exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W76-reconstituted_pairs,1,resource,23,W6,2.9617818236638016e-05
community-top_down-1-W76-reconstituted_pairs,1,resource,24,W6,0.003664644292908099
community-top_down-1-W76-reconstituted_pairs,1,resource,25,W6,0.6875451220477637
community-top_down-1-W76-reconstituted_pairs,1,resource,26,W6,125.97034291889278
community-top_down-1-W76-reconstituted_pairs,1,resource,27,W6,0.03499596835340463
community-top_down-1-W76-reconstituted_pairs,1,resource,28,W6,0.018673118704514283
community-top_down-1-W76-reconstituted_pairs,1,resource,29,W6,89.42337552536218
community-top_down-1-W76-reconstituted_pairs,1,resource,30,W6,1.179163943201792
community-top_down-1-W76-reconstituted_pairs,1,resource,31,W6,21.324971565586385
community-top_down-1-W76-reconstituted_pairs,1,resource,32,W6,67.82191043966337
community-top_down-1-W76-reconstituted_pairs,1,resource,33,W6,3.0885110081826756e-06
community-top_down-1-W76-reconstituted_pairs,1,resource,34,W6,2.1065123833053763e-06
community-top_down-1-W76-reconstituted_pairs,1,resource,35,W6,0.0008611046721187826
community-top_down-1-W76-reconstituted_pairs,1,resource,36,W6,0.00012020915710657014
community-top_down-1-W76-reconstituted_pairs,1,resource,37,W6,0.0722336837318448
community-top_down-1-W76-reconstituted_pairs,1,resource,38,W6,30.705022186701818
community-top_down-1-W76-reconstituted_pairs,1,resource,39,W6,0.005756266653771897
community-top_down-1-W76-reconstituted_pairs,1,resource,40,W6,5.336140082053107
community-top_down-1-W76-reconstituted_pairs,1,resource,0,W7,6.630401154484624e-05
community-top_down-1-W76-reconstituted_pairs,1,resource,1,W7,0.02158322626377832
community-top_down-1-W76-reconstituted_pairs,1,resource,2,W7,0.0006259609560523539
community-top_down-1-W76-reconstituted_pairs,1,resource,3,W7,10.49307244539179
community-top_down-1-W76-reconstituted_pairs,1,resource,4,W7,2.7587047559224875
community-top_down-1-W76-reconstituted_pairs,1,resource,5,W7,0.03499578207347231
community-top_down-1-W76-reconstituted_pairs,1,resource,6,W7,0.01141198014412893
community-top_down-1-W76-reconstituted_pairs,1,resource,7,W7,0.000271257845611258
community-top_down-1-W76-reconstituted_pairs,1,resource,8,W7,0.01859374310396524
community-top_down-1-W76-reconstituted_pairs,1,resource,9,W7,8.614383027848474e-07
community-top_down-1-W76-reconstituted_pairs,1,resource,10,W7,0.0011414911529032024
community-top_down-1-W76-reconstituted_pairs,1,resource,11,W7,0.006198314069315538
community-top_down-1-W76-reconstituted_pairs,1,resource,12,W7,0.005906494528423104
community-top_down-1-W76-reconstituted_pairs,1,resource,13,W7,0.007401037660565801
community-top_down-1-W76-reconstituted_pairs,1,resource,14,W7,0.013952672157233179
community-top_down-1-W76-reconstituted_pairs,1,resource,15,W7,1.157877493512814
community-top_down-1-W76-reconstituted_pairs,1,resource,16,W7,0.0007107621927329175
community-top_down-1-W76-reconstituted_pairs,1,resource,17,W7,0.0001308543922312577
community-top_down-1-W76-reconstituted_pairs,1,resource,18,W7,0.00015291032892337356
community-top_down-1-W76-reconstituted_pairs,1,resource,19,W7,0.07525950349483417
community-top_down-1-W76-reconstituted_pairs,1,resource,20,W7,0.02866159460421288
community-top_down-1-W76-reconstituted_pairs,1,resource,21,W7,0.34868556223392216
community-top_down-1-W76-reconstituted_pairs,1,resource,22,W7,0.0019612157735702748
community-top_down-1-W76-reconstituted_pairs,1,resource,23,W7,0.0015197521573768352
community-top_down-1-W76-reconstituted_pairs,1,resource,24,W7,0.004941359082473038
community-top_down-1-W76-reconstituted_pairs,1,resource,25,W7,0.7028500709027355
community-top_down-1-W76-reconstituted_pairs,1,resource,26,W7,125.98554501715967
community-top_down-1-W76-reconstituted_pairs,1,resource,27,W7,0.08828033211316791
community-top_down-1-W76-reconstituted_pairs,1,resource,28,W7,0.023778464857186876
community-top_down-1-W76-reconstituted_pairs,1,resource,29,W7,89.43376935687282
community-top_down-1-W76-reconstituted_pairs,1,resource,30,W7,1.1810372288970794
community-top_down-1-W76-reconstituted_pairs,1,resource,31,W7,21.340419330496736
community-top_down-1-W76-reconstituted_pairs,1,resource,32,W7,67.84537347035959
community-top_down-1-W76-reconstituted_pairs,1,resource,33,W7,0.00022478564271285242
community-top_down-1-W76-reconstituted_pairs,1,resource,34,W7,0.005949620349269694
community-top_down-1-W76-reconstituted_pairs,1,resource,35,W7,0.0009935390647488134
community-top_down-1-W76-reconstituted_pairs,1,resource,36,W7,0.0008761807001433737
community-top_down-1-W76-reconstituted_pairs,1,resource,37,W7,0.051906404118100546
community-top_down-1-W76-reconstituted_pairs,1,resource,38,W7,30.706184326326177
community-top_down-1-W76-reconstituted_pairs,1,resource,39,W7,0.016007536502306918
community-top_down-1-W76-reconstituted_pairs,1,resource,40,W7,5.336250045462981
community-top_down-1-W76-reconstituted_pairs,1,resource,0,W8,2.694038314531052e-13
community-top_down-1-W76-reconstituted_pairs,1,resource,1,W8,1.1253592339840324e-08
community-top_down-1-W76-reconstituted_pairs,1,resource,2,W8,3.06459034796829e-09
community-top_down-1-W76-reconstituted_pairs,1,resource,3,W8,10.491055956327777
community-top_down-1-W76-reconstituted_pairs,1,resource,4,W8,3.498610719921435
community-top_down-1-W76-reconstituted_pairs,1,resource,5,W8,0.033678874239425116
community-top_down-1-W76-reconstituted_pairs,1,resource,6,W8,0.011374729019331559
community-top_down-1-W76-reconstituted_pairs,1,resource,7,W8,2.7996915688198562e-08
community-top_down-1-W76-reconstituted_pairs,1,resource,8,W8,2.1373084676052006e-06
community-top_down-1-W76-reconstituted_pairs,1,resource,9,W8,8.10953403375637e-10
community-top_down-1-W76-reconstituted_pairs,1,resource,10,W8,4.365096591729349e-12
community-top_down-1-W76-reconstituted_pairs,1,resource,11,W8,4.981433431279648e-10
community-top_down-1-W76-reconstituted_pairs,1,resource,12,W8,0.0002594409309655382
community-top_down-1-W76-reconstituted_pairs,1,resource,13,W8,6.931184394232953e-11
community-top_down-1-W76-reconstituted_pairs,1,resource,14,W8,0.0003420764656098752
community-top_down-1-W76-reconstituted_pairs,1,resource,15,W8,1.157745540181129
community-top_down-1-W76-reconstituted_pairs,1,resource,16,W8,1.096247102552319e-08
community-top_down-1-W76-reconstituted_pairs,1,resource,17,W8,2.1281013070584985e-11
community-top_down-1-W76-reconstituted_pairs,1,resource,18,W8,4.584569340744203e-10
community-top_down-1-W76-reconstituted_pairs,1,resource,19,W8,4.682823179135426e-12
community-top_down-1-W76-reconstituted_pairs,1,resource,20,W8,0.07272191164967384
community-top_down-1-W76-reconstituted_pairs,1,resource,21,W8,0.3467498635500037
community-top_down-1-W76-reconstituted_pairs,1,resource,22,W8,2.9181374843708516e-05
community-top_down-1-W76-reconstituted_pairs,1,resource,23,W8,1.8751849683561827e-10
community-top_down-1-W76-reconstituted_pairs,1,resource,24,W8,0.003566696635060106
community-top_down-1-W76-reconstituted_pairs,1,resource,25,W8,0.6875188660956886
community-top_down-1-W76-reconstituted_pairs,1,resource,26,W8,125.96907224259112
community-top_down-1-W76-reconstituted_pairs,1,resource,27,W8,0.04647601448443242
community-top_down-1-W76-reconstituted_pairs,1,resource,28,W8,0.018673067422793756
community-top_down-1-W76-reconstituted_pairs,1,resource,29,W8,89.42336830145865
community-top_down-1-W76-reconstituted_pairs,1,resource,30,W8,1.179163942783198
community-top_down-1-W76-reconstituted_pairs,1,resource,31,W8,21.324888846155012
community-top_down-1-W76-reconstituted_pairs,1,resource,32,W8,67.82190385730324
community-top_down-1-W76-reconstituted_pairs,1,resource,33,W8,2.5577064152205472e-06
community-top_down-1-W76-reconstituted_pairs,1,resource,34,W8,1.1103688439377814e-08
community-top_down-1-W76-reconstituted_pairs,1,resource,35,W8,4.411560611748746e-07
community-top_down-1-W76-reconstituted_pairs,1,resource,36,W8,0.00010896996724298177
community-top_down-1-W76-reconstituted_pairs,1,resource,37,W8,0.07223355981101284
community-top_down-1-W76-reconstituted_pairs,1,resource,38,W8,30.702814966812074
community-top_down-1-W76-reconstituted_pairs,1,resource,39,W8,0.005669482265988674
community-top_down-1-W76-reconstituted_pairs,1,resource,40,W8,5.335667573494516
community-top_down-1-W76-reconstituted_pairs,1,resource,0,W9,0.001093190057385061
community-top_down-1-W76-reconstituted_pairs,1,resource,1,W9,0.0198477457159982
community-top_down-1-W76-reconstituted_pairs,1,resource,2,W9,0.00010588989378645988
community-top_down-1-W76-reconstituted_pairs,1,resource,3,W9,10.504122322918086
community-top_down-1-W76-reconstituted_pairs,1,resource,4,W9,3.50293845977318
community-top_down-1-W76-reconstituted_pairs,1,resource,5,W9,0.04181458889603026
community-top_down-1-W76-reconstituted_pairs,1,resource,6,W9,0.011679069896453101
community-top_down-1-W76-reconstituted_pairs,1,resource,7,W9,0.0006095667954815023
community-top_down-1-W76-reconstituted_pairs,1,resource,8,W9,0.27427823332106105
community-top_down-1-W76-reconstituted_pairs,1,resource,9,W9,0.00021194539715579377
community-top_down-1-W76-reconstituted_pairs,1,resource,10,W9,0.017121405083283903
community-top_down-1-W76-reconstituted_pairs,1,resource,11,W9,0.21924877457386777
community-top_down-1-W76-reconstituted_pairs,1,resource,12,W9,0.0002600636639005199
community-top_down-1-W76-reconstituted_pairs,1,resource,13,W9,0.0012890176151461514
community-top_down-1-W76-reconstituted_pairs,1,resource,14,W9,0.00038117721277414196
community-top_down-1-W76-reconstituted_pairs,1,resource,15,W9,1.1591771592272393
community-top_down-1-W76-reconstituted_pairs,1,resource,16,W9,0.0006421077133150666
community-top_down-1-W76-reconstituted_pairs,1,resource,17,W9,0.7772436689642731
community-top_down-1-W76-reconstituted_pairs,1,resource,18,W9,8.476087155739653e-05
community-top_down-1-W76-reconstituted_pairs,1,resource,19,W9,1.2492836933501095e-06
community-top_down-1-W76-reconstituted_pairs,1,resource,20,W9,0.07281928687131266
community-top_down-1-W76-reconstituted_pairs,1,resource,21,W9,2.111887909243475
community-top_down-1-W76-reconstituted_pairs,1,resource,22,W9,0.0031589443222205206
community-top_down-1-W76-reconstituted_pairs,1,resource,23,W9,0.02830442228098323
community-top_down-1-W76-reconstituted_pairs,1,resource,24,W9,0.4980285402784585
community-top_down-1-W76-reconstituted_pairs,1,resource,25,W9,0.7391132884403558
community-top_down-1-W76-reconstituted_pairs,1,resource,26,W9,109.62168217308333
community-top_down-1-W76-reconstituted_pairs,1,resource,27,W9,0.012688326255553124
community-top_down-1-W76-reconstituted_pairs,1,resource,28,W9,3.3670664439887075
community-top_down-1-W76-reconstituted_pairs,1,resource,29,W9,90.00511006409799
community-top_down-1-W76-reconstituted_pairs,1,resource,30,W9,1.2293636454364698
community-top_down-1-W76-reconstituted_pairs,1,resource,31,W9,6.426245450441661
community-top_down-1-W76-reconstituted_pairs,1,resource,32,W9,69.4161251377988
community-top_down-1-W76-reconstituted_pairs,1,resource,33,W9,0.1348062057563513
community-top_down-1-W76-reconstituted_pairs,1,resource,34,W9,0.06588364694880684
community-top_down-1-W76-reconstituted_pairs,1,resource,35,W9,0.06009241721821595
community-top_down-1-W76-reconstituted_pairs,1,resource,36,W9,0.3668200617414921
community-top_down-1-W76-reconstituted_pairs,1,resource,37,W9,0.059082432648510104
community-top_down-1-W76-reconstituted_pairs,1,resource,38,W9,31.771051281096053
community-top_down-1-W76-reconstituted_pairs,1,resource,39,W9,1.1768541046991807
community-top_down-1-W76-reconstituted_pairs,1,resource,40,W9,5.569602629180023
community-top_down-1-W76-reconstituted_pairs,1,resource,0,W10,1.101778912185377e-07
community-top_down-1-W76-reconstituted_pairs,1,resource,1,W10,0.0016457964258901343
community-top_down-1-W76-reconstituted_pairs,1,resource,2,W10,0.001024056157206633
community-top_down-1-W76-reconstituted_pairs,1,resource,3,W10,10.491096845785478
community-top_down-1-W76-reconstituted_pairs,1,resource,4,W10,3.498629056803511
community-top_down-1-W76-reconstituted_pairs,1,resource,5,W10,0.041401474407668094
community-top_down-1-W76-reconstituted_pairs,1,resource,6,W10,2.262633051747044
community-top_down-1-W76-reconstituted_pairs,1,resource,7,W10,0.00010826813693008873
community-top_down-1-W76-reconstituted_pairs,1,resource,8,W10,1.853990161159893e-05
community-top_down-1-W76-reconstituted_pairs,1,resource,9,W10,6.734939818265203e-07
community-top_down-1-W76-reconstituted_pairs,1,resource,10,W10,0.014050651547338188
community-top_down-1-W76-reconstituted_pairs,1,resource,11,W10,0.0030939725668847015
community-top_down-1-W76-reconstituted_pairs,1,resource,12,W10,0.00026525349826730596
community-top_down-1-W76-reconstituted_pairs,1,resource,13,W10,0.0001134438401321168
community-top_down-1-W76-reconstituted_pairs,1,resource,14,W10,0.0003745483171289909
community-top_down-1-W76-reconstituted_pairs,1,resource,15,W10,1.1577465714568895
community-top_down-1-W76-reconstituted_pairs,1,resource,16,W10,0.005413343971782749
community-top_down-1-W76-reconstituted_pairs,1,resource,17,W10,1.949958719652155e-06
community-top_down-1-W76-reconstituted_pairs,1,resource,18,W10,0.4872337017946868
community-top_down-1-W76-reconstituted_pairs,1,resource,19,W10,2.5253023777285875e-09
community-top_down-1-W76-reconstituted_pairs,1,resource,20,W10,0.07274793172668868
community-top_down-1-W76-reconstituted_pairs,1,resource,21,W10,0.3909951476913163
community-top_down-1-W76-reconstituted_pairs,1,resource,22,W10,0.0027711511552638186
community-top_down-1-W76-reconstituted_pairs,1,resource,23,W10,3.289018679578175
community-top_down-1-W76-reconstituted_pairs,1,resource,24,W10,0.6400923046953406
community-top_down-1-W76-reconstituted_pairs,1,resource,25,W10,14.794905393533526
community-top_down-1-W76-reconstituted_pairs,1,resource,26,W10,130.37932855268622
community-top_down-1-W76-reconstituted_pairs,1,resource,27,W10,0.02035220515595819
community-top_down-1-W76-reconstituted_pairs,1,resource,28,W10,0.19693622855065393
community-top_down-1-W76-reconstituted_pairs,1,resource,29,W10,90.01762556112756
community-top_down-1-W76-reconstituted_pairs,1,resource,30,W10,0.025916906626652695
community-top_down-1-W76-reconstituted_pairs,1,resource,31,W10,22.047166021408046
community-top_down-1-W76-reconstituted_pairs,1,resource,32,W10,1.2658221263168188
community-top_down-1-W76-reconstituted_pairs,1,resource,33,W10,0.11988361775292054
community-top_down-1-W76-reconstituted_pairs,1,resource,34,W10,0.006544800337097716
community-top_down-1-W76-reconstituted_pairs,1,resource,35,W10,0.12840987030320664
community-top_down-1-W76-reconstituted_pairs,1,resource,36,W10,0.024917934861766005
community-top_down-1-W76-reconstituted_pairs,1,resource,37,W10,0.17657010325167735
community-top_down-1-W76-reconstituted_pairs,1,resource,38,W10,33.44855279216028
community-top_down-1-W76-reconstituted_pairs,1,resource,39,W10,1.890885359517839
community-top_down-1-W76-reconstituted_pairs,1,resource,40,W10,5.378598128703345
community-top_down-1-W76-reconstituted_pairs,1,resource,0,W11,6.2515040798050705e-12
community-top_down-1-W76-reconstituted_pairs,1,resource,1,W11,1.7580381613082328e-07
community-top_down-1-W76-reconstituted_pairs,1,resource,2,W11,3.2274233081396485e-09
community-top_down-1-W76-reconstituted_pairs,1,resource,3,W11,10.491055960882438
community-top_down-1-W76-reconstituted_pairs,1,resource,4,W11,3.498610719946184
community-top_down-1-W76-reconstituted_pairs,1,resource,5,W11,0.03377227990526763
community-top_down-1-W76-reconstituted_pairs,1,resource,6,W11,0.01138110318156872
community-top_down-1-W76-reconstituted_pairs,1,resource,7,W11,2.7996800249522822e-08
community-top_down-1-W76-reconstituted_pairs,1,resource,8,W11,2.1373521405361232e-06
community-top_down-1-W76-reconstituted_pairs,1,resource,9,W11,6.570194989848233e-10
community-top_down-1-W76-reconstituted_pairs,1,resource,10,W11,2.0441945745554265e-13
community-top_down-1-W76-reconstituted_pairs,1,resource,11,W11,3.1295942638524586e-20
community-top_down-1-W76-reconstituted_pairs,1,resource,12,W11,0.00025944104828668776
community-top_down-1-W76-reconstituted_pairs,1,resource,13,W11,1.720456701676152e-07
community-top_down-1-W76-reconstituted_pairs,1,resource,14,W11,0.0003421110187598496
community-top_down-1-W76-reconstituted_pairs,1,resource,15,W11,1.1577455401873702
community-top_down-1-W76-reconstituted_pairs,1,resource,16,W11,1.816277100243467e-18
community-top_down-1-W76-reconstituted_pairs,1,resource,17,W11,1.7046706738517184e-12
community-top_down-1-W76-reconstituted_pairs,1,resource,18,W11,2.6929626305125934e-08
community-top_down-1-W76-reconstituted_pairs,1,resource,19,W11,4.904380794355782e-10
community-top_down-1-W76-reconstituted_pairs,1,resource,20,W11,0.07272232368574
community-top_down-1-W76-reconstituted_pairs,1,resource,21,W11,0.346751429767476
community-top_down-1-W76-reconstituted_pairs,1,resource,22,W11,0.0003888499595730502
community-top_down-1-W76-reconstituted_pairs,1,resource,23,W11,3.0142197678690786e-05
community-top_down-1-W76-reconstituted_pairs,1,resource,24,W11,0.0036658828045178027
community-top_down-1-W76-reconstituted_pairs,1,resource,25,W11,0.6875454527825059
community-top_down-1-W76-reconstituted_pairs,1,resource,26,W11,125.97035925938603
community-top_down-1-W76-reconstituted_pairs,1,resource,27,W11,0.03484572072071679
community-top_down-1-W76-reconstituted_pairs,1,resource,28,W11,0.018673114906369977
