exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W90-reconstituted_pairs,2,resource,4,W1,2.3610543383788877e-07
community-top_down-1-W90-reconstituted_pairs,2,resource,5,W1,2.6256052646950006e-09
community-top_down-1-W90-reconstituted_pairs,2,resource,6,W1,8.419487255505187e-10
community-top_down-1-W90-reconstituted_pairs,2,resource,7,W1,5.470152779835843e-12
community-top_down-1-W90-reconstituted_pairs,2,resource,8,W1,1.142660274937481e-09
community-top_down-1-W90-reconstituted_pairs,2,resource,9,W1,1.46789795567719e-14
community-top_down-1-W90-reconstituted_pairs,2,resource,10,W1,5.964562201368581e-11
community-top_down-1-W90-reconstituted_pairs,2,resource,11,W1,2.655663620124796e-10
community-top_down-1-W90-reconstituted_pairs,2,resource,12,W1,2.5417180413025416e-10
community-top_down-1-W90-reconstituted_pairs,2,resource,13,W1,3.687877517727824e-10
community-top_down-1-W90-reconstituted_pairs,2,resource,14,W1,6.088564318475625e-10
community-top_down-1-W90-reconstituted_pairs,2,resource,15,W1,8.862144549151793e-08
community-top_down-1-W90-reconstituted_pairs,2,resource,16,W1,3.0423749239700504e-11
community-top_down-1-W90-reconstituted_pairs,2,resource,17,W1,4.5809470059451475e-12
community-top_down-1-W90-reconstituted_pairs,2,resource,18,W1,9.458432478319497e-13
community-top_down-1-W90-reconstituted_pairs,2,resource,19,W1,3.220507902847314e-09
community-top_down-1-W90-reconstituted_pairs,2,resource,20,W1,4.27771143360583e-09
community-top_down-1-W90-reconstituted_pairs,2,resource,21,W1,2.6542499945550212e-08
community-top_down-1-W90-reconstituted_pairs,2,resource,22,W1,4.4549069919879186e-11
community-top_down-1-W90-reconstituted_pairs,2,resource,23,W1,1.0561464520345972e-11
community-top_down-1-W90-reconstituted_pairs,2,resource,24,W1,2.9834572509107795e-10
community-top_down-1-W90-reconstituted_pairs,2,resource,25,W1,5.328144359404156e-08
community-top_down-1-W90-reconstituted_pairs,2,resource,26,W1,9.642483194029986e-06
community-top_down-1-W90-reconstituted_pairs,2,resource,27,W1,5.344053894577701e-09
community-top_down-1-W90-reconstituted_pairs,2,resource,28,W1,1.607186923452082e-09
community-top_down-1-W90-reconstituted_pairs,2,resource,29,W1,6.845065070518947e-06
community-top_down-1-W90-reconstituted_pairs,2,resource,30,W1,9.02822448646194e-08
community-top_down-1-W90-reconstituted_pairs,2,resource,31,W1,1.632873590670904e-06
community-top_down-1-W90-reconstituted_pairs,2,resource,32,W1,5.192019849161535e-06
community-top_down-1-W90-reconstituted_pairs,2,resource,33,W1,6.942357317955892e-12
community-top_down-1-W90-reconstituted_pairs,2,resource,34,W1,2.1899051674494286e-10
community-top_down-1-W90-reconstituted_pairs,2,resource,35,W1,3.0349274288915124e-12
community-top_down-1-W90-reconstituted_pairs,2,resource,36,W1,9.930068889631e-12
community-top_down-1-W90-reconstituted_pairs,2,resource,37,W1,5.819925831745494e-09
community-top_down-1-W90-reconstituted_pairs,2,resource,38,W1,2.350188954709022e-06
community-top_down-1-W90-reconstituted_pairs,2,resource,39,W1,8.554516902414065e-10
community-top_down-1-W90-reconstituted_pairs,2,resource,40,W1,4.084277285984188e-07
community-top_down-1-W90-reconstituted_pairs,2,resource,0,W2,1009.9999234845969
community-top_down-1-W90-reconstituted_pairs,2,resource,1,W2,2.847736857038659e-13
community-top_down-1-W90-reconstituted_pairs,2,resource,2,W2,1.365233297369308e-13
community-top_down-1-W90-reconstituted_pairs,2,resource,3,W2,7.993843128711627e-07
community-top_down-1-W90-reconstituted_pairs,2,resource,4,W2,2.676983580145014e-07
community-top_down-1-W90-reconstituted_pairs,2,resource,5,W2,2.5775301250604507e-09
community-top_down-1-W90-reconstituted_pairs,2,resource,6,W2,8.705504846308284e-10
community-top_down-1-W90-reconstituted_pairs,2,resource,7,W2,6.127649426431559e-12
community-top_down-1-W90-reconstituted_pairs,2,resource,8,W2,3.3458715078097534e-13
community-top_down-1-W90-reconstituted_pairs,2,resource,9,W2,1.1683264124221082e-12
community-top_down-1-W90-reconstituted_pairs,2,resource,10,W2,1.6593134307849396e-11
community-top_down-1-W90-reconstituted_pairs,2,resource,11,W2,5.962619215903395e-14
community-top_down-1-W90-reconstituted_pairs,2,resource,12,W2,2.682401368155367e-11
community-top_down-1-W90-reconstituted_pairs,2,resource,13,W2,5.545759736563203e-11
community-top_down-1-W90-reconstituted_pairs,2,resource,14,W2,2.6516031788450852e-11
community-top_down-1-W90-reconstituted_pairs,2,resource,15,W2,8.858558907920751e-08
community-top_down-1-W90-reconstituted_pairs,2,resource,16,W2,5.287311537956176e-12
community-top_down-1-W90-reconstituted_pairs,2,resource,17,W2,4.1338988128060813e-10
community-top_down-1-W90-reconstituted_pairs,2,resource,18,W2,4.3609901026724643e-13
community-top_down-1-W90-reconstituted_pairs,2,resource,19,W2,1.3227943667929653e-10
community-top_down-1-W90-reconstituted_pairs,2,resource,20,W2,5.066598290258907e-09
community-top_down-1-W90-reconstituted_pairs,2,resource,21,W2,2.6531854715493947e-08
community-top_down-1-W90-reconstituted_pairs,2,resource,22,W2,4.611086107785137e-12
community-top_down-1-W90-reconstituted_pairs,2,resource,23,W2,6.9203082693069995e-12
community-top_down-1-W90-reconstituted_pairs,2,resource,24,W2,2.7988660217443594e-10
community-top_down-1-W90-reconstituted_pairs,2,resource,25,W2,5.260599262451744e-08
community-top_down-1-W90-reconstituted_pairs,2,resource,26,W2,9.638598237031793e-06
community-top_down-1-W90-reconstituted_pairs,2,resource,27,W2,4.203127595564546e-09
community-top_down-1-W90-reconstituted_pairs,2,resource,28,W2,1.4423835190141754e-09
community-top_down-1-W90-reconstituted_pairs,2,resource,29,W2,6.842608263412013e-06
community-top_down-1-W90-reconstituted_pairs,2,resource,30,W2,9.02306354495044e-08
community-top_down-1-W90-reconstituted_pairs,2,resource,31,W2,1.6317139038902265e-06
community-top_down-1-W90-reconstituted_pairs,2,resource,32,W2,5.189437319767605e-06
community-top_down-1-W90-reconstituted_pairs,2,resource,33,W2,2.085071560627647e-12
community-top_down-1-W90-reconstituted_pairs,2,resource,34,W2,4.156324818666389e-14
community-top_down-1-W90-reconstituted_pairs,2,resource,35,W2,4.819242833081359e-13
community-top_down-1-W90-reconstituted_pairs,2,resource,36,W2,8.594264934555633e-12
community-top_down-1-W90-reconstituted_pairs,2,resource,37,W2,5.52763766140677e-09
community-top_down-1-W90-reconstituted_pairs,2,resource,38,W2,2.349247787126378e-06
community-top_down-1-W90-reconstituted_pairs,2,resource,39,W2,4.526459615597321e-10
community-top_down-1-W90-reconstituted_pairs,2,resource,40,W2,4.082620826412572e-07
community-top_down-1-W90-reconstituted_pairs,2,resource,0,W3,1009.9999234075962
community-top_down-1-W90-reconstituted_pairs,2,resource,1,W3,7.288734903051216e-14
community-top_down-1-W90-reconstituted_pairs,2,resource,2,W3,7.325951531066042e-13
community-top_down-1-W90-reconstituted_pairs,2,resource,3,W3,8.035384806762837e-07
community-top_down-1-W90-reconstituted_pairs,2,resource,4,W3,2.6796700568639016e-07
community-top_down-1-W90-reconstituted_pairs,2,resource,5,W3,2.5795460391090057e-09
community-top_down-1-W90-reconstituted_pairs,2,resource,6,W3,8.302269171830982e-10
community-top_down-1-W90-reconstituted_pairs,2,resource,7,W3,5.499751001234094e-15
community-top_down-1-W90-reconstituted_pairs,2,resource,8,W3,1.8812855466171957e-13
community-top_down-1-W90-reconstituted_pairs,2,resource,9,W3,6.470457071190144e-16
community-top_down-1-W90-reconstituted_pairs,2,resource,10,W3,2.4757459321871823e-17
community-top_down-1-W90-reconstituted_pairs,2,resource,11,W3,2.2978471364493763e-16
community-top_down-1-W90-reconstituted_pairs,2,resource,12,W3,2.036777504116932e-11
community-top_down-1-W90-reconstituted_pairs,2,resource,13,W3,3.148578693545555e-16
community-top_down-1-W90-reconstituted_pairs,2,resource,14,W3,2.6202259844147724e-11
community-top_down-1-W90-reconstituted_pairs,2,resource,15,W3,8.867451391292053e-08
community-top_down-1-W90-reconstituted_pairs,2,resource,16,W3,2.6797618673216934e-18
community-top_down-1-W90-reconstituted_pairs,2,resource,17,W3,2.4200571409299782e-14
community-top_down-1-W90-reconstituted_pairs,2,resource,18,W3,9.530603698844293e-13
community-top_down-1-W90-reconstituted_pairs,2,resource,19,W3,4.3835251843334226e-16
community-top_down-1-W90-reconstituted_pairs,2,resource,20,W3,5.5699464958211e-09
community-top_down-1-W90-reconstituted_pairs,2,resource,21,W3,2.655843914651089e-08
community-top_down-1-W90-reconstituted_pairs,2,resource,22,W3,2.9066013540280224e-12
community-top_down-1-W90-reconstituted_pairs,2,resource,23,W3,2.2428390187636774e-12
community-top_down-1-W90-reconstituted_pairs,2,resource,24,W3,2.7331513987236593e-10
community-top_down-1-W90-reconstituted_pairs,2,resource,25,W3,5.265913964144767e-08
community-top_down-1-W90-reconstituted_pairs,2,resource,26,W3,9.648281645813146e-06
community-top_down-1-W90-reconstituted_pairs,2,resource,27,W3,3.5624411080071996e-09
community-top_down-1-W90-reconstituted_pairs,2,resource,28,W3,1.4303195094834335e-09
community-top_down-1-W90-reconstituted_pairs,2,resource,29,W3,6.849160994502902e-06
community-top_down-1-W90-reconstituted_pairs,2,resource,30,W3,9.031759165926444e-08
community-top_down-1-W90-reconstituted_pairs,2,resource,31,W3,1.6333246875066479e-06
community-top_down-1-W90-reconstituted_pairs,2,resource,32,W3,5.194643324704664e-06
community-top_down-1-W90-reconstituted_pairs,2,resource,33,W3,6.809035747004624e-13
community-top_down-1-W90-reconstituted_pairs,2,resource,34,W3,2.4673862346521822e-12
community-top_down-1-W90-reconstituted_pairs,2,resource,35,W3,1.9708886674676585e-12
community-top_down-1-W90-reconstituted_pairs,2,resource,36,W3,8.366334034716653e-12
community-top_down-1-W90-reconstituted_pairs,2,resource,37,W3,5.532791413052586e-09
community-top_down-1-W90-reconstituted_pairs,2,resource,38,W3,2.3516025549135003e-06
community-top_down-1-W90-reconstituted_pairs,2,resource,39,W3,3.943102474572935e-10
community-top_down-1-W90-reconstituted_pairs,2,resource,40,W3,4.0867244791668023e-07
community-top_down-1-W90-reconstituted_pairs,2,resource,0,W4,1009.9999228906834
community-top_down-1-W90-reconstituted_pairs,2,resource,1,W4,3.0221569378019154e-09
community-top_down-1-W90-reconstituted_pairs,2,resource,2,W4,1.2658789593427958e-13
community-top_down-1-W90-reconstituted_pairs,2,resource,3,W4,8.127416624645396e-07
community-top_down-1-W90-reconstituted_pairs,2,resource,4,W4,2.6984892069827035e-07
community-top_down-1-W90-reconstituted_pairs,2,resource,5,W4,2.611211424021484e-09
community-top_down-1-W90-reconstituted_pairs,2,resource,6,W4,8.883040154189894e-10
community-top_down-1-W90-reconstituted_pairs,2,resource,7,W4,3.702894679785662e-10
community-top_down-1-W90-reconstituted_pairs,2,resource,8,W4,4.5885103142835025e-09
community-top_down-1-W90-reconstituted_pairs,2,resource,9,W4,2.978032597238092e-11
community-top_down-1-W90-reconstituted_pairs,2,resource,10,W4,3.026034186867931e-09
community-top_down-1-W90-reconstituted_pairs,2,resource,11,W4,9.219891871820745e-17
community-top_down-1-W90-reconstituted_pairs,2,resource,12,W4,6.973799160350259e-08
community-top_down-1-W90-reconstituted_pairs,2,resource,13,W4,5.695827937758337e-16
community-top_down-1-W90-reconstituted_pairs,2,resource,14,W4,3.928189403581541e-10
community-top_down-1-W90-reconstituted_pairs,2,resource,15,W4,8.93065219843578e-08
community-top_down-1-W90-reconstituted_pairs,2,resource,16,W4,9.258683441018757e-13
community-top_down-1-W90-reconstituted_pairs,2,resource,17,W4,1.3035896434748681e-08
community-top_down-1-W90-reconstituted_pairs,2,resource,18,W4,1.7408426715869223e-12
community-top_down-1-W90-reconstituted_pairs,2,resource,19,W4,1.881763114035754e-16
community-top_down-1-W90-reconstituted_pairs,2,resource,20,W4,5.6981763726326616e-09
community-top_down-1-W90-reconstituted_pairs,2,resource,21,W4,3.148258490494392e-08
community-top_down-1-W90-reconstituted_pairs,2,resource,22,W4,7.752028150339679e-09
community-top_down-1-W90-reconstituted_pairs,2,resource,23,W4,3.1710790202707185e-08
community-top_down-1-W90-reconstituted_pairs,2,resource,24,W4,2.2502241767899198e-09
community-top_down-1-W90-reconstituted_pairs,2,resource,25,W4,9.971173362286729e-08
community-top_down-1-W90-reconstituted_pairs,2,resource,26,W4,9.730887266676461e-06
community-top_down-1-W90-reconstituted_pairs,2,resource,27,W4,7.356491048989077e-09
community-top_down-1-W90-reconstituted_pairs,2,resource,28,W4,5.8420422295155624e-08
community-top_down-1-W90-reconstituted_pairs,2,resource,29,W4,6.203816182407394e-06
community-top_down-1-W90-reconstituted_pairs,2,resource,30,W4,9.852800271199173e-08
community-top_down-1-W90-reconstituted_pairs,2,resource,31,W4,1.38923737606745e-06
community-top_down-1-W90-reconstituted_pairs,2,resource,32,W4,5.236367334878287e-06
community-top_down-1-W90-reconstituted_pairs,2,resource,33,W4,8.224322110417292e-09
community-top_down-1-W90-reconstituted_pairs,2,resource,34,W4,1.0718961486514283e-08
community-top_down-1-W90-reconstituted_pairs,2,resource,35,W4,1.253541579905437e-07
community-top_down-1-W90-reconstituted_pairs,2,resource,36,W4,1.3737330823576517e-10
community-top_down-1-W90-reconstituted_pairs,2,resource,37,W4,6.140479180197577e-09
community-top_down-1-W90-reconstituted_pairs,2,resource,38,W4,2.3828517569392456e-06
community-top_down-1-W90-reconstituted_pairs,2,resource,39,W4,4.426848881314967e-09
community-top_down-1-W90-reconstituted_pairs,2,resource,40,W4,3.874579657516761e-07
community-top_down-1-W90-reconstituted_pairs,2,resource,0,W5,1010.0
community-top_down-1-W90-reconstituted_pairs,2,resource,0,W6,1010.0
community-top_down-1-W90-reconstituted_pairs,2,resource,0,W7,1010.0
community-top_down-1-W90-reconstituted_pairs,2,resource,0,W8,1010.0
community-top_down-1-W90-reconstituted_pairs,2,resource,0,W9,1010.0
community-top_down-1-W90-reconstituted_pairs,2,R0,0,W0,1000.0
community-top_down-1-W90-reconstituted_pairs,2,R0,0,W1,1000.0
community-top_down-1-W90-reconstituted_pairs,2,R0,0,W2,1000.0
community-top_down-1-W90-reconstituted_pairs,2,R0,0,W3,1000.0
community-top_down-1-W90-reconstituted_pairs,2,R0,0,W4,1000.0
community-top_down-1-W90-reconstituted_pairs,2,R0,0,W5,1000.0
community-top_down-1-W90-reconstituted_pairs,2,R0,0,W6,1000.0
community-top_down-1-W90-reconstituted_pairs,2,R0,0,W7,1000.0
community-top_down-1-W90-reconstituted_pairs,2,R0,0,W8,1000.0
community-top_down-1-W90-reconstituted_pairs,2,R0,0,W9,1000.0
community-top_down-1-W90-reconstituted_pairs,3,consumer,47,W0,648.2951869465286
community-top_down-1-W90-reconstituted_pairs,3,consumer,62,W0,5.108095350321015e-05
community-top_down-1-W90-reconstituted_pairs,3,consumer,32,W1,4.924158362706338e-05
community-top_down-1-W90-reconstituted_pairs,3,consumer,56,W1,5.2000000099836985e-05
community-top_down-1-W90-reconstituted_pairs,3,consumer,32,W2,4.421693223639155e-05
community-top_down-1-W90-reconstituted_pairs,3,consumer,77,W2,4.900000000929879e-05
community-top_down-1-W90-reconstituted_pairs,3,consumer,32,W3,4.421693223636317e-05
community-top_down-1-W90-reconstituted_pairs,3,consumer,81,W3,3.7000000000163225e-05
community-top_down-1-W90-reconstituted_pairs,3,consumer,32,W4,6.230567724212549e-05
community-top_down-1-W90-reconstituted_pairs,3,consumer,136,W4,5.800000353040304e-05
community-top_down-1-W90-reconstituted_pairs,3,consumer,56,W5,4.7e-05
community-top_down-1-W90-reconstituted_pairs,3,consumer,77,W5,4.2e-05
community-top_down-1-W90-reconstituted_pairs,3,consumer,56,W6,5.2e-05
community-top_down-1-W90-reconstituted_pairs,3,consumer,81,W6,4.8e-05
community-top_down-1-W90-reconstituted_pairs,3,consumer,56,W7,4.8e-05
community-top_down-1-W90-reconstituted_pairs,3,consumer,136,W7,5.4e-05
community-top_down-1-W90-reconstituted_pairs,3,consumer,77,W8,6.5e-05
community-top_down-1-W90-reconstituted_pairs,3,consumer,81,W8,5.3e-05
community-top_down-1-W90-reconstituted_pairs,3,consumer,77,W9,4.7e-05
community-top_down-1-W90-reconstituted_pairs,3,consumer,136,W9,5.6e-05
community-top_down-1-W90-reconstituted_pairs,3,resource,0,W0,-7.05860592795335e-10
community-top_down-1-W90-reconstituted_pairs,3,resource,1,W0,0.0013356006112339891
community-top_down-1-W90-reconstituted_pairs,3,resource,2,W0,0.0003681006118545862
community-top_down-1-W90-reconstituted_pairs,3,resource,3,W0,10.597836334871108
community-top_down-1-W90-reconstituted_pairs,3,resource,4,W0,3.5339497041458094
community-top_down-1-W90-reconstituted_pairs,3,resource,5,W0,7.654761660019548e-14
community-top_down-1-W90-reconstituted_pairs,3,resource,6,W0,0.011489623302752015
community-top_down-1-W90-reconstituted_pairs,3,resource,7,W0,5.724308590250932e-05
community-top_down-1-W90-reconstituted_pairs,3,resource,8,W0,3.2516467021594524e-06
community-top_down-1-W90-reconstituted_pairs,3,resource,9,W0,0.001177132868718063
community-top_down-1-W90-reconstituted_pairs,3,resource,10,W0,1.4928093682768214e-10
community-top_down-1-W90-reconstituted_pairs,3,resource,11,W0,1.80039431727336e-07
community-top_down-1-W90-reconstituted_pairs,3,resource,12,W0,0.0006450508950677305
community-top_down-1-W90-reconstituted_pairs,3,resource,13,W0,0.0006000711626764299
community-top_down-1-W90-reconstituted_pairs,3,resource,14,W0,0.0007334436866184241
community-top_down-1-W90-reconstituted_pairs,3,resource,15,W0,1.1694430316243687
community-top_down-1-W90-reconstituted_pairs,3,resource,16,W0,0.0012869875273157922
community-top_down-1-W90-reconstituted_pairs,3,resource,17,W0,4.722971424995045e-09
community-top_down-1-W90-reconstituted_pairs,3,resource,18,W0,0.00018778160939051947
