exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W64-reconstituted_pairs,1,resource,2,W7,1.4981854228847504e-09
community-top_down-1-W64-reconstituted_pairs,1,resource,3,W7,0.17948726437154985
community-top_down-1-W64-reconstituted_pairs,1,resource,4,W7,0.008493126038700272
community-top_down-1-W64-reconstituted_pairs,1,resource,5,W7,0.0007370178957239726
community-top_down-1-W64-reconstituted_pairs,1,resource,6,W7,0.006950831629933055
community-top_down-1-W64-reconstituted_pairs,1,resource,7,W7,4.399220344500282e-05
community-top_down-1-W64-reconstituted_pairs,1,resource,8,W7,0.0025462625297713926
community-top_down-1-W64-reconstituted_pairs,1,resource,9,W7,9.778008818407827e-06
community-top_down-1-W64-reconstituted_pairs,1,resource,10,W7,0.0021123371007468156
community-top_down-1-W64-reconstituted_pairs,1,resource,11,W7,0.000437151301910176
community-top_down-1-W64-reconstituted_pairs,1,resource,12,W7,0.0011222442792175591
community-top_down-1-W64-reconstituted_pairs,1,resource,13,W7,8.944017687784155e-09
community-top_down-1-W64-reconstituted_pairs,1,resource,14,W7,0.001638296213165631
community-top_down-1-W64-reconstituted_pairs,1,resource,15,W7,0.019825469959711302
community-top_down-1-W64-reconstituted_pairs,1,resource,16,W7,6.0036134463499775e-05
community-top_down-1-W64-reconstituted_pairs,1,resource,17,W7,0.0015709234661914623
community-top_down-1-W64-reconstituted_pairs,1,resource,18,W7,1.1196698613580115e-06
community-top_down-1-W64-reconstituted_pairs,1,resource,19,W7,0.005215292779510343
community-top_down-1-W64-reconstituted_pairs,1,resource,20,W7,0.0022176888776976175
community-top_down-1-W64-reconstituted_pairs,1,resource,21,W7,0.005978584217453648
community-top_down-1-W64-reconstituted_pairs,1,resource,22,W7,0.0012094264359254528
community-top_down-1-W64-reconstituted_pairs,1,resource,23,W7,0.01005689834321461
community-top_down-1-W64-reconstituted_pairs,1,resource,24,W7,0.0034485711745135704
community-top_down-1-W64-reconstituted_pairs,1,resource,25,W7,0.05353901674595174
community-top_down-1-W64-reconstituted_pairs,1,resource,26,W7,2.174891628830151
community-top_down-1-W64-reconstituted_pairs,1,resource,27,W7,0.005390590531858084
community-top_down-1-W64-reconstituted_pairs,1,resource,28,W7,0.007114761066734149
community-top_down-1-W64-reconstituted_pairs,1,resource,29,W7,1.5321015464860372
community-top_down-1-W64-reconstituted_pairs,1,resource,30,W7,0.03584012870275964
community-top_down-1-W64-reconstituted_pairs,1,resource,31,W7,0.3399436565446591
community-top_down-1-W64-reconstituted_pairs,1,resource,32,W7,0.9712028103883903
community-top_down-1-W64-reconstituted_pairs,1,resource,33,W7,0.001314911696034383
community-top_down-1-W64-reconstituted_pairs,1,resource,34,W7,0.002862711075928452
community-top_down-1-W64-reconstituted_pairs,1,resource,35,W7,0.0003661304255095274
community-top_down-1-W64-reconstituted_pairs,1,resource,36,W7,0.0002262671926928578
community-top_down-1-W64-reconstituted_pairs,1,resource,37,W7,0.002016677803658142
community-top_down-1-W64-reconstituted_pairs,1,resource,38,W7,0.513079330672432
community-top_down-1-W64-reconstituted_pairs,1,resource,39,W7,0.0073628143751256776
community-top_down-1-W64-reconstituted_pairs,1,resource,40,W7,0.029406379843430457
community-top_down-1-W64-reconstituted_pairs,1,resource,0,W8,0.0030937709225736217
community-top_down-1-W64-reconstituted_pairs,1,resource,1,W8,0.4966377370758714
community-top_down-1-W64-reconstituted_pairs,1,resource,2,W8,0.001702242449157807
community-top_down-1-W64-reconstituted_pairs,1,resource,3,W8,10.511077858155986
community-top_down-1-W64-reconstituted_pairs,1,resource,4,W8,3.5033990246393762
community-top_down-1-W64-reconstituted_pairs,1,resource,5,W8,0.13913985845586113
community-top_down-1-W64-reconstituted_pairs,1,resource,6,W8,0.41026554445296176
community-top_down-1-W64-reconstituted_pairs,1,resource,7,W8,0.0008466118270442901
community-top_down-1-W64-reconstituted_pairs,1,resource,8,W8,0.2467626807531399
community-top_down-1-W64-reconstituted_pairs,1,resource,9,W8,0.00012513763220440029
community-top_down-1-W64-reconstituted_pairs,1,resource,10,W8,0.005409321119097593
community-top_down-1-W64-reconstituted_pairs,1,resource,11,W8,8.526608643150534e-05
community-top_down-1-W64-reconstituted_pairs,1,resource,12,W8,0.0017854051469625726
community-top_down-1-W64-reconstituted_pairs,1,resource,13,W8,0.016798257350677914
community-top_down-1-W64-reconstituted_pairs,1,resource,14,W8,0.012367473027947464
community-top_down-1-W64-reconstituted_pairs,1,resource,15,W8,1.159167961453763
community-top_down-1-W64-reconstituted_pairs,1,resource,16,W8,6.972564439040044e-05
community-top_down-1-W64-reconstituted_pairs,1,resource,17,W8,0.7635863764764957
community-top_down-1-W64-reconstituted_pairs,1,resource,18,W8,0.033553457870467915
community-top_down-1-W64-reconstituted_pairs,1,resource,19,W8,0.00044404025699027805
community-top_down-1-W64-reconstituted_pairs,1,resource,20,W8,0.11319504793419814
community-top_down-1-W64-reconstituted_pairs,1,resource,21,W8,0.40918556087779334
community-top_down-1-W64-reconstituted_pairs,1,resource,22,W8,0.023568287302340063
community-top_down-1-W64-reconstituted_pairs,1,resource,23,W8,0.0005393734173532658
community-top_down-1-W64-reconstituted_pairs,1,resource,24,W8,2.407914923752258
community-top_down-1-W64-reconstituted_pairs,1,resource,25,W8,0.00012802242479663874
community-top_down-1-W64-reconstituted_pairs,1,resource,26,W8,127.23129325185378
community-top_down-1-W64-reconstituted_pairs,1,resource,27,W8,0.2510297336484717
community-top_down-1-W64-reconstituted_pairs,1,resource,28,W8,3.7471265105628024
community-top_down-1-W64-reconstituted_pairs,1,resource,29,W8,89.61369056453435
community-top_down-1-W64-reconstituted_pairs,1,resource,30,W8,1.1896320232008992
community-top_down-1-W64-reconstituted_pairs,1,resource,31,W8,8.060864015271477
community-top_down-1-W64-reconstituted_pairs,1,resource,32,W8,69.90928739388838
community-top_down-1-W64-reconstituted_pairs,1,resource,33,W8,1.663401759438566
community-top_down-1-W64-reconstituted_pairs,1,resource,34,W8,1.8626908440851155
community-top_down-1-W64-reconstituted_pairs,1,resource,35,W8,0.019137577535359402
community-top_down-1-W64-reconstituted_pairs,1,resource,36,W8,0.04017818116795327
community-top_down-1-W64-reconstituted_pairs,1,resource,37,W8,0.1121961948677088
community-top_down-1-W64-reconstituted_pairs,1,resource,38,W8,0.0015639909081507052
community-top_down-1-W64-reconstituted_pairs,1,resource,39,W8,3.7806070156965768
community-top_down-1-W64-reconstituted_pairs,1,resource,40,W8,5.5560800832915795
community-top_down-1-W64-reconstituted_pairs,1,resource,0,W9,1000.0
community-top_down-1-W64-reconstituted_pairs,1,R0,0,W0,1000.0
community-top_down-1-W64-reconstituted_pairs,1,R0,0,W1,1000.0
community-top_down-1-W64-reconstituted_pairs,1,R0,0,W2,1000.0
community-top_down-1-W64-reconstituted_pairs,1,R0,0,W3,1000.0
community-top_down-1-W64-reconstituted_pairs,1,R0,0,W4,1000.0
community-top_down-1-W64-reconstituted_pairs,1,R0,0,W5,1000.0
community-top_down-1-W64-reconstituted_pairs,1,R0,0,W6,1000.0
community-top_down-1-W64-reconstituted_pairs,1,R0,0,W7,1000.0
community-top_down-1-W64-reconstituted_pairs,1,R0,0,W8,1000.0
community-top_down-1-W64-reconstituted_pairs,1,R0,0,W9,1000.0
community-top_down-1-W64-reconstituted_pairs,2,consumer,47,W0,648.2375882737628
community-top_down-1-W64-reconstituted_pairs,2,consumer,62,W0,0.005066905843548428
community-top_down-1-W64-reconstituted_pairs,2,consumer,10,W1,648.4964768100654
community-top_down-1-W64-reconstituted_pairs,2,consumer,48,W1,3.203347516617747
community-top_down-1-W64-reconstituted_pairs,2,consumer,10,W2,648.2239407742826
community-top_down-1-W64-reconstituted_pairs,2,consumer,57,W2,0.00520590483032167
community-top_down-1-W64-reconstituted_pairs,2,consumer,10,W3,648.0927687466616
community-top_down-1-W64-reconstituted_pairs,2,consumer,122,W3,16.03424488699825
community-top_down-1-W64-reconstituted_pairs,2,consumer,10,W4,649.4309855003448
community-top_down-1-W64-reconstituted_pairs,2,consumer,149,W4,76.06192721263014
community-top_down-1-W64-reconstituted_pairs,2,consumer,48,W5,2.7588652634922695
community-top_down-1-W64-reconstituted_pairs,2,consumer,57,W5,0.004979441035578758
community-top_down-1-W64-reconstituted_pairs,2,consumer,48,W6,4.387117758868363
community-top_down-1-W64-reconstituted_pairs,2,consumer,122,W6,673.3109530473533
community-top_down-1-W64-reconstituted_pairs,2,consumer,48,W7,2.7591091619714763
community-top_down-1-W64-reconstituted_pairs,2,consumer,149,W7,0.006637677546758466
community-top_down-1-W64-reconstituted_pairs,2,consumer,57,W8,0.02462716937425413
community-top_down-1-W64-reconstituted_pairs,2,consumer,122,W8,672.9533322397142
community-top_down-1-W64-reconstituted_pairs,2,consumer,57,W9,0.004875
community-top_down-1-W64-reconstituted_pairs,2,consumer,149,W9,0.005161
community-top_down-1-W64-reconstituted_pairs,2,resource,0,W0,3.2434222052555928e-09
community-top_down-1-W64-reconstituted_pairs,2,resource,1,W0,0.0013382992618529964
community-top_down-1-W64-reconstituted_pairs,2,resource,2,W0,0.00036806542460421566
community-top_down-1-W64-reconstituted_pairs,2,resource,3,W0,10.59678717263594
community-top_down-1-W64-reconstituted_pairs,2,resource,4,W0,3.5335998454460342
community-top_down-1-W64-reconstituted_pairs,2,resource,5,W0,9.17368367108481e-12
community-top_down-1-W64-reconstituted_pairs,2,resource,6,W0,0.011488486848104303
community-top_down-1-W64-reconstituted_pairs,2,resource,7,W0,5.725977592671215e-05
community-top_down-1-W64-reconstituted_pairs,2,resource,8,W0,3.351754219722221e-06
community-top_down-1-W64-reconstituted_pairs,2,resource,9,W0,0.0011770170066421543
community-top_down-1-W64-reconstituted_pairs,2,resource,10,W0,7.702744577425861e-09
community-top_down-1-W64-reconstituted_pairs,2,resource,11,W0,2.3010223019392824e-06
community-top_down-1-W64-reconstituted_pairs,2,resource,12,W0,0.0006315523853432962
community-top_down-1-W64-reconstituted_pairs,2,resource,13,W0,0.0006011326080798942
community-top_down-1-W64-reconstituted_pairs,2,resource,14,W0,0.0007230495242606554
community-top_down-1-W64-reconstituted_pairs,2,resource,15,W0,1.1693273977133303
community-top_down-1-W64-reconstituted_pairs,2,resource,16,W0,0.0012868811753625792
community-top_down-1-W64-reconstituted_pairs,2,resource,17,W0,2.881657716136939e-07
community-top_down-1-W64-reconstituted_pairs,2,resource,18,W0,0.000187839645363741
community-top_down-1-W64-reconstituted_pairs,2,resource,19,W0,0.0003028409383745823
community-top_down-1-W64-reconstituted_pairs,2,resource,20,W0,0.07403321096140818
community-top_down-1-W64-reconstituted_pairs,2,resource,21,W0,0.3511034659270374
community-top_down-1-W64-reconstituted_pairs,2,resource,22,W0,3.0165637446923764e-05
community-top_down-1-W64-reconstituted_pairs,2,resource,23,W0,9.959460110651145e-05
community-top_down-1-W64-reconstituted_pairs,2,resource,24,W0,0.003602504773935643
community-top_down-1-W64-reconstituted_pairs,2,resource,25,W0,0.6943947395879544
community-top_down-1-W64-reconstituted_pairs,2,resource,26,W0,127.22926259246682
community-top_down-1-W64-reconstituted_pairs,2,resource,27,W0,0.04694088361099612
community-top_down-1-W64-reconstituted_pairs,2,resource,28,W0,0.019059706939121252
community-top_down-1-W64-reconstituted_pairs,2,resource,29,W0,90.3176791466064
community-top_down-1-W64-reconstituted_pairs,2,resource,30,W0,1.1911831218844244
community-top_down-1-W64-reconstituted_pairs,2,resource,31,W0,21.543791227499106
community-top_down-1-W64-reconstituted_pairs,2,resource,32,W0,68.50018167185029
community-top_down-1-W64-reconstituted_pairs,2,resource,33,W0,0.00010787501977249195
community-top_down-1-W64-reconstituted_pairs,2,resource,34,W0,0.00044706515796433455
community-top_down-1-W64-reconstituted_pairs,2,resource,35,W0,2.6562751613004204e-06
community-top_down-1-W64-reconstituted_pairs,2,resource,36,W0,0.0001101079884609807
community-top_down-1-W64-reconstituted_pairs,2,resource,37,W0,0.07356366822316766
community-top_down-1-W64-reconstituted_pairs,2,resource,38,W0,31.009930194558642
community-top_down-1-W64-reconstituted_pairs,2,resource,39,W0,0.005728338833908439
community-top_down-1-W64-reconstituted_pairs,2,resource,40,W0,5.3890288699258
community-top_down-1-W64-reconstituted_pairs,2,resource,0,W1,0.00018855630092308914
community-top_down-1-W64-reconstituted_pairs,2,resource,1,W1,0.3796218677905036
community-top_down-1-W64-reconstituted_pairs,2,resource,2,W1,1.513829871245319e-07
community-top_down-1-W64-reconstituted_pairs,2,resource,3,W1,10.600480966433983
community-top_down-1-W64-reconstituted_pairs,2,resource,4,W1,0.40383231994088187
community-top_down-1-W64-reconstituted_pairs,2,resource,5,W1,0.03915955734272041
community-top_down-1-W64-reconstituted_pairs,2,resource,6,W1,0.012317228603047042
community-top_down-1-W64-reconstituted_pairs,2,resource,7,W1,0.002286225011445714
community-top_down-1-W64-reconstituted_pairs,2,resource,8,W1,0.1244058294689404
community-top_down-1-W64-reconstituted_pairs,2,resource,9,W1,0.00018398957456035325
community-top_down-1-W64-reconstituted_pairs,2,resource,10,W1,0.10719443418236742
community-top_down-1-W64-reconstituted_pairs,2,resource,11,W1,0.02616046157739804
community-top_down-1-W64-reconstituted_pairs,2,resource,12,W1,0.06143727743747947
community-top_down-1-W64-reconstituted_pairs,2,resource,13,W1,4.7375690111639405e-09
community-top_down-1-W64-reconstituted_pairs,2,resource,14,W1,0.09299644846387098
community-top_down-1-W64-reconstituted_pairs,2,resource,15,W1,1.170755157717361
community-top_down-1-W64-reconstituted_pairs,2,resource,16,W1,0.0030589918893930896
community-top_down-1-W64-reconstituted_pairs,2,resource,17,W1,0.00011776452648086396
community-top_down-1-W64-reconstituted_pairs,2,resource,18,W1,2.495071701390615e-09
community-top_down-1-W64-reconstituted_pairs,2,resource,19,W1,0.31793967551404156
community-top_down-1-W64-reconstituted_pairs,2,resource,20,W1,0.13125741875295846
community-top_down-1-W64-reconstituted_pairs,2,resource,21,W1,0.35052626564968453
community-top_down-1-W64-reconstituted_pairs,2,resource,22,W1,0.006649930457475223
community-top_down-1-W64-reconstituted_pairs,2,resource,23,W1,0.002308832770464073
community-top_down-1-W64-reconstituted_pairs,2,resource,24,W1,0.004900276251733745
community-top_down-1-W64-reconstituted_pairs,2,resource,25,W1,0.7591137299220692
community-top_down-1-W64-reconstituted_pairs,2,resource,26,W1,127.58700233476193
community-top_down-1-W64-reconstituted_pairs,2,resource,27,W1,0.22421363749756834
community-top_down-1-W64-reconstituted_pairs,2,resource,28,W1,0.15341442927401655
community-top_down-1-W64-reconstituted_pairs,2,resource,29,W1,90.44425243087184
community-top_down-1-W64-reconstituted_pairs,2,resource,30,W1,1.6525817195040584
community-top_down-1-W64-reconstituted_pairs,2,resource,31,W1,21.6084540399904
community-top_down-1-W64-reconstituted_pairs,2,resource,32,W1,68.59628135340309
community-top_down-1-W64-reconstituted_pairs,2,resource,33,W1,0.06319603748222723
community-top_down-1-W64-reconstituted_pairs,2,resource,34,W1,0.03175235577043449
community-top_down-1-W64-reconstituted_pairs,2,resource,35,W1,0.002032105694698511
community-top_down-1-W64-reconstituted_pairs,2,resource,36,W1,0.0057936651194484675
community-top_down-1-W64-reconstituted_pairs,2,resource,37,W1,0.11124751819399765
community-top_down-1-W64-reconstituted_pairs,2,resource,38,W1,31.0230969332856
community-top_down-1-W64-reconstituted_pairs,2,resource,39,W1,0.04058530991767992
community-top_down-1-W64-reconstituted_pairs,2,resource,40,W1,2.173627234270409
community-top_down-1-W64-reconstituted_pairs,2,resource,0,W2,1.2067845722647575e-12
community-top_down-1-W64-reconstituted_pairs,2,resource,1,W2,6.958127071355182e-08
community-top_down-1-W64-reconstituted_pairs,2,resource,2,W2,5.248260368199972e-07
community-top_down-1-W64-reconstituted_pairs,2,resource,3,W2,10.595968859382431
community-top_down-1-W64-reconstituted_pairs,2,resource,4,W2,3.53359682761139
community-top_down-1-W64-reconstituted_pairs,2,resource,5,W2,0.03401623263282061
community-top_down-1-W64-reconstituted_pairs,2,resource,6,W2,0.011459286488754645
community-top_down-1-W64-reconstituted_pairs,2,resource,7,W2,3.449754282360072e-08
community-top_down-1-W64-reconstituted_pairs,2,resource,8,W2,2.1748778717545255e-06
community-top_down-1-W64-reconstituted_pairs,2,resource,9,W2,4.252583859606182e-09
community-top_down-1-W64-reconstituted_pairs,2,resource,10,W2,5.304630284655821e-12
community-top_down-1-W64-reconstituted_pairs,2,resource,11,W2,4.304590237595331e-12
community-top_down-1-W64-reconstituted_pairs,2,resource,12,W2,0.00026238936222588343
community-top_down-1-W64-reconstituted_pairs,2,resource,13,W2,9.250886659361751e-10
community-top_down-1-W64-reconstituted_pairs,2,resource,14,W2,0.00034549745781326874
community-top_down-1-W64-reconstituted_pairs,2,resource,15,W2,1.1693229955834896
community-top_down-1-W64-reconstituted_pairs,2,resource,16,W2,9.900726253139748e-13
