exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W35-reconstituted_pairs,4,resource,39,W32,1.910228438449935
community-top_down-1-W35-reconstituted_pairs,4,resource,40,W32,5.425343857736517
community-top_down-1-W35-reconstituted_pairs,4,resource,0,W33,-5.809902152424332e-13
community-top_down-1-W35-reconstituted_pairs,4,resource,1,W33,0.5920897678091517
community-top_down-1-W35-reconstituted_pairs,4,resource,2,W33,0.0002989610167373405
community-top_down-1-W35-reconstituted_pairs,4,resource,3,W33,11.083385637074251
community-top_down-1-W35-reconstituted_pairs,4,resource,4,W33,3.542073599389579
community-top_down-1-W35-reconstituted_pairs,4,resource,5,W33,0.049160672732520824
community-top_down-1-W35-reconstituted_pairs,4,resource,6,W33,0.013740167576391306
community-top_down-1-W35-reconstituted_pairs,4,resource,7,W33,0.10631857990419666
community-top_down-1-W35-reconstituted_pairs,4,resource,8,W33,0.40292503649457434
community-top_down-1-W35-reconstituted_pairs,4,resource,9,W33,0.02951514358065076
community-top_down-1-W35-reconstituted_pairs,4,resource,10,W33,0.5045247294857631
community-top_down-1-W35-reconstituted_pairs,4,resource,11,W33,5.7531154639861225e-08
community-top_down-1-W35-reconstituted_pairs,4,resource,12,W33,9.161423715372768
community-top_down-1-W35-reconstituted_pairs,4,resource,13,W33,5.714693596312665e-05
community-top_down-1-W35-reconstituted_pairs,4,resource,14,W33,0.07197951920119507
community-top_down-1-W35-reconstituted_pairs,4,resource,15,W33,1.1734085480468388
community-top_down-1-W35-reconstituted_pairs,4,resource,16,W33,8.769173883719245e-05
community-top_down-1-W35-reconstituted_pairs,4,resource,17,W33,1.1447515777098136
community-top_down-1-W35-reconstituted_pairs,4,resource,18,W33,0.0011702504129048814
community-top_down-1-W35-reconstituted_pairs,4,resource,19,W33,3.052904914042641e-08
community-top_down-1-W35-reconstituted_pairs,4,resource,20,W33,0.09102119379748894
community-top_down-1-W35-reconstituted_pairs,4,resource,21,W33,0.9722768182815273
community-top_down-1-W35-reconstituted_pairs,4,resource,22,W33,1.0910327442937795
community-top_down-1-W35-reconstituted_pairs,4,resource,23,W33,4.329165073427328
community-top_down-1-W35-reconstituted_pairs,4,resource,24,W33,5.6521418392363715e-11
community-top_down-1-W35-reconstituted_pairs,4,resource,25,W33,8.005462117323786
community-top_down-1-W35-reconstituted_pairs,4,resource,26,W33,132.63606093303073
community-top_down-1-W35-reconstituted_pairs,4,resource,27,W33,7.945414254121344e-11
community-top_down-1-W35-reconstituted_pairs,4,resource,28,W33,5.4002418788461855
community-top_down-1-W35-reconstituted_pairs,4,resource,29,W33,3.1002474787612282e-09
community-top_down-1-W35-reconstituted_pairs,4,resource,30,W33,2.609662947520813
community-top_down-1-W35-reconstituted_pairs,4,resource,31,W33,-3.5565922478837736e-11
community-top_down-1-W35-reconstituted_pairs,4,resource,32,W33,70.57598911823568
community-top_down-1-W35-reconstituted_pairs,4,resource,33,W33,1.0913822165687732
community-top_down-1-W35-reconstituted_pairs,4,resource,34,W33,2.0957612260563384e-09
community-top_down-1-W35-reconstituted_pairs,4,resource,35,W33,3.1948335869805297e-10
community-top_down-1-W35-reconstituted_pairs,4,resource,36,W33,1.587508978799946e-07
community-top_down-1-W35-reconstituted_pairs,4,resource,37,W33,0.5463726245822825
community-top_down-1-W35-reconstituted_pairs,4,resource,38,W33,32.53315605853851
community-top_down-1-W35-reconstituted_pairs,4,resource,39,W33,-5.156418867245421e-11
community-top_down-1-W35-reconstituted_pairs,4,resource,40,W33,-8.073014609386454e-09
community-top_down-1-W35-reconstituted_pairs,4,resource,0,W34,-2.0334538508352342e-07
community-top_down-1-W35-reconstituted_pairs,4,resource,1,W34,0.4944233039969104
community-top_down-1-W35-reconstituted_pairs,4,resource,2,W34,0.0015643010605301824
community-top_down-1-W35-reconstituted_pairs,4,resource,3,W34,10.597055649191661
community-top_down-1-W35-reconstituted_pairs,4,resource,4,W34,3.5375908729852106
community-top_down-1-W35-reconstituted_pairs,4,resource,5,W34,0.03776194266128169
community-top_down-1-W35-reconstituted_pairs,4,resource,6,W34,2.326429179790385
community-top_down-1-W35-reconstituted_pairs,4,resource,7,W34,0.015018661459029293
community-top_down-1-W35-reconstituted_pairs,4,resource,8,W34,0.00018368144955682042
community-top_down-1-W35-reconstituted_pairs,4,resource,9,W34,0.00124318515234869
community-top_down-1-W35-reconstituted_pairs,4,resource,10,W34,0.19202314400161308
community-top_down-1-W35-reconstituted_pairs,4,resource,11,W34,0.001022653613960243
community-top_down-1-W35-reconstituted_pairs,4,resource,12,W34,0.06449227437322158
community-top_down-1-W35-reconstituted_pairs,4,resource,13,W34,0.0001926630464995043
community-top_down-1-W35-reconstituted_pairs,4,resource,14,W34,0.059824918189389786
community-top_down-1-W35-reconstituted_pairs,4,resource,15,W34,1.1709846043644978
community-top_down-1-W35-reconstituted_pairs,4,resource,16,W34,0.005634705961795441
community-top_down-1-W35-reconstituted_pairs,4,resource,17,W34,0.00010787372474097393
community-top_down-1-W35-reconstituted_pairs,4,resource,18,W34,0.00014235701887170795
community-top_down-1-W35-reconstituted_pairs,4,resource,19,W34,4.932988147764153e-06
community-top_down-1-W35-reconstituted_pairs,4,resource,20,W34,0.08793799189044896
community-top_down-1-W35-reconstituted_pairs,4,resource,21,W34,0.3786067901637317
community-top_down-1-W35-reconstituted_pairs,4,resource,22,W34,1.1957856865828865e-05
community-top_down-1-W35-reconstituted_pairs,4,resource,23,W34,3.4435209248534187
community-top_down-1-W35-reconstituted_pairs,4,resource,24,W34,3.226123543257059e-06
community-top_down-1-W35-reconstituted_pairs,4,resource,25,W34,15.197087412034925
community-top_down-1-W35-reconstituted_pairs,4,resource,26,W34,132.25502081370698
community-top_down-1-W35-reconstituted_pairs,4,resource,27,W34,0.5599101466551167
community-top_down-1-W35-reconstituted_pairs,4,resource,28,W34,0.42533674486445244
community-top_down-1-W35-reconstituted_pairs,4,resource,29,W34,90.61790123620511
community-top_down-1-W35-reconstituted_pairs,4,resource,30,W34,4.419899446934445
community-top_down-1-W35-reconstituted_pairs,4,resource,31,W34,22.310696906587328
community-top_down-1-W35-reconstituted_pairs,4,resource,32,W34,0.00088116722369723
community-top_down-1-W35-reconstituted_pairs,4,resource,33,W34,1.2381498586991608e-05
community-top_down-1-W35-reconstituted_pairs,4,resource,34,W34,8.466004348958242e-05
community-top_down-1-W35-reconstituted_pairs,4,resource,35,W34,0.09364836379152537
community-top_down-1-W35-reconstituted_pairs,4,resource,36,W34,0.025333324240297123
community-top_down-1-W35-reconstituted_pairs,4,resource,37,W34,0.033895630458532264
community-top_down-1-W35-reconstituted_pairs,4,resource,38,W34,33.65456454139711
community-top_down-1-W35-reconstituted_pairs,4,resource,39,W34,1.9156781900774524
community-top_down-1-W35-reconstituted_pairs,4,resource,40,W34,0.0008023653350691445
community-top_down-1-W35-reconstituted_pairs,4,resource,0,W35,1010.101
community-top_down-1-W35-reconstituted_pairs,4,resource,0,W36,1010.101
community-top_down-1-W35-reconstituted_pairs,4,resource,0,W37,1010.101
community-top_down-1-W35-reconstituted_pairs,4,resource,0,W38,1010.101
community-top_down-1-W35-reconstituted_pairs,4,resource,0,W39,1010.101
community-top_down-1-W35-reconstituted_pairs,4,resource,0,W40,1010.101
community-top_down-1-W35-reconstituted_pairs,4,resource,0,W41,1010.101
community-top_down-1-W35-reconstituted_pairs,4,resource,0,W42,1010.101
community-top_down-1-W35-reconstituted_pairs,4,resource,0,W43,1010.101
community-top_down-1-W35-reconstituted_pairs,4,resource,0,W44,1010.101
community-top_down-1-W35-reconstituted_pairs,4,resource,0,W45,1010.101
community-top_down-1-W35-reconstituted_pairs,4,resource,0,W46,1010.101
community-top_down-1-W35-reconstituted_pairs,4,resource,0,W47,1010.101
community-top_down-1-W35-reconstituted_pairs,4,resource,0,W48,1010.101
community-top_down-1-W35-reconstituted_pairs,4,resource,0,W49,1010.101
community-top_down-1-W35-reconstituted_pairs,4,resource,0,W50,1010.101
community-top_down-1-W35-reconstituted_pairs,4,resource,0,W51,1010.101
community-top_down-1-W35-reconstituted_pairs,4,resource,0,W52,1010.101
community-top_down-1-W35-reconstituted_pairs,4,resource,0,W53,1010.101
community-top_down-1-W35-reconstituted_pairs,4,resource,0,W54,1010.101
community-top_down-1-W35-reconstituted_pairs,4,R0,0,W0,1000.0
community-top_down-1-W35-reconstituted_pairs,4,R0,0,W1,1000.0
community-top_down-1-W35-reconstituted_pairs,4,R0,0,W2,1000.0
community-top_down-1-W35-reconstituted_pairs,4,R0,0,W3,1000.0
community-top_down-1-W35-reconstituted_pairs,4,R0,0,W4,1000.0
community-top_down-1-W35-reconstituted_pairs,4,R0,0,W5,1000.0
community-top_down-1-W35-reconstituted_pairs,4,R0,0,W6,1000.0
community-top_down-1-W35-reconstituted_pairs,4,R0,0,W7,1000.0
community-top_down-1-W35-reconstituted_pairs,4,R0,0,W8,1000.0
community-top_down-1-W35-reconstituted_pairs,4,R0,0,W9,1000.0
community-top_down-1-W35-reconstituted_pairs,4,R0,0,W10,1000.0
community-top_down-1-W35-reconstituted_pairs,4,R0,0,W11,1000.0
community-top_down-1-W35-reconstituted_pairs,4,R0,0,W12,1000.0
community-top_down-1-W35-reconstituted_pairs,4,R0,0,W13,1000.0
community-top_down-1-W35-reconstituted_pairs,4,R0,0,W14,1000.0
community-top_down-1-W35-reconstituted_pairs,4,R0,0,W15,1000.0
community-top_down-1-W35-reconstituted_pairs,4,R0,0,W16,1000.0
community-top_down-1-W35-reconstituted_pairs,4,R0,0,W17,1000.0
community-top_down-1-W35-reconstituted_pairs,4,R0,0,W18,1000.0
community-top_down-1-W35-reconstituted_pairs,4,R0,0,W19,1000.0
community-top_down-1-W35-reconstituted_pairs,4,R0,0,W20,1000.0
community-top_down-1-W35-reconstituted_pairs,4,R0,0,W21,1000.0
community-top_down-1-W35-reconstituted_pairs,4,R0,0,W22,1000.0
community-top_down-1-W35-reconstituted_pairs,4,R0,0,W23,1000.0
community-top_down-1-W35-reconstituted_pairs,4,R0,0,W24,1000.0
community-top_down-1-W35-reconstituted_pairs,4,R0,0,W25,1000.0
community-top_down-1-W35-reconstituted_pairs,4,R0,0,W26,1000.0
community-top_down-1-W35-reconstituted_pairs,4,R0,0,W27,1000.0
community-top_down-1-W35-reconstituted_pairs,4,R0,0,W28,1000.0
community-top_down-1-W35-reconstituted_pairs,4,R0,0,W29,1000.0
community-top_down-1-W35-reconstituted_pairs,4,R0,0,W30,1000.0
community-top_down-1-W35-reconstituted_pairs,4,R0,0,W31,1000.0
community-top_down-1-W35-reconstituted_pairs,4,R0,0,W32,1000.0
community-top_down-1-W35-reconstituted_pairs,4,R0,0,W33,1000.0
community-top_down-1-W35-reconstituted_pairs,4,R0,0,W34,1000.0
community-top_down-1-W35-reconstituted_pairs,4,R0,0,W35,1000.0
community-top_down-1-W35-reconstituted_pairs,4,R0,0,W36,1000.0
community-top_down-1-W35-reconstituted_pairs,4,R0,0,W37,1000.0
community-top_down-1-W35-reconstituted_pairs,4,R0,0,W38,1000.0
community-top_down-1-W35-reconstituted_pairs,4,R0,0,W39,1000.0
community-top_down-1-W35-reconstituted_pairs,4,R0,0,W40,1000.0
community-top_down-1-W35-reconstituted_pairs,4,R0,0,W41,1000.0
community-top_down-1-W35-reconstituted_pairs,4,R0,0,W42,1000.0
community-top_down-1-W35-reconstituted_pairs,4,R0,0,W43,1000.0
community-top_down-1-W35-reconstituted_pairs,4,R0,0,W44,1000.0
community-top_down-1-W35-reconstituted_pairs,4,R0,0,W45,1000.0
community-top_down-1-W35-reconstituted_pairs,4,R0,0,W46,1000.0
community-top_down-1-W35-reconstituted_pairs,4,R0,0,W47,1000.0
community-top_down-1-W35-reconstituted_pairs,4,R0,0,W48,1000.0
community-top_down-1-W35-reconstituted_pairs,4,R0,0,W49,1000.0
community-top_down-1-W35-reconstituted_pairs,4,R0,0,W50,1000.0
community-top_down-1-W35-reconstituted_pairs,4,R0,0,W51,1000.0
community-top_down-1-W35-reconstituted_pairs,4,R0,0,W52,1000.0
community-top_down-1-W35-reconstituted_pairs,4,R0,0,W53,1000.0
community-top_down-1-W35-reconstituted_pairs,4,R0,0,W54,1000.0
community-top_down-1-W35-reconstituted_pairs,5,consumer,2,W1,731.5604974684626
community-top_down-1-W35-reconstituted_pairs,5,consumer,17,W1,38.94189254770261
community-top_down-1-W35-reconstituted_pairs,5,consumer,2,W2,722.6767036174381
community-top_down-1-W35-reconstituted_pairs,5,consumer,21,W2,28.323454921787405
community-top_down-1-W35-reconstituted_pairs,5,consumer,2,W3,80.71885510734405
community-top_down-1-W35-reconstituted_pairs,5,consumer,33,W3,648.9289964599824
community-top_down-1-W35-reconstituted_pairs,5,consumer,2,W4,728.437039214418
community-top_down-1-W35-reconstituted_pairs,5,consumer,2,W5,733.2965700208428
community-top_down-1-W35-reconstituted_pairs,5,consumer,101,W5,19.659804343817406
community-top_down-1-W35-reconstituted_pairs,5,consumer,2,W6,732.2955946102558
community-top_down-1-W35-reconstituted_pairs,5,consumer,111,W6,69.51118175510308
community-top_down-1-W35-reconstituted_pairs,5,consumer,2,W7,733.6088405779993
community-top_down-1-W35-reconstituted_pairs,5,consumer,113,W7,20.679061783704487
community-top_down-1-W35-reconstituted_pairs,5,consumer,2,W8,731.8000053983021
community-top_down-1-W35-reconstituted_pairs,5,consumer,131,W8,42.965826411442904
community-top_down-1-W35-reconstituted_pairs,5,consumer,2,W9,738.6417584163777
community-top_down-1-W35-reconstituted_pairs,5,consumer,136,W9,88.99280065118286
community-top_down-1-W35-reconstituted_pairs,5,consumer,2,W10,732.88056196352
community-top_down-1-W35-reconstituted_pairs,5,consumer,138,W10,47.92517130507249
community-top_down-1-W35-reconstituted_pairs,5,consumer,17,W11,35.53263296892948
community-top_down-1-W35-reconstituted_pairs,5,consumer,21,W11,667.5780840428089
community-top_down-1-W35-reconstituted_pairs,5,consumer,17,W12,34.30854965435567
community-top_down-1-W35-reconstituted_pairs,5,consumer,33,W12,648.5732698127338
community-top_down-1-W35-reconstituted_pairs,5,consumer,17,W13,25.09002015907636
community-top_down-1-W35-reconstituted_pairs,5,consumer,17,W14,25.343258440643844
community-top_down-1-W35-reconstituted_pairs,5,consumer,17,W15,25.249268874735122
community-top_down-1-W35-reconstituted_pairs,5,consumer,17,W16,25.22217546918076
community-top_down-1-W35-reconstituted_pairs,5,consumer,17,W17,25.111468559783496
community-top_down-1-W35-reconstituted_pairs,5,consumer,131,W17,1.0871759579830894e-06
community-top_down-1-W35-reconstituted_pairs,5,consumer,17,W18,25.31166777663455
community-top_down-1-W35-reconstituted_pairs,5,consumer,136,W18,3.4895361356236705e-06
community-top_down-1-W35-reconstituted_pairs,5,consumer,17,W19,25.164809592117738
community-top_down-1-W35-reconstituted_pairs,5,consumer,21,W20,18.381956681495165
community-top_down-1-W35-reconstituted_pairs,5,consumer,33,W20,649.23502188877
community-top_down-1-W35-reconstituted_pairs,5,consumer,21,W21,666.5225406439241
community-top_down-1-W35-reconstituted_pairs,5,consumer,70,W21,0.0011735725380210736
community-top_down-1-W35-reconstituted_pairs,5,consumer,21,W22,668.4823770789603
community-top_down-1-W35-reconstituted_pairs,5,consumer,101,W22,13.559834427279153
community-top_down-1-W35-reconstituted_pairs,5,consumer,21,W23,669.1347580740986
community-top_down-1-W35-reconstituted_pairs,5,consumer,111,W23,143.30921490175564
community-top_down-1-W35-reconstituted_pairs,5,consumer,21,W24,666.6915764456323
community-top_down-1-W35-reconstituted_pairs,5,consumer,113,W24,1.6639263156542068
community-top_down-1-W35-reconstituted_pairs,5,consumer,21,W25,667.9634491222865
community-top_down-1-W35-reconstituted_pairs,5,consumer,131,W25,37.082424364305474
community-top_down-1-W35-reconstituted_pairs,5,consumer,21,W26,669.2570792980105
community-top_down-1-W35-reconstituted_pairs,5,consumer,136,W26,74.83854947398278
community-top_down-1-W35-reconstituted_pairs,5,consumer,21,W27,667.9957754088339
community-top_down-1-W35-reconstituted_pairs,5,consumer,138,W27,37.69055590653708
community-top_down-1-W35-reconstituted_pairs,5,consumer,33,W28,648.2802711137587
community-top_down-1-W35-reconstituted_pairs,5,consumer,33,W29,649.4099706665002
community-top_down-1-W35-reconstituted_pairs,5,consumer,101,W29,11.347011888144275
community-top_down-1-W35-reconstituted_pairs,5,consumer,33,W30,649.9807082319358
community-top_down-1-W35-reconstituted_pairs,5,consumer,111,W30,141.17521723204072
community-top_down-1-W35-reconstituted_pairs,5,consumer,33,W31,648.4398914669051
community-top_down-1-W35-reconstituted_pairs,5,consumer,113,W31,2.346366605076544
