exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W40-reconstituted_pairs,1,resource,17,W7,1.8517794824749717e-10
community-top_down-1-W40-reconstituted_pairs,1,resource,18,W7,0.0003814742838917975
community-top_down-1-W40-reconstituted_pairs,1,resource,19,W7,7.019333310103411e-06
community-top_down-1-W40-reconstituted_pairs,1,resource,20,W7,0.08695029453844776
community-top_down-1-W40-reconstituted_pairs,1,resource,21,W7,0.35497187166121014
community-top_down-1-W40-reconstituted_pairs,1,resource,22,W7,0.009857967594061288
community-top_down-1-W40-reconstituted_pairs,1,resource,23,W7,0.0007395017611496264
community-top_down-1-W40-reconstituted_pairs,1,resource,24,W7,2.135665481436376
community-top_down-1-W40-reconstituted_pairs,1,resource,25,W7,0.8021114131243946
community-top_down-1-W40-reconstituted_pairs,1,resource,26,W7,127.47773926342397
community-top_down-1-W40-reconstituted_pairs,1,resource,27,W7,0.12702717234994884
community-top_down-1-W40-reconstituted_pairs,1,resource,28,W7,0.937016849548058
community-top_down-1-W40-reconstituted_pairs,1,resource,29,W7,89.56945320351491
community-top_down-1-W40-reconstituted_pairs,1,resource,30,W7,1.94504550177382
community-top_down-1-W40-reconstituted_pairs,1,resource,31,W7,22.39731893962415
community-top_down-1-W40-reconstituted_pairs,1,resource,32,W7,69.61262942624678
community-top_down-1-W40-reconstituted_pairs,1,resource,33,W7,1.5750522832628142
community-top_down-1-W40-reconstituted_pairs,1,resource,34,W7,1.7913991842772374
community-top_down-1-W40-reconstituted_pairs,1,resource,35,W7,6.294740831255792e-07
community-top_down-1-W40-reconstituted_pairs,1,resource,36,W7,0.0001627158249100736
community-top_down-1-W40-reconstituted_pairs,1,resource,37,W7,0.1219021763539007
community-top_down-1-W40-reconstituted_pairs,1,resource,38,W7,0.00029099343718734473
community-top_down-1-W40-reconstituted_pairs,1,resource,39,W7,3.400090283368992
community-top_down-1-W40-reconstituted_pairs,1,resource,40,W7,0.00046519341053712256
community-top_down-1-W40-reconstituted_pairs,1,resource,0,W8,4.443180832300018e-09
community-top_down-1-W40-reconstituted_pairs,1,resource,1,W8,4.998217093809841e-06
community-top_down-1-W40-reconstituted_pairs,1,resource,2,W8,0.00022595804792766475
community-top_down-1-W40-reconstituted_pairs,1,resource,3,W8,10.508874318960006
community-top_down-1-W40-reconstituted_pairs,1,resource,4,W8,3.505447512978228
community-top_down-1-W40-reconstituted_pairs,1,resource,5,W8,0.033736481599565785
community-top_down-1-W40-reconstituted_pairs,1,resource,6,W8,0.011634737968707554
community-top_down-1-W40-reconstituted_pairs,1,resource,7,W8,0.0028709196194956475
community-top_down-1-W40-reconstituted_pairs,1,resource,8,W8,0.37481734710471504
community-top_down-1-W40-reconstituted_pairs,1,resource,9,W8,5.38039259448144e-06
community-top_down-1-W40-reconstituted_pairs,1,resource,10,W8,0.023463026962053053
community-top_down-1-W40-reconstituted_pairs,1,resource,11,W8,2.1747043595233625e-05
community-top_down-1-W40-reconstituted_pairs,1,resource,12,W8,0.00025988094331588394
community-top_down-1-W40-reconstituted_pairs,1,resource,13,W8,3.618691405608554e-10
community-top_down-1-W40-reconstituted_pairs,1,resource,14,W8,0.0004122912647408137
community-top_down-1-W40-reconstituted_pairs,1,resource,15,W8,1.1597090818457891
community-top_down-1-W40-reconstituted_pairs,1,resource,16,W8,0.0004677542569494322
community-top_down-1-W40-reconstituted_pairs,1,resource,17,W8,1.064883804665638
community-top_down-1-W40-reconstituted_pairs,1,resource,18,W8,0.00035948120815881563
community-top_down-1-W40-reconstituted_pairs,1,resource,19,W8,3.313086236772897e-08
community-top_down-1-W40-reconstituted_pairs,1,resource,20,W8,0.07284524798258543
community-top_down-1-W40-reconstituted_pairs,1,resource,21,W8,0.37426056223211634
community-top_down-1-W40-reconstituted_pairs,1,resource,22,W8,5.782147826373433e-07
community-top_down-1-W40-reconstituted_pairs,1,resource,23,W8,0.062447224210298
community-top_down-1-W40-reconstituted_pairs,1,resource,24,W8,2.5395437812366567e-07
community-top_down-1-W40-reconstituted_pairs,1,resource,25,W8,0.7471567885733403
community-top_down-1-W40-reconstituted_pairs,1,resource,26,W8,126.32704061595943
community-top_down-1-W40-reconstituted_pairs,1,resource,27,W8,0.28332114596586794
community-top_down-1-W40-reconstituted_pairs,1,resource,28,W8,4.4277845463581675
community-top_down-1-W40-reconstituted_pairs,1,resource,29,W8,89.62771086314703
community-top_down-1-W40-reconstituted_pairs,1,resource,30,W8,1.2252245263874961
community-top_down-1-W40-reconstituted_pairs,1,resource,31,W8,3.5470184224257863e-06
community-top_down-1-W40-reconstituted_pairs,1,resource,32,W8,68.22308230503201
community-top_down-1-W40-reconstituted_pairs,1,resource,33,W8,0.1547176021439367
community-top_down-1-W40-reconstituted_pairs,1,resource,34,W8,0.048264646937731304
community-top_down-1-W40-reconstituted_pairs,1,resource,35,W8,0.0952946987945427
community-top_down-1-W40-reconstituted_pairs,1,resource,36,W8,0.006790123130486257
community-top_down-1-W40-reconstituted_pairs,1,resource,37,W8,0.07254172508940075
community-top_down-1-W40-reconstituted_pairs,1,resource,38,W8,31.952345567214827
community-top_down-1-W40-reconstituted_pairs,1,resource,39,W8,0.00018684534367266126
community-top_down-1-W40-reconstituted_pairs,1,resource,40,W8,5.655827286264528
community-top_down-1-W40-reconstituted_pairs,1,resource,0,W9,2.8208234402314123e-09
community-top_down-1-W40-reconstituted_pairs,1,resource,1,W9,0.0016461774070304414
community-top_down-1-W40-reconstituted_pairs,1,resource,2,W9,0.0010243429213522269
community-top_down-1-W40-reconstituted_pairs,1,resource,3,W9,10.491096859834272
community-top_down-1-W40-reconstituted_pairs,1,resource,4,W9,3.498629060451998
community-top_down-1-W40-reconstituted_pairs,1,resource,5,W9,0.04140464923092892
community-top_down-1-W40-reconstituted_pairs,1,resource,6,W9,2.2630322392514257
community-top_down-1-W40-reconstituted_pairs,1,resource,7,W9,0.0001082903040470894
community-top_down-1-W40-reconstituted_pairs,1,resource,8,W9,1.837089037097547e-05
community-top_down-1-W40-reconstituted_pairs,1,resource,9,W9,6.673689771609826e-07
community-top_down-1-W40-reconstituted_pairs,1,resource,10,W9,0.014055174907761989
community-top_down-1-W40-reconstituted_pairs,1,resource,11,W9,0.0030945500688048526
community-top_down-1-W40-reconstituted_pairs,1,resource,12,W9,0.00026525538966785895
community-top_down-1-W40-reconstituted_pairs,1,resource,13,W9,0.0001134800953231444
community-top_down-1-W40-reconstituted_pairs,1,resource,14,W9,0.0003745590261019111
community-top_down-1-W40-reconstituted_pairs,1,resource,15,W9,1.1577465717905637
community-top_down-1-W40-reconstituted_pairs,1,resource,16,W9,0.005414828348893785
community-top_down-1-W40-reconstituted_pairs,1,resource,17,W9,1.950602553870927e-06
community-top_down-1-W40-reconstituted_pairs,1,resource,18,W9,0.487325264003886
community-top_down-1-W40-reconstituted_pairs,1,resource,19,W9,2.525749390700556e-09
community-top_down-1-W40-reconstituted_pairs,1,resource,20,W9,0.0727479432008744
community-top_down-1-W40-reconstituted_pairs,1,resource,21,W9,0.39100477057254507
community-top_down-1-W40-reconstituted_pairs,1,resource,22,W9,0.002745657552479567
community-top_down-1-W40-reconstituted_pairs,1,resource,23,W9,3.2896031531440633
community-top_down-1-W40-reconstituted_pairs,1,resource,24,W9,0.6402118884973199
community-top_down-1-W40-reconstituted_pairs,1,resource,25,W9,14.797412820417597
community-top_down-1-W40-reconstituted_pairs,1,resource,26,W9,130.38013120211215
community-top_down-1-W40-reconstituted_pairs,1,resource,27,W9,0.020172564224611365
community-top_down-1-W40-reconstituted_pairs,1,resource,28,W9,0.19696788623781106
community-top_down-1-W40-reconstituted_pairs,1,resource,29,W9,90.0177361396136
community-top_down-1-W40-reconstituted_pairs,1,resource,30,W9,0.025675763968569684
community-top_down-1-W40-reconstituted_pairs,1,resource,31,W9,22.047295823150996
community-top_down-1-W40-reconstituted_pairs,1,resource,32,W9,1.2540326188092825
community-top_down-1-W40-reconstituted_pairs,1,resource,33,W9,0.11990796861993425
community-top_down-1-W40-reconstituted_pairs,1,resource,34,W9,0.006484507926170304
community-top_down-1-W40-reconstituted_pairs,1,resource,35,W9,0.12844693219255193
community-top_down-1-W40-reconstituted_pairs,1,resource,36,W9,0.024922751407000513
community-top_down-1-W40-reconstituted_pairs,1,resource,37,W9,0.17658935171935292
community-top_down-1-W40-reconstituted_pairs,1,resource,38,W9,33.44907635834573
community-top_down-1-W40-reconstituted_pairs,1,resource,39,W9,1.891229013723693
community-top_down-1-W40-reconstituted_pairs,1,resource,40,W9,5.378613509489002
community-top_down-1-W40-reconstituted_pairs,1,resource,0,W10,1000.0
community-top_down-1-W40-reconstituted_pairs,1,resource,0,W11,1000.0
community-top_down-1-W40-reconstituted_pairs,1,resource,0,W12,1000.0
community-top_down-1-W40-reconstituted_pairs,1,resource,0,W13,1000.0
community-top_down-1-W40-reconstituted_pairs,1,resource,0,W14,1000.0
community-top_down-1-W40-reconstituted_pairs,1,R0,0,W0,1000.0
community-top_down-1-W40-reconstituted_pairs,1,R0,0,W1,1000.0
community-top_down-1-W40-reconstituted_pairs,1,R0,0,W2,1000.0
community-top_down-1-W40-reconstituted_pairs,1,R0,0,W3,1000.0
community-top_down-1-W40-reconstituted_pairs,1,R0,0,W4,1000.0
community-top_down-1-W40-reconstituted_pairs,1,R0,0,W5,1000.0
community-top_down-1-W40-reconstituted_pairs,1,R0,0,W6,1000.0
community-top_down-1-W40-reconstituted_pairs,1,R0,0,W7,1000.0
community-top_down-1-W40-reconstituted_pairs,1,R0,0,W8,1000.0
community-top_down-1-W40-reconstituted_pairs,1,R0,0,W9,1000.0
community-top_down-1-W40-reconstituted_pairs,1,R0,0,W10,1000.0
community-top_down-1-W40-reconstituted_pairs,1,R0,0,W11,1000.0
community-top_down-1-W40-reconstituted_pairs,1,R0,0,W12,1000.0
community-top_down-1-W40-reconstituted_pairs,1,R0,0,W13,1000.0
community-top_down-1-W40-reconstituted_pairs,1,R0,0,W14,1000.0
community-top_down-1-W40-reconstituted_pairs,2,consumer,112,W0,0.005055
community-top_down-1-W40-reconstituted_pairs,2,consumer,142,W0,0.004977
community-top_down-1-W40-reconstituted_pairs,2,consumer,2,W1,80.12564673940628
community-top_down-1-W40-reconstituted_pairs,2,consumer,31,W1,648.1125434930352
community-top_down-1-W40-reconstituted_pairs,2,consumer,2,W2,728.7540977403698
community-top_down-1-W40-reconstituted_pairs,2,consumer,90,W2,3.474896598339842
community-top_down-1-W40-reconstituted_pairs,2,consumer,2,W3,730.165171439452
community-top_down-1-W40-reconstituted_pairs,2,consumer,100,W3,22.723265037107716
community-top_down-1-W40-reconstituted_pairs,2,consumer,2,W4,733.7191344297947
community-top_down-1-W40-reconstituted_pairs,2,consumer,108,W4,19.037233310422852
community-top_down-1-W40-reconstituted_pairs,2,consumer,2,W5,731.8849388317295
community-top_down-1-W40-reconstituted_pairs,2,consumer,127,W5,43.050945170117465
community-top_down-1-W40-reconstituted_pairs,2,consumer,31,W6,648.3852307670921
community-top_down-1-W40-reconstituted_pairs,2,consumer,90,W6,3.7575653273015144
community-top_down-1-W40-reconstituted_pairs,2,consumer,31,W7,648.2129573878864
community-top_down-1-W40-reconstituted_pairs,2,consumer,100,W7,18.366768999880588
community-top_down-1-W40-reconstituted_pairs,2,consumer,31,W8,649.3166260020264
community-top_down-1-W40-reconstituted_pairs,2,consumer,108,W8,11.18745157432082
community-top_down-1-W40-reconstituted_pairs,2,consumer,31,W9,648.2189152919419
community-top_down-1-W40-reconstituted_pairs,2,consumer,127,W9,36.028013140405875
community-top_down-1-W40-reconstituted_pairs,2,consumer,90,W10,0.004961
community-top_down-1-W40-reconstituted_pairs,2,consumer,100,W10,0.005004
community-top_down-1-W40-reconstituted_pairs,2,consumer,90,W11,0.004944
community-top_down-1-W40-reconstituted_pairs,2,consumer,108,W11,0.005044
community-top_down-1-W40-reconstituted_pairs,2,consumer,90,W12,0.004898
community-top_down-1-W40-reconstituted_pairs,2,consumer,127,W12,0.005011
community-top_down-1-W40-reconstituted_pairs,2,consumer,100,W13,0.004868
community-top_down-1-W40-reconstituted_pairs,2,consumer,108,W13,0.004927
community-top_down-1-W40-reconstituted_pairs,2,consumer,100,W14,0.005064
community-top_down-1-W40-reconstituted_pairs,2,consumer,127,W14,0.004915
community-top_down-1-W40-reconstituted_pairs,2,resource,0,W0,1010.0
community-top_down-1-W40-reconstituted_pairs,2,resource,0,W1,4.02079480609593e-07
community-top_down-1-W40-reconstituted_pairs,2,resource,1,W1,0.012145585376637458
community-top_down-1-W40-reconstituted_pairs,2,resource,2,W1,0.005832491625573844
community-top_down-1-W40-reconstituted_pairs,2,resource,3,W1,10.596075051261742
community-top_down-1-W40-reconstituted_pairs,2,resource,4,W1,3.5342053436881438
community-top_down-1-W40-reconstituted_pairs,2,resource,5,W1,0.03402308840598278
community-top_down-1-W40-reconstituted_pairs,2,resource,6,W1,0.011488612164935701
community-top_down-1-W40-reconstituted_pairs,2,resource,7,W1,7.278371959999107e-06
community-top_down-1-W40-reconstituted_pairs,2,resource,8,W1,0.00627748599261467
community-top_down-1-W40-reconstituted_pairs,2,resource,9,W1,0.008512607704093931
community-top_down-1-W40-reconstituted_pairs,2,resource,10,W1,0.00034383358949660045
community-top_down-1-W40-reconstituted_pairs,2,resource,11,W1,1.67165592284459
community-top_down-1-W40-reconstituted_pairs,2,resource,12,W1,0.007067175110628047
community-top_down-1-W40-reconstituted_pairs,2,resource,13,W1,1.8387253748466916e-07
community-top_down-1-W40-reconstituted_pairs,2,resource,14,W1,0.0003625760824366221
community-top_down-1-W40-reconstituted_pairs,2,resource,15,W1,1.1694198790048085
community-top_down-1-W40-reconstituted_pairs,2,resource,16,W1,0.033102949735543466
community-top_down-1-W40-reconstituted_pairs,2,resource,17,W1,0.055775582116557205
community-top_down-1-W40-reconstituted_pairs,2,resource,18,W1,0.0013740068340365628
community-top_down-1-W40-reconstituted_pairs,2,resource,19,W1,0.0015770127723654002
community-top_down-1-W40-reconstituted_pairs,2,resource,20,W1,0.07345221494838755
community-top_down-1-W40-reconstituted_pairs,2,resource,21,W1,0.26985566991669696
community-top_down-1-W40-reconstituted_pairs,2,resource,22,W1,0.3040939093358331
community-top_down-1-W40-reconstituted_pairs,2,resource,23,W1,0.5957853859189068
community-top_down-1-W40-reconstituted_pairs,2,resource,24,W1,2.6150817556812496
community-top_down-1-W40-reconstituted_pairs,2,resource,25,W1,0.8278601501973658
community-top_down-1-W40-reconstituted_pairs,2,resource,26,W1,9.625666260354676e-05
community-top_down-1-W40-reconstituted_pairs,2,resource,27,W1,2.3775656706347643
community-top_down-1-W40-reconstituted_pairs,2,resource,28,W1,0.00014805648248316104
community-top_down-1-W40-reconstituted_pairs,2,resource,29,W1,93.72618130084705
community-top_down-1-W40-reconstituted_pairs,2,resource,30,W1,1.2462811275921217
community-top_down-1-W40-reconstituted_pairs,2,resource,31,W1,26.609018171374146
community-top_down-1-W40-reconstituted_pairs,2,resource,32,W1,77.24243339271895
community-top_down-1-W40-reconstituted_pairs,2,resource,33,W1,0.5538368416723226
community-top_down-1-W40-reconstituted_pairs,2,resource,34,W1,0.17281354398191706
community-top_down-1-W40-reconstituted_pairs,2,resource,35,W1,1.910291313430332
community-top_down-1-W40-reconstituted_pairs,2,resource,36,W1,2.8112409868260855
community-top_down-1-W40-reconstituted_pairs,2,resource,37,W1,8.269552673809596
community-top_down-1-W40-reconstituted_pairs,2,resource,38,W1,32.719275524209884
community-top_down-1-W40-reconstituted_pairs,2,resource,39,W1,6.557709320604083
community-top_down-1-W40-reconstituted_pairs,2,resource,40,W1,5.744476612122573
community-top_down-1-W40-reconstituted_pairs,2,resource,0,W2,0.006486671338125618
community-top_down-1-W40-reconstituted_pairs,2,resource,1,W2,0.011030702466816663
community-top_down-1-W40-reconstituted_pairs,2,resource,2,W2,0.022351282473184703
community-top_down-1-W40-reconstituted_pairs,2,resource,3,W2,4.373619400914397
community-top_down-1-W40-reconstituted_pairs,2,resource,4,W2,3.5368417181436906
community-top_down-1-W40-reconstituted_pairs,2,resource,5,W2,0.0073351234017589705
community-top_down-1-W40-reconstituted_pairs,2,resource,6,W2,0.012340473632388322
community-top_down-1-W40-reconstituted_pairs,2,resource,7,W2,0.06246082760131483
community-top_down-1-W40-reconstituted_pairs,2,resource,8,W2,0.006767043055727876
community-top_down-1-W40-reconstituted_pairs,2,resource,9,W2,0.016036276919308347
community-top_down-1-W40-reconstituted_pairs,2,resource,10,W2,0.00068772963849264
community-top_down-1-W40-reconstituted_pairs,2,resource,11,W2,1.6720990826520106
community-top_down-1-W40-reconstituted_pairs,2,resource,12,W2,0.022642638481146383
community-top_down-1-W40-reconstituted_pairs,2,resource,13,W2,0.003940764037665666
community-top_down-1-W40-reconstituted_pairs,2,resource,14,W2,0.002229325939509758
community-top_down-1-W40-reconstituted_pairs,2,resource,15,W2,1.1698502422687556
community-top_down-1-W40-reconstituted_pairs,2,resource,16,W2,0.05130149881453134
community-top_down-1-W40-reconstituted_pairs,2,resource,17,W2,0.17363819862689425
