exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W82-reconstituted_pairs,2,consumer,57,W1,4.482492515568111
community-top_down-1-W82-reconstituted_pairs,2,consumer,54,W2,924.0440142850646
community-top_down-1-W82-reconstituted_pairs,2,consumer,136,W2,47.95065252412198
community-top_down-1-W82-reconstituted_pairs,2,consumer,54,W3,924.5724197817619
community-top_down-1-W82-reconstituted_pairs,2,consumer,142,W3,11.735530907060477
community-top_down-1-W82-reconstituted_pairs,2,consumer,57,W4,913.3591921507269
community-top_down-1-W82-reconstituted_pairs,2,consumer,136,W4,47.99138558358366
community-top_down-1-W82-reconstituted_pairs,2,consumer,57,W5,913.5279872774739
community-top_down-1-W82-reconstituted_pairs,2,consumer,142,W5,11.895697294227721
community-top_down-1-W82-reconstituted_pairs,2,resource,0,W0,1010.0
community-top_down-1-W82-reconstituted_pairs,2,resource,0,W1,4.6931767236511275e-06
community-top_down-1-W82-reconstituted_pairs,2,resource,1,W1,0.7777932542950716
community-top_down-1-W82-reconstituted_pairs,2,resource,2,W1,2.9557315893230694e-05
community-top_down-1-W82-reconstituted_pairs,2,resource,3,W1,0.17817232383008644
community-top_down-1-W82-reconstituted_pairs,2,resource,4,W1,1.4501717847249721e-06
community-top_down-1-W82-reconstituted_pairs,2,resource,5,W1,1.9957561452888757
community-top_down-1-W82-reconstituted_pairs,2,resource,6,W1,0.02153457079812558
community-top_down-1-W82-reconstituted_pairs,2,resource,7,W1,0.004704307556274246
community-top_down-1-W82-reconstituted_pairs,2,resource,8,W1,4.333217789917864e-06
community-top_down-1-W82-reconstituted_pairs,2,resource,9,W1,8.958014060628293e-07
community-top_down-1-W82-reconstituted_pairs,2,resource,10,W1,0.20713839266949177
community-top_down-1-W82-reconstituted_pairs,2,resource,11,W1,0.10330882113331853
community-top_down-1-W82-reconstituted_pairs,2,resource,12,W1,4.934855302832253e-05
community-top_down-1-W82-reconstituted_pairs,2,resource,13,W1,0.007592383840059213
community-top_down-1-W82-reconstituted_pairs,2,resource,14,W1,6.448142531212524
community-top_down-1-W82-reconstituted_pairs,2,resource,15,W1,0.004233475801889788
community-top_down-1-W82-reconstituted_pairs,2,resource,16,W1,5.1826568878166485e-05
community-top_down-1-W82-reconstituted_pairs,2,resource,17,W1,0.0704532283564127
community-top_down-1-W82-reconstituted_pairs,2,resource,18,W1,6.021241930656024e-07
community-top_down-1-W82-reconstituted_pairs,2,resource,19,W1,6.262980314973179
community-top_down-1-W82-reconstituted_pairs,2,resource,20,W1,3.3090626227531753e-06
community-top_down-1-W82-reconstituted_pairs,2,resource,21,W1,0.000645885308690233
community-top_down-1-W82-reconstituted_pairs,2,resource,22,W1,0.00020123813939984175
community-top_down-1-W82-reconstituted_pairs,2,resource,23,W1,0.014323272769120859
community-top_down-1-W82-reconstituted_pairs,2,resource,24,W1,0.08084132241285738
community-top_down-1-W82-reconstituted_pairs,2,resource,25,W1,2.6658617205605743e-06
community-top_down-1-W82-reconstituted_pairs,2,resource,26,W1,0.0003868157957719129
community-top_down-1-W82-reconstituted_pairs,2,resource,27,W1,0.01743249693620088
community-top_down-1-W82-reconstituted_pairs,2,resource,28,W1,5.4961888040015754e-05
community-top_down-1-W82-reconstituted_pairs,2,resource,29,W1,0.0019903675000960542
community-top_down-1-W82-reconstituted_pairs,2,resource,30,W1,0.017229961510850697
community-top_down-1-W82-reconstituted_pairs,2,resource,31,W1,0.00013491605896212593
community-top_down-1-W82-reconstituted_pairs,2,resource,32,W1,0.0008827389649869218
community-top_down-1-W82-reconstituted_pairs,2,resource,33,W1,3.239669664919879e-09
community-top_down-1-W82-reconstituted_pairs,2,resource,34,W1,0.2274747282641013
community-top_down-1-W82-reconstituted_pairs,2,resource,35,W1,1.8539177689539907e-05
community-top_down-1-W82-reconstituted_pairs,2,resource,36,W1,0.0002550971697476955
community-top_down-1-W82-reconstituted_pairs,2,resource,37,W1,0.0035395229648829294
community-top_down-1-W82-reconstituted_pairs,2,resource,38,W1,0.014562651748814088
community-top_down-1-W82-reconstituted_pairs,2,resource,39,W1,5.203753841167794e-06
community-top_down-1-W82-reconstituted_pairs,2,resource,40,W1,0.02424221282782397
community-top_down-1-W82-reconstituted_pairs,2,resource,41,W1,0.08238722959217615
community-top_down-1-W82-reconstituted_pairs,2,resource,42,W1,0.03892606479882275
community-top_down-1-W82-reconstituted_pairs,2,resource,43,W1,0.0690570149104991
community-top_down-1-W82-reconstituted_pairs,2,resource,44,W1,0.005622360325866082
community-top_down-1-W82-reconstituted_pairs,2,resource,45,W1,0.15249047400350238
community-top_down-1-W82-reconstituted_pairs,2,resource,46,W1,0.010237498038318379
community-top_down-1-W82-reconstituted_pairs,2,resource,47,W1,9.646169647370526
community-top_down-1-W82-reconstituted_pairs,2,resource,48,W1,0.0009475277693542487
community-top_down-1-W82-reconstituted_pairs,2,resource,49,W1,0.004031565811944622
community-top_down-1-W82-reconstituted_pairs,2,resource,50,W1,0.01861896560630575
community-top_down-1-W82-reconstituted_pairs,2,resource,51,W1,0.0014018144954062168
community-top_down-1-W82-reconstituted_pairs,2,resource,52,W1,0.10071337175967589
community-top_down-1-W82-reconstituted_pairs,2,resource,53,W1,0.0015139795726663117
community-top_down-1-W82-reconstituted_pairs,2,resource,54,W1,1.1451481819564924
community-top_down-1-W82-reconstituted_pairs,2,resource,55,W1,0.006222786101578996
community-top_down-1-W82-reconstituted_pairs,2,resource,56,W1,0.014610159300421493
community-top_down-1-W82-reconstituted_pairs,2,resource,57,W1,0.5762144175365832
community-top_down-1-W82-reconstituted_pairs,2,resource,58,W1,0.7293815125167912
community-top_down-1-W82-reconstituted_pairs,2,resource,59,W1,53.06745914639866
community-top_down-1-W82-reconstituted_pairs,2,resource,0,W2,9.656084287954872e-12
community-top_down-1-W82-reconstituted_pairs,2,resource,1,W2,4.746638716920773
community-top_down-1-W82-reconstituted_pairs,2,resource,2,W2,3.8291386281073465e-10
community-top_down-1-W82-reconstituted_pairs,2,resource,3,W2,1.4295149061194285e-08
community-top_down-1-W82-reconstituted_pairs,2,resource,4,W2,2.546801822026352e-09
community-top_down-1-W82-reconstituted_pairs,2,resource,5,W2,1.9950257260757283
community-top_down-1-W82-reconstituted_pairs,2,resource,6,W2,0.0005173067946054864
community-top_down-1-W82-reconstituted_pairs,2,resource,7,W2,0.0011751742722913366
community-top_down-1-W82-reconstituted_pairs,2,resource,8,W2,2.6385868340181906e-12
community-top_down-1-W82-reconstituted_pairs,2,resource,9,W2,1.2750302990668117e-12
community-top_down-1-W82-reconstituted_pairs,2,resource,10,W2,0.20708182766681602
community-top_down-1-W82-reconstituted_pairs,2,resource,11,W2,0.10329994628133446
community-top_down-1-W82-reconstituted_pairs,2,resource,12,W2,2.130121212154623e-12
community-top_down-1-W82-reconstituted_pairs,2,resource,13,W2,0.027083089495473958
community-top_down-1-W82-reconstituted_pairs,2,resource,14,W2,6.450700470284113
community-top_down-1-W82-reconstituted_pairs,2,resource,15,W2,0.004452267125702375
community-top_down-1-W82-reconstituted_pairs,2,resource,16,W2,4.5593333490903884e-10
community-top_down-1-W82-reconstituted_pairs,2,resource,17,W2,0.06984668338860812
community-top_down-1-W82-reconstituted_pairs,2,resource,18,W2,4.62246193671938e-12
community-top_down-1-W82-reconstituted_pairs,2,resource,19,W2,6.219307708613517
community-top_down-1-W82-reconstituted_pairs,2,resource,20,W2,0.0011529417430808614
community-top_down-1-W82-reconstituted_pairs,2,resource,21,W2,0.0001415421621731581
community-top_down-1-W82-reconstituted_pairs,2,resource,22,W2,9.206642637815721e-07
community-top_down-1-W82-reconstituted_pairs,2,resource,23,W2,0.0918679393524505
community-top_down-1-W82-reconstituted_pairs,2,resource,24,W2,0.08048467592114449
community-top_down-1-W82-reconstituted_pairs,2,resource,25,W2,0.03498124454304596
community-top_down-1-W82-reconstituted_pairs,2,resource,26,W2,7.915175005040171e-05
community-top_down-1-W82-reconstituted_pairs,2,resource,27,W2,0.0006580341133644297
community-top_down-1-W82-reconstituted_pairs,2,resource,28,W2,1.2379363331055903e-05
community-top_down-1-W82-reconstituted_pairs,2,resource,29,W2,0.0013765176329332358
community-top_down-1-W82-reconstituted_pairs,2,resource,30,W2,0.017614109290580878
community-top_down-1-W82-reconstituted_pairs,2,resource,31,W2,3.208072919091103e-05
community-top_down-1-W82-reconstituted_pairs,2,resource,32,W2,0.0003069880189628461
community-top_down-1-W82-reconstituted_pairs,2,resource,33,W2,1.535731976211524e-07
community-top_down-1-W82-reconstituted_pairs,2,resource,34,W2,0.22649606623422627
community-top_down-1-W82-reconstituted_pairs,2,resource,35,W2,0.28356505419900485
community-top_down-1-W82-reconstituted_pairs,2,resource,36,W2,0.0006351386546583453
community-top_down-1-W82-reconstituted_pairs,2,resource,37,W2,1.9667444374130775e-06
community-top_down-1-W82-reconstituted_pairs,2,resource,38,W2,0.01449752281422449
community-top_down-1-W82-reconstituted_pairs,2,resource,39,W2,0.0001038919142582363
community-top_down-1-W82-reconstituted_pairs,2,resource,40,W2,0.05583001483203167
community-top_down-1-W82-reconstituted_pairs,2,resource,41,W2,0.08498322836229823
community-top_down-1-W82-reconstituted_pairs,2,resource,42,W2,0.5793452843193225
community-top_down-1-W82-reconstituted_pairs,2,resource,43,W2,0.13378294680146605
community-top_down-1-W82-reconstituted_pairs,2,resource,44,W2,0.0701540031475515
community-top_down-1-W82-reconstituted_pairs,2,resource,45,W2,0.6355032641335553
community-top_down-1-W82-reconstituted_pairs,2,resource,46,W2,0.034001735863625475
community-top_down-1-W82-reconstituted_pairs,2,resource,47,W2,9.645892232559333
community-top_down-1-W82-reconstituted_pairs,2,resource,48,W2,0.46459432851231414
community-top_down-1-W82-reconstituted_pairs,2,resource,49,W2,1.96413642653917
community-top_down-1-W82-reconstituted_pairs,2,resource,50,W2,0.47104238005897436
community-top_down-1-W82-reconstituted_pairs,2,resource,51,W2,0.002018729186172696
community-top_down-1-W82-reconstituted_pairs,2,resource,52,W2,0.10169061505664147
community-top_down-1-W82-reconstituted_pairs,2,resource,53,W2,0.16651206593614243
community-top_down-1-W82-reconstituted_pairs,2,resource,54,W2,1.1597236289044217
community-top_down-1-W82-reconstituted_pairs,2,resource,55,W2,0.00909219237938074
community-top_down-1-W82-reconstituted_pairs,2,resource,56,W2,0.06985182377808109
community-top_down-1-W82-reconstituted_pairs,2,resource,57,W2,0.5807412842265078
community-top_down-1-W82-reconstituted_pairs,2,resource,58,W2,1.213214165976422
community-top_down-1-W82-reconstituted_pairs,2,resource,59,W2,6.752496901207923e-08
community-top_down-1-W82-reconstituted_pairs,2,resource,0,W3,9.791118966223379e-08
community-top_down-1-W82-reconstituted_pairs,2,resource,1,W3,4.747064985596547
community-top_down-1-W82-reconstituted_pairs,2,resource,2,W3,1.6911621145955396e-07
community-top_down-1-W82-reconstituted_pairs,2,resource,3,W3,0.18780852517591945
community-top_down-1-W82-reconstituted_pairs,2,resource,4,W3,2.388140136110089e-09
community-top_down-1-W82-reconstituted_pairs,2,resource,5,W3,1.997241097966083
community-top_down-1-W82-reconstituted_pairs,2,resource,6,W3,0.15045957859086742
community-top_down-1-W82-reconstituted_pairs,2,resource,7,W3,0.0017603661687462732
community-top_down-1-W82-reconstituted_pairs,2,resource,8,W3,6.267346409922567e-08
community-top_down-1-W82-reconstituted_pairs,2,resource,9,W3,9.669108711515691e-08
community-top_down-1-W82-reconstituted_pairs,2,resource,10,W3,0.2087369785904746
community-top_down-1-W82-reconstituted_pairs,2,resource,11,W3,0.0030779313580608534
community-top_down-1-W82-reconstituted_pairs,2,resource,12,W3,1.0273077480064455e-08
community-top_down-1-W82-reconstituted_pairs,2,resource,13,W3,0.04472297189339199
community-top_down-1-W82-reconstituted_pairs,2,resource,14,W3,-3.4663167399969116e-06
community-top_down-1-W82-reconstituted_pairs,2,resource,15,W3,0.08700448319592188
community-top_down-1-W82-reconstituted_pairs,2,resource,16,W3,6.937105926316632e-09
community-top_down-1-W82-reconstituted_pairs,2,resource,17,W3,0.12279320711134553
community-top_down-1-W82-reconstituted_pairs,2,resource,18,W3,5.964547197554245e-08
community-top_down-1-W82-reconstituted_pairs,2,resource,19,W3,6.380897839832102e-07
community-top_down-1-W82-reconstituted_pairs,2,resource,20,W3,1.8729850489492057e-06
community-top_down-1-W82-reconstituted_pairs,2,resource,21,W3,7.748645696228577e-07
community-top_down-1-W82-reconstituted_pairs,2,resource,22,W3,0.00037321251713803947
community-top_down-1-W82-reconstituted_pairs,2,resource,23,W3,0.001064081713771315
community-top_down-1-W82-reconstituted_pairs,2,resource,24,W3,0.08076785725541666
community-top_down-1-W82-reconstituted_pairs,2,resource,25,W3,0.03484222326084597
community-top_down-1-W82-reconstituted_pairs,2,resource,26,W3,0.00014353120594928458
community-top_down-1-W82-reconstituted_pairs,2,resource,27,W3,0.0005309356549051121
community-top_down-1-W82-reconstituted_pairs,2,resource,28,W3,4.001473292276857e-06
community-top_down-1-W82-reconstituted_pairs,2,resource,29,W3,0.0058125214126072255
community-top_down-1-W82-reconstituted_pairs,2,resource,30,W3,0.016929647391650725
community-top_down-1-W82-reconstituted_pairs,2,resource,31,W3,1.1303360035273449e-07
community-top_down-1-W82-reconstituted_pairs,2,resource,32,W3,0.0003600251851319246
community-top_down-1-W82-reconstituted_pairs,2,resource,33,W3,-4.361857315294669e-10
community-top_down-1-W82-reconstituted_pairs,2,resource,34,W3,0.23200884142951467
community-top_down-1-W82-reconstituted_pairs,2,resource,35,W3,0.005593860243042115
community-top_down-1-W82-reconstituted_pairs,2,resource,36,W3,0.021294198598033918
community-top_down-1-W82-reconstituted_pairs,2,resource,37,W3,0.010026063442829782
community-top_down-1-W82-reconstituted_pairs,2,resource,38,W3,0.01467306028580244
community-top_down-1-W82-reconstituted_pairs,2,resource,39,W3,0.0006000017698090254
community-top_down-1-W82-reconstituted_pairs,2,resource,40,W3,0.030800131977847967
community-top_down-1-W82-reconstituted_pairs,2,resource,41,W3,0.08380846203292361
community-top_down-1-W82-reconstituted_pairs,2,resource,42,W3,1.0842735175004697e-05
community-top_down-1-W82-reconstituted_pairs,2,resource,43,W3,0.10843750918131746
community-top_down-1-W82-reconstituted_pairs,2,resource,44,W3,0.007897208339594342
community-top_down-1-W82-reconstituted_pairs,2,resource,45,W3,0.0043911898214908755
community-top_down-1-W82-reconstituted_pairs,2,resource,46,W3,0.02975557417777048
community-top_down-1-W82-reconstituted_pairs,2,resource,47,W3,9.649985669236814
community-top_down-1-W82-reconstituted_pairs,2,resource,48,W3,0.024747619102014937
community-top_down-1-W82-reconstituted_pairs,2,resource,49,W3,0.059560413197652935
community-top_down-1-W82-reconstituted_pairs,2,resource,50,W3,0.02194227122301834
community-top_down-1-W82-reconstituted_pairs,2,resource,51,W3,0.003483466961953095
community-top_down-1-W82-reconstituted_pairs,2,resource,52,W3,0.1023420337101483
community-top_down-1-W82-reconstituted_pairs,2,resource,53,W3,0.002569461599712099
community-top_down-1-W82-reconstituted_pairs,2,resource,54,W3,1.18355582232997
community-top_down-1-W82-reconstituted_pairs,2,resource,55,W3,4.2832488013945856e-05
community-top_down-1-W82-reconstituted_pairs,2,resource,56,W3,0.047691494851158124
community-top_down-1-W82-reconstituted_pairs,2,resource,57,W3,0.5774309993265813
community-top_down-1-W82-reconstituted_pairs,2,resource,58,W3,0.7332528593081724
community-top_down-1-W82-reconstituted_pairs,2,resource,59,W3,53.05652132315808
community-top_down-1-W82-reconstituted_pairs,2,resource,0,W4,1.8568458519592803e-11
community-top_down-1-W82-reconstituted_pairs,2,resource,1,W4,8.955330579671905e-13
community-top_down-1-W82-reconstituted_pairs,2,resource,2,W4,0.06887346837148683
community-top_down-1-W82-reconstituted_pairs,2,resource,3,W4,1.4748696143887491e-08
community-top_down-1-W82-reconstituted_pairs,2,resource,4,W4,0.13775577761865876
community-top_down-1-W82-reconstituted_pairs,2,resource,5,W4,1.980628036999282
community-top_down-1-W82-reconstituted_pairs,2,resource,6,W4,0.02371442309911617
community-top_down-1-W82-reconstituted_pairs,2,resource,7,W4,0.005338158850422636
community-top_down-1-W82-reconstituted_pairs,2,resource,8,W4,0.006182853121445752
community-top_down-1-W82-reconstituted_pairs,2,resource,9,W4,0.003969502663458237
community-top_down-1-W82-reconstituted_pairs,2,resource,10,W4,0.19926517621889406
community-top_down-1-W82-reconstituted_pairs,2,resource,11,W4,0.10291104810837025
community-top_down-1-W82-reconstituted_pairs,2,resource,12,W4,16.289746808204704
community-top_down-1-W82-reconstituted_pairs,2,resource,13,W4,4.2710755295602223e-11
community-top_down-1-W82-reconstituted_pairs,2,resource,14,W4,6.451056227927421
community-top_down-1-W82-reconstituted_pairs,2,resource,15,W4,0.004063275379367024
