exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W22-reconstituted_pairs,1,resource,23,W6,2.8978299575598983e-05
community-top_down-1-W22-reconstituted_pairs,1,resource,24,W6,0.0036622049154763857
community-top_down-1-W22-reconstituted_pairs,1,resource,25,W6,0.6875446271128417
community-top_down-1-W22-reconstituted_pairs,1,resource,26,W6,125.9703100903539
community-top_down-1-W22-reconstituted_pairs,1,resource,27,W6,0.03529686225953367
community-top_down-1-W22-reconstituted_pairs,1,resource,28,W6,0.018673356595502698
community-top_down-1-W22-reconstituted_pairs,1,resource,29,W6,89.42337533004996
community-top_down-1-W22-reconstituted_pairs,1,resource,30,W6,1.1791639423173863
community-top_down-1-W22-reconstituted_pairs,1,resource,31,W6,21.32496939957277
community-top_down-1-W22-reconstituted_pairs,1,resource,32,W6,67.82191041720831
community-top_down-1-W22-reconstituted_pairs,1,resource,33,W6,7.905543862336858e-10
community-top_down-1-W22-reconstituted_pairs,1,resource,34,W6,1.2789069169614126e-09
community-top_down-1-W22-reconstituted_pairs,1,resource,35,W6,0.0008385768494528739
community-top_down-1-W22-reconstituted_pairs,1,resource,36,W6,0.00012009752861457776
community-top_down-1-W22-reconstituted_pairs,1,resource,37,W6,0.07223364788368976
community-top_down-1-W22-reconstituted_pairs,1,resource,38,W6,30.704964416271178
community-top_down-1-W22-reconstituted_pairs,1,resource,39,W6,0.005754004457189923
community-top_down-1-W22-reconstituted_pairs,1,resource,40,W6,5.336127892990702
community-top_down-1-W22-reconstituted_pairs,1,resource,0,W7,999.9678746184867
community-top_down-1-W22-reconstituted_pairs,1,resource,1,W7,8.30187915482989e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,2,W7,1.6584575910799433e-09
community-top_down-1-W22-reconstituted_pairs,1,resource,3,W7,0.00033703284356993376
community-top_down-1-W22-reconstituted_pairs,1,resource,4,W7,0.0001123957133276466
community-top_down-1-W22-reconstituted_pairs,1,resource,5,W7,1.2962151262589342e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,6,W7,1.879595498864635e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,7,W7,2.7065662818986843e-08
community-top_down-1-W22-reconstituted_pairs,1,resource,8,W7,7.374737205917768e-11
community-top_down-1-W22-reconstituted_pairs,1,resource,9,W7,5.302415341395685e-09
community-top_down-1-W22-reconstituted_pairs,1,resource,10,W7,1.4054149824427982e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,11,W7,-4.323718322684711e-10
community-top_down-1-W22-reconstituted_pairs,1,resource,12,W7,5.051457124950353e-07
community-top_down-1-W22-reconstituted_pairs,1,resource,13,W7,-2.9260593314172832e-09
community-top_down-1-W22-reconstituted_pairs,1,resource,14,W7,5.652208948407963e-07
community-top_down-1-W22-reconstituted_pairs,1,resource,15,W7,3.720415923462518e-05
community-top_down-1-W22-reconstituted_pairs,1,resource,16,W7,4.3007520309471845e-09
community-top_down-1-W22-reconstituted_pairs,1,resource,17,W7,-1.5753816658705427e-09
community-top_down-1-W22-reconstituted_pairs,1,resource,18,W7,5.064008557656046e-10
community-top_down-1-W22-reconstituted_pairs,1,resource,19,W7,1.3969352334125098e-09
community-top_down-1-W22-reconstituted_pairs,1,resource,20,W7,2.4499543912311744e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,21,W7,1.1174332461945915e-05
community-top_down-1-W22-reconstituted_pairs,1,resource,22,W7,2.8251242396881738e-08
community-top_down-1-W22-reconstituted_pairs,1,resource,23,W7,8.596775417103092e-07
community-top_down-1-W22-reconstituted_pairs,1,resource,24,W7,8.00913368787106e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,25,W7,2.2548609311407537e-05
community-top_down-1-W22-reconstituted_pairs,1,resource,26,W7,0.004054485238811623
community-top_down-1-W22-reconstituted_pairs,1,resource,27,W7,1.8495264444167424e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,28,W7,4.869910761375614e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,29,W7,0.002873885955104371
community-top_down-1-W22-reconstituted_pairs,1,resource,30,W7,4.388932694150088e-05
community-top_down-1-W22-reconstituted_pairs,1,resource,31,W7,0.0006892634756772711
community-top_down-1-W22-reconstituted_pairs,1,resource,32,W7,0.002185760198163094
community-top_down-1-W22-reconstituted_pairs,1,resource,33,W7,6.676568428995349e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,34,W7,6.555481486592652e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,35,W7,4.0064439974481315e-08
community-top_down-1-W22-reconstituted_pairs,1,resource,36,W7,1.552886839530624e-07
community-top_down-1-W22-reconstituted_pairs,1,resource,37,W7,2.5737693185703654e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,38,W7,0.0008695590487013369
community-top_down-1-W22-reconstituted_pairs,1,resource,39,W7,1.3089631438180099e-05
community-top_down-1-W22-reconstituted_pairs,1,resource,40,W7,0.00012947429862999706
community-top_down-1-W22-reconstituted_pairs,1,resource,0,W8,999.9678882981659
community-top_down-1-W22-reconstituted_pairs,1,resource,1,W8,3.9914224986745005e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,2,W8,1.3724498717411275e-08
community-top_down-1-W22-reconstituted_pairs,1,resource,3,W8,0.00012282280299166697
community-top_down-1-W22-reconstituted_pairs,1,resource,4,W8,0.00011237719730356383
community-top_down-1-W22-reconstituted_pairs,1,resource,5,W8,1.1156330060247406e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,6,W8,3.7922558612549277e-07
community-top_down-1-W22-reconstituted_pairs,1,resource,7,W8,4.5899993985859316e-07
community-top_down-1-W22-reconstituted_pairs,1,resource,8,W8,8.488782310439985e-09
community-top_down-1-W22-reconstituted_pairs,1,resource,9,W8,5.350738646240494e-08
community-top_down-1-W22-reconstituted_pairs,1,resource,10,W8,1.4549630577347064e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,11,W8,2.178689921568525e-09
community-top_down-1-W22-reconstituted_pairs,1,resource,12,W8,9.283712500640009e-07
community-top_down-1-W22-reconstituted_pairs,1,resource,13,W8,2.1263820615079195e-08
community-top_down-1-W22-reconstituted_pairs,1,resource,14,W8,4.1805785572836694e-07
community-top_down-1-W22-reconstituted_pairs,1,resource,15,W8,3.719978120187182e-05
community-top_down-1-W22-reconstituted_pairs,1,resource,16,W8,3.635975270446233e-07
community-top_down-1-W22-reconstituted_pairs,1,resource,17,W8,2.6360277313959277e-05
community-top_down-1-W22-reconstituted_pairs,1,resource,18,W8,3.730472945193115e-09
community-top_down-1-W22-reconstituted_pairs,1,resource,19,W8,8.025464383682482e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,20,W8,2.452919047641947e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,21,W8,1.1140690828309456e-05
community-top_down-1-W22-reconstituted_pairs,1,resource,22,W8,1.5584431789862616e-07
community-top_down-1-W22-reconstituted_pairs,1,resource,23,W8,4.6781113269067356e-07
community-top_down-1-W22-reconstituted_pairs,1,resource,24,W8,1.0449195869729225e-07
community-top_down-1-W22-reconstituted_pairs,1,resource,25,W8,2.2089974231165777e-05
community-top_down-1-W22-reconstituted_pairs,1,resource,26,W8,0.004050052436426745
community-top_down-1-W22-reconstituted_pairs,1,resource,27,W8,4.283704773694103e-05
community-top_down-1-W22-reconstituted_pairs,1,resource,28,W8,2.1899526420179996e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,29,W8,0.0028942737618196223
community-top_down-1-W22-reconstituted_pairs,1,resource,30,W8,4.4154468692132574e-05
community-top_down-1-W22-reconstituted_pairs,1,resource,31,W8,0.0006851895534887554
community-top_down-1-W22-reconstituted_pairs,1,resource,32,W8,0.0021786534022575086
community-top_down-1-W22-reconstituted_pairs,1,resource,33,W8,1.3854375488979273e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,34,W8,1.217539141704824e-07
community-top_down-1-W22-reconstituted_pairs,1,resource,35,W8,6.375026056111834e-08
community-top_down-1-W22-reconstituted_pairs,1,resource,36,W8,4.964431541733879e-08
community-top_down-1-W22-reconstituted_pairs,1,resource,37,W8,2.4672060483603915e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,38,W8,0.0009863937092230535
community-top_down-1-W22-reconstituted_pairs,1,resource,39,W8,1.9206345487976246e-07
community-top_down-1-W22-reconstituted_pairs,1,resource,40,W8,0.00012771798748935842
community-top_down-1-W22-reconstituted_pairs,1,resource,0,W9,999.9679120759087
community-top_down-1-W22-reconstituted_pairs,1,resource,1,W9,4.0398586983594375e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,2,W9,8.327030597956157e-10
community-top_down-1-W22-reconstituted_pairs,1,resource,3,W9,0.0003369597860025857
community-top_down-1-W22-reconstituted_pairs,1,resource,4,W9,0.00011237410069246694
community-top_down-1-W22-reconstituted_pairs,1,resource,5,W9,1.081723071674936e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,6,W9,3.799822577464037e-07
community-top_down-1-W22-reconstituted_pairs,1,resource,7,W9,3.8560016529023216e-08
community-top_down-1-W22-reconstituted_pairs,1,resource,8,W9,6.807200216902912e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,9,W9,2.1467642039247866e-11
community-top_down-1-W22-reconstituted_pairs,1,resource,10,W9,1.916848567759097e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,11,W9,8.933535100820626e-11
community-top_down-1-W22-reconstituted_pairs,1,resource,12,W9,5.370112470544521e-07
community-top_down-1-W22-reconstituted_pairs,1,resource,13,W9,7.458527812376882e-11
community-top_down-1-W22-reconstituted_pairs,1,resource,14,W9,5.010393717782117e-07
community-top_down-1-W22-reconstituted_pairs,1,resource,15,W9,3.719802557103695e-05
community-top_down-1-W22-reconstituted_pairs,1,resource,16,W9,2.977262472381665e-09
community-top_down-1-W22-reconstituted_pairs,1,resource,17,W9,1.9339643450555288e-05
community-top_down-1-W22-reconstituted_pairs,1,resource,18,W9,7.219055191187097e-10
community-top_down-1-W22-reconstituted_pairs,1,resource,19,W9,2.405353553845838e-13
community-top_down-1-W22-reconstituted_pairs,1,resource,20,W9,2.454940323967836e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,21,W9,1.1582729812066383e-05
community-top_down-1-W22-reconstituted_pairs,1,resource,22,W9,3.2240094292009065e-07
community-top_down-1-W22-reconstituted_pairs,1,resource,23,W9,5.683137282915104e-07
community-top_down-1-W22-reconstituted_pairs,1,resource,24,W9,2.4305283929645515e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,25,W9,2.3088052302919916e-05
community-top_down-1-W22-reconstituted_pairs,1,resource,26,W9,0.004051466993756096
community-top_down-1-W22-reconstituted_pairs,1,resource,27,W9,5.333229658185169e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,28,W9,8.225024148865079e-05
community-top_down-1-W22-reconstituted_pairs,1,resource,29,W9,0.002874179661020463
community-top_down-1-W22-reconstituted_pairs,1,resource,30,W9,4.4402870810628345e-05
community-top_down-1-W22-reconstituted_pairs,1,resource,31,W9,0.0002972091631002456
community-top_down-1-W22-reconstituted_pairs,1,resource,32,W9,0.002183368585123514
community-top_down-1-W22-reconstituted_pairs,1,resource,33,W9,4.136312560814841e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,34,W9,5.964093579925979e-07
community-top_down-1-W22-reconstituted_pairs,1,resource,35,W9,1.7103017379333194e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,36,W9,1.6832259077736424e-07
community-top_down-1-W22-reconstituted_pairs,1,resource,37,W9,2.462002517591795e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,38,W9,0.0010078145213721617
community-top_down-1-W22-reconstituted_pairs,1,resource,39,W9,6.805556207639902e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,40,W9,0.00013202599874554118
community-top_down-1-W22-reconstituted_pairs,1,resource,0,W10,999.9678864366141
community-top_down-1-W22-reconstituted_pairs,1,resource,1,W10,3.9895703643261114e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,2,W10,8.477122016201738e-14
community-top_down-1-W22-reconstituted_pairs,1,resource,3,W10,0.00033695751144517785
community-top_down-1-W22-reconstituted_pairs,1,resource,4,W10,0.00011237028896976428
community-top_down-1-W22-reconstituted_pairs,1,resource,5,W10,1.138799120314439e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,6,W10,5.19421169440594e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,7,W10,3.103552433615775e-08
community-top_down-1-W22-reconstituted_pairs,1,resource,8,W10,1.1824742805937332e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,9,W10,1.3274878492663566e-09
community-top_down-1-W22-reconstituted_pairs,1,resource,10,W10,1.5410429799675156e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,11,W10,2.339656109887684e-05
community-top_down-1-W22-reconstituted_pairs,1,resource,12,W10,5.30376231753036e-07
community-top_down-1-W22-reconstituted_pairs,1,resource,13,W10,7.936601493006554e-11
community-top_down-1-W22-reconstituted_pairs,1,resource,14,W10,4.938738353594905e-07
community-top_down-1-W22-reconstituted_pairs,1,resource,15,W10,3.719764059226351e-05
community-top_down-1-W22-reconstituted_pairs,1,resource,16,W10,5.492821165687569e-09
community-top_down-1-W22-reconstituted_pairs,1,resource,17,W10,4.007970242733423e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,18,W10,1.145266873026925e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,19,W10,4.143825531974554e-07
community-top_down-1-W22-reconstituted_pairs,1,resource,20,W10,2.834801170890329e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,21,W10,0.0001788209258755784
community-top_down-1-W22-reconstituted_pairs,1,resource,22,W10,2.724735067081292e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,23,W10,8.200128699008877e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,24,W10,3.9830047789679064e-05
community-top_down-1-W22-reconstituted_pairs,1,resource,25,W10,3.61855143642683e-05
community-top_down-1-W22-reconstituted_pairs,1,resource,26,W10,0.0022783103963986044
community-top_down-1-W22-reconstituted_pairs,1,resource,27,W10,7.61361530865099e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,28,W10,2.7605663047387886e-05
community-top_down-1-W22-reconstituted_pairs,1,resource,29,W10,0.00292147882789501
community-top_down-1-W22-reconstituted_pairs,1,resource,30,W10,4.156544268004887e-05
community-top_down-1-W22-reconstituted_pairs,1,resource,31,W10,0.0006942768181799465
community-top_down-1-W22-reconstituted_pairs,1,resource,32,W10,0.0021657505231124983
community-top_down-1-W22-reconstituted_pairs,1,resource,33,W10,6.854183209090891e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,34,W10,3.1538071033177003e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,35,W10,8.343422186976012e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,36,W10,3.590117086959781e-05
community-top_down-1-W22-reconstituted_pairs,1,resource,37,W10,0.00011745049351181378
community-top_down-1-W22-reconstituted_pairs,1,resource,38,W10,0.0010094478513397182
community-top_down-1-W22-reconstituted_pairs,1,resource,39,W10,9.67450847844435e-05
community-top_down-1-W22-reconstituted_pairs,1,resource,40,W10,0.00012840686868088934
community-top_down-1-W22-reconstituted_pairs,1,resource,0,W11,999.9678746163788
community-top_down-1-W22-reconstituted_pairs,1,resource,1,W11,3.7832896617684727e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,2,W11,9.454227981624747e-14
community-top_down-1-W22-reconstituted_pairs,1,resource,3,W11,0.00033702919731201804
community-top_down-1-W22-reconstituted_pairs,1,resource,4,W11,0.00011239421153617299
community-top_down-1-W22-reconstituted_pairs,1,resource,5,W11,1.0834341008282368e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,6,W11,3.751476443834599e-07
community-top_down-1-W22-reconstituted_pairs,1,resource,7,W11,2.672756829047344e-08
community-top_down-1-W22-reconstituted_pairs,1,resource,8,W11,6.866508253651485e-11
community-top_down-1-W22-reconstituted_pairs,1,resource,9,W11,3.575564713918106e-14
community-top_down-1-W22-reconstituted_pairs,1,resource,10,W11,1.3960620104420878e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,11,W11,2.301705384529657e-24
community-top_down-1-W22-reconstituted_pairs,1,resource,12,W11,5.034391044159102e-07
community-top_down-1-W22-reconstituted_pairs,1,resource,13,W11,1.2653589411249804e-11
community-top_down-1-W22-reconstituted_pairs,1,resource,14,W11,4.690024267024116e-07
community-top_down-1-W22-reconstituted_pairs,1,resource,15,W11,3.720492638515522e-05
community-top_down-1-W22-reconstituted_pairs,1,resource,16,W11,6.519252371338071e-23
community-top_down-1-W22-reconstituted_pairs,1,resource,17,W11,2.7142284401601604e-17
community-top_down-1-W22-reconstituted_pairs,1,resource,18,W11,1.968193297257978e-12
community-top_down-1-W22-reconstituted_pairs,1,resource,19,W11,2.3080499538027554e-13
community-top_down-1-W22-reconstituted_pairs,1,resource,20,W11,2.4478609048028373e-06
community-top_down-1-W22-reconstituted_pairs,1,resource,21,W11,1.1140857615755996e-05
community-top_down-1-W22-reconstituted_pairs,1,resource,22,W11,3.354322173839869e-08
community-top_down-1-W22-reconstituted_pairs,1,resource,23,W11,1.0511635648363677e-08
community-top_down-1-W22-reconstituted_pairs,1,resource,24,W11,1.332903120488184e-07
community-top_down-1-W22-reconstituted_pairs,1,resource,25,W11,2.2087579641980207e-05
