exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W66-reconstituted_pairs,1,resource,26,W6,127.11487468758826
community-top_down-1-W66-reconstituted_pairs,1,resource,27,W6,7.690942294420668e-05
community-top_down-1-W66-reconstituted_pairs,1,resource,28,W6,0.25467725071600095
community-top_down-1-W66-reconstituted_pairs,1,resource,29,W6,1.249682913680234e-06
community-top_down-1-W66-reconstituted_pairs,1,resource,30,W6,1.6465991256697108
community-top_down-1-W66-reconstituted_pairs,1,resource,31,W6,22.147618505756558
community-top_down-1-W66-reconstituted_pairs,1,resource,32,W6,68.03384535974506
community-top_down-1-W66-reconstituted_pairs,1,resource,33,W6,0.6854578658532698
community-top_down-1-W66-reconstituted_pairs,1,resource,34,W6,1.653639512775532
community-top_down-1-W66-reconstituted_pairs,1,resource,35,W6,18.477548179955825
community-top_down-1-W66-reconstituted_pairs,1,resource,36,W6,0.0014438501483128748
community-top_down-1-W66-reconstituted_pairs,1,resource,37,W6,0.09561247503809057
community-top_down-1-W66-reconstituted_pairs,1,resource,38,W6,30.769358883004525
community-top_down-1-W66-reconstituted_pairs,1,resource,39,W6,0.036669380595000925
community-top_down-1-W66-reconstituted_pairs,1,resource,40,W6,6.301652917666737
community-top_down-1-W66-reconstituted_pairs,1,resource,0,W7,1000.0
community-top_down-1-W66-reconstituted_pairs,1,resource,0,W8,1000.0
community-top_down-1-W66-reconstituted_pairs,1,resource,0,W9,1000.0
community-top_down-1-W66-reconstituted_pairs,1,resource,0,W10,1000.0
community-top_down-1-W66-reconstituted_pairs,1,resource,0,W11,1000.0
community-top_down-1-W66-reconstituted_pairs,1,resource,0,W12,1000.0
community-top_down-1-W66-reconstituted_pairs,1,resource,0,W13,1000.0
community-top_down-1-W66-reconstituted_pairs,1,resource,0,W14,1000.0
community-top_down-1-W66-reconstituted_pairs,1,resource,0,W15,1000.0
community-top_down-1-W66-reconstituted_pairs,1,resource,0,W16,1000.0
community-top_down-1-W66-reconstituted_pairs,1,resource,0,W17,1000.0
community-top_down-1-W66-reconstituted_pairs,1,resource,0,W18,1000.0
community-top_down-1-W66-reconstituted_pairs,1,resource,0,W19,1000.0
community-top_down-1-W66-reconstituted_pairs,1,resource,0,W20,1000.0
community-top_down-1-W66-reconstituted_pairs,1,R0,0,W0,1000.0
community-top_down-1-W66-reconstituted_pairs,1,R0,0,W1,1000.0
community-top_down-1-W66-reconstituted_pairs,1,R0,0,W2,1000.0
community-top_down-1-W66-reconstituted_pairs,1,R0,0,W3,1000.0
community-top_down-1-W66-reconstituted_pairs,1,R0,0,W4,1000.0
community-top_down-1-W66-reconstituted_pairs,1,R0,0,W5,1000.0
community-top_down-1-W66-reconstituted_pairs,1,R0,0,W6,1000.0
community-top_down-1-W66-reconstituted_pairs,1,R0,0,W7,1000.0
community-top_down-1-W66-reconstituted_pairs,1,R0,0,W8,1000.0
community-top_down-1-W66-reconstituted_pairs,1,R0,0,W9,1000.0
community-top_down-1-W66-reconstituted_pairs,1,R0,0,W10,1000.0
community-top_down-1-W66-reconstituted_pairs,1,R0,0,W11,1000.0
community-top_down-1-W66-reconstituted_pairs,1,R0,0,W12,1000.0
community-top_down-1-W66-reconstituted_pairs,1,R0,0,W13,1000.0
community-top_down-1-W66-reconstituted_pairs,1,R0,0,W14,1000.0
community-top_down-1-W66-reconstituted_pairs,1,R0,0,W15,1000.0
community-top_down-1-W66-reconstituted_pairs,1,R0,0,W16,1000.0
community-top_down-1-W66-reconstituted_pairs,1,R0,0,W17,1000.0
community-top_down-1-W66-reconstituted_pairs,1,R0,0,W18,1000.0
community-top_down-1-W66-reconstituted_pairs,1,R0,0,W19,1000.0
community-top_down-1-W66-reconstituted_pairs,1,R0,0,W20,1000.0
community-top_down-1-W66-reconstituted_pairs,2,consumer,68,W0,0.005055
community-top_down-1-W66-reconstituted_pairs,2,consumer,114,W0,0.004977
community-top_down-1-W66-reconstituted_pairs,2,consumer,31,W1,648.252570452892
community-top_down-1-W66-reconstituted_pairs,2,consumer,56,W1,0.17407896581783386
community-top_down-1-W66-reconstituted_pairs,2,consumer,31,W2,648.4691902054567
community-top_down-1-W66-reconstituted_pairs,2,consumer,76,W2,5.543694745156967
community-top_down-1-W66-reconstituted_pairs,2,consumer,31,W3,649.3215447995823
community-top_down-1-W66-reconstituted_pairs,2,consumer,102,W3,13.80835446973764
community-top_down-1-W66-reconstituted_pairs,2,consumer,31,W4,648.2235948107176
community-top_down-1-W66-reconstituted_pairs,2,consumer,106,W4,83.1077945570289
community-top_down-1-W66-reconstituted_pairs,2,consumer,31,W5,648.216606222661
community-top_down-1-W66-reconstituted_pairs,2,consumer,120,W5,17.152662417710978
community-top_down-1-W66-reconstituted_pairs,2,consumer,31,W6,648.2199354711353
community-top_down-1-W66-reconstituted_pairs,2,consumer,128,W6,48.14680587821937
community-top_down-1-W66-reconstituted_pairs,2,consumer,56,W7,0.004907
community-top_down-1-W66-reconstituted_pairs,2,consumer,76,W7,0.00485
community-top_down-1-W66-reconstituted_pairs,2,consumer,56,W8,0.005073
community-top_down-1-W66-reconstituted_pairs,2,consumer,102,W8,0.004874
community-top_down-1-W66-reconstituted_pairs,2,consumer,56,W9,0.004875
community-top_down-1-W66-reconstituted_pairs,2,consumer,106,W9,0.005161
community-top_down-1-W66-reconstituted_pairs,2,consumer,56,W10,0.004961
community-top_down-1-W66-reconstituted_pairs,2,consumer,120,W10,0.005004
community-top_down-1-W66-reconstituted_pairs,2,consumer,56,W11,0.004944
community-top_down-1-W66-reconstituted_pairs,2,consumer,128,W11,0.005044
community-top_down-1-W66-reconstituted_pairs,2,consumer,76,W12,0.004898
community-top_down-1-W66-reconstituted_pairs,2,consumer,102,W12,0.005011
community-top_down-1-W66-reconstituted_pairs,2,consumer,76,W13,0.004868
community-top_down-1-W66-reconstituted_pairs,2,consumer,106,W13,0.004927
community-top_down-1-W66-reconstituted_pairs,2,consumer,76,W14,0.005064
community-top_down-1-W66-reconstituted_pairs,2,consumer,120,W14,0.004915
community-top_down-1-W66-reconstituted_pairs,2,consumer,76,W15,0.004973
community-top_down-1-W66-reconstituted_pairs,2,consumer,128,W15,0.004966
community-top_down-1-W66-reconstituted_pairs,2,consumer,102,W16,0.005039
community-top_down-1-W66-reconstituted_pairs,2,consumer,106,W16,0.0049
community-top_down-1-W66-reconstituted_pairs,2,consumer,102,W17,0.004972
community-top_down-1-W66-reconstituted_pairs,2,consumer,120,W17,0.004985
community-top_down-1-W66-reconstituted_pairs,2,consumer,102,W18,0.004998
community-top_down-1-W66-reconstituted_pairs,2,consumer,128,W18,0.005003
community-top_down-1-W66-reconstituted_pairs,2,consumer,106,W19,0.005094
community-top_down-1-W66-reconstituted_pairs,2,consumer,120,W19,0.005077
community-top_down-1-W66-reconstituted_pairs,2,consumer,106,W20,0.005108
community-top_down-1-W66-reconstituted_pairs,2,consumer,128,W20,0.005051
community-top_down-1-W66-reconstituted_pairs,2,resource,0,W0,1010.0
community-top_down-1-W66-reconstituted_pairs,2,resource,0,W1,3.505797494679275e-05
community-top_down-1-W66-reconstituted_pairs,2,resource,1,W1,0.00789356860497158
community-top_down-1-W66-reconstituted_pairs,2,resource,2,W1,2.1409018347808893e-05
community-top_down-1-W66-reconstituted_pairs,2,resource,3,W1,10.596670636629943
community-top_down-1-W66-reconstituted_pairs,2,resource,4,W1,3.2155416593676507
community-top_down-1-W66-reconstituted_pairs,2,resource,5,W1,0.03452085011686167
community-top_down-1-W66-reconstituted_pairs,2,resource,6,W1,0.011330715775371645
community-top_down-1-W66-reconstituted_pairs,2,resource,7,W1,3.410526551839196e-05
community-top_down-1-W66-reconstituted_pairs,2,resource,8,W1,0.012094333789729413
community-top_down-1-W66-reconstituted_pairs,2,resource,9,W1,6.073299018308682e-07
community-top_down-1-W66-reconstituted_pairs,2,resource,10,W1,0.0005210634164628935
community-top_down-1-W66-reconstituted_pairs,2,resource,11,W1,0.002661767264684924
community-top_down-1-W66-reconstituted_pairs,2,resource,12,W1,0.002627795563823612
community-top_down-1-W66-reconstituted_pairs,2,resource,13,W1,0.001694417021654462
community-top_down-1-W66-reconstituted_pairs,2,resource,14,W1,0.006196088324546104
community-top_down-1-W66-reconstituted_pairs,2,resource,15,W1,1.1693784207323903
community-top_down-1-W66-reconstituted_pairs,2,resource,16,W1,0.00030536605620290214
community-top_down-1-W66-reconstituted_pairs,2,resource,17,W1,4.1755776775378986e-05
community-top_down-1-W66-reconstituted_pairs,2,resource,18,W1,7.140816675972776e-05
community-top_down-1-W66-reconstituted_pairs,2,resource,19,W1,0.0323262986283376
community-top_down-1-W66-reconstituted_pairs,2,resource,20,W1,0.06286418205231524
community-top_down-1-W66-reconstituted_pairs,2,resource,21,W1,0.350292760492019
community-top_down-1-W66-reconstituted_pairs,2,resource,22,W1,0.0005801441729708177
community-top_down-1-W66-reconstituted_pairs,2,resource,23,W1,0.00010090080314157786
community-top_down-1-W66-reconstituted_pairs,2,resource,24,W1,0.003823006711608543
community-top_down-1-W66-reconstituted_pairs,2,resource,25,W1,0.701057364467566
community-top_down-1-W66-reconstituted_pairs,2,resource,26,W1,127.23459074549282
community-top_down-1-W66-reconstituted_pairs,2,resource,27,W1,0.0648726987245134
community-top_down-1-W66-reconstituted_pairs,2,resource,28,W1,0.02087969900306501
community-top_down-1-W66-reconstituted_pairs,2,resource,29,W1,90.32207974911398
community-top_down-1-W66-reconstituted_pairs,2,resource,30,W1,1.1912072568788898
community-top_down-1-W66-reconstituted_pairs,2,resource,31,W1,21.54432372636491
community-top_down-1-W66-reconstituted_pairs,2,resource,32,W1,68.50825480781548
community-top_down-1-W66-reconstituted_pairs,2,resource,33,W1,6.133760601999665e-05
community-top_down-1-W66-reconstituted_pairs,2,resource,34,W1,0.002224863664834791
community-top_down-1-W66-reconstituted_pairs,2,resource,35,W1,2.8473483081240822e-05
community-top_down-1-W66-reconstituted_pairs,2,resource,36,W1,0.0001289420482205684
community-top_down-1-W66-reconstituted_pairs,2,resource,37,W1,0.07585732680767085
community-top_down-1-W66-reconstituted_pairs,2,resource,38,W1,31.011257063788264
community-top_down-1-W66-reconstituted_pairs,2,resource,39,W1,0.009866389702402485
community-top_down-1-W66-reconstituted_pairs,2,resource,40,W1,5.3892711665861
community-top_down-1-W66-reconstituted_pairs,2,resource,0,W2,1.7618844888900658e-07
community-top_down-1-W66-reconstituted_pairs,2,resource,1,W2,0.012048187389045192
community-top_down-1-W66-reconstituted_pairs,2,resource,2,W2,0.005742795109391378
community-top_down-1-W66-reconstituted_pairs,2,resource,3,W2,-5.090232998710569e-07
community-top_down-1-W66-reconstituted_pairs,2,resource,4,W2,3.536608500651781
community-top_down-1-W66-reconstituted_pairs,2,resource,5,W2,0.03578987397406432
community-top_down-1-W66-reconstituted_pairs,2,resource,6,W2,0.011683524563854469
community-top_down-1-W66-reconstituted_pairs,2,resource,7,W2,0.0012770867038870927
community-top_down-1-W66-reconstituted_pairs,2,resource,8,W2,2.0750617591040472e-05
community-top_down-1-W66-reconstituted_pairs,2,resource,9,W2,0.009933042196521026
community-top_down-1-W66-reconstituted_pairs,2,resource,10,W2,0.00033378840875198225
community-top_down-1-W66-reconstituted_pairs,2,resource,11,W2,0.0008479551478871684
community-top_down-1-W66-reconstituted_pairs,2,resource,12,W2,0.025902298392778317
community-top_down-1-W66-reconstituted_pairs,2,resource,13,W2,0.000854782866610398
community-top_down-1-W66-reconstituted_pairs,2,resource,14,W2,1.303551559068514e-05
community-top_down-1-W66-reconstituted_pairs,2,resource,15,W2,1.169869067877057
community-top_down-1-W66-reconstituted_pairs,2,resource,16,W2,0.04367211079064047
community-top_down-1-W66-reconstituted_pairs,2,resource,17,W2,1.305442659219699
community-top_down-1-W66-reconstituted_pairs,2,resource,18,W2,0.001348533059308434
community-top_down-1-W66-reconstituted_pairs,2,resource,19,W2,0.002357557539255711
community-top_down-1-W66-reconstituted_pairs,2,resource,20,W2,0.07349665725237012
community-top_down-1-W66-reconstituted_pairs,2,resource,21,W2,0.3512169073598071
community-top_down-1-W66-reconstituted_pairs,2,resource,22,W2,0.04808943859928372
community-top_down-1-W66-reconstituted_pairs,2,resource,23,W2,0.03449020825115316
community-top_down-1-W66-reconstituted_pairs,2,resource,24,W2,3.855983593540089e-05
community-top_down-1-W66-reconstituted_pairs,2,resource,25,W2,0.6958392722621867
community-top_down-1-W66-reconstituted_pairs,2,resource,26,W2,127.27887970956398
community-top_down-1-W66-reconstituted_pairs,2,resource,27,W2,2.0933593801758614
community-top_down-1-W66-reconstituted_pairs,2,resource,28,W2,0.019557958171577777
community-top_down-1-W66-reconstituted_pairs,2,resource,29,W2,91.44998443175656
community-top_down-1-W66-reconstituted_pairs,2,resource,30,W2,1.192886347426125
community-top_down-1-W66-reconstituted_pairs,2,resource,31,W2,21.54631491875766
community-top_down-1-W66-reconstituted_pairs,2,resource,32,W2,68.52768670817007
community-top_down-1-W66-reconstituted_pairs,2,resource,33,W2,0.0003124892364542146
community-top_down-1-W66-reconstituted_pairs,2,resource,34,W2,0.0007434996963120532
community-top_down-1-W66-reconstituted_pairs,2,resource,35,W2,0.013494123747118449
community-top_down-1-W66-reconstituted_pairs,2,resource,36,W2,0.0003113625491886581
community-top_down-1-W66-reconstituted_pairs,2,resource,37,W2,0.07539659418813253
community-top_down-1-W66-reconstituted_pairs,2,resource,38,W2,31.03360354061165
community-top_down-1-W66-reconstituted_pairs,2,resource,39,W2,0.00817280018333165
community-top_down-1-W66-reconstituted_pairs,2,resource,40,W2,5.394348069864591
community-top_down-1-W66-reconstituted_pairs,2,resource,0,W3,5.679234454892976e-07
community-top_down-1-W66-reconstituted_pairs,2,resource,1,W3,0.4510814738528107
community-top_down-1-W66-reconstituted_pairs,2,resource,2,W3,0.00011990146400035848
community-top_down-1-W66-reconstituted_pairs,2,resource,3,W3,10.613987406620446
community-top_down-1-W66-reconstituted_pairs,2,resource,4,W3,3.5405240289360584
community-top_down-1-W66-reconstituted_pairs,2,resource,5,W3,0.0366668103140731
community-top_down-1-W66-reconstituted_pairs,2,resource,6,W3,0.013074892252359256
community-top_down-1-W66-reconstituted_pairs,2,resource,7,W3,0.00042020731167821804
community-top_down-1-W66-reconstituted_pairs,2,resource,8,W3,0.37918837402161365
community-top_down-1-W66-reconstituted_pairs,2,resource,9,W3,2.4205085847606166e-09
community-top_down-1-W66-reconstituted_pairs,2,resource,10,W3,0.1901809661117208
community-top_down-1-W66-reconstituted_pairs,2,resource,11,W3,0.00018822200867975826
community-top_down-1-W66-reconstituted_pairs,2,resource,12,W3,0.05930004155707642
community-top_down-1-W66-reconstituted_pairs,2,resource,13,W3,2.4828610393881788e-05
community-top_down-1-W66-reconstituted_pairs,2,resource,14,W3,0.0550080981461304
community-top_down-1-W66-reconstituted_pairs,2,resource,15,W3,1.1727287154535326
community-top_down-1-W66-reconstituted_pairs,2,resource,16,W3,7.636776699508333e-05
community-top_down-1-W66-reconstituted_pairs,2,resource,17,W3,1.0771760310289988
community-top_down-1-W66-reconstituted_pairs,2,resource,18,W3,8.283521792077014e-09
community-top_down-1-W66-reconstituted_pairs,2,resource,19,W3,0.013271865688916784
community-top_down-1-W66-reconstituted_pairs,2,resource,20,W3,0.08689628041250944
community-top_down-1-W66-reconstituted_pairs,2,resource,21,W3,0.008712754108089731
community-top_down-1-W66-reconstituted_pairs,2,resource,22,W3,0.036285459947646974
community-top_down-1-W66-reconstituted_pairs,2,resource,23,W3,0.0524875246950953
community-top_down-1-W66-reconstituted_pairs,2,resource,24,W3,0.042890196165028587
community-top_down-1-W66-reconstituted_pairs,2,resource,25,W3,0.7560111735349041
community-top_down-1-W66-reconstituted_pairs,2,resource,26,W3,128.00960959015768
community-top_down-1-W66-reconstituted_pairs,2,resource,27,W3,0.00046407721010833353
community-top_down-1-W66-reconstituted_pairs,2,resource,28,W3,4.661109603728788
community-top_down-1-W66-reconstituted_pairs,2,resource,29,W3,90.64997152910504
community-top_down-1-W66-reconstituted_pairs,2,resource,30,W3,1.9229940622116461
community-top_down-1-W66-reconstituted_pairs,2,resource,31,W3,0.0010059002675843504
community-top_down-1-W66-reconstituted_pairs,2,resource,32,W3,68.92320065166692
community-top_down-1-W66-reconstituted_pairs,2,resource,33,W3,0.31922063502574916
community-top_down-1-W66-reconstituted_pairs,2,resource,34,W3,0.038184839842916096
community-top_down-1-W66-reconstituted_pairs,2,resource,35,W3,0.16138111061409488
community-top_down-1-W66-reconstituted_pairs,2,resource,36,W3,0.020014109546700753
community-top_down-1-W66-reconstituted_pairs,2,resource,37,W3,0.08899015306354545
community-top_down-1-W66-reconstituted_pairs,2,resource,38,W3,32.351997905170784
community-top_down-1-W66-reconstituted_pairs,2,resource,39,W3,0.42138030199722176
community-top_down-1-W66-reconstituted_pairs,2,resource,40,W3,0.7258501468549264
community-top_down-1-W66-reconstituted_pairs,2,resource,0,W4,1.2720214891966846e-10
community-top_down-1-W66-reconstituted_pairs,2,resource,1,W4,0.5572512801283513
community-top_down-1-W66-reconstituted_pairs,2,resource,2,W4,0.000587521146262939
community-top_down-1-W66-reconstituted_pairs,2,resource,3,W4,11.060712695850778
community-top_down-1-W66-reconstituted_pairs,2,resource,4,W4,3.537035290453248
community-top_down-1-W66-reconstituted_pairs,2,resource,5,W4,0.03401572562534529
community-top_down-1-W66-reconstituted_pairs,2,resource,6,W4,2.3258695578325397
community-top_down-1-W66-reconstituted_pairs,2,resource,7,W4,0.05229946042890274
