exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W85-reconstituted_pairs,3,resource,15,W7,2.2992680526580657e-05
community-top_down-1-W85-reconstituted_pairs,3,resource,16,W7,8.675124567450389e-12
community-top_down-1-W85-reconstituted_pairs,3,resource,17,W7,2.166853378623148e-12
community-top_down-1-W85-reconstituted_pairs,3,resource,18,W7,2.6672032237612388e-14
community-top_down-1-W85-reconstituted_pairs,3,resource,19,W7,2.2112030354077296e-13
community-top_down-1-W85-reconstituted_pairs,3,resource,20,W7,1.4442480102674445e-06
community-top_down-1-W85-reconstituted_pairs,3,resource,21,W7,6.888652138701277e-06
community-top_down-1-W85-reconstituted_pairs,3,resource,22,W7,8.084319960293756e-08
community-top_down-1-W85-reconstituted_pairs,3,resource,23,W7,8.820990021808218e-07
community-top_down-1-W85-reconstituted_pairs,3,resource,24,W7,1.9549558317496703e-07
community-top_down-1-W85-reconstituted_pairs,3,resource,25,W7,1.7344077679798668e-05
community-top_down-1-W85-reconstituted_pairs,3,resource,26,W7,0.0025029142593439016
community-top_down-1-W85-reconstituted_pairs,3,resource,27,W7,1.0406804698649805e-06
community-top_down-1-W85-reconstituted_pairs,3,resource,28,W7,4.5508996082564457e-07
community-top_down-1-W85-reconstituted_pairs,3,resource,29,W7,0.001775973656318609
community-top_down-1-W85-reconstituted_pairs,3,resource,30,W7,2.4037399639202353e-05
community-top_down-1-W85-reconstituted_pairs,3,resource,31,W7,0.00042374845158511234
community-top_down-1-W85-reconstituted_pairs,3,resource,32,W7,0.0013295477007628505
community-top_down-1-W85-reconstituted_pairs,3,resource,33,W7,8.32433209820216e-08
community-top_down-1-W85-reconstituted_pairs,3,resource,34,W7,1.67076063964323e-07
community-top_down-1-W85-reconstituted_pairs,3,resource,35,W7,2.1381229228425266e-08
community-top_down-1-W85-reconstituted_pairs,3,resource,36,W7,4.158464291086829e-09
community-top_down-1-W85-reconstituted_pairs,3,resource,37,W7,1.445332447068839e-06
community-top_down-1-W85-reconstituted_pairs,3,resource,38,W7,0.0006088915268667762
community-top_down-1-W85-reconstituted_pairs,3,resource,39,W7,7.490737044358971e-07
community-top_down-1-W85-reconstituted_pairs,3,resource,40,W7,0.00010597392079119024
community-top_down-1-W85-reconstituted_pairs,3,resource,0,W8,1010.0791590858164
community-top_down-1-W85-reconstituted_pairs,3,resource,1,W8,1.5181903234062972e-08
community-top_down-1-W85-reconstituted_pairs,3,resource,2,W8,3.1250601958066564e-10
community-top_down-1-W85-reconstituted_pairs,3,resource,3,W8,0.00021668230972528253
community-top_down-1-W85-reconstituted_pairs,3,resource,4,W8,7.23925265073154e-05
community-top_down-1-W85-reconstituted_pairs,3,resource,5,W8,7.030261126602569e-07
community-top_down-1-W85-reconstituted_pairs,3,resource,6,W8,8.229621400266937e-07
community-top_down-1-W85-reconstituted_pairs,3,resource,7,W8,5.503423977702212e-09
community-top_down-1-W85-reconstituted_pairs,3,resource,8,W8,2.0942347078541644e-08
community-top_down-1-W85-reconstituted_pairs,3,resource,9,W8,3.09478965564814e-10
community-top_down-1-W85-reconstituted_pairs,3,resource,10,W8,9.955815251951413e-13
community-top_down-1-W85-reconstituted_pairs,3,resource,11,W8,5.1112842391802376e-09
community-top_down-1-W85-reconstituted_pairs,3,resource,12,W8,1.3011157482015602e-08
community-top_down-1-W85-reconstituted_pairs,3,resource,13,W8,1.2899624988563012e-10
community-top_down-1-W85-reconstituted_pairs,3,resource,14,W8,1.682213494968338e-08
community-top_down-1-W85-reconstituted_pairs,3,resource,15,W8,2.4128643274679926e-05
community-top_down-1-W85-reconstituted_pairs,3,resource,16,W8,3.204809803104971e-09
community-top_down-1-W85-reconstituted_pairs,3,resource,17,W8,2.416952352317526e-07
community-top_down-1-W85-reconstituted_pairs,3,resource,18,W8,3.299172320912352e-10
community-top_down-1-W85-reconstituted_pairs,3,resource,19,W8,1.3648131496731958e-07
community-top_down-1-W85-reconstituted_pairs,3,resource,20,W8,1.5238144040618231e-06
community-top_down-1-W85-reconstituted_pairs,3,resource,21,W8,7.227532751061063e-06
community-top_down-1-W85-reconstituted_pairs,3,resource,22,W8,8.333666342478891e-08
community-top_down-1-W85-reconstituted_pairs,3,resource,23,W8,8.843764715289587e-07
community-top_down-1-W85-reconstituted_pairs,3,resource,24,W8,1.6893928678574684e-07
community-top_down-1-W85-reconstituted_pairs,3,resource,25,W8,1.808927821730284e-05
community-top_down-1-W85-reconstituted_pairs,3,resource,26,W8,0.002626483042332285
community-top_down-1-W85-reconstituted_pairs,3,resource,27,W8,1.4923750992832259e-06
community-top_down-1-W85-reconstituted_pairs,3,resource,28,W8,4.3993002409934117e-07
community-top_down-1-W85-reconstituted_pairs,3,resource,29,W8,0.0018639082693860964
community-top_down-1-W85-reconstituted_pairs,3,resource,30,W8,2.5197791756545163e-05
community-top_down-1-W85-reconstituted_pairs,3,resource,31,W8,0.00044463073034370365
community-top_down-1-W85-reconstituted_pairs,3,resource,32,W8,0.0013956849850216531
community-top_down-1-W85-reconstituted_pairs,3,resource,33,W8,1.3135864030144121e-08
community-top_down-1-W85-reconstituted_pairs,3,resource,34,W8,8.37665292767968e-08
community-top_down-1-W85-reconstituted_pairs,3,resource,35,W8,2.1096218017050994e-08
community-top_down-1-W85-reconstituted_pairs,3,resource,36,W8,2.8544875125575477e-09
community-top_down-1-W85-reconstituted_pairs,3,resource,37,W8,1.5196444259554004e-06
community-top_down-1-W85-reconstituted_pairs,3,resource,38,W8,0.0006405639866046363
community-top_down-1-W85-reconstituted_pairs,3,resource,39,W8,6.001136654249547e-07
community-top_down-1-W85-reconstituted_pairs,3,resource,40,W8,0.00011120683709122363
community-top_down-1-W85-reconstituted_pairs,3,resource,0,W9,1010.0790771407928
community-top_down-1-W85-reconstituted_pairs,3,resource,1,W9,4.800171716324502e-10
community-top_down-1-W85-reconstituted_pairs,3,resource,2,W9,1.0458839168648637e-09
community-top_down-1-W85-reconstituted_pairs,3,resource,3,W9,0.00021950518564050497
community-top_down-1-W85-reconstituted_pairs,3,resource,4,W9,7.320438161656158e-05
community-top_down-1-W85-reconstituted_pairs,3,resource,5,W9,7.004415090948827e-07
community-top_down-1-W85-reconstituted_pairs,3,resource,6,W9,8.443258541390039e-07
community-top_down-1-W85-reconstituted_pairs,3,resource,7,W9,1.074886595614292e-09
community-top_down-1-W85-reconstituted_pairs,3,resource,8,W9,4.311261678763303e-08
community-top_down-1-W85-reconstituted_pairs,3,resource,9,W9,1.6603448869678838e-10
community-top_down-1-W85-reconstituted_pairs,3,resource,10,W9,2.0421229641433695e-09
community-top_down-1-W85-reconstituted_pairs,3,resource,11,W9,7.668252767888017e-10
community-top_down-1-W85-reconstituted_pairs,3,resource,12,W9,1.1621276303375612e-08
community-top_down-1-W85-reconstituted_pairs,3,resource,13,W9,6.55029464698328e-10
community-top_down-1-W85-reconstituted_pairs,3,resource,14,W9,7.1571256307672e-09
community-top_down-1-W85-reconstituted_pairs,3,resource,15,W9,2.414871551803001e-05
community-top_down-1-W85-reconstituted_pairs,3,resource,16,W9,1.9902655784022156e-10
community-top_down-1-W85-reconstituted_pairs,3,resource,17,W9,1.2222307975126252e-07
community-top_down-1-W85-reconstituted_pairs,3,resource,18,W9,7.307247115386177e-11
community-top_down-1-W85-reconstituted_pairs,3,resource,19,W9,1.4138458097391262e-10
community-top_down-1-W85-reconstituted_pairs,3,resource,20,W9,1.5216472292435096e-06
community-top_down-1-W85-reconstituted_pairs,3,resource,21,W9,7.259021425280524e-06
community-top_down-1-W85-reconstituted_pairs,3,resource,22,W9,8.563364980500285e-08
community-top_down-1-W85-reconstituted_pairs,3,resource,23,W9,8.935220792253269e-07
community-top_down-1-W85-reconstituted_pairs,3,resource,24,W9,1.7625922977831428e-07
community-top_down-1-W85-reconstituted_pairs,3,resource,25,W9,1.818548848044271e-05
community-top_down-1-W85-reconstituted_pairs,3,resource,26,W9,0.0026368345969560673
community-top_down-1-W85-reconstituted_pairs,3,resource,27,W9,1.112844778444104e-06
community-top_down-1-W85-reconstituted_pairs,3,resource,28,W9,9.524057069911362e-07
community-top_down-1-W85-reconstituted_pairs,3,resource,29,W9,0.0018710528338101164
community-top_down-1-W85-reconstituted_pairs,3,resource,30,W9,2.530218790002453e-05
community-top_down-1-W85-reconstituted_pairs,3,resource,31,W9,0.00044392674079308907
community-top_down-1-W85-reconstituted_pairs,3,resource,32,W9,0.0014010901244514613
community-top_down-1-W85-reconstituted_pairs,3,resource,33,W9,3.0437619186905574e-08
community-top_down-1-W85-reconstituted_pairs,3,resource,34,W9,8.509627558980177e-08
community-top_down-1-W85-reconstituted_pairs,3,resource,35,W9,3.1361686761548906e-08
community-top_down-1-W85-reconstituted_pairs,3,resource,36,W9,3.995674059129343e-09
community-top_down-1-W85-reconstituted_pairs,3,resource,37,W9,1.5209239914983986e-06
community-top_down-1-W85-reconstituted_pairs,3,resource,38,W9,0.0006432236406003727
community-top_down-1-W85-reconstituted_pairs,3,resource,39,W9,6.458587262930391e-07
community-top_down-1-W85-reconstituted_pairs,3,resource,40,W9,0.00011167879466320108
community-top_down-1-W85-reconstituted_pairs,3,resource,0,W10,1010.0800292071117
community-top_down-1-W85-reconstituted_pairs,3,resource,1,W10,2.6875058915972684e-10
community-top_down-1-W85-reconstituted_pairs,3,resource,2,W10,7.656666566078722e-11
community-top_down-1-W85-reconstituted_pairs,3,resource,3,W10,0.00020951470576759164
community-top_down-1-W85-reconstituted_pairs,3,resource,4,W10,6.98704795544291e-05
community-top_down-1-W85-reconstituted_pairs,3,resource,5,W10,6.727278864028457e-07
community-top_down-1-W85-reconstituted_pairs,3,resource,6,W10,8.217772676428669e-07
community-top_down-1-W85-reconstituted_pairs,3,resource,7,W10,1.4419291895269506e-09
community-top_down-1-W85-reconstituted_pairs,3,resource,8,W10,1.5758217379475086e-10
community-top_down-1-W85-reconstituted_pairs,3,resource,9,W10,1.3121200337896376e-14
community-top_down-1-W85-reconstituted_pairs,3,resource,10,W10,1.1882829166936812e-17
community-top_down-1-W85-reconstituted_pairs,3,resource,11,W10,1.6699445266273505e-08
community-top_down-1-W85-reconstituted_pairs,3,resource,12,W10,5.182180414894981e-09
community-top_down-1-W85-reconstituted_pairs,3,resource,13,W10,1.6039118538130472e-11
community-top_down-1-W85-reconstituted_pairs,3,resource,14,W10,6.831587550727226e-09
community-top_down-1-W85-reconstituted_pairs,3,resource,15,W10,2.3121096418713025e-05
community-top_down-1-W85-reconstituted_pairs,3,resource,16,W10,8.745740424525996e-12
community-top_down-1-W85-reconstituted_pairs,3,resource,17,W10,1.2831064292234299e-11
community-top_down-1-W85-reconstituted_pairs,3,resource,18,W10,9.367903647126199e-09
community-top_down-1-W85-reconstituted_pairs,3,resource,19,W10,1.066004943083933e-09
community-top_down-1-W85-reconstituted_pairs,3,resource,20,W10,1.4523148250388862e-06
community-top_down-1-W85-reconstituted_pairs,3,resource,21,W10,7.019085599315646e-06
community-top_down-1-W85-reconstituted_pairs,3,resource,22,W10,8.34295431949023e-08
community-top_down-1-W85-reconstituted_pairs,3,resource,23,W10,8.751777595729941e-07
community-top_down-1-W85-reconstituted_pairs,3,resource,24,W10,1.7224981341554127e-07
community-top_down-1-W85-reconstituted_pairs,3,resource,25,W10,1.744711256903184e-05
community-top_down-1-W85-reconstituted_pairs,3,resource,26,W10,0.0025156332876546538
community-top_down-1-W85-reconstituted_pairs,3,resource,27,W10,1.0356170800233677e-06
community-top_down-1-W85-reconstituted_pairs,3,resource,28,W10,4.30573021121999e-07
community-top_down-1-W85-reconstituted_pairs,3,resource,29,W10,0.001785933078031893
community-top_down-1-W85-reconstituted_pairs,3,resource,30,W10,2.4101718845485187e-05
community-top_down-1-W85-reconstituted_pairs,3,resource,31,W10,0.00042611172287502293
community-top_down-1-W85-reconstituted_pairs,3,resource,32,W10,0.001336903526532673
community-top_down-1-W85-reconstituted_pairs,3,resource,33,W10,1.6417839190413854e-08
community-top_down-1-W85-reconstituted_pairs,3,resource,34,W10,8.326373343476362e-08
community-top_down-1-W85-reconstituted_pairs,3,resource,35,W10,3.000801287675061e-08
community-top_down-1-W85-reconstituted_pairs,3,resource,36,W10,2.8062266458084317e-08
community-top_down-1-W85-reconstituted_pairs,3,resource,37,W10,1.5314140616445778e-06
community-top_down-1-W85-reconstituted_pairs,3,resource,38,W10,0.0006138509169955565
community-top_down-1-W85-reconstituted_pairs,3,resource,39,W10,6.473719418339958e-07
community-top_down-1-W85-reconstituted_pairs,3,resource,40,W10,0.00010656532081502817
community-top_down-1-W85-reconstituted_pairs,3,resource,0,W11,1010.0781929373807
community-top_down-1-W85-reconstituted_pairs,3,resource,1,W11,1.0682363206950996e-07
community-top_down-1-W85-reconstituted_pairs,3,resource,2,W11,1.0087048014327244e-10
community-top_down-1-W85-reconstituted_pairs,3,resource,3,W11,0.00022877911418266807
community-top_down-1-W85-reconstituted_pairs,3,resource,4,W11,7.629502385592392e-05
community-top_down-1-W85-reconstituted_pairs,3,resource,5,W11,7.372209226907523e-07
community-top_down-1-W85-reconstituted_pairs,3,resource,6,W11,8.798763870864457e-07
community-top_down-1-W85-reconstituted_pairs,3,resource,7,W11,2.4032858084098197e-09
community-top_down-1-W85-reconstituted_pairs,3,resource,8,W11,9.318842791939124e-11
community-top_down-1-W85-reconstituted_pairs,3,resource,9,W11,1.4826754324466094e-14
community-top_down-1-W85-reconstituted_pairs,3,resource,10,W11,2.6613903782305847e-08
community-top_down-1-W85-reconstituted_pairs,3,resource,11,W11,7.705451130540938e-10
community-top_down-1-W85-reconstituted_pairs,3,resource,12,W11,1.5096201811320145e-08
community-top_down-1-W85-reconstituted_pairs,3,resource,13,W11,2.0124345982637824e-11
community-top_down-1-W85-reconstituted_pairs,3,resource,14,W11,1.6470632661125737e-08
community-top_down-1-W85-reconstituted_pairs,3,resource,15,W11,2.5247256482511472e-05
community-top_down-1-W85-reconstituted_pairs,3,resource,16,W11,9.122276648195537e-12
community-top_down-1-W85-reconstituted_pairs,3,resource,17,W11,7.76112929155238e-18
community-top_down-1-W85-reconstituted_pairs,3,resource,18,W11,3.5275189159083705e-15
community-top_down-1-W85-reconstituted_pairs,3,resource,19,W11,6.05245898908873e-15
community-top_down-1-W85-reconstituted_pairs,3,resource,20,W11,1.5879793713069011e-06
community-top_down-1-W85-reconstituted_pairs,3,resource,21,W11,7.563322228832475e-06
community-top_down-1-W85-reconstituted_pairs,3,resource,22,W11,8.562752692032866e-08
community-top_down-1-W85-reconstituted_pairs,3,resource,23,W11,9.203028173208761e-07
community-top_down-1-W85-reconstituted_pairs,3,resource,24,W11,1.9496081874180863e-07
community-top_down-1-W85-reconstituted_pairs,3,resource,25,W11,1.8873193744530524e-05
community-top_down-1-W85-reconstituted_pairs,3,resource,26,W11,0.002748311596631879
community-top_down-1-W85-reconstituted_pairs,3,resource,27,W11,1.135284890655918e-06
community-top_down-1-W85-reconstituted_pairs,3,resource,28,W11,5.071742682195304e-07
community-top_down-1-W85-reconstituted_pairs,3,resource,29,W11,0.0019501209619138624
community-top_down-1-W85-reconstituted_pairs,3,resource,30,W11,2.6476654994086338e-05
community-top_down-1-W85-reconstituted_pairs,3,resource,31,W11,0.0004652645741088334
community-top_down-1-W85-reconstituted_pairs,3,resource,32,W11,0.0014606543778489006
community-top_down-1-W85-reconstituted_pairs,3,resource,33,W11,7.955939068096892e-08
community-top_down-1-W85-reconstituted_pairs,3,resource,34,W11,1.3615250120525147e-07
community-top_down-1-W85-reconstituted_pairs,3,resource,35,W11,2.231359274696056e-08
community-top_down-1-W85-reconstituted_pairs,3,resource,36,W11,4.635629293384926e-09
community-top_down-1-W85-reconstituted_pairs,3,resource,37,W11,1.5882749833710785e-06
community-top_down-1-W85-reconstituted_pairs,3,resource,38,W11,0.0006693569063800576
community-top_down-1-W85-reconstituted_pairs,3,resource,39,W11,7.132033321784573e-07
community-top_down-1-W85-reconstituted_pairs,3,resource,40,W11,0.00011556318406554036
community-top_down-1-W85-reconstituted_pairs,3,resource,0,W12,1010.1
community-top_down-1-W85-reconstituted_pairs,3,resource,0,W13,1010.1
community-top_down-1-W85-reconstituted_pairs,3,resource,0,W14,1010.1
community-top_down-1-W85-reconstituted_pairs,3,resource,0,W15,1010.1
community-top_down-1-W85-reconstituted_pairs,3,resource,0,W16,1010.1
community-top_down-1-W85-reconstituted_pairs,3,resource,0,W17,1010.1
community-top_down-1-W85-reconstituted_pairs,3,resource,0,W18,1010.1
community-top_down-1-W85-reconstituted_pairs,3,resource,0,W19,1010.1
community-top_down-1-W85-reconstituted_pairs,3,resource,0,W20,1010.1
community-top_down-1-W85-reconstituted_pairs,3,R0,0,W0,1000.0
community-top_down-1-W85-reconstituted_pairs,3,R0,0,W1,1000.0
community-top_down-1-W85-reconstituted_pairs,3,R0,0,W2,1000.0
community-top_down-1-W85-reconstituted_pairs,3,R0,0,W3,1000.0
community-top_down-1-W85-reconstituted_pairs,3,R0,0,W4,1000.0
community-top_down-1-W85-reconstituted_pairs,3,R0,0,W5,1000.0
community-top_down-1-W85-reconstituted_pairs,3,R0,0,W6,1000.0
community-top_down-1-W85-reconstituted_pairs,3,R0,0,W7,1000.0
community-top_down-1-W85-reconstituted_pairs,3,R0,0,W8,1000.0
