exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W73-reconstituted_pairs,1,resource,17,W2,0.022099978544715185
community-top_down-1-W73-reconstituted_pairs,1,resource,18,W2,0.00022467216850959577
community-top_down-1-W73-reconstituted_pairs,1,resource,19,W2,0.0003146276883688909
community-top_down-1-W73-reconstituted_pairs,1,resource,20,W2,0.0841871726168568
community-top_down-1-W73-reconstituted_pairs,1,resource,21,W2,0.3501139473899684
community-top_down-1-W73-reconstituted_pairs,1,resource,22,W2,0.0022558621715459267
community-top_down-1-W73-reconstituted_pairs,1,resource,23,W2,0.022069699746831206
community-top_down-1-W73-reconstituted_pairs,1,resource,24,W2,0.045816481468556707
community-top_down-1-W73-reconstituted_pairs,1,resource,25,W2,0.25743138243393854
community-top_down-1-W73-reconstituted_pairs,1,resource,26,W2,125.96969233243512
community-top_down-1-W73-reconstituted_pairs,1,resource,27,W2,0.04870434333177563
community-top_down-1-W73-reconstituted_pairs,1,resource,28,W2,0.01910413031954429
community-top_down-1-W73-reconstituted_pairs,1,resource,29,W2,89.42376969975471
community-top_down-1-W73-reconstituted_pairs,1,resource,30,W2,1.179519329110256
community-top_down-1-W73-reconstituted_pairs,1,resource,31,W2,21.3326684168041
community-top_down-1-W73-reconstituted_pairs,1,resource,32,W2,67.83036792812634
community-top_down-1-W73-reconstituted_pairs,1,resource,33,W2,0.05576959566903328
community-top_down-1-W73-reconstituted_pairs,1,resource,34,W2,0.009063450352412496
community-top_down-1-W73-reconstituted_pairs,1,resource,35,W2,0.0004962598206797581
community-top_down-1-W73-reconstituted_pairs,1,resource,36,W2,0.00012815436126274393
community-top_down-1-W73-reconstituted_pairs,1,resource,37,W2,0.07466794647284446
community-top_down-1-W73-reconstituted_pairs,1,resource,38,W2,30.728739535328305
community-top_down-1-W73-reconstituted_pairs,1,resource,39,W2,0.005722294528829653
community-top_down-1-W73-reconstituted_pairs,1,resource,40,W2,5.3357232741195855
community-top_down-1-W73-reconstituted_pairs,1,resource,0,W3,5.519894157814269e-07
community-top_down-1-W73-reconstituted_pairs,1,resource,1,W3,0.005666621143012465
community-top_down-1-W73-reconstituted_pairs,1,resource,2,W3,0.00036570611467308335
community-top_down-1-W73-reconstituted_pairs,1,resource,3,W3,10.491882794901837
community-top_down-1-W73-reconstituted_pairs,1,resource,4,W3,3.4986193776244914
community-top_down-1-W73-reconstituted_pairs,1,resource,5,W3,6.069427708313027e-08
community-top_down-1-W73-reconstituted_pairs,1,resource,6,W3,0.011996835893517577
community-top_down-1-W73-reconstituted_pairs,1,resource,7,W3,0.00010680569336055565
community-top_down-1-W73-reconstituted_pairs,1,resource,8,W3,4.01568283509071e-06
community-top_down-1-W73-reconstituted_pairs,1,resource,9,W3,0.0011678494776693259
community-top_down-1-W73-reconstituted_pairs,1,resource,10,W3,0.0042807974807714646
community-top_down-1-W73-reconstituted_pairs,1,resource,11,W3,9.314905618257915e-06
community-top_down-1-W73-reconstituted_pairs,1,resource,12,W3,0.002174427420360463
community-top_down-1-W73-reconstituted_pairs,1,resource,13,W3,0.0008216471572945215
community-top_down-1-W73-reconstituted_pairs,1,resource,14,W3,0.001246354052855503
community-top_down-1-W73-reconstituted_pairs,1,resource,15,W3,1.157800225676689
community-top_down-1-W73-reconstituted_pairs,1,resource,16,W3,0.0012793251901082354
community-top_down-1-W73-reconstituted_pairs,1,resource,17,W3,2.7305696119406544e-05
community-top_down-1-W73-reconstituted_pairs,1,resource,18,W3,0.000513864983044446
community-top_down-1-W73-reconstituted_pairs,1,resource,19,W3,0.0002405735057059032
community-top_down-1-W73-reconstituted_pairs,1,resource,20,W3,0.07383889660629253
community-top_down-1-W73-reconstituted_pairs,1,resource,21,W3,0.3479725076366181
community-top_down-1-W73-reconstituted_pairs,1,resource,22,W3,0.00014710833573951167
community-top_down-1-W73-reconstituted_pairs,1,resource,23,W3,0.00013867589274229328
community-top_down-1-W73-reconstituted_pairs,1,resource,24,W3,0.00362787600170426
community-top_down-1-W73-reconstituted_pairs,1,resource,25,W3,0.6880759376104011
community-top_down-1-W73-reconstituted_pairs,1,resource,26,W3,125.98161616390786
community-top_down-1-W73-reconstituted_pairs,1,resource,27,W3,0.04648955872291936
community-top_down-1-W73-reconstituted_pairs,1,resource,28,W3,0.023734034717270567
community-top_down-1-W73-reconstituted_pairs,1,resource,29,W3,89.42731347378299
community-top_down-1-W73-reconstituted_pairs,1,resource,30,W3,1.198057438363537
community-top_down-1-W73-reconstituted_pairs,1,resource,31,W3,21.33125734033092
community-top_down-1-W73-reconstituted_pairs,1,resource,32,W3,67.82279620454892
community-top_down-1-W73-reconstituted_pairs,1,resource,33,W3,0.004215100644624395
community-top_down-1-W73-reconstituted_pairs,1,resource,34,W3,0.000798995935720921
community-top_down-1-W73-reconstituted_pairs,1,resource,35,W3,0.00010368098405131137
community-top_down-1-W73-reconstituted_pairs,1,resource,36,W3,0.0003129637300353314
community-top_down-1-W73-reconstituted_pairs,1,resource,37,W3,0.07324157524247446
community-top_down-1-W73-reconstituted_pairs,1,resource,38,W3,30.70293048796839
community-top_down-1-W73-reconstituted_pairs,1,resource,39,W3,0.0056798197486504515
community-top_down-1-W73-reconstituted_pairs,1,resource,40,W3,5.2058903520397735
community-top_down-1-W73-reconstituted_pairs,1,resource,0,W4,1.1218243752279191e-08
community-top_down-1-W73-reconstituted_pairs,1,resource,1,W4,1.6780769396427258
community-top_down-1-W73-reconstituted_pairs,1,resource,2,W4,0.0014063381491439667
community-top_down-1-W73-reconstituted_pairs,1,resource,3,W4,10.494191627462332
community-top_down-1-W73-reconstituted_pairs,1,resource,4,W4,3.498965150726754
community-top_down-1-W73-reconstituted_pairs,1,resource,5,W4,2.867949744036733e-06
community-top_down-1-W73-reconstituted_pairs,1,resource,6,W4,0.4082263878314814
community-top_down-1-W73-reconstituted_pairs,1,resource,7,W4,0.0036764905277062825
community-top_down-1-W73-reconstituted_pairs,1,resource,8,W4,6.984027579192012e-06
community-top_down-1-W73-reconstituted_pairs,1,resource,9,W4,0.004646126109548832
community-top_down-1-W73-reconstituted_pairs,1,resource,10,W4,0.17796499980862143
community-top_down-1-W73-reconstituted_pairs,1,resource,11,W4,1.9166831466277427e-06
community-top_down-1-W73-reconstituted_pairs,1,resource,12,W4,0.06482885017688662
community-top_down-1-W73-reconstituted_pairs,1,resource,13,W4,0.004753054514809569
community-top_down-1-W73-reconstituted_pairs,1,resource,14,W4,0.06988202030445555
community-top_down-1-W73-reconstituted_pairs,1,resource,15,W4,1.159279819290551
community-top_down-1-W73-reconstituted_pairs,1,resource,16,W4,0.004916982681087401
community-top_down-1-W73-reconstituted_pairs,1,resource,17,W4,1.8530805512235875e-10
community-top_down-1-W73-reconstituted_pairs,1,resource,18,W4,0.0010995415849435334
community-top_down-1-W73-reconstituted_pairs,1,resource,19,W4,0.0011641596006382784
community-top_down-1-W73-reconstituted_pairs,1,resource,20,W4,0.08917702228926871
community-top_down-1-W73-reconstituted_pairs,1,resource,21,W4,0.35835900061422865
community-top_down-1-W73-reconstituted_pairs,1,resource,22,W4,0.00985814933290407
community-top_down-1-W73-reconstituted_pairs,1,resource,23,W4,0.0007417069509452481
community-top_down-1-W73-reconstituted_pairs,1,resource,24,W4,2.1357957961055782
community-top_down-1-W73-reconstituted_pairs,1,resource,25,W4,0.8021154621115286
community-top_down-1-W73-reconstituted_pairs,1,resource,26,W4,127.47967886949463
community-top_down-1-W73-reconstituted_pairs,1,resource,27,W4,0.12702824099553503
community-top_down-1-W73-reconstituted_pairs,1,resource,28,W4,0.9377903540435566
community-top_down-1-W73-reconstituted_pairs,1,resource,29,W4,89.56974877555072
community-top_down-1-W73-reconstituted_pairs,1,resource,30,W4,1.9459196802170162
community-top_down-1-W73-reconstituted_pairs,1,resource,31,W4,22.418946782377677
community-top_down-1-W73-reconstituted_pairs,1,resource,32,W4,69.61287342507198
community-top_down-1-W73-reconstituted_pairs,1,resource,33,W4,1.5754707601286262
community-top_down-1-W73-reconstituted_pairs,1,resource,34,W4,1.7931368397166902
community-top_down-1-W73-reconstituted_pairs,1,resource,35,W4,6.311824807169789e-07
community-top_down-1-W73-reconstituted_pairs,1,resource,36,W4,0.00016295909779194195
community-top_down-1-W73-reconstituted_pairs,1,resource,37,W4,0.12422699166688292
community-top_down-1-W73-reconstituted_pairs,1,resource,38,W4,0.00029187356867513736
community-top_down-1-W73-reconstituted_pairs,1,resource,39,W4,3.4001365922659077
community-top_down-1-W73-reconstituted_pairs,1,resource,40,W4,0.00046633728009543094
community-top_down-1-W73-reconstituted_pairs,1,resource,0,W5,0.0001097541448300538
community-top_down-1-W73-reconstituted_pairs,1,resource,1,W5,0.054626792688447924
community-top_down-1-W73-reconstituted_pairs,1,resource,2,W5,0.0003970322026460991
community-top_down-1-W73-reconstituted_pairs,1,resource,3,W5,10.49462193567192
community-top_down-1-W73-reconstituted_pairs,1,resource,4,W5,1.6404800562077106
community-top_down-1-W73-reconstituted_pairs,1,resource,5,W5,5.131695635023725e-06
community-top_down-1-W73-reconstituted_pairs,1,resource,6,W5,0.011427711364962283
community-top_down-1-W73-reconstituted_pairs,1,resource,7,W5,0.00020336379027038857
community-top_down-1-W73-reconstituted_pairs,1,resource,8,W5,0.07406376507503402
community-top_down-1-W73-reconstituted_pairs,1,resource,9,W5,0.0012690198256336566
community-top_down-1-W73-reconstituted_pairs,1,resource,10,W5,3.724314365882521e-06
community-top_down-1-W73-reconstituted_pairs,1,resource,11,W5,0.015537724059249592
community-top_down-1-W73-reconstituted_pairs,1,resource,12,W5,0.014423601706934023
community-top_down-1-W73-reconstituted_pairs,1,resource,13,W5,0.0006822038073466977
community-top_down-1-W73-reconstituted_pairs,1,resource,14,W5,0.03488945066699205
community-top_down-1-W73-reconstituted_pairs,1,resource,15,W5,1.1580578990507324
community-top_down-1-W73-reconstituted_pairs,1,resource,16,W5,0.003224299166520906
community-top_down-1-W73-reconstituted_pairs,1,resource,17,W5,0.0010010168342470495
community-top_down-1-W73-reconstituted_pairs,1,resource,18,W5,0.1308453793261318
community-top_down-1-W73-reconstituted_pairs,1,resource,19,W5,0.1890865952660722
community-top_down-1-W73-reconstituted_pairs,1,resource,20,W5,0.10258221622422144
community-top_down-1-W73-reconstituted_pairs,1,resource,21,W5,0.3570192117325461
community-top_down-1-W73-reconstituted_pairs,1,resource,22,W5,0.004205507302629776
community-top_down-1-W73-reconstituted_pairs,1,resource,23,W5,0.0022136622702070754
community-top_down-1-W73-reconstituted_pairs,1,resource,24,W5,0.004314150376838204
community-top_down-1-W73-reconstituted_pairs,1,resource,25,W5,0.7275354203868019
community-top_down-1-W73-reconstituted_pairs,1,resource,26,W5,126.00346826243569
community-top_down-1-W73-reconstituted_pairs,1,resource,27,W5,0.19581715613305017
community-top_down-1-W73-reconstituted_pairs,1,resource,28,W5,0.008407742986958731
community-top_down-1-W73-reconstituted_pairs,1,resource,29,W5,89.56908161541942
community-top_down-1-W73-reconstituted_pairs,1,resource,30,W5,0.251536844021543
community-top_down-1-W73-reconstituted_pairs,1,resource,31,W5,21.3622333501967
community-top_down-1-W73-reconstituted_pairs,1,resource,32,W5,67.92780617856512
community-top_down-1-W73-reconstituted_pairs,1,resource,33,W5,0.013054856130211278
community-top_down-1-W73-reconstituted_pairs,1,resource,34,W5,0.051943175123604454
community-top_down-1-W73-reconstituted_pairs,1,resource,35,W5,0.0009700101048753046
community-top_down-1-W73-reconstituted_pairs,1,resource,36,W5,0.006379279558541168
community-top_down-1-W73-reconstituted_pairs,1,resource,37,W5,0.093877790417608
community-top_down-1-W73-reconstituted_pairs,1,resource,38,W5,30.727062031399562
community-top_down-1-W73-reconstituted_pairs,1,resource,39,W5,0.02762497022826328
community-top_down-1-W73-reconstituted_pairs,1,resource,40,W5,5.337710368287741
community-top_down-1-W73-reconstituted_pairs,1,resource,0,W6,-2.4072498795575156e-06
community-top_down-1-W73-reconstituted_pairs,1,resource,1,W6,0.00392681972603325
community-top_down-1-W73-reconstituted_pairs,1,resource,2,W6,0.00041527212235117986
community-top_down-1-W73-reconstituted_pairs,1,resource,3,W6,10.4919894096765
community-top_down-1-W73-reconstituted_pairs,1,resource,4,W6,3.4987391553606697
community-top_down-1-W73-reconstituted_pairs,1,resource,5,W6,8.963214533329947e-09
community-top_down-1-W73-reconstituted_pairs,1,resource,6,W6,2.6107670616687284
community-top_down-1-W73-reconstituted_pairs,1,resource,7,W6,1.3579686258761486e-06
community-top_down-1-W73-reconstituted_pairs,1,resource,8,W6,0.006339609061498084
community-top_down-1-W73-reconstituted_pairs,1,resource,9,W6,0.0023396031650348556
community-top_down-1-W73-reconstituted_pairs,1,resource,10,W6,0.031832140901307614
community-top_down-1-W73-reconstituted_pairs,1,resource,11,W6,1.7461031407421803
community-top_down-1-W73-reconstituted_pairs,1,resource,12,W6,0.0006929138140261033
community-top_down-1-W73-reconstituted_pairs,1,resource,13,W6,0.0006805488956753082
community-top_down-1-W73-reconstituted_pairs,1,resource,14,W6,0.0012203054028887793
community-top_down-1-W73-reconstituted_pairs,1,resource,15,W6,1.1577504306100634
community-top_down-1-W73-reconstituted_pairs,1,resource,16,W6,0.001488596348718703
community-top_down-1-W73-reconstituted_pairs,1,resource,17,W6,0.0015234687445869156
community-top_down-1-W73-reconstituted_pairs,1,resource,18,W6,0.007591518191562271
community-top_down-1-W73-reconstituted_pairs,1,resource,19,W6,0.00034952596761847737
community-top_down-1-W73-reconstituted_pairs,1,resource,20,W6,0.07337891835868451
community-top_down-1-W73-reconstituted_pairs,1,resource,21,W6,13.688052105414759
community-top_down-1-W73-reconstituted_pairs,1,resource,22,W6,0.541993540193283
community-top_down-1-W73-reconstituted_pairs,1,resource,23,W6,4.281006773413246
community-top_down-1-W73-reconstituted_pairs,1,resource,24,W6,3.507809548143341
community-top_down-1-W73-reconstituted_pairs,1,resource,25,W6,17.069186530844668
community-top_down-1-W73-reconstituted_pairs,1,resource,26,W6,0.004518448038402827
community-top_down-1-W73-reconstituted_pairs,1,resource,27,W6,1.4584255533896413
community-top_down-1-W73-reconstituted_pairs,1,resource,28,W6,1.2840314888201434
community-top_down-1-W73-reconstituted_pairs,1,resource,29,W6,93.24886608354427
community-top_down-1-W73-reconstituted_pairs,1,resource,30,W6,4.4544039756245075
community-top_down-1-W73-reconstituted_pairs,1,resource,31,W6,27.42598051276776
community-top_down-1-W73-reconstituted_pairs,1,resource,32,W6,4.364678838156405e-05
community-top_down-1-W73-reconstituted_pairs,1,resource,33,W6,0.3346733322102843
community-top_down-1-W73-reconstituted_pairs,1,resource,34,W6,8.088407344607265e-06
community-top_down-1-W73-reconstituted_pairs,1,resource,35,W6,2.2491017405871198e-06
community-top_down-1-W73-reconstituted_pairs,1,resource,36,W6,2.6553166545330877
community-top_down-1-W73-reconstituted_pairs,1,resource,37,W6,8.67338597372967
community-top_down-1-W73-reconstituted_pairs,1,resource,38,W6,34.638069810319585
community-top_down-1-W73-reconstituted_pairs,1,resource,39,W6,0.0010781898955827612
community-top_down-1-W73-reconstituted_pairs,1,resource,40,W6,5.522232565827929
community-top_down-1-W73-reconstituted_pairs,1,resource,0,W7,1.8685542170106134e-05
community-top_down-1-W73-reconstituted_pairs,1,resource,1,W7,1.1935640298987567
community-top_down-1-W73-reconstituted_pairs,1,resource,2,W7,0.001436919182224013
community-top_down-1-W73-reconstituted_pairs,1,resource,3,W7,10.494587019863054
community-top_down-1-W73-reconstituted_pairs,1,resource,4,W7,3.49907373966094
community-top_down-1-W73-reconstituted_pairs,1,resource,5,W7,5.943432413044838e-06
community-top_down-1-W73-reconstituted_pairs,1,resource,6,W7,0.4173971921869047
community-top_down-1-W73-reconstituted_pairs,1,resource,7,W7,0.0002516104494197853
community-top_down-1-W73-reconstituted_pairs,1,resource,8,W7,0.00689582558446257
community-top_down-1-W73-reconstituted_pairs,1,resource,9,W7,0.0045950812539281285
community-top_down-1-W73-reconstituted_pairs,1,resource,10,W7,0.0005070214840639159
community-top_down-1-W73-reconstituted_pairs,1,resource,11,W7,1.925922738941648e-06
community-top_down-1-W73-reconstituted_pairs,1,resource,12,W7,0.0017561521611431112
community-top_down-1-W73-reconstituted_pairs,1,resource,13,W7,0.003422235050052597
community-top_down-1-W73-reconstituted_pairs,1,resource,14,W7,0.011520164925525439
community-top_down-1-W73-reconstituted_pairs,1,resource,15,W7,1.1577986600874697
community-top_down-1-W73-reconstituted_pairs,1,resource,16,W7,0.005025284198376201
community-top_down-1-W73-reconstituted_pairs,1,resource,17,W7,0.0607543834563807
community-top_down-1-W73-reconstituted_pairs,1,resource,18,W7,0.0009007486844199516
community-top_down-1-W73-reconstituted_pairs,1,resource,19,W7,0.001185712831357684
community-top_down-1-W73-reconstituted_pairs,1,resource,20,W7,0.09520729456668377
community-top_down-1-W73-reconstituted_pairs,1,resource,21,W7,0.36276843074298026
community-top_down-1-W73-reconstituted_pairs,1,resource,22,W7,0.004604808242067735
community-top_down-1-W73-reconstituted_pairs,1,resource,23,W7,0.16495232496284457
community-top_down-1-W73-reconstituted_pairs,1,resource,24,W7,2.175218695722929
community-top_down-1-W73-reconstituted_pairs,1,resource,25,W7,0.0007391080596560022
community-top_down-1-W73-reconstituted_pairs,1,resource,26,W7,126.98552295451964
community-top_down-1-W73-reconstituted_pairs,1,resource,27,W7,0.13452424902356883
community-top_down-1-W73-reconstituted_pairs,1,resource,28,W7,0.8243859825366713
community-top_down-1-W73-reconstituted_pairs,1,resource,29,W7,89.42942733084809
community-top_down-1-W73-reconstituted_pairs,1,resource,30,W7,1.1807167474942133
community-top_down-1-W73-reconstituted_pairs,1,resource,31,W7,21.99313483776774
