exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W11-reconstituted_pairs,1,resource,19,W2,0.08657361837590376
community-top_down-1-W11-reconstituted_pairs,1,resource,20,W2,0.029100480906835348
community-top_down-1-W11-reconstituted_pairs,1,resource,21,W2,7.374991484917705e-06
community-top_down-1-W11-reconstituted_pairs,1,resource,22,W2,0.0035045873799105223
community-top_down-1-W11-reconstituted_pairs,1,resource,23,W2,0.013841761350134785
community-top_down-1-W11-reconstituted_pairs,1,resource,24,W2,0.0049409420025869856
community-top_down-1-W11-reconstituted_pairs,1,resource,25,W2,0.7040300016836851
community-top_down-1-W11-reconstituted_pairs,1,resource,26,W2,125.98598534117173
community-top_down-1-W11-reconstituted_pairs,1,resource,27,W2,0.14644228742849386
community-top_down-1-W11-reconstituted_pairs,1,resource,28,W2,0.027260040399682224
community-top_down-1-W11-reconstituted_pairs,1,resource,29,W2,89.43368363345829
community-top_down-1-W11-reconstituted_pairs,1,resource,30,W2,1.1810103902818925
community-top_down-1-W11-reconstituted_pairs,1,resource,31,W2,21.341325913703642
community-top_down-1-W11-reconstituted_pairs,1,resource,32,W2,67.84499450373237
community-top_down-1-W11-reconstituted_pairs,1,resource,33,W2,0.009772535239905386
community-top_down-1-W11-reconstituted_pairs,1,resource,34,W2,0.006612449173964305
community-top_down-1-W11-reconstituted_pairs,1,resource,35,W2,0.03783849872119827
community-top_down-1-W11-reconstituted_pairs,1,resource,36,W2,0.008242934028615834
community-top_down-1-W11-reconstituted_pairs,1,resource,37,W2,0.05226199935707628
community-top_down-1-W11-reconstituted_pairs,1,resource,38,W2,30.724255000353832
community-top_down-1-W11-reconstituted_pairs,1,resource,39,W2,0.015848929212584302
community-top_down-1-W11-reconstituted_pairs,1,resource,40,W2,5.345457715156453
community-top_down-1-W11-reconstituted_pairs,1,resource,0,W3,0.0006849866892488543
community-top_down-1-W11-reconstituted_pairs,1,resource,1,W3,0.061807066152154456
community-top_down-1-W11-reconstituted_pairs,1,resource,2,W3,2.934036921218978e-09
community-top_down-1-W11-reconstituted_pairs,1,resource,3,W3,10.494199597511507
community-top_down-1-W11-reconstituted_pairs,1,resource,4,W3,1.328656790684035
community-top_down-1-W11-reconstituted_pairs,1,resource,5,W3,0.037085278226340446
community-top_down-1-W11-reconstituted_pairs,1,resource,6,W3,0.011436166354996728
community-top_down-1-W11-reconstituted_pairs,1,resource,7,W3,2.2064589713545973e-07
community-top_down-1-W11-reconstituted_pairs,1,resource,8,W3,0.08636187961749793
community-top_down-1-W11-reconstituted_pairs,1,resource,9,W3,3.4686381020769165e-08
community-top_down-1-W11-reconstituted_pairs,1,resource,10,W3,1.202967711451164e-05
community-top_down-1-W11-reconstituted_pairs,1,resource,11,W3,0.02023251474681758
community-top_down-1-W11-reconstituted_pairs,1,resource,12,W3,0.002592121341163642
community-top_down-1-W11-reconstituted_pairs,1,resource,13,W3,0.0001074355164043733
community-top_down-1-W11-reconstituted_pairs,1,resource,14,W3,0.040198422749013515
community-top_down-1-W11-reconstituted_pairs,1,resource,15,W3,1.1581045356406976
community-top_down-1-W11-reconstituted_pairs,1,resource,16,W3,0.0021235988987660095
community-top_down-1-W11-reconstituted_pairs,1,resource,17,W3,0.00043136045180506736
community-top_down-1-W11-reconstituted_pairs,1,resource,18,W3,1.1210348905329405e-05
community-top_down-1-W11-reconstituted_pairs,1,resource,19,W3,0.2329186803331433
community-top_down-1-W11-reconstituted_pairs,1,resource,20,W3,0.10810014177604699
community-top_down-1-W11-reconstituted_pairs,1,resource,21,W3,3.970277483050104e-07
community-top_down-1-W11-reconstituted_pairs,1,resource,22,W3,0.005218159847135778
community-top_down-1-W11-reconstituted_pairs,1,resource,23,W3,0.013915469751352971
community-top_down-1-W11-reconstituted_pairs,1,resource,24,W3,0.00357388744361922
community-top_down-1-W11-reconstituted_pairs,1,resource,25,W3,0.7342724461895432
community-top_down-1-W11-reconstituted_pairs,1,resource,26,W3,126.00720154794044
community-top_down-1-W11-reconstituted_pairs,1,resource,27,W3,0.2273546955770043
community-top_down-1-W11-reconstituted_pairs,1,resource,28,W3,0.025673619718926486
community-top_down-1-W11-reconstituted_pairs,1,resource,29,W3,89.4516705165255
community-top_down-1-W11-reconstituted_pairs,1,resource,30,W3,1.1795148128449198
community-top_down-1-W11-reconstituted_pairs,1,resource,31,W3,21.36214215218484
community-top_down-1-W11-reconstituted_pairs,1,resource,32,W3,67.87540195769864
community-top_down-1-W11-reconstituted_pairs,1,resource,33,W3,0.009646155016296627
community-top_down-1-W11-reconstituted_pairs,1,resource,34,W3,0.016080044913067804
community-top_down-1-W11-reconstituted_pairs,1,resource,35,W3,0.037722935576079655
community-top_down-1-W11-reconstituted_pairs,1,resource,36,W3,0.007433220553649755
community-top_down-1-W11-reconstituted_pairs,1,resource,37,W3,0.09186502142540397
community-top_down-1-W11-reconstituted_pairs,1,resource,38,W3,30.732326118629757
community-top_down-1-W11-reconstituted_pairs,1,resource,39,W3,0.0298144437240322
community-top_down-1-W11-reconstituted_pairs,1,resource,40,W3,5.3464352521528316
community-top_down-1-W11-reconstituted_pairs,1,resource,0,W4,7.802888610329408e-08
community-top_down-1-W11-reconstituted_pairs,1,resource,1,W4,2.8563481676235977e-05
community-top_down-1-W11-reconstituted_pairs,1,resource,2,W4,8.165394225121617e-08
community-top_down-1-W11-reconstituted_pairs,1,resource,3,W4,10.491220830033972
community-top_down-1-W11-reconstituted_pairs,1,resource,4,W4,3.498615671012738
community-top_down-1-W11-reconstituted_pairs,1,resource,5,W4,0.033681803280693125
community-top_down-1-W11-reconstituted_pairs,1,resource,6,W4,0.009335558143696769
community-top_down-1-W11-reconstituted_pairs,1,resource,7,W4,6.099400266725216e-10
community-top_down-1-W11-reconstituted_pairs,1,resource,8,W4,5.279926492559784e-06
community-top_down-1-W11-reconstituted_pairs,1,resource,9,W4,1.517837233438906e-05
community-top_down-1-W11-reconstituted_pairs,1,resource,10,W4,9.726269555044717e-07
community-top_down-1-W11-reconstituted_pairs,1,resource,11,W4,2.9505630791875807e-08
community-top_down-1-W11-reconstituted_pairs,1,resource,12,W4,0.0003093343096559693
community-top_down-1-W11-reconstituted_pairs,1,resource,13,W4,4.638996118489992e-07
community-top_down-1-W11-reconstituted_pairs,1,resource,14,W4,0.000342239629248548
community-top_down-1-W11-reconstituted_pairs,1,resource,15,W4,1.1577460282990868
community-top_down-1-W11-reconstituted_pairs,1,resource,16,W4,6.482042336949871e-05
community-top_down-1-W11-reconstituted_pairs,1,resource,17,W4,1.6576118297125972e-06
community-top_down-1-W11-reconstituted_pairs,1,resource,18,W4,5.1325508347239344e-05
community-top_down-1-W11-reconstituted_pairs,1,resource,19,W4,0.011156638877642117
community-top_down-1-W11-reconstituted_pairs,1,resource,20,W4,0.07272228638778234
community-top_down-1-W11-reconstituted_pairs,1,resource,21,W4,1.498283389706859e-08
community-top_down-1-W11-reconstituted_pairs,1,resource,22,W4,0.0017788011737160923
community-top_down-1-W11-reconstituted_pairs,1,resource,23,W4,0.01242390899523443
community-top_down-1-W11-reconstituted_pairs,1,resource,24,W4,0.0035798815626363494
community-top_down-1-W11-reconstituted_pairs,1,resource,25,W4,0.688965782779657
community-top_down-1-W11-reconstituted_pairs,1,resource,26,W4,125.97017218002881
community-top_down-1-W11-reconstituted_pairs,1,resource,27,W4,0.1051329434097822
community-top_down-1-W11-reconstituted_pairs,1,resource,28,W4,0.022217081494750924
community-top_down-1-W11-reconstituted_pairs,1,resource,29,W4,89.42411549554747
community-top_down-1-W11-reconstituted_pairs,1,resource,30,W4,1.1792908652023826
community-top_down-1-W11-reconstituted_pairs,1,resource,31,W4,21.32604198687254
community-top_down-1-W11-reconstituted_pairs,1,resource,32,W4,67.8219398533609
community-top_down-1-W11-reconstituted_pairs,1,resource,33,W4,0.009523607953124402
community-top_down-1-W11-reconstituted_pairs,1,resource,34,W4,0.0008766144712644442
community-top_down-1-W11-reconstituted_pairs,1,resource,35,W4,0.036779213285327406
community-top_down-1-W11-reconstituted_pairs,1,resource,36,W4,0.0074295425063346235
community-top_down-1-W11-reconstituted_pairs,1,resource,37,W4,0.07225380355723786
community-top_down-1-W11-reconstituted_pairs,1,resource,38,W4,30.7208421150815
community-top_down-1-W11-reconstituted_pairs,1,resource,39,W4,0.00375301280658909
community-top_down-1-W11-reconstituted_pairs,1,resource,40,W4,5.344792848628102
community-top_down-1-W11-reconstituted_pairs,1,resource,0,W5,3.4157950191545402e-09
community-top_down-1-W11-reconstituted_pairs,1,resource,1,W5,1.4180513547731005e-06
community-top_down-1-W11-reconstituted_pairs,1,resource,2,W5,-3.5026356027008404e-14
community-top_down-1-W11-reconstituted_pairs,1,resource,3,W5,10.491058841736603
community-top_down-1-W11-reconstituted_pairs,1,resource,4,W5,3.498634672916356
community-top_down-1-W11-reconstituted_pairs,1,resource,5,W5,0.033840439136338656
community-top_down-1-W11-reconstituted_pairs,1,resource,6,W5,2.296811876370907
community-top_down-1-W11-reconstituted_pairs,1,resource,7,W5,4.885217279698982e-11
community-top_down-1-W11-reconstituted_pairs,1,resource,8,W5,0.0001854033175361266
community-top_down-1-W11-reconstituted_pairs,1,resource,9,W5,4.454752034284912e-05
community-top_down-1-W11-reconstituted_pairs,1,resource,10,W5,5.590252662927203e-07
community-top_down-1-W11-reconstituted_pairs,1,resource,11,W5,0.0028429794262756973
community-top_down-1-W11-reconstituted_pairs,1,resource,12,W5,0.00029329122200615233
community-top_down-1-W11-reconstituted_pairs,1,resource,13,W5,0.037705096030958625
community-top_down-1-W11-reconstituted_pairs,1,resource,14,W5,0.000421021807170808
community-top_down-1-W11-reconstituted_pairs,1,resource,15,W5,1.1577458622662804
community-top_down-1-W11-reconstituted_pairs,1,resource,16,W5,3.362864946234555e-05
community-top_down-1-W11-reconstituted_pairs,1,resource,17,W5,1.3600053131106923e-05
community-top_down-1-W11-reconstituted_pairs,1,resource,18,W5,0.007402522191356491
community-top_down-1-W11-reconstituted_pairs,1,resource,19,W5,0.012994422455085277
community-top_down-1-W11-reconstituted_pairs,1,resource,20,W5,0.07274762724306709
community-top_down-1-W11-reconstituted_pairs,1,resource,21,W5,1.9781194714783945e-08
community-top_down-1-W11-reconstituted_pairs,1,resource,22,W5,0.32703190942353383
community-top_down-1-W11-reconstituted_pairs,1,resource,23,W5,4.1787975164715916e-05
community-top_down-1-W11-reconstituted_pairs,1,resource,24,W5,1.5868973046673092
community-top_down-1-W11-reconstituted_pairs,1,resource,25,W5,14.966581706762884
community-top_down-1-W11-reconstituted_pairs,1,resource,26,W5,130.8498280562122
community-top_down-1-W11-reconstituted_pairs,1,resource,27,W5,0.6631527221986552
community-top_down-1-W11-reconstituted_pairs,1,resource,28,W5,0.2164042597065249
community-top_down-1-W11-reconstituted_pairs,1,resource,29,W5,89.60075178684966
community-top_down-1-W11-reconstituted_pairs,1,resource,30,W5,3.636209081777212
community-top_down-1-W11-reconstituted_pairs,1,resource,31,W5,22.191812997336015
community-top_down-1-W11-reconstituted_pairs,1,resource,32,W5,5.801185010307847e-06
community-top_down-1-W11-reconstituted_pairs,1,resource,33,W5,0.0763844104350085
community-top_down-1-W11-reconstituted_pairs,1,resource,34,W5,0.5085260289397825
community-top_down-1-W11-reconstituted_pairs,1,resource,35,W5,0.11646441277526044
community-top_down-1-W11-reconstituted_pairs,1,resource,36,W5,5.867406264235879e-08
community-top_down-1-W11-reconstituted_pairs,1,resource,37,W5,0.1265889739426815
community-top_down-1-W11-reconstituted_pairs,1,resource,38,W5,33.32633099964347
community-top_down-1-W11-reconstituted_pairs,1,resource,39,W5,0.003551857945273629
community-top_down-1-W11-reconstituted_pairs,1,resource,40,W5,5.5456135671480995
community-top_down-1-W11-reconstituted_pairs,1,resource,0,W6,-2.095781662892653e-09
community-top_down-1-W11-reconstituted_pairs,1,resource,1,W6,0.0011870865276618358
community-top_down-1-W11-reconstituted_pairs,1,resource,2,W6,2.3908056562072908e-14
community-top_down-1-W11-reconstituted_pairs,1,resource,3,W6,10.51419179250141
community-top_down-1-W11-reconstituted_pairs,1,resource,4,W6,3.5066720464685024
community-top_down-1-W11-reconstituted_pairs,1,resource,5,W6,0.10122481913353591
community-top_down-1-W11-reconstituted_pairs,1,resource,6,W6,2.8924395552147293
community-top_down-1-W11-reconstituted_pairs,1,resource,7,W6,-2.544767787058456e-11
community-top_down-1-W11-reconstituted_pairs,1,resource,8,W6,0.4941808897027416
community-top_down-1-W11-reconstituted_pairs,1,resource,9,W6,0.003465263307749978
community-top_down-1-W11-reconstituted_pairs,1,resource,10,W6,0.03148293611430268
community-top_down-1-W11-reconstituted_pairs,1,resource,11,W6,1.7365095708821279
community-top_down-1-W11-reconstituted_pairs,1,resource,12,W6,0.000515902628158678
community-top_down-1-W11-reconstituted_pairs,1,resource,13,W6,4.210379654283378e-05
community-top_down-1-W11-reconstituted_pairs,1,resource,14,W6,0.0004105167610573847
community-top_down-1-W11-reconstituted_pairs,1,resource,15,W6,1.1602956508645998
community-top_down-1-W11-reconstituted_pairs,1,resource,16,W6,0.019505958423297717
community-top_down-1-W11-reconstituted_pairs,1,resource,17,W6,2.642052891873673
community-top_down-1-W11-reconstituted_pairs,1,resource,18,W6,0.5549368738993632
community-top_down-1-W11-reconstituted_pairs,1,resource,19,W6,0.49596839366375745
community-top_down-1-W11-reconstituted_pairs,1,resource,20,W6,0.5236010122559606
community-top_down-1-W11-reconstituted_pairs,1,resource,21,W6,-4.597190026373495e-09
community-top_down-1-W11-reconstituted_pairs,1,resource,22,W6,1.1250728495385829
community-top_down-1-W11-reconstituted_pairs,1,resource,23,W6,6.070325846411808
community-top_down-1-W11-reconstituted_pairs,1,resource,24,W6,5.363741128742201
community-top_down-1-W11-reconstituted_pairs,1,resource,25,W6,-1.4422314627726155e-07
community-top_down-1-W11-reconstituted_pairs,1,resource,26,W6,-3.1197237070596806e-08
community-top_down-1-W11-reconstituted_pairs,1,resource,27,W6,3.6022271662943566
community-top_down-1-W11-reconstituted_pairs,1,resource,28,W6,-1.800112499832107e-07
community-top_down-1-W11-reconstituted_pairs,1,resource,29,W6,93.86927788232157
community-top_down-1-W11-reconstituted_pairs,1,resource,30,W6,-6.746481213256172e-08
community-top_down-1-W11-reconstituted_pairs,1,resource,31,W6,-1.8605605572275222e-07
community-top_down-1-W11-reconstituted_pairs,1,resource,32,W6,-4.265892601140548e-06
community-top_down-1-W11-reconstituted_pairs,1,resource,33,W6,3.32026372677918
community-top_down-1-W11-reconstituted_pairs,1,resource,34,W6,1.2228178271885322
community-top_down-1-W11-reconstituted_pairs,1,resource,35,W6,-1.0892877053929685e-08
community-top_down-1-W11-reconstituted_pairs,1,resource,36,W6,2.9641746310074684
community-top_down-1-W11-reconstituted_pairs,1,resource,37,W6,8.816138953481351
community-top_down-1-W11-reconstituted_pairs,1,resource,38,W6,38.91032487892416
community-top_down-1-W11-reconstituted_pairs,1,resource,39,W6,9.545242866261786
community-top_down-1-W11-reconstituted_pairs,1,resource,40,W6,6.208842280338375
community-top_down-1-W11-reconstituted_pairs,1,resource,0,W7,2.7171710878016064e-06
community-top_down-1-W11-reconstituted_pairs,1,resource,1,W7,0.5982810089786097
community-top_down-1-W11-reconstituted_pairs,1,resource,2,W7,5.38104246879824e-08
community-top_down-1-W11-reconstituted_pairs,1,resource,3,W7,10.97026918793084
community-top_down-1-W11-reconstituted_pairs,1,resource,4,W7,3.5067724132629654
community-top_down-1-W11-reconstituted_pairs,1,resource,5,W7,0.04813205109706763
community-top_down-1-W11-reconstituted_pairs,1,resource,6,W7,0.04582662165218188
community-top_down-1-W11-reconstituted_pairs,1,resource,7,W7,5.492357186882186e-09
community-top_down-1-W11-reconstituted_pairs,1,resource,8,W7,0.39126668140509463
community-top_down-1-W11-reconstituted_pairs,1,resource,9,W7,0.00039241835150161564
community-top_down-1-W11-reconstituted_pairs,1,resource,10,W7,0.44755246412432226
community-top_down-1-W11-reconstituted_pairs,1,resource,11,W7,0.002498308808548613
community-top_down-1-W11-reconstituted_pairs,1,resource,12,W7,9.033483159911901
community-top_down-1-W11-reconstituted_pairs,1,resource,13,W7,0.04609476954481921
community-top_down-1-W11-reconstituted_pairs,1,resource,14,W7,0.07278946589669318
community-top_down-1-W11-reconstituted_pairs,1,resource,15,W7,1.16168798694657
community-top_down-1-W11-reconstituted_pairs,1,resource,16,W7,0.016936869449375187
community-top_down-1-W11-reconstituted_pairs,1,resource,17,W7,1.2296903707605127
community-top_down-1-W11-reconstituted_pairs,1,resource,18,W7,0.007611657513444616
community-top_down-1-W11-reconstituted_pairs,1,resource,19,W7,0.0365433432815203
community-top_down-1-W11-reconstituted_pairs,1,resource,20,W7,0.14897777662850956
community-top_down-1-W11-reconstituted_pairs,1,resource,21,W7,2.7447529999651415e-05
community-top_down-1-W11-reconstituted_pairs,1,resource,22,W7,7.474859203835847e-05
community-top_down-1-W11-reconstituted_pairs,1,resource,23,W7,0.0014362888969358808
community-top_down-1-W11-reconstituted_pairs,1,resource,24,W7,1.6253126028484672
community-top_down-1-W11-reconstituted_pairs,1,resource,25,W7,4.1943205266303725
community-top_down-1-W11-reconstituted_pairs,1,resource,26,W7,128.07581103540087
community-top_down-1-W11-reconstituted_pairs,1,resource,27,W7,0.00017179173256462937
community-top_down-1-W11-reconstituted_pairs,1,resource,28,W7,5.084512685530588
community-top_down-1-W11-reconstituted_pairs,1,resource,29,W7,1.9366469087567273e-05
community-top_down-1-W11-reconstituted_pairs,1,resource,30,W7,2.4725682909429056
community-top_down-1-W11-reconstituted_pairs,1,resource,31,W7,0.00022298865237267454
community-top_down-1-W11-reconstituted_pairs,1,resource,32,W7,68.40284282030225
community-top_down-1-W11-reconstituted_pairs,1,resource,33,W7,1.4448311119900368
community-top_down-1-W11-reconstituted_pairs,1,resource,34,W7,1.7725044106104741
