exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W50-reconstituted_pairs,1,resource,24,W3,0.0344420998700731
community-top_down-1-W50-reconstituted_pairs,1,resource,25,W3,0.8551413125010379
community-top_down-1-W50-reconstituted_pairs,1,resource,26,W3,8.024318024995132
community-top_down-1-W50-reconstituted_pairs,1,resource,27,W3,0.028145005735811458
community-top_down-1-W50-reconstituted_pairs,1,resource,28,W3,0.011466606320045718
community-top_down-1-W50-reconstituted_pairs,1,resource,29,W3,5.527582529140234
community-top_down-1-W50-reconstituted_pairs,1,resource,30,W3,0.20621958201671622
community-top_down-1-W50-reconstituted_pairs,1,resource,31,W3,1.357378144722953
community-top_down-1-W50-reconstituted_pairs,1,resource,32,W3,0.3244228616769305
community-top_down-1-W50-reconstituted_pairs,1,resource,33,W3,0.002805181461295392
community-top_down-1-W50-reconstituted_pairs,1,resource,34,W3,0.017414538175643483
community-top_down-1-W50-reconstituted_pairs,1,resource,35,W3,0.0043656659510813165
community-top_down-1-W50-reconstituted_pairs,1,resource,36,W3,0.00013334411499061523
community-top_down-1-W50-reconstituted_pairs,1,resource,37,W3,0.006567989498034569
community-top_down-1-W50-reconstituted_pairs,1,resource,38,W3,2.0425387707392586
community-top_down-1-W50-reconstituted_pairs,1,resource,39,W3,0.10368361295995704
community-top_down-1-W50-reconstituted_pairs,1,resource,40,W3,0.3300285480505444
community-top_down-1-W50-reconstituted_pairs,1,resource,0,W4,938.2937839975915
community-top_down-1-W50-reconstituted_pairs,1,resource,1,W4,0.0019093596466602785
community-top_down-1-W50-reconstituted_pairs,1,resource,2,W4,3.4606809368079727e-07
community-top_down-1-W50-reconstituted_pairs,1,resource,3,W4,0.647457104235797
community-top_down-1-W50-reconstituted_pairs,1,resource,4,W4,0.15093714303109754
community-top_down-1-W50-reconstituted_pairs,1,resource,5,W4,0.002179664239906845
community-top_down-1-W50-reconstituted_pairs,1,resource,6,W4,0.13079442246216474
community-top_down-1-W50-reconstituted_pairs,1,resource,7,W4,1.0251696884781419e-05
community-top_down-1-W50-reconstituted_pairs,1,resource,8,W4,0.0025915986964178232
community-top_down-1-W50-reconstituted_pairs,1,resource,9,W4,4.2465877293118486e-07
community-top_down-1-W50-reconstituted_pairs,1,resource,10,W4,1.5012805888029265e-07
community-top_down-1-W50-reconstituted_pairs,1,resource,11,W4,0.0007045080760387947
community-top_down-1-W50-reconstituted_pairs,1,resource,12,W4,0.0004971357632490122
community-top_down-1-W50-reconstituted_pairs,1,resource,13,W4,1.791208355773702e-07
community-top_down-1-W50-reconstituted_pairs,1,resource,14,W4,0.0012140632842780213
community-top_down-1-W50-reconstituted_pairs,1,resource,15,W4,0.07145085581536968
community-top_down-1-W50-reconstituted_pairs,1,resource,16,W4,6.600730784656991e-05
community-top_down-1-W50-reconstituted_pairs,1,resource,17,W4,2.444658358303054e-06
community-top_down-1-W50-reconstituted_pairs,1,resource,18,W4,7.99033832585737e-08
community-top_down-1-W50-reconstituted_pairs,1,resource,19,W4,0.006571172632105919
community-top_down-1-W50-reconstituted_pairs,1,resource,20,W4,0.005509180317878355
community-top_down-1-W50-reconstituted_pairs,1,resource,21,W4,0.02139969826323913
community-top_down-1-W50-reconstituted_pairs,1,resource,22,W4,0.017814526943559016
community-top_down-1-W50-reconstituted_pairs,1,resource,23,W4,0.18967811680302035
community-top_down-1-W50-reconstituted_pairs,1,resource,24,W4,0.03444465116868951
community-top_down-1-W50-reconstituted_pairs,1,resource,25,W4,0.8564916078347249
community-top_down-1-W50-reconstituted_pairs,1,resource,26,W4,8.02456192912633
community-top_down-1-W50-reconstituted_pairs,1,resource,27,W4,0.03143260689632882
community-top_down-1-W50-reconstituted_pairs,1,resource,28,W4,0.011739043766262057
community-top_down-1-W50-reconstituted_pairs,1,resource,29,W4,5.526880146919165
community-top_down-1-W50-reconstituted_pairs,1,resource,30,W4,0.2062471871939224
community-top_down-1-W50-reconstituted_pairs,1,resource,31,W4,1.358187265286942
community-top_down-1-W50-reconstituted_pairs,1,resource,32,W4,0.32449698513786557
community-top_down-1-W50-reconstituted_pairs,1,resource,33,W4,0.002795662817357289
community-top_down-1-W50-reconstituted_pairs,1,resource,34,W4,0.017823611038989152
community-top_down-1-W50-reconstituted_pairs,1,resource,35,W4,0.00418974251607123
community-top_down-1-W50-reconstituted_pairs,1,resource,36,W4,0.00013319644913364014
community-top_down-1-W50-reconstituted_pairs,1,resource,37,W4,0.007070224712752011
community-top_down-1-W50-reconstituted_pairs,1,resource,38,W4,2.0426190608448036
community-top_down-1-W50-reconstituted_pairs,1,resource,39,W4,0.10414983400818965
community-top_down-1-W50-reconstituted_pairs,1,resource,40,W4,0.33003284217786855
community-top_down-1-W50-reconstituted_pairs,1,resource,0,W5,938.2524820466799
community-top_down-1-W50-reconstituted_pairs,1,resource,1,W5,0.022838707977603505
community-top_down-1-W50-reconstituted_pairs,1,resource,2,W5,4.46484106316344e-10
community-top_down-1-W50-reconstituted_pairs,1,resource,3,W5,0.6477966792608368
community-top_down-1-W50-reconstituted_pairs,1,resource,4,W5,0.21603815260834136
community-top_down-1-W50-reconstituted_pairs,1,resource,5,W5,0.004154825926174418
community-top_down-1-W50-reconstituted_pairs,1,resource,6,W5,0.1402361838634988
community-top_down-1-W50-reconstituted_pairs,1,resource,7,W5,6.14344496155912e-06
community-top_down-1-W50-reconstituted_pairs,1,resource,8,W5,1.0071698998317518e-05
community-top_down-1-W50-reconstituted_pairs,1,resource,9,W5,5.007049775606908e-07
community-top_down-1-W50-reconstituted_pairs,1,resource,10,W5,0.00017507525989395408
community-top_down-1-W50-reconstituted_pairs,1,resource,11,W5,0.00016302240122939595
community-top_down-1-W50-reconstituted_pairs,1,resource,12,W5,1.6335535987648615e-05
community-top_down-1-W50-reconstituted_pairs,1,resource,13,W5,0.00033345203033904994
community-top_down-1-W50-reconstituted_pairs,1,resource,14,W5,0.00020665067907175129
community-top_down-1-W50-reconstituted_pairs,1,resource,15,W5,0.07148792343797875
community-top_down-1-W50-reconstituted_pairs,1,resource,16,W5,1.9297898777400677e-06
community-top_down-1-W50-reconstituted_pairs,1,resource,17,W5,0.002825126461339435
community-top_down-1-W50-reconstituted_pairs,1,resource,18,W5,5.174927257582731e-05
community-top_down-1-W50-reconstituted_pairs,1,resource,19,W5,9.646045524210089e-07
community-top_down-1-W50-reconstituted_pairs,1,resource,20,W5,0.0058766859002350276
community-top_down-1-W50-reconstituted_pairs,1,resource,21,W5,0.021990158941752738
community-top_down-1-W50-reconstituted_pairs,1,resource,22,W5,0.01818661714129022
community-top_down-1-W50-reconstituted_pairs,1,resource,23,W5,0.1679523053269837
community-top_down-1-W50-reconstituted_pairs,1,resource,24,W5,0.08866229874046812
community-top_down-1-W50-reconstituted_pairs,1,resource,25,W5,0.8098189180751185
community-top_down-1-W50-reconstituted_pairs,1,resource,26,W5,8.051400142017615
community-top_down-1-W50-reconstituted_pairs,1,resource,27,W5,0.030713034209075042
community-top_down-1-W50-reconstituted_pairs,1,resource,28,W5,0.025488406309602606
community-top_down-1-W50-reconstituted_pairs,1,resource,29,W5,5.529889260165591
community-top_down-1-W50-reconstituted_pairs,1,resource,30,W5,0.20744830351873428
community-top_down-1-W50-reconstituted_pairs,1,resource,31,W5,1.3795569809177592
community-top_down-1-W50-reconstituted_pairs,1,resource,32,W5,0.3278542110880852
community-top_down-1-W50-reconstituted_pairs,1,resource,33,W5,0.036869530136303626
community-top_down-1-W50-reconstituted_pairs,1,resource,34,W5,0.04795302816935914
community-top_down-1-W50-reconstituted_pairs,1,resource,35,W5,0.004340770140197166
community-top_down-1-W50-reconstituted_pairs,1,resource,36,W5,0.0005764926077450067
community-top_down-1-W50-reconstituted_pairs,1,resource,37,W5,0.007504527911334882
community-top_down-1-W50-reconstituted_pairs,1,resource,38,W5,1.4608926237672477
community-top_down-1-W50-reconstituted_pairs,1,resource,39,W5,0.16934991829994508
community-top_down-1-W50-reconstituted_pairs,1,resource,40,W5,0.33156571685306485
community-top_down-1-W50-reconstituted_pairs,1,resource,0,W6,938.2844650315607
community-top_down-1-W50-reconstituted_pairs,1,resource,1,W6,6.901544571728025e-05
community-top_down-1-W50-reconstituted_pairs,1,resource,2,W6,3.346236203092379e-10
community-top_down-1-W50-reconstituted_pairs,1,resource,3,W6,0.6474611894401804
community-top_down-1-W50-reconstituted_pairs,1,resource,4,W6,0.2159196877384572
community-top_down-1-W50-reconstituted_pairs,1,resource,5,W6,0.0021089609501782135
community-top_down-1-W50-reconstituted_pairs,1,resource,6,W6,0.1308368095679075
community-top_down-1-W50-reconstituted_pairs,1,resource,7,W6,5.535509253377462e-06
community-top_down-1-W50-reconstituted_pairs,1,resource,8,W6,1.7648579775946004e-05
community-top_down-1-W50-reconstituted_pairs,1,resource,9,W6,1.9646721202526415e-10
community-top_down-1-W50-reconstituted_pairs,1,resource,10,W6,5.546493871887677e-15
community-top_down-1-W50-reconstituted_pairs,1,resource,11,W6,0.0001620045666616844
community-top_down-1-W50-reconstituted_pairs,1,resource,12,W6,1.609778898044527e-05
community-top_down-1-W50-reconstituted_pairs,1,resource,13,W6,1.1768107221999083e-06
community-top_down-1-W50-reconstituted_pairs,1,resource,14,W6,2.1131935440286072e-05
community-top_down-1-W50-reconstituted_pairs,1,resource,15,W6,0.07145089552381559
community-top_down-1-W50-reconstituted_pairs,1,resource,16,W6,1.9147572982154464e-06
community-top_down-1-W50-reconstituted_pairs,1,resource,17,W6,5.272757242440892e-09
community-top_down-1-W50-reconstituted_pairs,1,resource,18,W6,0.005030165882274016
community-top_down-1-W50-reconstituted_pairs,1,resource,19,W6,2.9450946070945143e-10
community-top_down-1-W50-reconstituted_pairs,1,resource,20,W6,0.004488281602002674
community-top_down-1-W50-reconstituted_pairs,1,resource,21,W6,0.021769565415675044
community-top_down-1-W50-reconstituted_pairs,1,resource,22,W6,0.017828802198080917
community-top_down-1-W50-reconstituted_pairs,1,resource,23,W6,0.1897666138501264
community-top_down-1-W50-reconstituted_pairs,1,resource,24,W6,0.03449887836799162
community-top_down-1-W50-reconstituted_pairs,1,resource,25,W6,0.8554380011589029
community-top_down-1-W50-reconstituted_pairs,1,resource,26,W6,8.025095365107477
community-top_down-1-W50-reconstituted_pairs,1,resource,27,W6,0.026334035354363163
community-top_down-1-W50-reconstituted_pairs,1,resource,28,W6,0.011425986808844225
community-top_down-1-W50-reconstituted_pairs,1,resource,29,W6,5.531539600431728
community-top_down-1-W50-reconstituted_pairs,1,resource,30,W6,0.17055346883337014
community-top_down-1-W50-reconstituted_pairs,1,resource,31,W6,1.3573456727686677
community-top_down-1-W50-reconstituted_pairs,1,resource,32,W6,0.32462624381469923
community-top_down-1-W50-reconstituted_pairs,1,resource,33,W6,0.003278868991624121
community-top_down-1-W50-reconstituted_pairs,1,resource,34,W6,0.0188374477271431
community-top_down-1-W50-reconstituted_pairs,1,resource,35,W6,0.004467191665075454
community-top_down-1-W50-reconstituted_pairs,1,resource,36,W6,0.00038366831399139683
community-top_down-1-W50-reconstituted_pairs,1,resource,37,W6,0.006417381481212511
community-top_down-1-W50-reconstituted_pairs,1,resource,38,W6,2.04382861344434
community-top_down-1-W50-reconstituted_pairs,1,resource,39,W6,0.10366524048308555
community-top_down-1-W50-reconstituted_pairs,1,resource,40,W6,0.330175982586247
community-top_down-1-W50-reconstituted_pairs,1,resource,0,W7,938.2985211758623
community-top_down-1-W50-reconstituted_pairs,1,resource,1,W7,0.0028413948501468164
community-top_down-1-W50-reconstituted_pairs,1,resource,2,W7,2.247555716622552e-05
community-top_down-1-W50-reconstituted_pairs,1,resource,3,W7,0.652571510904835
community-top_down-1-W50-reconstituted_pairs,1,resource,4,W7,0.21592494526990713
community-top_down-1-W50-reconstituted_pairs,1,resource,5,W7,0.0021249383127197523
community-top_down-1-W50-reconstituted_pairs,1,resource,6,W7,0.13089772802668292
community-top_down-1-W50-reconstituted_pairs,1,resource,7,W7,0.0004349388500147829
community-top_down-1-W50-reconstituted_pairs,1,resource,8,W7,0.003443333268707697
community-top_down-1-W50-reconstituted_pairs,1,resource,9,W7,1.6937042966141966e-06
community-top_down-1-W50-reconstituted_pairs,1,resource,10,W7,0.0034790170349472413
community-top_down-1-W50-reconstituted_pairs,1,resource,11,W7,0.00016859984496803767
community-top_down-1-W50-reconstituted_pairs,1,resource,12,W7,0.09942552041769707
community-top_down-1-W50-reconstituted_pairs,1,resource,13,W7,0.0003811409808662465
community-top_down-1-W50-reconstituted_pairs,1,resource,14,W7,0.00035827596296107635
community-top_down-1-W50-reconstituted_pairs,1,resource,15,W7,0.07146137309124558
community-top_down-1-W50-reconstituted_pairs,1,resource,16,W7,0.00012707286540932793
community-top_down-1-W50-reconstituted_pairs,1,resource,17,W7,0.009807709568230637
community-top_down-1-W50-reconstituted_pairs,1,resource,18,W7,6.253104178739441e-05
community-top_down-1-W50-reconstituted_pairs,1,resource,19,W7,0.0002802542546519813
community-top_down-1-W50-reconstituted_pairs,1,resource,20,W7,0.004596590613072618
community-top_down-1-W50-reconstituted_pairs,1,resource,21,W7,0.02056757044282942
community-top_down-1-W50-reconstituted_pairs,1,resource,22,W7,0.021133505474558837
community-top_down-1-W50-reconstituted_pairs,1,resource,23,W7,0.20006951020653901
community-top_down-1-W50-reconstituted_pairs,1,resource,24,W7,0.04615329156124334
community-top_down-1-W50-reconstituted_pairs,1,resource,25,W7,0.9188747777470405
community-top_down-1-W50-reconstituted_pairs,1,resource,26,W7,8.04095475678522
community-top_down-1-W50-reconstituted_pairs,1,resource,27,W7,0.028012748409671228
community-top_down-1-W50-reconstituted_pairs,1,resource,28,W7,0.055436649066040906
community-top_down-1-W50-reconstituted_pairs,1,resource,29,W7,4.534879880049956
community-top_down-1-W50-reconstituted_pairs,1,resource,30,W7,0.21451318569626823
community-top_down-1-W50-reconstituted_pairs,1,resource,31,W7,1.170629991697841
community-top_down-1-W50-reconstituted_pairs,1,resource,32,W7,0.32480495196329295
community-top_down-1-W50-reconstituted_pairs,1,resource,33,W7,0.013557599351843651
community-top_down-1-W50-reconstituted_pairs,1,resource,34,W7,0.03590961783808041
community-top_down-1-W50-reconstituted_pairs,1,resource,35,W7,0.21112870080647234
community-top_down-1-W50-reconstituted_pairs,1,resource,36,W7,0.00038635268911849227
community-top_down-1-W50-reconstituted_pairs,1,resource,37,W7,0.006784447800815851
community-top_down-1-W50-reconstituted_pairs,1,resource,38,W7,2.055178653355324
community-top_down-1-W50-reconstituted_pairs,1,resource,39,W7,0.10930713066408586
community-top_down-1-W50-reconstituted_pairs,1,resource,40,W7,0.31201408238158324
community-top_down-1-W50-reconstituted_pairs,1,resource,0,W8,938.5112457040007
community-top_down-1-W50-reconstituted_pairs,1,resource,1,W8,5.877778071308427e-05
community-top_down-1-W50-reconstituted_pairs,1,resource,2,W8,6.442943661717738e-06
community-top_down-1-W50-reconstituted_pairs,1,resource,3,W8,0.6450820476297386
community-top_down-1-W50-reconstituted_pairs,1,resource,4,W8,0.21514336320453709
community-top_down-1-W50-reconstituted_pairs,1,resource,5,W8,0.002070872018108152
community-top_down-1-W50-reconstituted_pairs,1,resource,6,W8,0.13036061389595088
community-top_down-1-W50-reconstituted_pairs,1,resource,7,W8,5.9851703841441476e-05
community-top_down-1-W50-reconstituted_pairs,1,resource,8,W8,9.869226576715721e-06
community-top_down-1-W50-reconstituted_pairs,1,resource,9,W8,3.196111797994287e-07
community-top_down-1-W50-reconstituted_pairs,1,resource,10,W8,1.0992347754411348e-15
community-top_down-1-W50-reconstituted_pairs,1,resource,11,W8,0.0001621556704063067
community-top_down-1-W50-reconstituted_pairs,1,resource,12,W8,1.6038607415785833e-05
community-top_down-1-W50-reconstituted_pairs,1,resource,13,W8,7.403234365427829e-07
community-top_down-1-W50-reconstituted_pairs,1,resource,14,W8,2.103385496159173e-05
community-top_down-1-W50-reconstituted_pairs,1,resource,15,W8,0.0711883313807219
community-top_down-1-W50-reconstituted_pairs,1,resource,16,W8,2.1294184308757194e-05
community-top_down-1-W50-reconstituted_pairs,1,resource,17,W8,2.0990478399624167e-10
community-top_down-1-W50-reconstituted_pairs,1,resource,18,W8,5.252137842619544e-07
community-top_down-1-W50-reconstituted_pairs,1,resource,19,W8,1.4546601561945064e-10
community-top_down-1-W50-reconstituted_pairs,1,resource,20,W8,0.004471579751688917
community-top_down-1-W50-reconstituted_pairs,1,resource,21,W8,0.021404051905404356
community-top_down-1-W50-reconstituted_pairs,1,resource,22,W8,0.016484496837155894
community-top_down-1-W50-reconstituted_pairs,1,resource,23,W8,0.18930891839746802
community-top_down-1-W50-reconstituted_pairs,1,resource,24,W8,0.031264716982713305
community-top_down-1-W50-reconstituted_pairs,1,resource,25,W8,0.852390070819981
community-top_down-1-W50-reconstituted_pairs,1,resource,26,W8,7.995225965429499
community-top_down-1-W50-reconstituted_pairs,1,resource,27,W8,0.0277125235845124
community-top_down-1-W50-reconstituted_pairs,1,resource,28,W8,0.011420936420599643
community-top_down-1-W50-reconstituted_pairs,1,resource,29,W8,5.5065637430042615
community-top_down-1-W50-reconstituted_pairs,1,resource,30,W8,0.20588400859903436
community-top_down-1-W50-reconstituted_pairs,1,resource,31,W8,1.3523583537005086
community-top_down-1-W50-reconstituted_pairs,1,resource,32,W8,0.3214075915649771
community-top_down-1-W50-reconstituted_pairs,1,resource,33,W8,0.0028693871824311034
community-top_down-1-W50-reconstituted_pairs,1,resource,34,W8,0.017332767583982323
community-top_down-1-W50-reconstituted_pairs,1,resource,35,W8,0.0042313062454422245
