exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W89-reconstituted_pairs,1,resource,27,W3,0.24263517725923223
community-top_down-1-W89-reconstituted_pairs,1,resource,28,W3,0.01546513000784151
community-top_down-1-W89-reconstituted_pairs,1,resource,29,W3,89.52512753220384
community-top_down-1-W89-reconstituted_pairs,1,resource,30,W3,1.1793522494023854
community-top_down-1-W89-reconstituted_pairs,1,resource,31,W3,21.3259058569147
community-top_down-1-W89-reconstituted_pairs,1,resource,32,W3,67.82439891284226
community-top_down-1-W89-reconstituted_pairs,1,resource,33,W3,0.00018972453125629552
community-top_down-1-W89-reconstituted_pairs,1,resource,34,W3,0.00022576206493142738
community-top_down-1-W89-reconstituted_pairs,1,resource,35,W3,7.267914082753776e-05
community-top_down-1-W89-reconstituted_pairs,1,resource,36,W3,0.0001103929315898283
community-top_down-1-W89-reconstituted_pairs,1,resource,37,W3,0.07235235541129734
community-top_down-1-W89-reconstituted_pairs,1,resource,38,W3,30.706148929477823
community-top_down-1-W89-reconstituted_pairs,1,resource,39,W3,0.005723552222095916
community-top_down-1-W89-reconstituted_pairs,1,resource,40,W3,5.336709580827921
community-top_down-1-W89-reconstituted_pairs,1,resource,0,W4,7.591072517603562e-08
community-top_down-1-W89-reconstituted_pairs,1,resource,1,W4,0.0019364886662200996
community-top_down-1-W89-reconstituted_pairs,1,resource,2,W4,0.014742750812556299
community-top_down-1-W89-reconstituted_pairs,1,resource,3,W4,10.513188808625301
community-top_down-1-W89-reconstituted_pairs,1,resource,4,W4,3.540756899944758
community-top_down-1-W89-reconstituted_pairs,1,resource,5,W4,8.327163505437912e-07
community-top_down-1-W89-reconstituted_pairs,1,resource,6,W4,0.013005535679641191
community-top_down-1-W89-reconstituted_pairs,1,resource,7,W4,1.6896567392440965e-06
community-top_down-1-W89-reconstituted_pairs,1,resource,8,W4,0.37587443104231577
community-top_down-1-W89-reconstituted_pairs,1,resource,9,W4,0.0014836533898327554
community-top_down-1-W89-reconstituted_pairs,1,resource,10,W4,6.792703099264741e-09
community-top_down-1-W89-reconstituted_pairs,1,resource,11,W4,9.112717907237834e-05
community-top_down-1-W89-reconstituted_pairs,1,resource,12,W4,0.09653648394682168
community-top_down-1-W89-reconstituted_pairs,1,resource,13,W4,0.009423724478391128
community-top_down-1-W89-reconstituted_pairs,1,resource,14,W4,1.972581781748958e-08
community-top_down-1-W89-reconstituted_pairs,1,resource,15,W4,0.00016210069243988314
community-top_down-1-W89-reconstituted_pairs,1,resource,16,W4,0.0016947508141428006
community-top_down-1-W89-reconstituted_pairs,1,resource,17,W4,1.0678706703863696
community-top_down-1-W89-reconstituted_pairs,1,resource,18,W4,0.0006879091901196274
community-top_down-1-W89-reconstituted_pairs,1,resource,19,W4,0.002613688519510426
community-top_down-1-W89-reconstituted_pairs,1,resource,20,W4,0.07358429828438517
community-top_down-1-W89-reconstituted_pairs,1,resource,21,W4,0.3726596734023923
community-top_down-1-W89-reconstituted_pairs,1,resource,22,W4,0.021823609431899017
community-top_down-1-W89-reconstituted_pairs,1,resource,23,W4,0.02572562838360732
community-top_down-1-W89-reconstituted_pairs,1,resource,24,W4,0.16160288823088417
community-top_down-1-W89-reconstituted_pairs,1,resource,25,W4,0.8240763745386255
community-top_down-1-W89-reconstituted_pairs,1,resource,26,W4,126.28770792257737
community-top_down-1-W89-reconstituted_pairs,1,resource,27,W4,0.2552793807077157
community-top_down-1-W89-reconstituted_pairs,1,resource,28,W4,4.549922058964963
community-top_down-1-W89-reconstituted_pairs,1,resource,29,W4,89.62180231772945
community-top_down-1-W89-reconstituted_pairs,1,resource,30,W4,1.1833866113511038
community-top_down-1-W89-reconstituted_pairs,1,resource,31,W4,6.778886364279589e-06
community-top_down-1-W89-reconstituted_pairs,1,resource,32,W4,68.28687898919652
community-top_down-1-W89-reconstituted_pairs,1,resource,33,W4,0.1508379200565192
community-top_down-1-W89-reconstituted_pairs,1,resource,34,W4,0.045812324697099206
community-top_down-1-W89-reconstituted_pairs,1,resource,35,W4,0.09245012850243774
community-top_down-1-W89-reconstituted_pairs,1,resource,36,W4,0.012502783142635202
community-top_down-1-W89-reconstituted_pairs,1,resource,37,W4,0.07345547409811969
community-top_down-1-W89-reconstituted_pairs,1,resource,38,W4,31.95193004143323
community-top_down-1-W89-reconstituted_pairs,1,resource,39,W4,0.41525252591551987
community-top_down-1-W89-reconstituted_pairs,1,resource,40,W4,5.642789133014768
community-top_down-1-W89-reconstituted_pairs,1,resource,0,W5,-7.01295338775392e-09
community-top_down-1-W89-reconstituted_pairs,1,resource,1,W5,1.5943270001641308
community-top_down-1-W89-reconstituted_pairs,1,resource,2,W5,6.864342969323911e-09
community-top_down-1-W89-reconstituted_pairs,1,resource,3,W5,10.491056102489939
community-top_down-1-W89-reconstituted_pairs,1,resource,4,W5,3.498953582947227
community-top_down-1-W89-reconstituted_pairs,1,resource,5,W5,0.13835798023119344
community-top_down-1-W89-reconstituted_pairs,1,resource,6,W5,0.4079688736311258
community-top_down-1-W89-reconstituted_pairs,1,resource,7,W5,0.0028649262463172395
community-top_down-1-W89-reconstituted_pairs,1,resource,8,W5,2.800027010443171e-06
community-top_down-1-W89-reconstituted_pairs,1,resource,9,W5,2.333285199692308e-06
community-top_down-1-W89-reconstituted_pairs,1,resource,10,W5,0.20582916103133247
community-top_down-1-W89-reconstituted_pairs,1,resource,11,W5,1.3777655780923762e-06
community-top_down-1-W89-reconstituted_pairs,1,resource,12,W5,0.05280825192435721
community-top_down-1-W89-reconstituted_pairs,1,resource,13,W5,0.002399190055105356
community-top_down-1-W89-reconstituted_pairs,1,resource,14,W5,0.05876668182497666
community-top_down-1-W89-reconstituted_pairs,1,resource,15,W5,1.159009675042076
community-top_down-1-W89-reconstituted_pairs,1,resource,16,W5,9.607383915544217e-10
community-top_down-1-W89-reconstituted_pairs,1,resource,17,W5,7.4764937718171546e-06
community-top_down-1-W89-reconstituted_pairs,1,resource,18,W5,0.0005634940405728017
community-top_down-1-W89-reconstituted_pairs,1,resource,19,W5,6.853568409037056e-06
community-top_down-1-W89-reconstituted_pairs,1,resource,20,W5,0.08457013940278993
community-top_down-1-W89-reconstituted_pairs,1,resource,21,W5,0.365167554396162
community-top_down-1-W89-reconstituted_pairs,1,resource,22,W5,0.006322024943415247
community-top_down-1-W89-reconstituted_pairs,1,resource,23,W5,0.03586468843719239
community-top_down-1-W89-reconstituted_pairs,1,resource,24,W5,2.260156336462986
community-top_down-1-W89-reconstituted_pairs,1,resource,25,W5,0.9743875418856235
community-top_down-1-W89-reconstituted_pairs,1,resource,26,W5,127.43609827631884
community-top_down-1-W89-reconstituted_pairs,1,resource,27,W5,0.44743462274386436
community-top_down-1-W89-reconstituted_pairs,1,resource,28,W5,0.9049685930026395
community-top_down-1-W89-reconstituted_pairs,1,resource,29,W5,89.55667499825137
community-top_down-1-W89-reconstituted_pairs,1,resource,30,W5,1.8316713092452654
community-top_down-1-W89-reconstituted_pairs,1,resource,31,W5,22.396048895053497
community-top_down-1-W89-reconstituted_pairs,1,resource,32,W5,69.74207782171649
community-top_down-1-W89-reconstituted_pairs,1,resource,33,W5,1.5637886871875966
community-top_down-1-W89-reconstituted_pairs,1,resource,34,W5,0.0005923001283218107
community-top_down-1-W89-reconstituted_pairs,1,resource,35,W5,0.007021248983894167
community-top_down-1-W89-reconstituted_pairs,1,resource,36,W5,0.03330961847781684
community-top_down-1-W89-reconstituted_pairs,1,resource,37,W5,0.11929754344352932
community-top_down-1-W89-reconstituted_pairs,1,resource,38,W5,5.1298332108216906e-05
community-top_down-1-W89-reconstituted_pairs,1,resource,39,W5,3.181515364644156
community-top_down-1-W89-reconstituted_pairs,1,resource,40,W5,0.8998011274918165
community-top_down-1-W89-reconstituted_pairs,1,resource,0,W6,6.809935157981938e-08
community-top_down-1-W89-reconstituted_pairs,1,resource,1,W6,0.000730245498184736
community-top_down-1-W89-reconstituted_pairs,1,resource,2,W6,5.529384226191037e-09
community-top_down-1-W89-reconstituted_pairs,1,resource,3,W6,10.49105974412335
community-top_down-1-W89-reconstituted_pairs,1,resource,4,W6,3.498610818972066
community-top_down-1-W89-reconstituted_pairs,1,resource,5,W6,0.034399875242827054
community-top_down-1-W89-reconstituted_pairs,1,resource,6,W6,0.011419839277895963
community-top_down-1-W89-reconstituted_pairs,1,resource,7,W6,9.498737302118454e-06
community-top_down-1-W89-reconstituted_pairs,1,resource,8,W6,0.00020931687705862115
community-top_down-1-W89-reconstituted_pairs,1,resource,9,W6,9.254978877289226e-09
community-top_down-1-W89-reconstituted_pairs,1,resource,10,W6,3.058236683771331e-13
community-top_down-1-W89-reconstituted_pairs,1,resource,11,W6,2.2345526623549802e-05
community-top_down-1-W89-reconstituted_pairs,1,resource,12,W6,0.0002594427476049065
community-top_down-1-W89-reconstituted_pairs,1,resource,13,W6,5.2948682383918314e-05
community-top_down-1-W89-reconstituted_pairs,1,resource,14,W6,0.00034283378097230415
community-top_down-1-W89-reconstituted_pairs,1,resource,15,W6,1.1577458258414361
community-top_down-1-W89-reconstituted_pairs,1,resource,16,W6,4.655372842715344e-08
community-top_down-1-W89-reconstituted_pairs,1,resource,17,W6,2.907414119191812e-07
community-top_down-1-W89-reconstituted_pairs,1,resource,18,W6,0.13458905750742847
community-top_down-1-W89-reconstituted_pairs,1,resource,19,W6,8.194564740725796e-09
community-top_down-1-W89-reconstituted_pairs,1,resource,20,W6,0.07272903626887607
community-top_down-1-W89-reconstituted_pairs,1,resource,21,W6,0.358707893100521
community-top_down-1-W89-reconstituted_pairs,1,resource,22,W6,0.0017994004995968917
community-top_down-1-W89-reconstituted_pairs,1,resource,23,W6,0.0025276698134060905
community-top_down-1-W89-reconstituted_pairs,1,resource,24,W6,0.005119110943735497
community-top_down-1-W89-reconstituted_pairs,1,resource,25,W6,0.6880162810714461
community-top_down-1-W89-reconstituted_pairs,1,resource,26,W6,125.97738940952635
community-top_down-1-W89-reconstituted_pairs,1,resource,27,W6,0.0424192380244246
community-top_down-1-W89-reconstituted_pairs,1,resource,28,W6,0.018736264856954503
community-top_down-1-W89-reconstituted_pairs,1,resource,29,W6,89.54841784684453
community-top_down-1-W89-reconstituted_pairs,1,resource,30,W6,0.22417425862540044
community-top_down-1-W89-reconstituted_pairs,1,resource,31,W6,21.325290487187175
community-top_down-1-W89-reconstituted_pairs,1,resource,32,W6,67.88945742852938
community-top_down-1-W89-reconstituted_pairs,1,resource,33,W6,0.012919013567595778
community-top_down-1-W89-reconstituted_pairs,1,resource,34,W6,0.04000339392618391
community-top_down-1-W89-reconstituted_pairs,1,resource,35,W6,0.0059851609220362674
community-top_down-1-W89-reconstituted_pairs,1,resource,36,W6,0.007614465145958754
community-top_down-1-W89-reconstituted_pairs,1,resource,37,W6,0.03930465748619918
community-top_down-1-W89-reconstituted_pairs,1,resource,38,W6,30.726928860245252
community-top_down-1-W89-reconstituted_pairs,1,resource,39,W6,0.010883288988767151
community-top_down-1-W89-reconstituted_pairs,1,resource,40,W6,5.338011010271797
community-top_down-1-W89-reconstituted_pairs,1,resource,0,W7,-4.928289694040388e-09
community-top_down-1-W89-reconstituted_pairs,1,resource,1,W7,0.001103213412193061
community-top_down-1-W89-reconstituted_pairs,1,resource,2,W7,0.0015106670434514135
community-top_down-1-W89-reconstituted_pairs,1,resource,3,W7,10.491078650679425
community-top_down-1-W89-reconstituted_pairs,1,resource,4,W7,3.5020164476234554
community-top_down-1-W89-reconstituted_pairs,1,resource,5,W7,0.03367887416498991
community-top_down-1-W89-reconstituted_pairs,1,resource,6,W7,2.299418506761994
community-top_down-1-W89-reconstituted_pairs,1,resource,7,W7,0.010886945518682672
community-top_down-1-W89-reconstituted_pairs,1,resource,8,W7,0.00017397358848102773
community-top_down-1-W89-reconstituted_pairs,1,resource,9,W7,7.610811036205815e-05
community-top_down-1-W89-reconstituted_pairs,1,resource,10,W7,1.6036167573539796e-13
community-top_down-1-W89-reconstituted_pairs,1,resource,11,W7,0.0031267734696465853
community-top_down-1-W89-reconstituted_pairs,1,resource,12,W7,0.00026095688697304787
community-top_down-1-W89-reconstituted_pairs,1,resource,13,W7,0.00011456867185372351
community-top_down-1-W89-reconstituted_pairs,1,resource,14,W7,0.00034207645292588974
community-top_down-1-W89-reconstituted_pairs,1,resource,15,W7,1.1577455974914923
community-top_down-1-W89-reconstituted_pairs,1,resource,16,W7,0.0051720956997345115
community-top_down-1-W89-reconstituted_pairs,1,resource,17,W7,5.5619021218380354e-08
community-top_down-1-W89-reconstituted_pairs,1,resource,18,W7,0.00013920132578497494
community-top_down-1-W89-reconstituted_pairs,1,resource,19,W7,2.567942289584475e-09
community-top_down-1-W89-reconstituted_pairs,1,resource,20,W7,0.07272191157162951
community-top_down-1-W89-reconstituted_pairs,1,resource,21,W7,0.3657935562333613
community-top_down-1-W89-reconstituted_pairs,1,resource,22,W7,1.1354878102323776e-06
community-top_down-1-W89-reconstituted_pairs,1,resource,23,W7,3.390611640158223
community-top_down-1-W89-reconstituted_pairs,1,resource,24,W7,2.961974015281804e-07
community-top_down-1-W89-reconstituted_pairs,1,resource,25,W7,14.996529822905263
community-top_down-1-W89-reconstituted_pairs,1,resource,26,W7,130.37263079676393
community-top_down-1-W89-reconstituted_pairs,1,resource,27,W7,0.49207628970305684
community-top_down-1-W89-reconstituted_pairs,1,resource,28,W7,0.20683289413704076
community-top_down-1-W89-reconstituted_pairs,1,resource,29,W7,89.56635772180798
community-top_down-1-W89-reconstituted_pairs,1,resource,30,W7,3.595135153561916
community-top_down-1-W89-reconstituted_pairs,1,resource,31,W7,22.055078056473874
community-top_down-1-W89-reconstituted_pairs,1,resource,32,W7,2.6341616043745997e-06
community-top_down-1-W89-reconstituted_pairs,1,resource,33,W7,0.07070262642980868
community-top_down-1-W89-reconstituted_pairs,1,resource,34,W7,0.3107926712830403
community-top_down-1-W89-reconstituted_pairs,1,resource,35,W7,0.08569145331022449
community-top_down-1-W89-reconstituted_pairs,1,resource,36,W7,2.0657343769178382e-10
community-top_down-1-W89-reconstituted_pairs,1,resource,37,W7,0.10797608526598222
community-top_down-1-W89-reconstituted_pairs,1,resource,38,W7,33.314592794863444
community-top_down-1-W89-reconstituted_pairs,1,resource,39,W7,1.8911258216941942
community-top_down-1-W89-reconstituted_pairs,1,resource,40,W7,5.371090460540724
community-top_down-1-W89-reconstituted_pairs,1,resource,0,W8,4.55268141634437e-13
community-top_down-1-W89-reconstituted_pairs,1,resource,1,W8,0.5664976755139384
community-top_down-1-W89-reconstituted_pairs,1,resource,2,W8,1.3017191605153355e-15
community-top_down-1-W89-reconstituted_pairs,1,resource,3,W8,10.952292266241553
community-top_down-1-W89-reconstituted_pairs,1,resource,4,W8,3.498616698330631
community-top_down-1-W89-reconstituted_pairs,1,resource,5,W8,0.03386893685572673
community-top_down-1-W89-reconstituted_pairs,1,resource,6,W8,0.012817893445167665
community-top_down-1-W89-reconstituted_pairs,1,resource,7,W8,0.09918490185445716
community-top_down-1-W89-reconstituted_pairs,1,resource,8,W8,1.3786781573012994e-05
community-top_down-1-W89-reconstituted_pairs,1,resource,9,W8,0.0288485238331759
community-top_down-1-W89-reconstituted_pairs,1,resource,10,W8,0.41166279326777416
community-top_down-1-W89-reconstituted_pairs,1,resource,11,W8,5.887633506679362e-11
community-top_down-1-W89-reconstituted_pairs,1,resource,12,W8,9.04231144121674
community-top_down-1-W89-reconstituted_pairs,1,resource,13,W8,0.04548552290547433
community-top_down-1-W89-reconstituted_pairs,1,resource,14,W8,0.06892346080116273
community-top_down-1-W89-reconstituted_pairs,1,resource,15,W8,1.1595304009423364
community-top_down-1-W89-reconstituted_pairs,1,resource,16,W8,6.895676717641982e-06
community-top_down-1-W89-reconstituted_pairs,1,resource,17,W8,4.6581017723427123e-07
community-top_down-1-W89-reconstituted_pairs,1,resource,18,W8,0.007095019366066069
community-top_down-1-W89-reconstituted_pairs,1,resource,19,W8,0.03374309654512142
community-top_down-1-W89-reconstituted_pairs,1,resource,20,W8,0.08943792149899699
community-top_down-1-W89-reconstituted_pairs,1,resource,21,W8,1.135783009479147e-09
community-top_down-1-W89-reconstituted_pairs,1,resource,22,W8,1.0148829634713628
community-top_down-1-W89-reconstituted_pairs,1,resource,23,W8,5.562288763131811e-07
community-top_down-1-W89-reconstituted_pairs,1,resource,24,W8,1.1880314551799598
community-top_down-1-W89-reconstituted_pairs,1,resource,25,W8,7.669282005052128
community-top_down-1-W89-reconstituted_pairs,1,resource,26,W8,130.8136871130438
community-top_down-1-W89-reconstituted_pairs,1,resource,27,W8,0.39390566869348514
community-top_down-1-W89-reconstituted_pairs,1,resource,28,W8,0.663987274711261
community-top_down-1-W89-reconstituted_pairs,1,resource,29,W8,4.7868351923672076e-08
community-top_down-1-W89-reconstituted_pairs,1,resource,30,W8,2.4339747045451454
community-top_down-1-W89-reconstituted_pairs,1,resource,31,W8,22.842830115798254
community-top_down-1-W89-reconstituted_pairs,1,resource,32,W8,69.27697980002834
community-top_down-1-W89-reconstituted_pairs,1,resource,33,W8,0.9116401860904906
community-top_down-1-W89-reconstituted_pairs,1,resource,34,W8,1.7512225027031283
community-top_down-1-W89-reconstituted_pairs,1,resource,35,W8,1.624352020072857e-08
community-top_down-1-W89-reconstituted_pairs,1,resource,36,W8,0.05734098237864713
community-top_down-1-W89-reconstituted_pairs,1,resource,37,W8,0.5593420400707018
community-top_down-1-W89-reconstituted_pairs,1,resource,38,W8,30.75214671742486
community-top_down-1-W89-reconstituted_pairs,1,resource,39,W8,0.915945854298848
community-top_down-1-W89-reconstituted_pairs,1,resource,40,W8,6.8690208766265644e-09
