exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W78-reconstituted_pairs,1,resource,9,W7,0.00036732465989475503
community-top_down-1-W78-reconstituted_pairs,1,resource,10,W7,0.44753115523429093
community-top_down-1-W78-reconstituted_pairs,1,resource,11,W7,0.0009324616320092999
community-top_down-1-W78-reconstituted_pairs,1,resource,12,W7,9.033116991183169
community-top_down-1-W78-reconstituted_pairs,1,resource,13,W7,0.04609924622980667
community-top_down-1-W78-reconstituted_pairs,1,resource,14,W7,0.0727842282448721
community-top_down-1-W78-reconstituted_pairs,1,resource,15,W7,1.1616746496644603
community-top_down-1-W78-reconstituted_pairs,1,resource,16,W7,0.016934446524082415
community-top_down-1-W78-reconstituted_pairs,1,resource,17,W7,1.2305568976073427
community-top_down-1-W78-reconstituted_pairs,1,resource,18,W7,0.007615133666633766
community-top_down-1-W78-reconstituted_pairs,1,resource,19,W7,0.03633981655874967
community-top_down-1-W78-reconstituted_pairs,1,resource,20,W7,0.15009095117103283
community-top_down-1-W78-reconstituted_pairs,1,resource,21,W7,8.628027219460829e-05
community-top_down-1-W78-reconstituted_pairs,1,resource,22,W7,7.396579813592351e-05
community-top_down-1-W78-reconstituted_pairs,1,resource,23,W7,0.001420908852176097
community-top_down-1-W78-reconstituted_pairs,1,resource,24,W7,1.6302041817259434
community-top_down-1-W78-reconstituted_pairs,1,resource,25,W7,4.1495405671394465
community-top_down-1-W78-reconstituted_pairs,1,resource,26,W7,128.0728500689277
community-top_down-1-W78-reconstituted_pairs,1,resource,27,W7,0.00017001078499882845
community-top_down-1-W78-reconstituted_pairs,1,resource,28,W7,5.08454678432767
community-top_down-1-W78-reconstituted_pairs,1,resource,29,W7,1.911242615772142e-05
community-top_down-1-W78-reconstituted_pairs,1,resource,30,W7,2.472496552916494
community-top_down-1-W78-reconstituted_pairs,1,resource,31,W7,0.00022042167007430875
community-top_down-1-W78-reconstituted_pairs,1,resource,32,W7,68.40198539851714
community-top_down-1-W78-reconstituted_pairs,1,resource,33,W7,1.4503381856106836
community-top_down-1-W78-reconstituted_pairs,1,resource,34,W7,1.773349542904626
community-top_down-1-W78-reconstituted_pairs,1,resource,35,W7,18.7825752677456
community-top_down-1-W78-reconstituted_pairs,1,resource,36,W7,1.3020687647297147e-05
community-top_down-1-W78-reconstituted_pairs,1,resource,37,W7,0.12663769302768724
community-top_down-1-W78-reconstituted_pairs,1,resource,38,W7,32.32685431166108
community-top_down-1-W78-reconstituted_pairs,1,resource,39,W7,0.7026556192813425
community-top_down-1-W78-reconstituted_pairs,1,resource,40,W7,0.00015825135140317299
community-top_down-1-W78-reconstituted_pairs,1,resource,0,W8,2.9351258819508002e-09
community-top_down-1-W78-reconstituted_pairs,1,resource,1,W8,0.48739465504196633
community-top_down-1-W78-reconstituted_pairs,1,resource,2,W8,0.0009374473964680109
community-top_down-1-W78-reconstituted_pairs,1,resource,3,W8,10.491085233875621
community-top_down-1-W78-reconstituted_pairs,1,resource,4,W8,3.4986716953344663
community-top_down-1-W78-reconstituted_pairs,1,resource,5,W8,0.03737354992708215
community-top_down-1-W78-reconstituted_pairs,1,resource,6,W8,2.300101060226482
community-top_down-1-W78-reconstituted_pairs,1,resource,7,W8,0.0035627935107747557
community-top_down-1-W78-reconstituted_pairs,1,resource,8,W8,0.00018172658965848952
community-top_down-1-W78-reconstituted_pairs,1,resource,9,W8,0.001220057868646719
community-top_down-1-W78-reconstituted_pairs,1,resource,10,W8,0.1893098947150385
community-top_down-1-W78-reconstituted_pairs,1,resource,11,W8,0.0009773492785683931
community-top_down-1-W78-reconstituted_pairs,1,resource,12,W8,0.06357152496778667
community-top_down-1-W78-reconstituted_pairs,1,resource,13,W8,7.498072481308849e-05
community-top_down-1-W78-reconstituted_pairs,1,resource,14,W8,0.058972034482829554
community-top_down-1-W78-reconstituted_pairs,1,resource,15,W8,1.159268135857958
community-top_down-1-W78-reconstituted_pairs,1,resource,16,W8,0.005567438421389752
community-top_down-1-W78-reconstituted_pairs,1,resource,17,W8,0.00010832333600065866
community-top_down-1-W78-reconstituted_pairs,1,resource,18,W8,0.0001407126714783503
community-top_down-1-W78-reconstituted_pairs,1,resource,19,W8,4.953945056032538e-06
community-top_down-1-W78-reconstituted_pairs,1,resource,20,W8,0.08699641142547397
community-top_down-1-W78-reconstituted_pairs,1,resource,21,W8,0.3658580695696482
community-top_down-1-W78-reconstituted_pairs,1,resource,22,W8,9.722492713797526e-06
community-top_down-1-W78-reconstituted_pairs,1,resource,23,W8,3.3473003078890646
community-top_down-1-W78-reconstituted_pairs,1,resource,24,W8,0.6405688978590549
community-top_down-1-W78-reconstituted_pairs,1,resource,25,W8,15.011039808575955
community-top_down-1-W78-reconstituted_pairs,1,resource,26,W8,130.92398879386113
community-top_down-1-W78-reconstituted_pairs,1,resource,27,W8,0.5494435218650937
community-top_down-1-W78-reconstituted_pairs,1,resource,28,W8,0.4125125873003463
community-top_down-1-W78-reconstituted_pairs,1,resource,29,W8,89.7095909483544
community-top_down-1-W78-reconstituted_pairs,1,resource,30,W8,4.298399499768477
community-top_down-1-W78-reconstituted_pairs,1,resource,31,W8,22.084138827043766
community-top_down-1-W78-reconstituted_pairs,1,resource,32,W8,0.000802404833560046
community-top_down-1-W78-reconstituted_pairs,1,resource,33,W8,9.50835189062265e-06
community-top_down-1-W78-reconstituted_pairs,1,resource,34,W8,7.961965821277804e-05
community-top_down-1-W78-reconstituted_pairs,1,resource,35,W8,0.0820308843208327
community-top_down-1-W78-reconstituted_pairs,1,resource,36,W8,0.024947101225320848
community-top_down-1-W78-reconstituted_pairs,1,resource,37,W8,0.0322482907831771
community-top_down-1-W78-reconstituted_pairs,1,resource,38,W8,33.30323410062559
community-top_down-1-W78-reconstituted_pairs,1,resource,39,W8,1.8937502193470117
community-top_down-1-W78-reconstituted_pairs,1,resource,40,W8,0.0005998624713104743
community-top_down-1-W78-reconstituted_pairs,1,resource,0,W9,5.58046013622509e-12
community-top_down-1-W78-reconstituted_pairs,1,resource,1,W9,3.9934817666487257e-07
community-top_down-1-W78-reconstituted_pairs,1,resource,2,W9,4.083980006975526e-09
community-top_down-1-W78-reconstituted_pairs,1,resource,3,W9,10.491055967270182
community-top_down-1-W78-reconstituted_pairs,1,resource,4,W9,3.4986107199949448
community-top_down-1-W78-reconstituted_pairs,1,resource,5,W9,0.03390207948178326
community-top_down-1-W78-reconstituted_pairs,1,resource,6,W9,0.011389961474907777
community-top_down-1-W78-reconstituted_pairs,1,resource,7,W9,1.0580832919609796e-06
community-top_down-1-W78-reconstituted_pairs,1,resource,8,W9,2.137308080459182e-06
community-top_down-1-W78-reconstituted_pairs,1,resource,9,W9,5.129001249973002e-07
community-top_down-1-W78-reconstituted_pairs,1,resource,10,W9,2.615382794698147e-10
community-top_down-1-W78-reconstituted_pairs,1,resource,11,W9,3.8614104704626645e-11
community-top_down-1-W78-reconstituted_pairs,1,resource,12,W9,0.0002594409308008818
community-top_down-1-W78-reconstituted_pairs,1,resource,13,W9,1.534876868569419e-17
community-top_down-1-W78-reconstituted_pairs,1,resource,14,W9,0.0003421976499701117
community-top_down-1-W78-reconstituted_pairs,1,resource,15,W9,1.1577455402032646
community-top_down-1-W78-reconstituted_pairs,1,resource,16,W9,1.223220159986776e-10
community-top_down-1-W78-reconstituted_pairs,1,resource,17,W9,4.554061325139052e-09
community-top_down-1-W78-reconstituted_pairs,1,resource,18,W9,7.662467718764103e-07
community-top_down-1-W78-reconstituted_pairs,1,resource,19,W9,4.2960965419774364e-12
community-top_down-1-W78-reconstituted_pairs,1,resource,20,W9,0.07272289640136526
community-top_down-1-W78-reconstituted_pairs,1,resource,21,W9,0.3467535176847565
community-top_down-1-W78-reconstituted_pairs,1,resource,22,W9,0.0008943012307714216
community-top_down-1-W78-reconstituted_pairs,1,resource,23,W9,0.00016069519180791035
community-top_down-1-W78-reconstituted_pairs,1,resource,24,W9,0.0037960404004500083
community-top_down-1-W78-reconstituted_pairs,1,resource,25,W9,0.6876038818326202
community-top_down-1-W78-reconstituted_pairs,1,resource,26,W9,125.97236950419202
community-top_down-1-W78-reconstituted_pairs,1,resource,27,W9,0.01874411925038056
community-top_down-1-W78-reconstituted_pairs,1,resource,28,W9,0.01867803300313762
community-top_down-1-W78-reconstituted_pairs,1,resource,29,W9,89.42340978294159
community-top_down-1-W78-reconstituted_pairs,1,resource,30,W9,1.1792212054894724
community-top_down-1-W78-reconstituted_pairs,1,resource,31,W9,21.325101830538294
community-top_down-1-W78-reconstituted_pairs,1,resource,32,W9,67.82195601877487
community-top_down-1-W78-reconstituted_pairs,1,resource,33,W9,1.2633362723244626e-05
community-top_down-1-W78-reconstituted_pairs,1,resource,34,W9,5.935060206630804e-05
community-top_down-1-W78-reconstituted_pairs,1,resource,35,W9,0.0017539339539782914
community-top_down-1-W78-reconstituted_pairs,1,resource,36,W9,0.00013714134927499997
community-top_down-1-W78-reconstituted_pairs,1,resource,37,W9,0.07224145186454704
community-top_down-1-W78-reconstituted_pairs,1,resource,38,W9,30.708161855595083
community-top_down-1-W78-reconstituted_pairs,1,resource,39,W9,0.004969354334951264
community-top_down-1-W78-reconstituted_pairs,1,resource,40,W9,5.336827489443547
community-top_down-1-W78-reconstituted_pairs,1,resource,0,W10,1000.0
community-top_down-1-W78-reconstituted_pairs,1,resource,0,W11,1000.0
community-top_down-1-W78-reconstituted_pairs,1,resource,0,W12,1000.0
community-top_down-1-W78-reconstituted_pairs,1,resource,0,W13,1000.0
community-top_down-1-W78-reconstituted_pairs,1,resource,0,W14,1000.0
community-top_down-1-W78-reconstituted_pairs,1,R0,0,W0,1000.0
community-top_down-1-W78-reconstituted_pairs,1,R0,0,W1,1000.0
community-top_down-1-W78-reconstituted_pairs,1,R0,0,W2,1000.0
community-top_down-1-W78-reconstituted_pairs,1,R0,0,W3,1000.0
community-top_down-1-W78-reconstituted_pairs,1,R0,0,W4,1000.0
community-top_down-1-W78-reconstituted_pairs,1,R0,0,W5,1000.0
community-top_down-1-W78-reconstituted_pairs,1,R0,0,W6,1000.0
community-top_down-1-W78-reconstituted_pairs,1,R0,0,W7,1000.0
community-top_down-1-W78-reconstituted_pairs,1,R0,0,W8,1000.0
community-top_down-1-W78-reconstituted_pairs,1,R0,0,W9,1000.0
community-top_down-1-W78-reconstituted_pairs,1,R0,0,W10,1000.0
community-top_down-1-W78-reconstituted_pairs,1,R0,0,W11,1000.0
community-top_down-1-W78-reconstituted_pairs,1,R0,0,W12,1000.0
community-top_down-1-W78-reconstituted_pairs,1,R0,0,W13,1000.0
community-top_down-1-W78-reconstituted_pairs,1,R0,0,W14,1000.0
community-top_down-1-W78-reconstituted_pairs,2,consumer,112,W0,0.005055
community-top_down-1-W78-reconstituted_pairs,2,consumer,142,W0,0.004977
community-top_down-1-W78-reconstituted_pairs,2,consumer,20,W1,0.31615953648685746
community-top_down-1-W78-reconstituted_pairs,2,consumer,31,W1,648.2371214134284
community-top_down-1-W78-reconstituted_pairs,2,consumer,20,W2,0.005746500587948087
community-top_down-1-W78-reconstituted_pairs,2,consumer,66,W2,0.005205006785973485
community-top_down-1-W78-reconstituted_pairs,2,consumer,20,W3,0.005756163320549854
community-top_down-1-W78-reconstituted_pairs,2,consumer,126,W3,0.0050722585973744004
community-top_down-1-W78-reconstituted_pairs,2,consumer,20,W4,0.005833455537149613
community-top_down-1-W78-reconstituted_pairs,2,consumer,138,W4,0.005079069978596918
community-top_down-1-W78-reconstituted_pairs,2,consumer,20,W5,0.005689604495238211
community-top_down-1-W78-reconstituted_pairs,2,consumer,142,W5,0.0049580005765483635
community-top_down-1-W78-reconstituted_pairs,2,consumer,31,W6,648.2319160811281
community-top_down-1-W78-reconstituted_pairs,2,consumer,66,W6,0.08449469965545106
community-top_down-1-W78-reconstituted_pairs,2,consumer,31,W7,649.359148183673
community-top_down-1-W78-reconstituted_pairs,2,consumer,126,W7,64.95002820459561
community-top_down-1-W78-reconstituted_pairs,2,consumer,31,W8,648.2167660591062
community-top_down-1-W78-reconstituted_pairs,2,consumer,138,W8,37.514438083462814
community-top_down-1-W78-reconstituted_pairs,2,consumer,31,W9,648.2203777730412
community-top_down-1-W78-reconstituted_pairs,2,consumer,142,W9,0.0051693611607243305
community-top_down-1-W78-reconstituted_pairs,2,consumer,66,W10,0.004961
community-top_down-1-W78-reconstituted_pairs,2,consumer,126,W10,0.005004
community-top_down-1-W78-reconstituted_pairs,2,consumer,66,W11,0.004944
community-top_down-1-W78-reconstituted_pairs,2,consumer,138,W11,0.005044
community-top_down-1-W78-reconstituted_pairs,2,consumer,66,W12,0.004898
community-top_down-1-W78-reconstituted_pairs,2,consumer,142,W12,0.005011
community-top_down-1-W78-reconstituted_pairs,2,consumer,126,W13,0.004868
community-top_down-1-W78-reconstituted_pairs,2,consumer,138,W13,0.004927
community-top_down-1-W78-reconstituted_pairs,2,consumer,126,W14,0.005064
community-top_down-1-W78-reconstituted_pairs,2,consumer,142,W14,0.004915
community-top_down-1-W78-reconstituted_pairs,2,resource,0,W0,1010.0
community-top_down-1-W78-reconstituted_pairs,2,resource,0,W1,1.78017224068982e-05
community-top_down-1-W78-reconstituted_pairs,2,resource,1,W1,5.942071280627424e-06
community-top_down-1-W78-reconstituted_pairs,2,resource,2,W1,4.164297100356679e-05
community-top_down-1-W78-reconstituted_pairs,2,resource,3,W1,9.977166153137052
community-top_down-1-W78-reconstituted_pairs,2,resource,4,W1,3.5336758281635055
community-top_down-1-W78-reconstituted_pairs,2,resource,5,W1,0.03411396682235125
community-top_down-1-W78-reconstituted_pairs,2,resource,6,W1,0.009168972710709317
community-top_down-1-W78-reconstituted_pairs,2,resource,7,W1,0.0013642395210622927
community-top_down-1-W78-reconstituted_pairs,2,resource,8,W1,3.003968019935408e-05
community-top_down-1-W78-reconstituted_pairs,2,resource,9,W1,9.755529767213454e-05
community-top_down-1-W78-reconstituted_pairs,2,resource,10,W1,3.2342201193994904e-08
community-top_down-1-W78-reconstituted_pairs,2,resource,11,W1,8.531359300174052e-06
community-top_down-1-W78-reconstituted_pairs,2,resource,12,W1,0.0013591601567372997
community-top_down-1-W78-reconstituted_pairs,2,resource,13,W1,3.8470751857016325e-05
community-top_down-1-W78-reconstituted_pairs,2,resource,14,W1,0.00037680485058654353
community-top_down-1-W78-reconstituted_pairs,2,resource,15,W1,1.169348629489868
community-top_down-1-W78-reconstituted_pairs,2,resource,16,W1,0.0008498537019227508
community-top_down-1-W78-reconstituted_pairs,2,resource,17,W1,0.07621443680289713
community-top_down-1-W78-reconstituted_pairs,2,resource,18,W1,5.45354595215107e-05
community-top_down-1-W78-reconstituted_pairs,2,resource,19,W1,0.026307801108361173
community-top_down-1-W78-reconstituted_pairs,2,resource,20,W1,0.07345613390586989
community-top_down-1-W78-reconstituted_pairs,2,resource,21,W1,0.35022684896914275
community-top_down-1-W78-reconstituted_pairs,2,resource,22,W1,8.933574948912991e-05
community-top_down-1-W78-reconstituted_pairs,2,resource,23,W1,0.0012213819396152202
community-top_down-1-W78-reconstituted_pairs,2,resource,24,W1,0.0036036502949887686
community-top_down-1-W78-reconstituted_pairs,2,resource,25,W1,0.694444139308838
community-top_down-1-W78-reconstituted_pairs,2,resource,26,W1,127.23151728405736
community-top_down-1-W78-reconstituted_pairs,2,resource,27,W1,0.16648386692212586
community-top_down-1-W78-reconstituted_pairs,2,resource,28,W1,0.018899532197890728
community-top_down-1-W78-reconstituted_pairs,2,resource,29,W1,90.38001159107223
community-top_down-1-W78-reconstituted_pairs,2,resource,30,W1,1.1910447466233312
community-top_down-1-W78-reconstituted_pairs,2,resource,31,W1,21.53860607959846
community-top_down-1-W78-reconstituted_pairs,2,resource,32,W1,68.50160724340543
community-top_down-1-W78-reconstituted_pairs,2,resource,33,W1,1.4374772095196812e-05
community-top_down-1-W78-reconstituted_pairs,2,resource,34,W1,1.628597269785975e-06
community-top_down-1-W78-reconstituted_pairs,2,resource,35,W1,0.00013108486284488057
community-top_down-1-W78-reconstituted_pairs,2,resource,36,W1,0.00011006193043218493
community-top_down-1-W78-reconstituted_pairs,2,resource,37,W1,0.07299181549645563
community-top_down-1-W78-reconstituted_pairs,2,resource,38,W1,31.011215239087726
community-top_down-1-W78-reconstituted_pairs,2,resource,39,W1,0.005853142735694074
community-top_down-1-W78-reconstituted_pairs,2,resource,40,W1,5.389191861279338
community-top_down-1-W78-reconstituted_pairs,2,resource,0,W2,1009.9988201855076
community-top_down-1-W78-reconstituted_pairs,2,resource,1,W2,1.116164117135316e-08
community-top_down-1-W78-reconstituted_pairs,2,resource,2,W2,3.662124105639099e-11
community-top_down-1-W78-reconstituted_pairs,2,resource,3,W2,1.1727906399172314e-05
community-top_down-1-W78-reconstituted_pairs,2,resource,4,W2,3.736136827854512e-06
community-top_down-1-W78-reconstituted_pairs,2,resource,5,W2,4.04466573187903e-08
community-top_down-1-W78-reconstituted_pairs,2,resource,6,W2,1.1160576805469949e-08
community-top_down-1-W78-reconstituted_pairs,2,resource,7,W2,1.3295836142854966e-09
community-top_down-1-W78-reconstituted_pairs,2,resource,8,W2,1.557473427697273e-08
community-top_down-1-W78-reconstituted_pairs,2,resource,9,W2,1.0253860007077428e-10
community-top_down-1-W78-reconstituted_pairs,2,resource,10,W2,1.3920063964141325e-13
community-top_down-1-W78-reconstituted_pairs,2,resource,11,W2,2.722354001623383e-09
