exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W23-reconstituted_pairs,5,resource,29,W2,91.45910493558108
community-top_down-1-W23-reconstituted_pairs,5,resource,30,W2,1.1930054666472776
community-top_down-1-W23-reconstituted_pairs,5,resource,31,W2,21.548469671621714
community-top_down-1-W23-reconstituted_pairs,5,resource,32,W2,68.53453831666008
community-top_down-1-W23-reconstituted_pairs,5,resource,33,W2,0.0003123462161665607
community-top_down-1-W23-reconstituted_pairs,5,resource,34,W2,0.0007433288969046683
community-top_down-1-W23-reconstituted_pairs,5,resource,35,W2,0.013490095750585818
community-top_down-1-W23-reconstituted_pairs,5,resource,36,W2,0.00031110477624314754
community-top_down-1-W23-reconstituted_pairs,5,resource,37,W2,0.07540241826510484
community-top_down-1-W23-reconstituted_pairs,5,resource,38,W2,31.036707054320743
community-top_down-1-W23-reconstituted_pairs,5,resource,39,W2,0.008172898708254217
community-top_down-1-W23-reconstituted_pairs,5,resource,40,W2,5.394886741108774
community-top_down-1-W23-reconstituted_pairs,5,resource,0,W3,3.441929165618937e-10
community-top_down-1-W23-reconstituted_pairs,5,resource,1,W3,1.965441881284242e-07
community-top_down-1-W23-reconstituted_pairs,5,resource,2,W3,2.6378805603061648e-09
community-top_down-1-W23-reconstituted_pairs,5,resource,3,W3,10.597026226564044
community-top_down-1-W23-reconstituted_pairs,5,resource,4,W3,3.533943869574469
community-top_down-1-W23-reconstituted_pairs,5,resource,5,W3,0.03401907490307043
community-top_down-1-W23-reconstituted_pairs,5,resource,6,W3,0.011489625147787674
community-top_down-1-W23-reconstituted_pairs,5,resource,7,W3,2.8758556971116875e-08
community-top_down-1-W23-reconstituted_pairs,5,resource,8,W3,2.412336928115384e-06
community-top_down-1-W23-reconstituted_pairs,5,resource,9,W3,6.636619111808922e-10
community-top_down-1-W23-reconstituted_pairs,5,resource,10,W3,1.272917894187015e-11
community-top_down-1-W23-reconstituted_pairs,5,resource,11,W3,5.310785804549707e-08
community-top_down-1-W23-reconstituted_pairs,5,resource,12,W3,0.00026210855533607
community-top_down-1-W23-reconstituted_pairs,5,resource,13,W3,6.172846304661039e-11
community-top_down-1-W23-reconstituted_pairs,5,resource,14,W3,0.0003456484432507398
community-top_down-1-W23-reconstituted_pairs,5,resource,15,W3,1.16943994050589
community-top_down-1-W23-reconstituted_pairs,5,resource,16,W3,6.282132234289828e-09
community-top_down-1-W23-reconstituted_pairs,5,resource,17,W3,3.469371963816204e-09
community-top_down-1-W23-reconstituted_pairs,5,resource,18,W3,6.138024220176984e-07
community-top_down-1-W23-reconstituted_pairs,5,resource,19,W3,6.452977976097963e-07
community-top_down-1-W23-reconstituted_pairs,5,resource,20,W3,0.07345657624418822
community-top_down-1-W23-reconstituted_pairs,5,resource,21,W3,0.3502524057591326
community-top_down-1-W23-reconstituted_pairs,5,resource,22,W3,3.0163033471564454e-05
community-top_down-1-W23-reconstituted_pairs,5,resource,23,W3,1.0985422433220107e-08
community-top_down-1-W23-reconstituted_pairs,5,resource,24,W3,0.003602708291418006
community-top_down-1-W23-reconstituted_pairs,5,resource,25,W3,0.694463636904947
community-top_down-1-W23-reconstituted_pairs,5,resource,26,W3,127.24148721334886
community-top_down-1-W23-reconstituted_pairs,5,resource,27,W3,0.04694603342356327
community-top_down-1-W23-reconstituted_pairs,5,resource,28,W3,0.01886164610059006
community-top_down-1-W23-reconstituted_pairs,5,resource,29,W3,90.32663529153166
community-top_down-1-W23-reconstituted_pairs,5,resource,30,W3,1.1910703257589328
community-top_down-1-W23-reconstituted_pairs,5,resource,31,W3,21.540291862269694
community-top_down-1-W23-reconstituted_pairs,5,resource,32,W3,68.50697397836335
community-top_down-1-W23-reconstituted_pairs,5,resource,33,W3,2.6002011724912314e-06
community-top_down-1-W23-reconstituted_pairs,5,resource,34,W3,2.2254190909836093e-07
community-top_down-1-W23-reconstituted_pairs,5,resource,35,W3,4.4412974809396494e-07
community-top_down-1-W23-reconstituted_pairs,5,resource,36,W3,0.00011009896785838773
community-top_down-1-W23-reconstituted_pairs,5,resource,37,W3,0.07296330746258363
community-top_down-1-W23-reconstituted_pairs,5,resource,38,W3,31.01294450464903
community-top_down-1-W23-reconstituted_pairs,5,resource,39,W3,0.005726684166019717
community-top_down-1-W23-reconstituted_pairs,5,resource,40,W3,5.389563211475684
community-top_down-1-W23-reconstituted_pairs,5,resource,0,W4,1.3996026173443632e-09
community-top_down-1-W23-reconstituted_pairs,5,resource,1,W4,0.002446064424787244
community-top_down-1-W23-reconstituted_pairs,5,resource,2,W4,5.624072697678934e-07
community-top_down-1-W23-reconstituted_pairs,5,resource,3,W4,10.597035102797603
community-top_down-1-W23-reconstituted_pairs,5,resource,4,W4,3.5340734535892064
community-top_down-1-W23-reconstituted_pairs,5,resource,5,W4,0.038710419547304864
community-top_down-1-W23-reconstituted_pairs,5,resource,6,W4,2.6371379276693503
community-top_down-1-W23-reconstituted_pairs,5,resource,7,W4,9.773557112970245e-07
community-top_down-1-W23-reconstituted_pairs,5,resource,8,W4,0.006401102693651179
community-top_down-1-W23-reconstituted_pairs,5,resource,9,W4,0.0010236854104278617
community-top_down-1-W23-reconstituted_pairs,5,resource,10,W4,0.03213824525229576
community-top_down-1-W23-reconstituted_pairs,5,resource,11,W4,1.763751369180663
community-top_down-1-W23-reconstituted_pairs,5,resource,12,W4,0.0002638150861857973
community-top_down-1-W23-reconstituted_pairs,5,resource,13,W4,4.548266333060245e-06
community-top_down-1-W23-reconstituted_pairs,5,resource,14,W4,0.0007909834049447689
community-top_down-1-W23-reconstituted_pairs,5,resource,15,W4,1.1694400271102412
community-top_down-1-W23-reconstituted_pairs,5,resource,16,W4,3.906285599454997e-05
community-top_down-1-W23-reconstituted_pairs,5,resource,17,W4,0.00153665801833342
community-top_down-1-W23-reconstituted_pairs,5,resource,18,W4,0.007454838941407231
community-top_down-1-W23-reconstituted_pairs,5,resource,19,W4,8.151512115669157e-06
community-top_down-1-W23-reconstituted_pairs,5,resource,20,W4,0.07345688394119276
community-top_down-1-W23-reconstituted_pairs,5,resource,21,W4,13.8254045183772
community-top_down-1-W23-reconstituted_pairs,5,resource,22,W4,0.5474710747689396
community-top_down-1-W23-reconstituted_pairs,5,resource,23,W4,4.324151496245814
community-top_down-1-W23-reconstituted_pairs,5,resource,24,W4,3.543230157952969
community-top_down-1-W23-reconstituted_pairs,5,resource,25,W4,17.24155245454182
community-top_down-1-W23-reconstituted_pairs,5,resource,26,W4,0.003038466519751292
community-top_down-1-W23-reconstituted_pairs,5,resource,27,W4,1.4731023372866638
community-top_down-1-W23-reconstituted_pairs,5,resource,28,W4,1.2967828038297267
community-top_down-1-W23-reconstituted_pairs,5,resource,29,W4,94.19071287556375
community-top_down-1-W23-reconstituted_pairs,5,resource,30,W4,4.499163273787976
community-top_down-1-W23-reconstituted_pairs,5,resource,31,W4,27.69661658038492
community-top_down-1-W23-reconstituted_pairs,5,resource,32,W4,2.9272590192713657e-05
community-top_down-1-W23-reconstituted_pairs,5,resource,33,W4,0.3379348389030842
community-top_down-1-W23-reconstituted_pairs,5,resource,34,W4,5.526805774730042e-06
community-top_down-1-W23-reconstituted_pairs,5,resource,35,W4,1.5140451845298018e-06
community-top_down-1-W23-reconstituted_pairs,5,resource,36,W4,2.6821580341598903
community-top_down-1-W23-reconstituted_pairs,5,resource,37,W4,8.760367356811072
community-top_down-1-W23-reconstituted_pairs,5,resource,38,W4,34.98786001709487
community-top_down-1-W23-reconstituted_pairs,5,resource,39,W4,0.0007373878662770899
community-top_down-1-W23-reconstituted_pairs,5,resource,40,W4,5.578014766590135
community-top_down-1-W23-reconstituted_pairs,5,resource,0,W5,9.072292116852294e-06
community-top_down-1-W23-reconstituted_pairs,5,resource,1,W5,0.012289769797737453
community-top_down-1-W23-reconstituted_pairs,5,resource,2,W5,0.002116811094905371
community-top_down-1-W23-reconstituted_pairs,5,resource,3,W5,10.598731278195432
community-top_down-1-W23-reconstituted_pairs,5,resource,4,W5,3.5471650890725446
community-top_down-1-W23-reconstituted_pairs,5,resource,5,W5,0.15482407842689072
community-top_down-1-W23-reconstituted_pairs,5,resource,6,W5,0.5154250712209423
community-top_down-1-W23-reconstituted_pairs,5,resource,7,W5,0.04015104907389934
community-top_down-1-W23-reconstituted_pairs,5,resource,8,W5,2.4177867817652424e-06
community-top_down-1-W23-reconstituted_pairs,5,resource,9,W5,0.007647090582763155
community-top_down-1-W23-reconstituted_pairs,5,resource,10,W5,0.10737633039076072
community-top_down-1-W23-reconstituted_pairs,5,resource,11,W5,0.00014059230191136024
community-top_down-1-W23-reconstituted_pairs,5,resource,12,W5,0.017452489560681225
community-top_down-1-W23-reconstituted_pairs,5,resource,13,W5,0.02430692031154919
community-top_down-1-W23-reconstituted_pairs,5,resource,14,W5,0.029838036348834435
community-top_down-1-W23-reconstituted_pairs,5,resource,15,W5,1.1700422433385396
community-top_down-1-W23-reconstituted_pairs,5,resource,16,W5,0.0020994820849584575
community-top_down-1-W23-reconstituted_pairs,5,resource,17,W5,0.0017731821793722743
community-top_down-1-W23-reconstituted_pairs,5,resource,18,W5,0.055688726502627656
community-top_down-1-W23-reconstituted_pairs,5,resource,19,W5,4.983077019894004e-05
community-top_down-1-W23-reconstituted_pairs,5,resource,20,W5,0.10956890706828012
community-top_down-1-W23-reconstituted_pairs,5,resource,21,W5,0.4605598650235045
community-top_down-1-W23-reconstituted_pairs,5,resource,22,W5,0.03168042115512585
community-top_down-1-W23-reconstituted_pairs,5,resource,23,W5,0.47064791684632723
community-top_down-1-W23-reconstituted_pairs,5,resource,24,W5,6.0954860253187064e-05
community-top_down-1-W23-reconstituted_pairs,5,resource,25,W5,1.1346704482942098
community-top_down-1-W23-reconstituted_pairs,5,resource,26,W5,128.75451862483297
community-top_down-1-W23-reconstituted_pairs,5,resource,27,W5,0.4796420560619902
community-top_down-1-W23-reconstituted_pairs,5,resource,28,W5,0.9774890655268691
community-top_down-1-W23-reconstituted_pairs,5,resource,29,W5,90.45566347858771
community-top_down-1-W23-reconstituted_pairs,5,resource,30,W5,1.6602387483484033
community-top_down-1-W23-reconstituted_pairs,5,resource,31,W5,22.610019136675426
community-top_down-1-W23-reconstituted_pairs,5,resource,32,W5,70.75770158619703
community-top_down-1-W23-reconstituted_pairs,5,resource,33,W5,0.0027147434793359233
community-top_down-1-W23-reconstituted_pairs,5,resource,34,W5,0.00014305210782421886
community-top_down-1-W23-reconstituted_pairs,5,resource,35,W5,0.04555223707077666
community-top_down-1-W23-reconstituted_pairs,5,resource,36,W5,0.0002466044513024414
community-top_down-1-W23-reconstituted_pairs,5,resource,37,W5,0.11050045985171698
community-top_down-1-W23-reconstituted_pairs,5,resource,38,W5,3.952757355040587e-05
community-top_down-1-W23-reconstituted_pairs,5,resource,39,W5,3.4554625807870334
community-top_down-1-W23-reconstituted_pairs,5,resource,40,W5,4.104699313060216
community-top_down-1-W23-reconstituted_pairs,5,resource,0,W6,0.0006444200822924496
community-top_down-1-W23-reconstituted_pairs,5,resource,1,W6,1.2396588972336746
community-top_down-1-W23-reconstituted_pairs,5,resource,2,W6,5.193058510159238e-09
community-top_down-1-W23-reconstituted_pairs,5,resource,3,W6,10.611830278817873
community-top_down-1-W23-reconstituted_pairs,5,resource,4,W6,3.5392392904922665
community-top_down-1-W23-reconstituted_pairs,5,resource,5,W6,0.13431138500215298
community-top_down-1-W23-reconstituted_pairs,5,resource,6,W6,0.42360078177270505
community-top_down-1-W23-reconstituted_pairs,5,resource,7,W6,2.9476517308184913e-05
community-top_down-1-W23-reconstituted_pairs,5,resource,8,W6,0.31158424574623605
community-top_down-1-W23-reconstituted_pairs,5,resource,9,W6,8.581679688647696e-09
community-top_down-1-W23-reconstituted_pairs,5,resource,10,W6,0.019535509374741907
community-top_down-1-W23-reconstituted_pairs,5,resource,11,W6,1.4246228002862715e-06
community-top_down-1-W23-reconstituted_pairs,5,resource,12,W6,0.00026895589188043016
community-top_down-1-W23-reconstituted_pairs,5,resource,13,W6,3.811676782364733e-09
community-top_down-1-W23-reconstituted_pairs,5,resource,14,W6,0.010468725712016874
community-top_down-1-W23-reconstituted_pairs,5,resource,15,W6,1.171071905879677
community-top_down-1-W23-reconstituted_pairs,5,resource,16,W6,6.23915115588355e-05
community-top_down-1-W23-reconstituted_pairs,5,resource,17,W6,0.8852310476280952
community-top_down-1-W23-reconstituted_pairs,5,resource,18,W6,5.537656673660059e-08
community-top_down-1-W23-reconstituted_pairs,5,resource,19,W6,0.012761644508307173
community-top_down-1-W23-reconstituted_pairs,5,resource,20,W6,0.07355896795448948
community-top_down-1-W23-reconstituted_pairs,5,resource,21,W6,0.023475237224927635
community-top_down-1-W23-reconstituted_pairs,5,resource,22,W6,0.01931147178467081
community-top_down-1-W23-reconstituted_pairs,5,resource,23,W6,0.26508993316669405
community-top_down-1-W23-reconstituted_pairs,5,resource,24,W6,2.2857068458447674
community-top_down-1-W23-reconstituted_pairs,5,resource,25,W6,0.8610513868741817
community-top_down-1-W23-reconstituted_pairs,5,resource,26,W6,128.52476143672394
community-top_down-1-W23-reconstituted_pairs,5,resource,27,W6,0.3634078952149003
community-top_down-1-W23-reconstituted_pairs,5,resource,28,W6,4.440024475163434
community-top_down-1-W23-reconstituted_pairs,5,resource,29,W6,90.4912275712294
community-top_down-1-W23-reconstituted_pairs,5,resource,30,W6,1.1933161340014709
community-top_down-1-W23-reconstituted_pairs,5,resource,31,W6,4.887735020813877
community-top_down-1-W23-reconstituted_pairs,5,resource,32,W6,70.64614504818047
community-top_down-1-W23-reconstituted_pairs,5,resource,33,W6,1.5970906000485676
community-top_down-1-W23-reconstituted_pairs,5,resource,34,W6,1.8621935341274325
community-top_down-1-W23-reconstituted_pairs,5,resource,35,W6,0.11817460219197623
community-top_down-1-W23-reconstituted_pairs,5,resource,36,W6,0.042593308287725146
community-top_down-1-W23-reconstituted_pairs,5,resource,37,W6,0.10613280536707115
community-top_down-1-W23-reconstituted_pairs,5,resource,38,W6,0.09560513513959921
community-top_down-1-W23-reconstituted_pairs,5,resource,39,W6,3.878171810106878
community-top_down-1-W23-reconstituted_pairs,5,resource,40,W6,5.653372607840996
community-top_down-1-W23-reconstituted_pairs,5,resource,0,W7,1010.1010099999992
community-top_down-1-W23-reconstituted_pairs,5,resource,1,W7,1.484362521461129e-18
community-top_down-1-W23-reconstituted_pairs,5,resource,2,W7,1.2683780046122046e-18
community-top_down-1-W23-reconstituted_pairs,5,resource,3,W7,1.2289667639864274e-14
community-top_down-1-W23-reconstituted_pairs,5,resource,4,W7,2.7496784530165458e-15
community-top_down-1-W23-reconstituted_pairs,5,resource,5,W7,2.5842896960521773e-17
community-top_down-1-W23-reconstituted_pairs,5,resource,6,W7,8.766011148815146e-18
community-top_down-1-W23-reconstituted_pairs,5,resource,7,W7,2.6556213897563545e-19
community-top_down-1-W23-reconstituted_pairs,5,resource,8,W7,6.313951368288695e-21
community-top_down-1-W23-reconstituted_pairs,5,resource,9,W7,1.2007841165864979e-18
community-top_down-1-W23-reconstituted_pairs,5,resource,10,W7,5.474765106597505e-19
community-top_down-1-W23-reconstituted_pairs,5,resource,11,W7,1.6721980286994689e-19
community-top_down-1-W23-reconstituted_pairs,5,resource,12,W7,5.788623899782558e-19
community-top_down-1-W23-reconstituted_pairs,5,resource,13,W7,4.0696227004741027e-19
community-top_down-1-W23-reconstituted_pairs,5,resource,14,W7,4.1398075846024213e-19
community-top_down-1-W23-reconstituted_pairs,5,resource,15,W7,9.09806960633597e-16
community-top_down-1-W23-reconstituted_pairs,5,resource,16,W7,9.2558682848645e-19
community-top_down-1-W23-reconstituted_pairs,5,resource,17,W7,1.4275322431031548e-17
community-top_down-1-W23-reconstituted_pairs,5,resource,18,W7,3.360769929700874e-19
community-top_down-1-W23-reconstituted_pairs,5,resource,19,W7,4.911473792113248e-18
community-top_down-1-W23-reconstituted_pairs,5,resource,20,W7,5.603846428916343e-17
community-top_down-1-W23-reconstituted_pairs,5,resource,21,W7,2.72606145153636e-16
community-top_down-1-W23-reconstituted_pairs,5,resource,22,W7,1.0034394327769978e-17
community-top_down-1-W23-reconstituted_pairs,5,resource,23,W7,2.33428325699744e-19
community-top_down-1-W23-reconstituted_pairs,5,resource,24,W7,2.5160737750129583e-18
community-top_down-1-W23-reconstituted_pairs,5,resource,25,W7,5.404401224887773e-16
community-top_down-1-W23-reconstituted_pairs,5,resource,26,W7,9.895422447355263e-14
community-top_down-1-W23-reconstituted_pairs,5,resource,27,W7,5.3519095476270286e-17
community-top_down-1-W23-reconstituted_pairs,5,resource,28,W7,1.3106712268580317e-17
community-top_down-1-W23-reconstituted_pairs,5,resource,29,W7,6.988716126453619e-14
community-top_down-1-W23-reconstituted_pairs,5,resource,30,W7,8.634496298797384e-16
community-top_down-1-W23-reconstituted_pairs,5,resource,31,W7,1.6755937451616433e-14
community-top_down-1-W23-reconstituted_pairs,5,resource,32,W7,5.329626387479159e-14
community-top_down-1-W23-reconstituted_pairs,5,resource,33,W7,5.234499547195629e-19
