exp_id,Transfer,Type,ID,Well,Abundance
pair-random_pairs-5,4,resource,0,W38,1001.001001
pair-random_pairs-5,4,resource,0,W39,1001.001001
pair-random_pairs-5,4,resource,0,W40,1000.9911944187209
pair-random_pairs-5,4,resource,0,W41,1001.001001
pair-random_pairs-5,4,resource,0,W42,1000.9871055841845
pair-random_pairs-5,4,resource,0,W43,1001.001001
pair-random_pairs-5,4,resource,0,W44,1001.001001
pair-random_pairs-5,4,resource,0,W45,1001.001001
pair-random_pairs-5,4,resource,0,W46,1001.001001
pair-random_pairs-5,4,resource,0,W47,1001.001001
pair-random_pairs-5,4,resource,0,W48,1001.001001
pair-random_pairs-5,4,resource,0,W49,1001.001001
pair-random_pairs-5,4,resource,0,W50,1001.001001
pair-random_pairs-5,4,resource,0,W51,1001.001001
pair-random_pairs-5,4,resource,0,W52,1001.001001
pair-random_pairs-5,4,resource,0,W53,1000.9912308383438
pair-random_pairs-5,4,resource,0,W54,1001.001001
pair-random_pairs-5,4,resource,0,W55,1000.9911966109308
pair-random_pairs-5,4,resource,0,W56,1000.9914785042849
pair-random_pairs-5,4,resource,0,W57,1001.001001
pair-random_pairs-5,4,resource,0,W58,1001.001001
pair-random_pairs-5,4,resource,0,W59,1001.001001
pair-random_pairs-5,4,resource,0,W60,1001.001001
pair-random_pairs-5,4,resource,0,W61,1000.9911165495081
pair-random_pairs-5,4,resource,0,W62,1001.001001
pair-random_pairs-5,4,resource,0,W63,1001.001001
pair-random_pairs-5,4,resource,0,W64,1001.001001
pair-random_pairs-5,4,resource,0,W65,1000.9912735638945
pair-random_pairs-5,4,resource,0,W66,1001.001001
pair-random_pairs-5,4,resource,0,W67,1001.001001
pair-random_pairs-5,4,resource,0,W68,1001.001001
pair-random_pairs-5,4,resource,0,W69,1001.001001
pair-random_pairs-5,4,resource,0,W70,1000.9910731265121
pair-random_pairs-5,4,resource,0,W71,1001.001001
pair-random_pairs-5,4,resource,0,W72,1001.001001
pair-random_pairs-5,4,resource,0,W73,1000.9914395290598
pair-random_pairs-5,4,resource,0,W74,1001.001001
pair-random_pairs-5,4,resource,0,W75,1001.001001
pair-random_pairs-5,4,resource,0,W76,1001.001001
pair-random_pairs-5,4,resource,0,W77,1001.001001
pair-random_pairs-5,4,resource,0,W78,1001.001001
pair-random_pairs-5,4,resource,0,W79,1001.001001
pair-random_pairs-5,4,resource,0,W80,1000.9912352124018
pair-random_pairs-5,4,resource,0,W81,1000.9916162798193
pair-random_pairs-5,4,resource,0,W82,1001.001001
pair-random_pairs-5,4,resource,0,W83,1001.001001
pair-random_pairs-5,4,resource,0,W84,1001.001001
pair-random_pairs-5,4,resource,0,W85,1001.001001
pair-random_pairs-5,4,resource,0,W86,1001.001001
pair-random_pairs-5,4,resource,0,W87,1000.9911547890375
pair-random_pairs-5,4,resource,0,W88,1000.9913330736196
pair-random_pairs-5,4,resource,0,W89,1001.001001
pair-random_pairs-5,4,resource,0,W90,1001.001001
pair-random_pairs-5,4,resource,0,W91,1001.001001
pair-random_pairs-5,4,resource,0,W92,1000.9914573626256
pair-random_pairs-5,4,resource,0,W93,1001.001001
pair-random_pairs-5,4,resource,0,W94,1000.99138876458
pair-random_pairs-5,4,resource,0,W95,1001.001001
pair-random_pairs-5,4,R0,0,W0,1000.0
pair-random_pairs-5,4,R0,0,W1,1000.0
pair-random_pairs-5,4,R0,0,W2,1000.0
pair-random_pairs-5,4,R0,0,W3,1000.0
pair-random_pairs-5,4,R0,0,W4,1000.0
pair-random_pairs-5,4,R0,0,W5,1000.0
pair-random_pairs-5,4,R0,0,W6,1000.0
pair-random_pairs-5,4,R0,0,W7,1000.0
pair-random_pairs-5,4,R0,0,W8,1000.0
pair-random_pairs-5,4,R0,0,W9,1000.0
pair-random_pairs-5,4,R0,0,W10,1000.0
pair-random_pairs-5,4,R0,0,W11,1000.0
pair-random_pairs-5,4,R0,0,W12,1000.0
pair-random_pairs-5,4,R0,0,W13,1000.0
pair-random_pairs-5,4,R0,0,W14,1000.0
pair-random_pairs-5,4,R0,0,W15,1000.0
pair-random_pairs-5,4,R0,0,W16,1000.0
pair-random_pairs-5,4,R0,0,W17,1000.0
pair-random_pairs-5,4,R0,0,W18,1000.0
pair-random_pairs-5,4,R0,0,W19,1000.0
pair-random_pairs-5,4,R0,0,W20,1000.0
pair-random_pairs-5,4,R0,0,W21,1000.0
pair-random_pairs-5,4,R0,0,W22,1000.0
pair-random_pairs-5,4,R0,0,W23,1000.0
pair-random_pairs-5,4,R0,0,W24,1000.0
pair-random_pairs-5,4,R0,0,W25,1000.0
pair-random_pairs-5,4,R0,0,W26,1000.0
pair-random_pairs-5,4,R0,0,W27,1000.0
pair-random_pairs-5,4,R0,0,W28,1000.0
pair-random_pairs-5,4,R0,0,W29,1000.0
pair-random_pairs-5,4,R0,0,W30,1000.0
pair-random_pairs-5,4,R0,0,W31,1000.0
pair-random_pairs-5,4,R0,0,W32,1000.0
pair-random_pairs-5,4,R0,0,W33,1000.0
pair-random_pairs-5,4,R0,0,W34,1000.0
pair-random_pairs-5,4,R0,0,W35,1000.0
pair-random_pairs-5,4,R0,0,W36,1000.0
pair-random_pairs-5,4,R0,0,W37,1000.0
pair-random_pairs-5,4,R0,0,W38,1000.0
pair-random_pairs-5,4,R0,0,W39,1000.0
pair-random_pairs-5,4,R0,0,W40,1000.0
pair-random_pairs-5,4,R0,0,W41,1000.0
pair-random_pairs-5,4,R0,0,W42,1000.0
pair-random_pairs-5,4,R0,0,W43,1000.0
pair-random_pairs-5,4,R0,0,W44,1000.0
pair-random_pairs-5,4,R0,0,W45,1000.0
pair-random_pairs-5,4,R0,0,W46,1000.0
pair-random_pairs-5,4,R0,0,W47,1000.0
pair-random_pairs-5,4,R0,0,W48,1000.0
pair-random_pairs-5,4,R0,0,W49,1000.0
pair-random_pairs-5,4,R0,0,W50,1000.0
pair-random_pairs-5,4,R0,0,W51,1000.0
pair-random_pairs-5,4,R0,0,W52,1000.0
pair-random_pairs-5,4,R0,0,W53,1000.0
pair-random_pairs-5,4,R0,0,W54,1000.0
pair-random_pairs-5,4,R0,0,W55,1000.0
pair-random_pairs-5,4,R0,0,W56,1000.0
pair-random_pairs-5,4,R0,0,W57,1000.0
pair-random_pairs-5,4,R0,0,W58,1000.0
pair-random_pairs-5,4,R0,0,W59,1000.0
pair-random_pairs-5,4,R0,0,W60,1000.0
pair-random_pairs-5,4,R0,0,W61,1000.0
pair-random_pairs-5,4,R0,0,W62,1000.0
pair-random_pairs-5,4,R0,0,W63,1000.0
pair-random_pairs-5,4,R0,0,W64,1000.0
pair-random_pairs-5,4,R0,0,W65,1000.0
pair-random_pairs-5,4,R0,0,W66,1000.0
pair-random_pairs-5,4,R0,0,W67,1000.0
pair-random_pairs-5,4,R0,0,W68,1000.0
pair-random_pairs-5,4,R0,0,W69,1000.0
pair-random_pairs-5,4,R0,0,W70,1000.0
pair-random_pairs-5,4,R0,0,W71,1000.0
pair-random_pairs-5,4,R0,0,W72,1000.0
pair-random_pairs-5,4,R0,0,W73,1000.0
pair-random_pairs-5,4,R0,0,W74,1000.0
pair-random_pairs-5,4,R0,0,W75,1000.0
pair-random_pairs-5,4,R0,0,W76,1000.0
pair-random_pairs-5,4,R0,0,W77,1000.0
pair-random_pairs-5,4,R0,0,W78,1000.0
pair-random_pairs-5,4,R0,0,W79,1000.0
pair-random_pairs-5,4,R0,0,W80,1000.0
pair-random_pairs-5,4,R0,0,W81,1000.0
pair-random_pairs-5,4,R0,0,W82,1000.0
pair-random_pairs-5,4,R0,0,W83,1000.0
pair-random_pairs-5,4,R0,0,W84,1000.0
pair-random_pairs-5,4,R0,0,W85,1000.0
pair-random_pairs-5,4,R0,0,W86,1000.0
pair-random_pairs-5,4,R0,0,W87,1000.0
pair-random_pairs-5,4,R0,0,W88,1000.0
pair-random_pairs-5,4,R0,0,W89,1000.0
pair-random_pairs-5,4,R0,0,W90,1000.0
pair-random_pairs-5,4,R0,0,W91,1000.0
pair-random_pairs-5,4,R0,0,W92,1000.0
pair-random_pairs-5,4,R0,0,W93,1000.0
pair-random_pairs-5,4,R0,0,W94,1000.0
pair-random_pairs-5,4,R0,0,W95,1000.0
pair-random_pairs-5,5,consumer,1417,W0,5.6532726343597464e-05
pair-random_pairs-5,5,consumer,783,W2,2e-06
pair-random_pairs-5,5,consumer,1972,W3,1e-06
pair-random_pairs-5,5,consumer,895,W4,1e-06
pair-random_pairs-5,5,consumer,916,W5,5e-06
pair-random_pairs-5,5,consumer,293,W7,2e-06
pair-random_pairs-5,5,consumer,690,W7,1e-06
pair-random_pairs-5,5,consumer,511,W8,1e-06
pair-random_pairs-5,5,consumer,1254,W8,1e-06
pair-random_pairs-5,5,consumer,1348,W10,1e-06
pair-random_pairs-5,5,consumer,1610,W11,1e-06
pair-random_pairs-5,5,consumer,1917,W11,2e-06
pair-random_pairs-5,5,consumer,495,W12,1e-06
pair-random_pairs-5,5,consumer,45,W13,1e-06
pair-random_pairs-5,5,consumer,575,W14,1e-06
pair-random_pairs-5,5,consumer,2084,W14,4.7110628221786855e-05
pair-random_pairs-5,5,consumer,109,W15,1e-06
pair-random_pairs-5,5,consumer,1908,W15,1e-06
pair-random_pairs-5,5,consumer,234,W17,4.2399542743916736e-05
pair-random_pairs-5,5,consumer,1614,W18,1.884424977653985e-05
pair-random_pairs-5,5,consumer,1981,W19,1e-06
pair-random_pairs-5,5,consumer,1477,W20,1e-06
pair-random_pairs-5,5,consumer,2002,W20,2e-06
pair-random_pairs-5,5,consumer,50,W21,1e-06
pair-random_pairs-5,5,consumer,1384,W23,1e-06
pair-random_pairs-5,5,consumer,1866,W24,6.124381200874363e-05
pair-random_pairs-5,5,consumer,1386,W25,1e-06
pair-random_pairs-5,5,consumer,1837,W26,3.768850357701473e-05
pair-random_pairs-5,5,consumer,579,W29,4.711060599365995e-05
pair-random_pairs-5,5,consumer,146,W31,1e-06
pair-random_pairs-5,5,consumer,1218,W33,1e-06
pair-random_pairs-5,5,consumer,332,W35,2e-06
pair-random_pairs-5,5,consumer,1481,W35,1e-06
pair-random_pairs-5,5,consumer,887,W36,1e-06
pair-random_pairs-5,5,consumer,396,W39,2e-06
pair-random_pairs-5,5,consumer,1770,W40,2.3555309863792564e-05
pair-random_pairs-5,5,consumer,1605,W41,1e-06
pair-random_pairs-5,5,consumer,488,W42,1.8844248744532514e-05
pair-random_pairs-5,5,consumer,627,W42,2.826633612626753e-05
pair-random_pairs-5,5,consumer,1328,W44,2e-06
pair-random_pairs-5,5,consumer,125,W45,1e-06
pair-random_pairs-5,5,consumer,534,W46,1e-06
pair-random_pairs-5,5,consumer,1069,W47,1e-06
pair-random_pairs-5,5,consumer,1639,W47,2e-06
pair-random_pairs-5,5,consumer,1138,W50,1e-06
pair-random_pairs-5,5,consumer,2104,W51,2e-06
pair-random_pairs-5,5,consumer,1922,W52,1e-06
pair-random_pairs-5,5,consumer,1861,W53,3.297743673586753e-05
pair-random_pairs-5,5,consumer,1990,W54,2e-06
pair-random_pairs-5,5,consumer,1986,W55,5.653273487901566e-05
pair-random_pairs-5,5,consumer,288,W56,5.182164049879174e-05
pair-random_pairs-5,5,consumer,480,W56,1e-06
pair-random_pairs-5,5,consumer,1191,W58,1e-06
pair-random_pairs-5,5,consumer,1322,W60,1e-06
pair-random_pairs-5,5,consumer,231,W61,1e-06
pair-random_pairs-5,5,consumer,1180,W61,4.711061429880922e-05
pair-random_pairs-5,5,consumer,1726,W63,1e-06
pair-random_pairs-5,5,consumer,1692,W64,1e-06
pair-random_pairs-5,5,consumer,1292,W65,1e-06
pair-random_pairs-5,5,consumer,1770,W65,4.711061972758399e-05
pair-random_pairs-5,5,consumer,1346,W66,1e-06
pair-random_pairs-5,5,consumer,1048,W69,1e-06
pair-random_pairs-5,5,consumer,1636,W70,5.6532695788678165e-05
pair-random_pairs-5,5,consumer,1928,W70,1e-06
pair-random_pairs-5,5,consumer,1756,W72,1e-06
pair-random_pairs-5,5,consumer,1118,W73,3.7688506160173734e-05
pair-random_pairs-5,5,consumer,1831,W73,1e-06
pair-random_pairs-5,5,consumer,1633,W75,1e-06
pair-random_pairs-5,5,consumer,479,W76,1e-06
pair-random_pairs-5,5,consumer,617,W77,1e-06
pair-random_pairs-5,5,consumer,1144,W80,7.537693837156282e-05
pair-random_pairs-5,5,consumer,1885,W80,1e-06
pair-random_pairs-5,5,consumer,1413,W81,3.297741265841225e-05
pair-random_pairs-5,5,consumer,2056,W81,1e-06
pair-random_pairs-5,5,consumer,2026,W82,1e-06
pair-random_pairs-5,5,consumer,61,W83,1e-06
pair-random_pairs-5,5,consumer,911,W84,1e-06
pair-random_pairs-5,5,consumer,1162,W84,1e-06
pair-random_pairs-5,5,consumer,676,W85,1e-06
pair-random_pairs-5,5,consumer,2086,W86,1e-06
pair-random_pairs-5,5,consumer,1962,W87,5.653274030733674e-05
pair-random_pairs-5,5,consumer,164,W88,3.297742818714231e-05
pair-random_pairs-5,5,consumer,864,W88,1e-06
pair-random_pairs-5,5,consumer,349,W89,3e-06
pair-random_pairs-5,5,consumer,573,W90,1e-06
pair-random_pairs-5,5,consumer,257,W92,7.066593211974031e-05
pair-random_pairs-5,5,consumer,1301,W94,5.653271252692952e-05
pair-random_pairs-5,5,resource,0,W0,1001.0009466608388
pair-random_pairs-5,5,resource,0,W1,1001.001001001
pair-random_pairs-5,5,resource,0,W2,1001.001001001
pair-random_pairs-5,5,resource,0,W3,1001.001001001
pair-random_pairs-5,5,resource,0,W4,1001.001001001
pair-random_pairs-5,5,resource,0,W5,1001.001001001
pair-random_pairs-5,5,resource,0,W6,1001.001001001
pair-random_pairs-5,5,resource,0,W7,1001.001001001
pair-random_pairs-5,5,resource,0,W8,1001.001001001
pair-random_pairs-5,5,resource,0,W9,1001.001001001
pair-random_pairs-5,5,resource,0,W10,1001.001001001
pair-random_pairs-5,5,resource,0,W11,1001.001001001
pair-random_pairs-5,5,resource,0,W12,1001.001001001
pair-random_pairs-5,5,resource,0,W13,1001.001001001
pair-random_pairs-5,5,resource,0,W14,1001.0009541834839
pair-random_pairs-5,5,resource,0,W15,1001.001001001
pair-random_pairs-5,5,resource,0,W16,1001.001001001
pair-random_pairs-5,5,resource,0,W17,1001.0009579108156
pair-random_pairs-5,5,resource,0,W18,1001.0009764762424
pair-random_pairs-5,5,resource,0,W19,1001.001001001
pair-random_pairs-5,5,resource,0,W20,1001.001001001
pair-random_pairs-5,5,resource,0,W21,1001.001001001
pair-random_pairs-5,5,resource,0,W22,1001.001001001
pair-random_pairs-5,5,resource,0,W23,1001.001001001
pair-random_pairs-5,5,resource,0,W24,1001.0009431050652
pair-random_pairs-5,5,resource,0,W25,1001.001001001
pair-random_pairs-5,5,resource,0,W26,1001.0009617485346
pair-random_pairs-5,5,resource,0,W27,1001.001001001
pair-random_pairs-5,5,resource,0,W28,1001.001001001
pair-random_pairs-5,5,resource,0,W29,1001.0009543038202
pair-random_pairs-5,5,resource,0,W30,1001.001001001
pair-random_pairs-5,5,resource,0,W31,1001.001001001
pair-random_pairs-5,5,resource,0,W32,1001.001001001
pair-random_pairs-5,5,resource,0,W33,1001.001001001
pair-random_pairs-5,5,resource,0,W34,1001.001001001
pair-random_pairs-5,5,resource,0,W35,1001.001001001
pair-random_pairs-5,5,resource,0,W36,1001.001001001
pair-random_pairs-5,5,resource,0,W37,1001.001001001
pair-random_pairs-5,5,resource,0,W38,1001.001001001
pair-random_pairs-5,5,resource,0,W39,1001.001001001
pair-random_pairs-5,5,resource,0,W40,1001.0009726391089
pair-random_pairs-5,5,resource,0,W41,1001.001001001
pair-random_pairs-5,5,resource,0,W42,1001.0009499949992
pair-random_pairs-5,5,resource,0,W43,1001.001001001
pair-random_pairs-5,5,resource,0,W44,1001.001001001
pair-random_pairs-5,5,resource,0,W45,1001.001001001
pair-random_pairs-5,5,resource,0,W46,1001.001001001
pair-random_pairs-5,5,resource,0,W47,1001.001001001
pair-random_pairs-5,5,resource,0,W48,1001.001001001
pair-random_pairs-5,5,resource,0,W49,1001.001001001
pair-random_pairs-5,5,resource,0,W50,1001.001001001
pair-random_pairs-5,5,resource,0,W51,1001.001001001
pair-random_pairs-5,5,resource,0,W52,1001.001001001
pair-random_pairs-5,5,resource,0,W53,1001.0009652534017
pair-random_pairs-5,5,resource,0,W54,1001.001001001
pair-random_pairs-5,5,resource,0,W55,1001.000946663876
pair-random_pairs-5,5,resource,0,W56,1001.0009506568638
pair-random_pairs-5,5,resource,0,W57,1001.001001001
pair-random_pairs-5,5,resource,0,W58,1001.001001001
pair-random_pairs-5,5,resource,0,W59,1001.001001001
pair-random_pairs-5,5,resource,0,W60,1001.001001001
pair-random_pairs-5,5,resource,0,W61,1001.0009540059352
pair-random_pairs-5,5,resource,0,W62,1001.001001001
pair-random_pairs-5,5,resource,0,W63,1001.001001001
pair-random_pairs-5,5,resource,0,W64,1001.001001001
pair-random_pairs-5,5,resource,0,W65,1001.0009541629441
pair-random_pairs-5,5,resource,0,W66,1001.001001001
pair-random_pairs-5,5,resource,0,W67,1001.001001001
pair-random_pairs-5,5,resource,0,W68,1001.001001001
pair-random_pairs-5,5,resource,0,W69,1001.001001001
pair-random_pairs-5,5,resource,0,W70,1001.0009465404307
pair-random_pairs-5,5,resource,0,W71,1001.001001001
pair-random_pairs-5,5,resource,0,W72,1001.001001001
pair-random_pairs-5,5,resource,0,W73,1001.0009617510229
pair-random_pairs-5,5,resource,0,W74,1001.001001001
pair-random_pairs-5,5,resource,0,W75,1001.001001001
pair-random_pairs-5,5,resource,0,W76,1001.001001001
pair-random_pairs-5,5,resource,0,W77,1001.001001001
pair-random_pairs-5,5,resource,0,W78,1001.001001001
pair-random_pairs-5,5,resource,0,W79,1001.001001001
pair-random_pairs-5,5,resource,0,W80,1001.0009318582739
pair-random_pairs-5,5,resource,0,W81,1001.0009656388672
pair-random_pairs-5,5,resource,0,W82,1001.001001001
pair-random_pairs-5,5,resource,0,W83,1001.001001001
pair-random_pairs-5,5,resource,0,W84,1001.001001001
pair-random_pairs-5,5,resource,0,W85,1001.001001001
pair-random_pairs-5,5,resource,0,W86,1001.001001001
pair-random_pairs-5,5,resource,0,W87,1001.0009466220487
pair-random_pairs-5,5,resource,0,W88,1001.0009653556456
pair-random_pairs-5,5,resource,0,W89,1001.001001001
pair-random_pairs-5,5,resource,0,W90,1001.001001001
pair-random_pairs-5,5,resource,0,W91,1001.001001001
pair-random_pairs-5,5,resource,0,W92,1001.0009357914305
pair-random_pairs-5,5,resource,0,W93,1001.001001001
pair-random_pairs-5,5,resource,0,W94,1001.000946856052
pair-random_pairs-5,5,resource,0,W95,1001.001001001
pair-random_pairs-5,5,R0,0,W0,1000.0
pair-random_pairs-5,5,R0,0,W1,1000.0
pair-random_pairs-5,5,R0,0,W2,1000.0
pair-random_pairs-5,5,R0,0,W3,1000.0
pair-random_pairs-5,5,R0,0,W4,1000.0
pair-random_pairs-5,5,R0,0,W5,1000.0
pair-random_pairs-5,5,R0,0,W6,1000.0
pair-random_pairs-5,5,R0,0,W7,1000.0
pair-random_pairs-5,5,R0,0,W8,1000.0
pair-random_pairs-5,5,R0,0,W9,1000.0
pair-random_pairs-5,5,R0,0,W10,1000.0
pair-random_pairs-5,5,R0,0,W11,1000.0
pair-random_pairs-5,5,R0,0,W12,1000.0
pair-random_pairs-5,5,R0,0,W13,1000.0
pair-random_pairs-5,5,R0,0,W14,1000.0
pair-random_pairs-5,5,R0,0,W15,1000.0
pair-random_pairs-5,5,R0,0,W16,1000.0
pair-random_pairs-5,5,R0,0,W17,1000.0
pair-random_pairs-5,5,R0,0,W18,1000.0
pair-random_pairs-5,5,R0,0,W19,1000.0
pair-random_pairs-5,5,R0,0,W20,1000.0
pair-random_pairs-5,5,R0,0,W21,1000.0
pair-random_pairs-5,5,R0,0,W22,1000.0
pair-random_pairs-5,5,R0,0,W23,1000.0
pair-random_pairs-5,5,R0,0,W24,1000.0
pair-random_pairs-5,5,R0,0,W25,1000.0
pair-random_pairs-5,5,R0,0,W26,1000.0
pair-random_pairs-5,5,R0,0,W27,1000.0
pair-random_pairs-5,5,R0,0,W28,1000.0
pair-random_pairs-5,5,R0,0,W29,1000.0
pair-random_pairs-5,5,R0,0,W30,1000.0
pair-random_pairs-5,5,R0,0,W31,1000.0
pair-random_pairs-5,5,R0,0,W32,1000.0
pair-random_pairs-5,5,R0,0,W33,1000.0
pair-random_pairs-5,5,R0,0,W34,1000.0
pair-random_pairs-5,5,R0,0,W35,1000.0
pair-random_pairs-5,5,R0,0,W36,1000.0
pair-random_pairs-5,5,R0,0,W37,1000.0
pair-random_pairs-5,5,R0,0,W38,1000.0
pair-random_pairs-5,5,R0,0,W39,1000.0
pair-random_pairs-5,5,R0,0,W40,1000.0
pair-random_pairs-5,5,R0,0,W41,1000.0
pair-random_pairs-5,5,R0,0,W42,1000.0
pair-random_pairs-5,5,R0,0,W43,1000.0
pair-random_pairs-5,5,R0,0,W44,1000.0
pair-random_pairs-5,5,R0,0,W45,1000.0
pair-random_pairs-5,5,R0,0,W46,1000.0
pair-random_pairs-5,5,R0,0,W47,1000.0
pair-random_pairs-5,5,R0,0,W48,1000.0
pair-random_pairs-5,5,R0,0,W49,1000.0
pair-random_pairs-5,5,R0,0,W50,1000.0
pair-random_pairs-5,5,R0,0,W51,1000.0
pair-random_pairs-5,5,R0,0,W52,1000.0
pair-random_pairs-5,5,R0,0,W53,1000.0
pair-random_pairs-5,5,R0,0,W54,1000.0
pair-random_pairs-5,5,R0,0,W55,1000.0
pair-random_pairs-5,5,R0,0,W56,1000.0
pair-random_pairs-5,5,R0,0,W57,1000.0
pair-random_pairs-5,5,R0,0,W58,1000.0
pair-random_pairs-5,5,R0,0,W59,1000.0
pair-random_pairs-5,5,R0,0,W60,1000.0
pair-random_pairs-5,5,R0,0,W61,1000.0
pair-random_pairs-5,5,R0,0,W62,1000.0
pair-random_pairs-5,5,R0,0,W63,1000.0
pair-random_pairs-5,5,R0,0,W64,1000.0
pair-random_pairs-5,5,R0,0,W65,1000.0
pair-random_pairs-5,5,R0,0,W66,1000.0
pair-random_pairs-5,5,R0,0,W67,1000.0
pair-random_pairs-5,5,R0,0,W68,1000.0
pair-random_pairs-5,5,R0,0,W69,1000.0
pair-random_pairs-5,5,R0,0,W70,1000.0
pair-random_pairs-5,5,R0,0,W71,1000.0
pair-random_pairs-5,5,R0,0,W72,1000.0
pair-random_pairs-5,5,R0,0,W73,1000.0
pair-random_pairs-5,5,R0,0,W74,1000.0
pair-random_pairs-5,5,R0,0,W75,1000.0
pair-random_pairs-5,5,R0,0,W76,1000.0
pair-random_pairs-5,5,R0,0,W77,1000.0
pair-random_pairs-5,5,R0,0,W78,1000.0
pair-random_pairs-5,5,R0,0,W79,1000.0
pair-random_pairs-5,5,R0,0,W80,1000.0
pair-random_pairs-5,5,R0,0,W81,1000.0
pair-random_pairs-5,5,R0,0,W82,1000.0
pair-random_pairs-5,5,R0,0,W83,1000.0
pair-random_pairs-5,5,R0,0,W84,1000.0
pair-random_pairs-5,5,R0,0,W85,1000.0
pair-random_pairs-5,5,R0,0,W86,1000.0
pair-random_pairs-5,5,R0,0,W87,1000.0
pair-random_pairs-5,5,R0,0,W88,1000.0
pair-random_pairs-5,5,R0,0,W89,1000.0
pair-random_pairs-5,5,R0,0,W90,1000.0
pair-random_pairs-5,5,R0,0,W91,1000.0
pair-random_pairs-5,5,R0,0,W92,1000.0
pair-random_pairs-5,5,R0,0,W93,1000.0
pair-random_pairs-5,5,R0,0,W94,1000.0
pair-random_pairs-5,5,R0,0,W95,1000.0
pair-random_pairs-5,6,consumer,288,W56,4.711058227163442e-06
pair-random_pairs-5,6,resource,0,W0,1001.0010009466608
pair-random_pairs-5,6,resource,0,W1,1001.001001001001
pair-random_pairs-5,6,resource,0,W2,1001.001001001001
pair-random_pairs-5,6,resource,0,W3,1001.001001001001
pair-random_pairs-5,6,resource,0,W4,1001.001001001001
pair-random_pairs-5,6,resource,0,W5,1001.001001001001
pair-random_pairs-5,6,resource,0,W6,1001.001001001001
pair-random_pairs-5,6,resource,0,W7,1001.001001001001
pair-random_pairs-5,6,resource,0,W8,1001.001001001001
pair-random_pairs-5,6,resource,0,W9,1001.001001001001
pair-random_pairs-5,6,resource,0,W10,1001.001001001001
pair-random_pairs-5,6,resource,0,W11,1001.001001001001
pair-random_pairs-5,6,resource,0,W12,1001.001001001001
pair-random_pairs-5,6,resource,0,W13,1001.001001001001
pair-random_pairs-5,6,resource,0,W14,1001.0010009541835
pair-random_pairs-5,6,resource,0,W15,1001.001001001001
pair-random_pairs-5,6,resource,0,W16,1001.001001001001
pair-random_pairs-5,6,resource,0,W17,1001.0010009579108
pair-random_pairs-5,6,resource,0,W18,1001.0010009764762
pair-random_pairs-5,6,resource,0,W19,1001.001001001001
pair-random_pairs-5,6,resource,0,W20,1001.001001001001
pair-random_pairs-5,6,resource,0,W21,1001.001001001001
pair-random_pairs-5,6,resource,0,W22,1001.001001001001
