exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W15-reconstituted_pairs,1,resource,14,W7,1.5172264241687552e-06
community-top_down-1-W15-reconstituted_pairs,1,resource,15,W7,0.00478533585018147
community-top_down-1-W15-reconstituted_pairs,1,resource,16,W7,1.7754239228906727e-06
community-top_down-1-W15-reconstituted_pairs,1,resource,17,W7,0.0018814232919000071
community-top_down-1-W15-reconstituted_pairs,1,resource,18,W7,2.660605943392087e-07
community-top_down-1-W15-reconstituted_pairs,1,resource,19,W7,2.0308696468383457e-11
community-top_down-1-W15-reconstituted_pairs,1,resource,20,W7,0.00030058312206449273
community-top_down-1-W15-reconstituted_pairs,1,resource,21,W7,0.0014888150423378911
community-top_down-1-W15-reconstituted_pairs,1,resource,22,W7,0.0003577877440395363
community-top_down-1-W15-reconstituted_pairs,1,resource,23,W7,0.0045726762223386236
community-top_down-1-W15-reconstituted_pairs,1,resource,24,W7,0.00037068827914876225
community-top_down-1-W15-reconstituted_pairs,1,resource,25,W7,0.022017201149803555
community-top_down-1-W15-reconstituted_pairs,1,resource,26,W7,0.5267124049289288
community-top_down-1-W15-reconstituted_pairs,1,resource,27,W7,0.0011672009978026083
community-top_down-1-W15-reconstituted_pairs,1,resource,28,W7,0.008112208757663195
community-top_down-1-W15-reconstituted_pairs,1,resource,29,W7,0.3698893500659699
community-top_down-1-W15-reconstituted_pairs,1,resource,30,W7,0.00810191434851213
community-top_down-1-W15-reconstituted_pairs,1,resource,31,W7,0.05137000281741306
community-top_down-1-W15-reconstituted_pairs,1,resource,32,W7,0.19031148178838683
community-top_down-1-W15-reconstituted_pairs,1,resource,33,W7,0.00033898153191584706
community-top_down-1-W15-reconstituted_pairs,1,resource,34,W7,0.0004659572733671151
community-top_down-1-W15-reconstituted_pairs,1,resource,35,W7,0.00027379744162977246
community-top_down-1-W15-reconstituted_pairs,1,resource,36,W7,1.4997760985768824e-05
community-top_down-1-W15-reconstituted_pairs,1,resource,37,W7,0.00034648382866741016
community-top_down-1-W15-reconstituted_pairs,1,resource,38,W7,0.1324928771024652
community-top_down-1-W15-reconstituted_pairs,1,resource,39,W7,0.002917197180899449
community-top_down-1-W15-reconstituted_pairs,1,resource,40,W7,0.022628129272217294
community-top_down-1-W15-reconstituted_pairs,1,resource,0,W8,2.9123397421166933e-11
community-top_down-1-W15-reconstituted_pairs,1,resource,1,W8,0.6129179049315749
community-top_down-1-W15-reconstituted_pairs,1,resource,2,W8,0.010562277396399467
community-top_down-1-W15-reconstituted_pairs,1,resource,3,W8,10.970238047712725
community-top_down-1-W15-reconstituted_pairs,1,resource,4,W8,3.5306650727898274
community-top_down-1-W15-reconstituted_pairs,1,resource,5,W8,0.13979481270352306
community-top_down-1-W15-reconstituted_pairs,1,resource,6,W8,2.7266385000126028
community-top_down-1-W15-reconstituted_pairs,1,resource,7,W8,0.21395593647058095
community-top_down-1-W15-reconstituted_pairs,1,resource,8,W8,0.06977415617189321
community-top_down-1-W15-reconstituted_pairs,1,resource,9,W8,0.030794545250107996
community-top_down-1-W15-reconstituted_pairs,1,resource,10,W8,0.43687565545898777
community-top_down-1-W15-reconstituted_pairs,1,resource,11,W8,1.3945771330463634
community-top_down-1-W15-reconstituted_pairs,1,resource,12,W8,8.268284908199475e-10
community-top_down-1-W15-reconstituted_pairs,1,resource,13,W8,0.18104595049371336
community-top_down-1-W15-reconstituted_pairs,1,resource,14,W8,0.0744192891790077
community-top_down-1-W15-reconstituted_pairs,1,resource,15,W8,1.1600043518921277
community-top_down-1-W15-reconstituted_pairs,1,resource,16,W8,0.03879954499153866
community-top_down-1-W15-reconstituted_pairs,1,resource,17,W8,1.1765554739131379
community-top_down-1-W15-reconstituted_pairs,1,resource,18,W8,0.8145046326770436
community-top_down-1-W15-reconstituted_pairs,1,resource,19,W8,0.00030197534673556995
community-top_down-1-W15-reconstituted_pairs,1,resource,20,W8,1.4939483722249314
community-top_down-1-W15-reconstituted_pairs,1,resource,21,W8,1.2666898692913844
community-top_down-1-W15-reconstituted_pairs,1,resource,22,W8,1.5701493872466284e-08
community-top_down-1-W15-reconstituted_pairs,1,resource,23,W8,2.2247482319022412e-08
community-top_down-1-W15-reconstituted_pairs,1,resource,24,W8,1.698568746125717e-07
community-top_down-1-W15-reconstituted_pairs,1,resource,25,W8,1.9766855540934508e-07
community-top_down-1-W15-reconstituted_pairs,1,resource,26,W8,136.05197390874721
community-top_down-1-W15-reconstituted_pairs,1,resource,27,W8,6.349394094942933e-05
community-top_down-1-W15-reconstituted_pairs,1,resource,28,W8,1.006583953335098
community-top_down-1-W15-reconstituted_pairs,1,resource,29,W8,3.0782107457699145e-08
community-top_down-1-W15-reconstituted_pairs,1,resource,30,W8,8.065194905852684e-09
community-top_down-1-W15-reconstituted_pairs,1,resource,31,W8,24.005040873635256
community-top_down-1-W15-reconstituted_pairs,1,resource,32,W8,3.428649061048051e-06
community-top_down-1-W15-reconstituted_pairs,1,resource,33,W8,4.10823459475499
community-top_down-1-W15-reconstituted_pairs,1,resource,34,W8,2.9461240581869927
community-top_down-1-W15-reconstituted_pairs,1,resource,35,W8,2.709193953754911e-07
community-top_down-1-W15-reconstituted_pairs,1,resource,36,W8,0.07896703628052766
community-top_down-1-W15-reconstituted_pairs,1,resource,37,W8,0.8629087795812819
community-top_down-1-W15-reconstituted_pairs,1,resource,38,W8,36.23994555214231
community-top_down-1-W15-reconstituted_pairs,1,resource,39,W8,3.2697167505714626
community-top_down-1-W15-reconstituted_pairs,1,resource,40,W8,3.238585668255793e-08
community-top_down-1-W15-reconstituted_pairs,1,resource,0,W9,995.8688081821376
community-top_down-1-W15-reconstituted_pairs,1,resource,1,W9,0.00011299428498991854
community-top_down-1-W15-reconstituted_pairs,1,resource,2,W9,6.354248766922234e-07
community-top_down-1-W15-reconstituted_pairs,1,resource,3,W9,0.043340566705439315
community-top_down-1-W15-reconstituted_pairs,1,resource,4,W9,0.014456684993966967
community-top_down-1-W15-reconstituted_pairs,1,resource,5,W9,0.00013941597879918655
community-top_down-1-W15-reconstituted_pairs,1,resource,6,W9,0.003509827128203831
community-top_down-1-W15-reconstituted_pairs,1,resource,7,W9,1.1204690099925579e-05
community-top_down-1-W15-reconstituted_pairs,1,resource,8,W9,2.6895868500097715e-07
community-top_down-1-W15-reconstituted_pairs,1,resource,9,W9,7.637492683264815e-08
community-top_down-1-W15-reconstituted_pairs,1,resource,10,W9,4.222429265564079e-05
community-top_down-1-W15-reconstituted_pairs,1,resource,11,W9,4.303766821107454e-06
community-top_down-1-W15-reconstituted_pairs,1,resource,12,W9,1.5642399839224098e-05
community-top_down-1-W15-reconstituted_pairs,1,resource,13,W9,1.1317922318819936e-07
community-top_down-1-W15-reconstituted_pairs,1,resource,14,W9,1.4892972609645758e-05
community-top_down-1-W15-reconstituted_pairs,1,resource,15,W9,0.0047832192638954845
community-top_down-1-W15-reconstituted_pairs,1,resource,16,W9,5.179810452044048e-07
community-top_down-1-W15-reconstituted_pairs,1,resource,17,W9,1.2974782934792792e-09
community-top_down-1-W15-reconstituted_pairs,1,resource,18,W9,1.2097044765037096e-08
community-top_down-1-W15-reconstituted_pairs,1,resource,19,W9,6.329881356181228e-11
community-top_down-1-W15-reconstituted_pairs,1,resource,20,W9,0.00030371298789847384
community-top_down-1-W15-reconstituted_pairs,1,resource,21,W9,0.001442060889550142
community-top_down-1-W15-reconstituted_pairs,1,resource,22,W9,0.0004454109942101334
community-top_down-1-W15-reconstituted_pairs,1,resource,23,W9,0.005101222925539808
community-top_down-1-W15-reconstituted_pairs,1,resource,24,W9,0.00034578882341330746
community-top_down-1-W15-reconstituted_pairs,1,resource,25,W9,0.024489182670818455
community-top_down-1-W15-reconstituted_pairs,1,resource,26,W9,0.5271832403271887
community-top_down-1-W15-reconstituted_pairs,1,resource,27,W9,0.0008653292641190353
community-top_down-1-W15-reconstituted_pairs,1,resource,28,W9,0.00040288019890538185
community-top_down-1-W15-reconstituted_pairs,1,resource,29,W9,0.3696736683035547
community-top_down-1-W15-reconstituted_pairs,1,resource,30,W9,0.008665352756713107
community-top_down-1-W15-reconstituted_pairs,1,resource,31,W9,0.08920416013954123
community-top_down-1-W15-reconstituted_pairs,1,resource,32,W9,0.17748360036832048
community-top_down-1-W15-reconstituted_pairs,1,resource,33,W9,0.00010195884730038384
community-top_down-1-W15-reconstituted_pairs,1,resource,34,W9,0.00043089999795001564
community-top_down-1-W15-reconstituted_pairs,1,resource,35,W9,0.00012209439628769152
community-top_down-1-W15-reconstituted_pairs,1,resource,36,W9,6.0760206192377286e-06
community-top_down-1-W15-reconstituted_pairs,1,resource,37,W9,0.00035324922334845066
community-top_down-1-W15-reconstituted_pairs,1,resource,38,W9,0.13078331340279262
community-top_down-1-W15-reconstituted_pairs,1,resource,39,W9,0.0027737468467630643
community-top_down-1-W15-reconstituted_pairs,1,resource,40,W9,0.020850590145599587
community-top_down-1-W15-reconstituted_pairs,1,resource,0,W10,1000.0
community-top_down-1-W15-reconstituted_pairs,1,resource,0,W11,4.631696933917978e-08
community-top_down-1-W15-reconstituted_pairs,1,resource,1,W11,1.8396437726923798
community-top_down-1-W15-reconstituted_pairs,1,resource,2,W11,0.004019076646959703
community-top_down-1-W15-reconstituted_pairs,1,resource,3,W11,10.967218283223806
community-top_down-1-W15-reconstituted_pairs,1,resource,4,W11,3.4999705927544174
community-top_down-1-W15-reconstituted_pairs,1,resource,5,W11,0.20502064175201884
community-top_down-1-W15-reconstituted_pairs,1,resource,6,W11,0.5473906180763293
community-top_down-1-W15-reconstituted_pairs,1,resource,7,W11,0.11348380490592537
community-top_down-1-W15-reconstituted_pairs,1,resource,8,W11,0.06844812797243713
community-top_down-1-W15-reconstituted_pairs,1,resource,9,W11,0.030236928520332298
community-top_down-1-W15-reconstituted_pairs,1,resource,10,W11,0.5477420706665143
community-top_down-1-W15-reconstituted_pairs,1,resource,11,W11,1.3819142450066124
community-top_down-1-W15-reconstituted_pairs,1,resource,12,W11,1.3536899576031427e-06
community-top_down-1-W15-reconstituted_pairs,1,resource,13,W11,0.13053974285193481
community-top_down-1-W15-reconstituted_pairs,1,resource,14,W11,0.08045711828414608
community-top_down-1-W15-reconstituted_pairs,1,resource,15,W11,1.1598844840519063
community-top_down-1-W15-reconstituted_pairs,1,resource,16,W11,0.0320324585343785
community-top_down-1-W15-reconstituted_pairs,1,resource,17,W11,0.42433361958592913
community-top_down-1-W15-reconstituted_pairs,1,resource,18,W11,0.3682374462869959
community-top_down-1-W15-reconstituted_pairs,1,resource,19,W11,0.000157949967792919
community-top_down-1-W15-reconstituted_pairs,1,resource,20,W11,1.118191207264021
community-top_down-1-W15-reconstituted_pairs,1,resource,21,W11,1.0763611010342362
community-top_down-1-W15-reconstituted_pairs,1,resource,22,W11,2.4952664200234397e-06
community-top_down-1-W15-reconstituted_pairs,1,resource,23,W11,5.236181563485254e-05
community-top_down-1-W15-reconstituted_pairs,1,resource,24,W11,4.73569716869159
community-top_down-1-W15-reconstituted_pairs,1,resource,25,W11,3.095958955515394e-05
community-top_down-1-W15-reconstituted_pairs,1,resource,26,W11,132.2841207093608
community-top_down-1-W15-reconstituted_pairs,1,resource,27,W11,0.0028975947418608166
community-top_down-1-W15-reconstituted_pairs,1,resource,28,W11,1.4804283521146817
community-top_down-1-W15-reconstituted_pairs,1,resource,29,W11,8.787647126323149e-05
community-top_down-1-W15-reconstituted_pairs,1,resource,30,W11,2.437031552397421e-05
community-top_down-1-W15-reconstituted_pairs,1,resource,31,W11,24.065390188066402
community-top_down-1-W15-reconstituted_pairs,1,resource,32,W11,71.89678267184225
community-top_down-1-W15-reconstituted_pairs,1,resource,33,W11,3.588212584220157
community-top_down-1-W15-reconstituted_pairs,1,resource,34,W11,0.0006182402056808608
community-top_down-1-W15-reconstituted_pairs,1,resource,35,W11,2.4776345834007056e-05
community-top_down-1-W15-reconstituted_pairs,1,resource,36,W11,0.08615051420244946
community-top_down-1-W15-reconstituted_pairs,1,resource,37,W11,0.7030636836938898
community-top_down-1-W15-reconstituted_pairs,1,resource,38,W11,0.0004614562099459708
community-top_down-1-W15-reconstituted_pairs,1,resource,39,W11,4.50078206277108
community-top_down-1-W15-reconstituted_pairs,1,resource,40,W11,1.0558123990907671e-05
community-top_down-1-W15-reconstituted_pairs,1,resource,0,W12,1000.0
community-top_down-1-W15-reconstituted_pairs,1,resource,0,W13,1.5179583984835102e-09
community-top_down-1-W15-reconstituted_pairs,1,resource,1,W13,0.6133185048870146
community-top_down-1-W15-reconstituted_pairs,1,resource,2,W13,0.00640926292108814
community-top_down-1-W15-reconstituted_pairs,1,resource,3,W13,10.98837395372531
community-top_down-1-W15-reconstituted_pairs,1,resource,4,W13,3.519418660711371
community-top_down-1-W15-reconstituted_pairs,1,resource,5,W13,0.0823307700256722
community-top_down-1-W15-reconstituted_pairs,1,resource,6,W13,0.12394502861142599
community-top_down-1-W15-reconstituted_pairs,1,resource,7,W13,0.15701084034896115
community-top_down-1-W15-reconstituted_pairs,1,resource,8,W13,0.4729403776214966
community-top_down-1-W15-reconstituted_pairs,1,resource,9,W13,0.030773119112039695
community-top_down-1-W15-reconstituted_pairs,1,resource,10,W13,0.46124863117715803
community-top_down-1-W15-reconstituted_pairs,1,resource,11,W13,1.3872058976857606
community-top_down-1-W15-reconstituted_pairs,1,resource,12,W13,4.5248194905052615e-09
community-top_down-1-W15-reconstituted_pairs,1,resource,13,W13,8.326365145838075e-08
community-top_down-1-W15-reconstituted_pairs,1,resource,14,W13,0.07473434703479177
community-top_down-1-W15-reconstituted_pairs,1,resource,15,W13,1.1621344787476138
community-top_down-1-W15-reconstituted_pairs,1,resource,16,W13,0.032655677243883935
community-top_down-1-W15-reconstituted_pairs,1,resource,17,W13,1.5537569356034302
community-top_down-1-W15-reconstituted_pairs,1,resource,18,W13,0.4371003219507372
community-top_down-1-W15-reconstituted_pairs,1,resource,19,W13,0.00030585239772177697
community-top_down-1-W15-reconstituted_pairs,1,resource,20,W13,1.113622532954452
community-top_down-1-W15-reconstituted_pairs,1,resource,21,W13,1.1130287345131264
community-top_down-1-W15-reconstituted_pairs,1,resource,22,W13,1.4702789371066468e-08
community-top_down-1-W15-reconstituted_pairs,1,resource,23,W13,1.6046987557774365e-07
community-top_down-1-W15-reconstituted_pairs,1,resource,24,W13,2.440553083858227e-06
community-top_down-1-W15-reconstituted_pairs,1,resource,25,W13,7.001398939013953e-08
community-top_down-1-W15-reconstituted_pairs,1,resource,26,W13,131.7926436022905
community-top_down-1-W15-reconstituted_pairs,1,resource,27,W13,4.115713941648412e-05
community-top_down-1-W15-reconstituted_pairs,1,resource,28,W13,5.531877946776906
community-top_down-1-W15-reconstituted_pairs,1,resource,29,W13,2.795909352580832e-07
community-top_down-1-W15-reconstituted_pairs,1,resource,30,W13,7.511324459018056e-08
community-top_down-1-W15-reconstituted_pairs,1,resource,31,W13,2.92377855436565e-07
community-top_down-1-W15-reconstituted_pairs,1,resource,32,W13,70.54000443334601
community-top_down-1-W15-reconstituted_pairs,1,resource,33,W13,2.2230216049533267
community-top_down-1-W15-reconstituted_pairs,1,resource,34,W13,2.208775302455798
community-top_down-1-W15-reconstituted_pairs,1,resource,35,W13,2.1790485262168916e-07
community-top_down-1-W15-reconstituted_pairs,1,resource,36,W13,0.066597800511054
community-top_down-1-W15-reconstituted_pairs,1,resource,37,W13,0.6817284788546182
community-top_down-1-W15-reconstituted_pairs,1,resource,38,W13,33.79718861350748
community-top_down-1-W15-reconstituted_pairs,1,resource,39,W13,0.00011356222513173867
community-top_down-1-W15-reconstituted_pairs,1,resource,40,W13,4.8118254085968566e-08
community-top_down-1-W15-reconstituted_pairs,1,resource,0,W14,1000.0
community-top_down-1-W15-reconstituted_pairs,1,R0,0,W0,1000.0
community-top_down-1-W15-reconstituted_pairs,1,R0,0,W1,1000.0
community-top_down-1-W15-reconstituted_pairs,1,R0,0,W2,1000.0
community-top_down-1-W15-reconstituted_pairs,1,R0,0,W3,1000.0
community-top_down-1-W15-reconstituted_pairs,1,R0,0,W4,1000.0
community-top_down-1-W15-reconstituted_pairs,1,R0,0,W5,1000.0
community-top_down-1-W15-reconstituted_pairs,1,R0,0,W6,1000.0
community-top_down-1-W15-reconstituted_pairs,1,R0,0,W7,1000.0
community-top_down-1-W15-reconstituted_pairs,1,R0,0,W8,1000.0
community-top_down-1-W15-reconstituted_pairs,1,R0,0,W9,1000.0
community-top_down-1-W15-reconstituted_pairs,1,R0,0,W10,1000.0
community-top_down-1-W15-reconstituted_pairs,1,R0,0,W11,1000.0
community-top_down-1-W15-reconstituted_pairs,1,R0,0,W12,1000.0
community-top_down-1-W15-reconstituted_pairs,1,R0,0,W13,1000.0
community-top_down-1-W15-reconstituted_pairs,1,R0,0,W14,1000.0
community-top_down-1-W15-reconstituted_pairs,2,consumer,112,W0,0.005055
community-top_down-1-W15-reconstituted_pairs,2,consumer,142,W0,0.004977
community-top_down-1-W15-reconstituted_pairs,2,consumer,27,W1,648.2207989312732
community-top_down-1-W15-reconstituted_pairs,2,consumer,45,W1,34.60680565449835
