exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W32-reconstituted_pairs,1,resource,13,W11,0.17131138988850475
community-top_down-1-W32-reconstituted_pairs,1,resource,14,W11,0.09033615112803911
community-top_down-1-W32-reconstituted_pairs,1,resource,15,W11,1.1602734346530712
community-top_down-1-W32-reconstituted_pairs,1,resource,16,W11,0.03846949803321211
community-top_down-1-W32-reconstituted_pairs,1,resource,17,W11,0.44181701408153623
community-top_down-1-W32-reconstituted_pairs,1,resource,18,W11,0.5332725732001842
community-top_down-1-W32-reconstituted_pairs,1,resource,19,W11,0.0002448371106248135
community-top_down-1-W32-reconstituted_pairs,1,resource,20,W11,1.1748655105124322
community-top_down-1-W32-reconstituted_pairs,1,resource,21,W11,1.248505420543111
community-top_down-1-W32-reconstituted_pairs,1,resource,22,W11,1.9977555253644396e-08
community-top_down-1-W32-reconstituted_pairs,1,resource,23,W11,8.949201787087968e-08
community-top_down-1-W32-reconstituted_pairs,1,resource,24,W11,7.78270822632343e-06
community-top_down-1-W32-reconstituted_pairs,1,resource,25,W11,4.46006097313418e-07
community-top_down-1-W32-reconstituted_pairs,1,resource,26,W11,133.19850049865636
community-top_down-1-W32-reconstituted_pairs,1,resource,27,W11,4.472082170556078e-05
community-top_down-1-W32-reconstituted_pairs,1,resource,28,W11,1.8922342145470827
community-top_down-1-W32-reconstituted_pairs,1,resource,29,W11,2.941375620344142e-07
community-top_down-1-W32-reconstituted_pairs,1,resource,30,W11,3.1498770799829544e-08
community-top_down-1-W32-reconstituted_pairs,1,resource,31,W11,24.128158760813054
community-top_down-1-W32-reconstituted_pairs,1,resource,32,W11,72.69409821125593
community-top_down-1-W32-reconstituted_pairs,1,resource,33,W11,1.2840465982110072e-05
community-top_down-1-W32-reconstituted_pairs,1,resource,34,W11,1.7475181686641322e-07
community-top_down-1-W32-reconstituted_pairs,1,resource,35,W11,2.5389632584098373e-07
community-top_down-1-W32-reconstituted_pairs,1,resource,36,W11,2.243083643368051e-06
community-top_down-1-W32-reconstituted_pairs,1,resource,37,W11,0.7254952264593285
community-top_down-1-W32-reconstituted_pairs,1,resource,38,W11,2.946341649587113e-06
community-top_down-1-W32-reconstituted_pairs,1,resource,39,W11,4.908436918814359
community-top_down-1-W32-reconstituted_pairs,1,resource,40,W11,4.869665097310661e-08
community-top_down-1-W32-reconstituted_pairs,1,resource,0,W12,1000.0
community-top_down-1-W32-reconstituted_pairs,1,resource,0,W13,1.6603680692335775e-08
community-top_down-1-W32-reconstituted_pairs,1,resource,1,W13,0.5716435715912934
community-top_down-1-W32-reconstituted_pairs,1,resource,2,W13,0.0015542403038197128
community-top_down-1-W32-reconstituted_pairs,1,resource,3,W13,10.967046735058236
community-top_down-1-W32-reconstituted_pairs,1,resource,4,W13,3.4996235787932144
community-top_down-1-W32-reconstituted_pairs,1,resource,5,W13,0.0774497646739986
community-top_down-1-W32-reconstituted_pairs,1,resource,6,W13,0.12135894897192813
community-top_down-1-W32-reconstituted_pairs,1,resource,7,W13,0.11343462962659952
community-top_down-1-W32-reconstituted_pairs,1,resource,8,W13,0.06841449416043684
community-top_down-1-W32-reconstituted_pairs,1,resource,9,W13,0.03025379133802077
community-top_down-1-W32-reconstituted_pairs,1,resource,10,W13,0.41982471418502804
community-top_down-1-W32-reconstituted_pairs,1,resource,11,W13,1.3813456027084159
community-top_down-1-W32-reconstituted_pairs,1,resource,12,W13,3.950625327589742e-07
community-top_down-1-W32-reconstituted_pairs,1,resource,13,W13,0.12719514436577972
community-top_down-1-W32-reconstituted_pairs,1,resource,14,W13,0.06956295829643205
community-top_down-1-W32-reconstituted_pairs,1,resource,15,W13,1.1598836183107237
community-top_down-1-W32-reconstituted_pairs,1,resource,16,W13,0.03157665489656503
community-top_down-1-W32-reconstituted_pairs,1,resource,17,W13,0.3985926831899922
community-top_down-1-W32-reconstituted_pairs,1,resource,18,W13,0.36347143446832636
community-top_down-1-W32-reconstituted_pairs,1,resource,19,W13,0.0238325570550465
community-top_down-1-W32-reconstituted_pairs,1,resource,20,W13,1.1051260744585159
community-top_down-1-W32-reconstituted_pairs,1,resource,21,W13,0.38258393983478645
community-top_down-1-W32-reconstituted_pairs,1,resource,22,W13,3.0286782832872005e-06
community-top_down-1-W32-reconstituted_pairs,1,resource,23,W13,3.655235038151338e-05
community-top_down-1-W32-reconstituted_pairs,1,resource,24,W13,2.129756030167404
community-top_down-1-W32-reconstituted_pairs,1,resource,25,W13,4.420703055652618e-05
community-top_down-1-W32-reconstituted_pairs,1,resource,26,W13,131.06547083451298
community-top_down-1-W32-reconstituted_pairs,1,resource,27,W13,0.006722732091722183
community-top_down-1-W32-reconstituted_pairs,1,resource,28,W13,0.7171985628549388
community-top_down-1-W32-reconstituted_pairs,1,resource,29,W13,1.4171505331592401e-05
community-top_down-1-W32-reconstituted_pairs,1,resource,30,W13,2.0648238052387595e-06
community-top_down-1-W32-reconstituted_pairs,1,resource,31,W13,22.945857641548173
community-top_down-1-W32-reconstituted_pairs,1,resource,32,W13,69.72620921979303
community-top_down-1-W32-reconstituted_pairs,1,resource,33,W13,2.013727660657487
community-top_down-1-W32-reconstituted_pairs,1,resource,34,W13,2.0459310426588058
community-top_down-1-W32-reconstituted_pairs,1,resource,35,W13,0.0002324094721837147
community-top_down-1-W32-reconstituted_pairs,1,resource,36,W13,0.06895917765346882
community-top_down-1-W32-reconstituted_pairs,1,resource,37,W13,0.6645911167393804
community-top_down-1-W32-reconstituted_pairs,1,resource,38,W13,32.36885586477827
community-top_down-1-W32-reconstituted_pairs,1,resource,39,W13,1.2194738573349133
community-top_down-1-W32-reconstituted_pairs,1,resource,40,W13,1.569054785477831e-05
community-top_down-1-W32-reconstituted_pairs,1,resource,0,W14,1000.0
community-top_down-1-W32-reconstituted_pairs,1,R0,0,W0,1000.0
community-top_down-1-W32-reconstituted_pairs,1,R0,0,W1,1000.0
community-top_down-1-W32-reconstituted_pairs,1,R0,0,W2,1000.0
community-top_down-1-W32-reconstituted_pairs,1,R0,0,W3,1000.0
community-top_down-1-W32-reconstituted_pairs,1,R0,0,W4,1000.0
community-top_down-1-W32-reconstituted_pairs,1,R0,0,W5,1000.0
community-top_down-1-W32-reconstituted_pairs,1,R0,0,W6,1000.0
community-top_down-1-W32-reconstituted_pairs,1,R0,0,W7,1000.0
community-top_down-1-W32-reconstituted_pairs,1,R0,0,W8,1000.0
community-top_down-1-W32-reconstituted_pairs,1,R0,0,W9,1000.0
community-top_down-1-W32-reconstituted_pairs,1,R0,0,W10,1000.0
community-top_down-1-W32-reconstituted_pairs,1,R0,0,W11,1000.0
community-top_down-1-W32-reconstituted_pairs,1,R0,0,W12,1000.0
community-top_down-1-W32-reconstituted_pairs,1,R0,0,W13,1000.0
community-top_down-1-W32-reconstituted_pairs,1,R0,0,W14,1000.0
community-top_down-1-W32-reconstituted_pairs,2,consumer,112,W0,0.005055
community-top_down-1-W32-reconstituted_pairs,2,consumer,142,W0,0.004977
community-top_down-1-W32-reconstituted_pairs,2,consumer,9,W1,660.6620134298585
community-top_down-1-W32-reconstituted_pairs,2,consumer,128,W1,48.48401023042289
community-top_down-1-W32-reconstituted_pairs,2,consumer,9,W2,660.9266343108205
community-top_down-1-W32-reconstituted_pairs,2,consumer,129,W2,20.914425601734507
community-top_down-1-W32-reconstituted_pairs,2,consumer,9,W3,661.0531257819317
community-top_down-1-W32-reconstituted_pairs,2,consumer,132,W3,61.91692981883389
community-top_down-1-W32-reconstituted_pairs,2,consumer,9,W4,659.4702222436766
community-top_down-1-W32-reconstituted_pairs,2,consumer,135,W4,74.68264791496334
community-top_down-1-W32-reconstituted_pairs,2,consumer,9,W5,661.3379614759157
community-top_down-1-W32-reconstituted_pairs,2,consumer,149,W5,64.14577649709304
community-top_down-1-W32-reconstituted_pairs,2,consumer,128,W6,0.004908
community-top_down-1-W32-reconstituted_pairs,2,consumer,129,W6,0.004922
community-top_down-1-W32-reconstituted_pairs,2,consumer,128,W7,0.004967
community-top_down-1-W32-reconstituted_pairs,2,consumer,132,W7,0.004993
community-top_down-1-W32-reconstituted_pairs,2,consumer,128,W8,0.03387001134493809
community-top_down-1-W32-reconstituted_pairs,2,consumer,135,W8,720.7784638557765
community-top_down-1-W32-reconstituted_pairs,2,consumer,128,W9,0.004982
community-top_down-1-W32-reconstituted_pairs,2,consumer,149,W9,0.005039
community-top_down-1-W32-reconstituted_pairs,2,consumer,129,W10,0.004961
community-top_down-1-W32-reconstituted_pairs,2,consumer,132,W10,0.005004
community-top_down-1-W32-reconstituted_pairs,2,consumer,129,W11,24.12924025464958
community-top_down-1-W32-reconstituted_pairs,2,consumer,135,W11,723.1515716823039
community-top_down-1-W32-reconstituted_pairs,2,consumer,129,W12,0.004898
community-top_down-1-W32-reconstituted_pairs,2,consumer,149,W12,0.005011
community-top_down-1-W32-reconstituted_pairs,2,consumer,132,W13,0.026411933281426367
community-top_down-1-W32-reconstituted_pairs,2,consumer,135,W13,720.7944197903286
community-top_down-1-W32-reconstituted_pairs,2,consumer,132,W14,0.00489
community-top_down-1-W32-reconstituted_pairs,2,consumer,149,W14,0.005085
community-top_down-1-W32-reconstituted_pairs,2,resource,0,W0,1010.0
community-top_down-1-W32-reconstituted_pairs,2,resource,0,W1,1.575505172039809e-10
community-top_down-1-W32-reconstituted_pairs,2,resource,1,W1,6.41943807194682e-06
community-top_down-1-W32-reconstituted_pairs,2,resource,2,W1,0.0013017405142264037
community-top_down-1-W32-reconstituted_pairs,2,resource,3,W1,11.078894537517023
community-top_down-1-W32-reconstituted_pairs,2,resource,4,W1,3.547394904415622
community-top_down-1-W32-reconstituted_pairs,2,resource,5,W1,0.03793593407487958
community-top_down-1-W32-reconstituted_pairs,2,resource,6,W1,0.012018065200632908
community-top_down-1-W32-reconstituted_pairs,2,resource,7,W1,0.06145706274975412
community-top_down-1-W32-reconstituted_pairs,2,resource,8,W1,0.3932489751210654
community-top_down-1-W32-reconstituted_pairs,2,resource,9,W1,6.741781838111377e-10
community-top_down-1-W32-reconstituted_pairs,2,resource,10,W1,0.22855437999391842
community-top_down-1-W32-reconstituted_pairs,2,resource,11,W1,1.8301777276291192e-10
community-top_down-1-W32-reconstituted_pairs,2,resource,12,W1,9.02648113586507
community-top_down-1-W32-reconstituted_pairs,2,resource,13,W1,0.04630271976964991
community-top_down-1-W32-reconstituted_pairs,2,resource,14,W1,0.00040217377873498446
community-top_down-1-W32-reconstituted_pairs,2,resource,15,W1,1.1713850130079408
community-top_down-1-W32-reconstituted_pairs,2,resource,16,W1,7.87417931524493e-05
community-top_down-1-W32-reconstituted_pairs,2,resource,17,W1,1.1172141211023687
community-top_down-1-W32-reconstituted_pairs,2,resource,18,W1,0.007151513329350013
community-top_down-1-W32-reconstituted_pairs,2,resource,19,W1,0.0001301329173153572
community-top_down-1-W32-reconstituted_pairs,2,resource,20,W1,0.07359483912944936
community-top_down-1-W32-reconstituted_pairs,2,resource,21,W1,0.9861629819063649
community-top_down-1-W32-reconstituted_pairs,2,resource,22,W1,0.998213316505799
community-top_down-1-W32-reconstituted_pairs,2,resource,23,W1,-8.938910375821732e-08
community-top_down-1-W32-reconstituted_pairs,2,resource,24,W1,-4.015256440198537e-06
community-top_down-1-W32-reconstituted_pairs,2,resource,25,W1,6.591908545314265
community-top_down-1-W32-reconstituted_pairs,2,resource,26,W1,128.71068949642626
community-top_down-1-W32-reconstituted_pairs,2,resource,27,W1,0.00011073367632202898
community-top_down-1-W32-reconstituted_pairs,2,resource,28,W1,4.882939892540508
community-top_down-1-W32-reconstituted_pairs,2,resource,29,W1,5.7252387076893055e-09
community-top_down-1-W32-reconstituted_pairs,2,resource,30,W1,1.6862559907247023
community-top_down-1-W32-reconstituted_pairs,2,resource,31,W1,1.06564534339842e-08
community-top_down-1-W32-reconstituted_pairs,2,resource,32,W1,69.12976367936292
community-top_down-1-W32-reconstituted_pairs,2,resource,33,W1,0.8504764216562712
community-top_down-1-W32-reconstituted_pairs,2,resource,34,W1,1.6997368280504106
community-top_down-1-W32-reconstituted_pairs,2,resource,35,W1,18.8210101910812
community-top_down-1-W32-reconstituted_pairs,2,resource,36,W1,0.008475687224502246
community-top_down-1-W32-reconstituted_pairs,2,resource,37,W1,0.09718477670269213
community-top_down-1-W32-reconstituted_pairs,2,resource,38,W1,32.42877916396993
community-top_down-1-W32-reconstituted_pairs,2,resource,39,W1,0.467507770083891
community-top_down-1-W32-reconstituted_pairs,2,resource,40,W1,6.705639925195518
community-top_down-1-W32-reconstituted_pairs,2,resource,0,W2,5.833793684754643e-06
community-top_down-1-W32-reconstituted_pairs,2,resource,1,W2,0.012715975213785018
community-top_down-1-W32-reconstituted_pairs,2,resource,2,W2,0.0023684576858553795
community-top_down-1-W32-reconstituted_pairs,2,resource,3,W2,10.61668404436517
community-top_down-1-W32-reconstituted_pairs,2,resource,4,W2,3.554623016699333
community-top_down-1-W32-reconstituted_pairs,2,resource,5,W2,0.16129089271011046
community-top_down-1-W32-reconstituted_pairs,2,resource,6,W2,0.5380844786629821
community-top_down-1-W32-reconstituted_pairs,2,resource,7,W2,0.044924584192545094
community-top_down-1-W32-reconstituted_pairs,2,resource,8,W2,0.39815843593544115
community-top_down-1-W32-reconstituted_pairs,2,resource,9,W2,0.008814073501031992
community-top_down-1-W32-reconstituted_pairs,2,resource,10,W2,0.14167730710029264
community-top_down-1-W32-reconstituted_pairs,2,resource,11,W2,0.00014770535621241317
community-top_down-1-W32-reconstituted_pairs,2,resource,12,W2,0.01954304950341217
community-top_down-1-W32-reconstituted_pairs,2,resource,13,W2,0.02556618750610527
community-top_down-1-W32-reconstituted_pairs,2,resource,14,W2,0.032439416557438046
community-top_down-1-W32-reconstituted_pairs,2,resource,15,W2,1.1720709473326654
community-top_down-1-W32-reconstituted_pairs,2,resource,16,W2,0.002497565302480032
community-top_down-1-W32-reconstituted_pairs,2,resource,17,W2,1.1330581395343993
community-top_down-1-W32-reconstituted_pairs,2,resource,18,W2,0.058510549063350084
community-top_down-1-W32-reconstituted_pairs,2,resource,19,W2,5.235581968737833e-05
community-top_down-1-W32-reconstituted_pairs,2,resource,20,W2,0.11179731280694291
community-top_down-1-W32-reconstituted_pairs,2,resource,21,W2,0.4944459199811253
community-top_down-1-W32-reconstituted_pairs,2,resource,22,W2,0.05887061975165083
community-top_down-1-W32-reconstituted_pairs,2,resource,23,W2,0.5362288858466191
community-top_down-1-W32-reconstituted_pairs,2,resource,24,W2,6.679958899081381e-05
community-top_down-1-W32-reconstituted_pairs,2,resource,25,W2,1.2202923805653199
community-top_down-1-W32-reconstituted_pairs,2,resource,26,W2,129.1538245317054
community-top_down-1-W32-reconstituted_pairs,2,resource,27,W2,0.7282211525193684
community-top_down-1-W32-reconstituted_pairs,2,resource,28,W2,5.718414885651061
community-top_down-1-W32-reconstituted_pairs,2,resource,29,W2,90.66527628157347
community-top_down-1-W32-reconstituted_pairs,2,resource,30,W2,1.717791519440543
community-top_down-1-W32-reconstituted_pairs,2,resource,31,W2,1.603213887617668e-05
community-top_down-1-W32-reconstituted_pairs,2,resource,32,W2,71.26854698537994
community-top_down-1-W32-reconstituted_pairs,2,resource,33,W2,0.0028302175335373973
community-top_down-1-W32-reconstituted_pairs,2,resource,34,W2,0.00015035954152238182
community-top_down-1-W32-reconstituted_pairs,2,resource,35,W2,0.14827216147192365
community-top_down-1-W32-reconstituted_pairs,2,resource,36,W2,0.0002561713084081855
community-top_down-1-W32-reconstituted_pairs,2,resource,37,W2,0.11280710365309897
community-top_down-1-W32-reconstituted_pairs,2,resource,38,W2,5.756364703422837e-05
community-top_down-1-W32-reconstituted_pairs,2,resource,39,W2,4.037061322583375
community-top_down-1-W32-reconstituted_pairs,2,resource,40,W2,4.275434336110357
community-top_down-1-W32-reconstituted_pairs,2,resource,0,W3,4.0894016876504444e-10
community-top_down-1-W32-reconstituted_pairs,2,resource,1,W3,0.6024460265496692
community-top_down-1-W32-reconstituted_pairs,2,resource,2,W3,5.5842076884086675e-14
community-top_down-1-W32-reconstituted_pairs,2,resource,3,W3,11.08224548729139
community-top_down-1-W32-reconstituted_pairs,2,resource,4,W3,3.5400270282201407
community-top_down-1-W32-reconstituted_pairs,2,resource,5,W3,0.03427125565880236
community-top_down-1-W32-reconstituted_pairs,2,resource,6,W3,0.013303612661891262
community-top_down-1-W32-reconstituted_pairs,2,resource,7,W3,0.10094709469441565
community-top_down-1-W32-reconstituted_pairs,2,resource,8,W3,0.40567039509800057
community-top_down-1-W32-reconstituted_pairs,2,resource,9,W3,0.02936754878869133
community-top_down-1-W32-reconstituted_pairs,2,resource,10,W3,0.45285194344746693
community-top_down-1-W32-reconstituted_pairs,2,resource,11,W3,1.0479708825338122e-10
community-top_down-1-W32-reconstituted_pairs,2,resource,12,W3,9.159014404943445
community-top_down-1-W32-reconstituted_pairs,2,resource,13,W3,0.046371014266008447
community-top_down-1-W32-reconstituted_pairs,2,resource,14,W3,0.07333592940780788
community-top_down-1-W32-reconstituted_pairs,2,resource,15,W3,1.1733461212468117
community-top_down-1-W32-reconstituted_pairs,2,resource,16,W3,8.82487914345857e-05
