exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W88-reconstituted_pairs,1,resource,24,W6,-1.3456988282318994e-07
community-top_down-1-W88-reconstituted_pairs,1,resource,25,W6,8.006532591875507
community-top_down-1-W88-reconstituted_pairs,1,resource,26,W6,131.40785367749874
community-top_down-1-W88-reconstituted_pairs,1,resource,27,W6,-1.1345638551814966e-10
community-top_down-1-W88-reconstituted_pairs,1,resource,28,W6,5.3770503653743775
community-top_down-1-W88-reconstituted_pairs,1,resource,29,W6,-3.196942210551477e-10
community-top_down-1-W88-reconstituted_pairs,1,resource,30,W6,2.5894523640190776
community-top_down-1-W88-reconstituted_pairs,1,resource,31,W6,-1.4443084435041008e-10
community-top_down-1-W88-reconstituted_pairs,1,resource,32,W6,69.96326857648062
community-top_down-1-W88-reconstituted_pairs,1,resource,33,W6,1.082413682413817
community-top_down-1-W88-reconstituted_pairs,1,resource,34,W6,-1.3894088032665288e-10
community-top_down-1-W88-reconstituted_pairs,1,resource,35,W6,-5.653457896193554e-10
community-top_down-1-W88-reconstituted_pairs,1,resource,36,W6,-2.6235948922654704e-09
community-top_down-1-W88-reconstituted_pairs,1,resource,37,W6,0.573394857449657
community-top_down-1-W88-reconstituted_pairs,1,resource,38,W6,32.26607484155682
community-top_down-1-W88-reconstituted_pairs,1,resource,39,W6,-6.381888983299261e-11
community-top_down-1-W88-reconstituted_pairs,1,resource,40,W6,-3.1310788306689996e-09
community-top_down-1-W88-reconstituted_pairs,1,resource,0,W7,-6.872014864862774e-09
community-top_down-1-W88-reconstituted_pairs,1,resource,1,W7,1.4948912348244344e-08
community-top_down-1-W88-reconstituted_pairs,1,resource,2,W7,2.610832913816352e-09
community-top_down-1-W88-reconstituted_pairs,1,resource,3,W7,10.949632395590545
community-top_down-1-W88-reconstituted_pairs,1,resource,4,W7,3.498616052155625
community-top_down-1-W88-reconstituted_pairs,1,resource,5,W7,0.03367892547753182
community-top_down-1-W88-reconstituted_pairs,1,resource,6,W7,0.011374746056454558
community-top_down-1-W88-reconstituted_pairs,1,resource,7,W7,0.03689935315182128
community-top_down-1-W88-reconstituted_pairs,1,resource,8,W7,2.137311464165134e-06
community-top_down-1-W88-reconstituted_pairs,1,resource,9,W7,6.663240195521419e-10
community-top_down-1-W88-reconstituted_pairs,1,resource,10,W7,0.20145302518774938
community-top_down-1-W88-reconstituted_pairs,1,resource,11,W7,1.0427731158910798e-27
community-top_down-1-W88-reconstituted_pairs,1,resource,12,W7,8.91644725718507
community-top_down-1-W88-reconstituted_pairs,1,resource,13,W7,2.774732235077172e-17
community-top_down-1-W88-reconstituted_pairs,1,resource,14,W7,0.000342076974236003
community-top_down-1-W88-reconstituted_pairs,1,resource,15,W7,1.1577473046999005
community-top_down-1-W88-reconstituted_pairs,1,resource,16,W7,3.2103176896424415e-19
community-top_down-1-W88-reconstituted_pairs,1,resource,17,W7,2.759266870571331e-23
community-top_down-1-W88-reconstituted_pairs,1,resource,18,W7,5.502442514279114e-07
community-top_down-1-W88-reconstituted_pairs,1,resource,19,W7,4.294178288613638e-12
community-top_down-1-W88-reconstituted_pairs,1,resource,20,W7,0.07272202239202372
community-top_down-1-W88-reconstituted_pairs,1,resource,21,W7,0.9168417544399373
community-top_down-1-W88-reconstituted_pairs,1,resource,22,W7,0.9488173362442724
community-top_down-1-W88-reconstituted_pairs,1,resource,23,W7,4.006786553297446
community-top_down-1-W88-reconstituted_pairs,1,resource,24,W7,0.006894523712367034
community-top_down-1-W88-reconstituted_pairs,1,resource,25,W7,6.422807423497425
community-top_down-1-W88-reconstituted_pairs,1,resource,26,W7,126.9081483447552
community-top_down-1-W88-reconstituted_pairs,1,resource,27,W7,0.22688477448329103
community-top_down-1-W88-reconstituted_pairs,1,resource,28,W7,0.22892607645924143
community-top_down-1-W88-reconstituted_pairs,1,resource,29,W7,6.888883861925352e-05
community-top_down-1-W88-reconstituted_pairs,1,resource,30,W7,1.516761490952735
community-top_down-1-W88-reconstituted_pairs,1,resource,31,W7,21.978740986372554
community-top_down-1-W88-reconstituted_pairs,1,resource,32,W7,67.86469431226833
community-top_down-1-W88-reconstituted_pairs,1,resource,33,W7,0.6825541322924993
community-top_down-1-W88-reconstituted_pairs,1,resource,34,W7,1.539243556015653
community-top_down-1-W88-reconstituted_pairs,1,resource,35,W7,18.435684865180328
community-top_down-1-W88-reconstituted_pairs,1,resource,36,W7,0.001213697124134027
community-top_down-1-W88-reconstituted_pairs,1,resource,37,W7,0.07299459053425733
community-top_down-1-W88-reconstituted_pairs,1,resource,38,W7,30.703092728522808
community-top_down-1-W88-reconstituted_pairs,1,resource,39,W7,0.02159478015646355
community-top_down-1-W88-reconstituted_pairs,1,resource,40,W7,6.06664981270506
community-top_down-1-W88-reconstituted_pairs,1,resource,0,W8,2.255875209636017e-07
community-top_down-1-W88-reconstituted_pairs,1,resource,1,W8,0.27610427290767187
community-top_down-1-W88-reconstituted_pairs,1,resource,2,W8,0.002041377405544565
community-top_down-1-W88-reconstituted_pairs,1,resource,3,W8,10.963297705598743
community-top_down-1-W88-reconstituted_pairs,1,resource,4,W8,3.5258697992631083
community-top_down-1-W88-reconstituted_pairs,1,resource,5,W8,0.04359103480210837
community-top_down-1-W88-reconstituted_pairs,1,resource,6,W8,0.013062564905233805
community-top_down-1-W88-reconstituted_pairs,1,resource,7,W8,0.07434638871130166
community-top_down-1-W88-reconstituted_pairs,1,resource,8,W8,0.0715097733482596
community-top_down-1-W88-reconstituted_pairs,1,resource,9,W8,0.0012140882951100149
community-top_down-1-W88-reconstituted_pairs,1,resource,10,W8,0.26090873187164726
community-top_down-1-W88-reconstituted_pairs,1,resource,11,W8,3.241745086865455e-07
community-top_down-1-W88-reconstituted_pairs,1,resource,12,W8,5.869986229780116e-05
community-top_down-1-W88-reconstituted_pairs,1,resource,13,W8,0.0774852213535008
community-top_down-1-W88-reconstituted_pairs,1,resource,14,W8,4.5762390174930844e-05
community-top_down-1-W88-reconstituted_pairs,1,resource,15,W8,1.1584688161251036
community-top_down-1-W88-reconstituted_pairs,1,resource,16,W8,0.014445996401378088
community-top_down-1-W88-reconstituted_pairs,1,resource,17,W8,1.152371836814091e-08
community-top_down-1-W88-reconstituted_pairs,1,resource,18,W8,0.010905926906664467
community-top_down-1-W88-reconstituted_pairs,1,resource,19,W8,0.0030674501121778484
community-top_down-1-W88-reconstituted_pairs,1,resource,20,W8,0.8831372560957597
community-top_down-1-W88-reconstituted_pairs,1,resource,21,W8,0.9264928445207944
community-top_down-1-W88-reconstituted_pairs,1,resource,22,W8,0.9520210527256399
community-top_down-1-W88-reconstituted_pairs,1,resource,23,W8,4.129178568482687
community-top_down-1-W88-reconstituted_pairs,1,resource,24,W8,0.007270440897453026
community-top_down-1-W88-reconstituted_pairs,1,resource,25,W8,6.426808161406425
community-top_down-1-W88-reconstituted_pairs,1,resource,26,W8,126.94466970999734
community-top_down-1-W88-reconstituted_pairs,1,resource,27,W8,0.2271056892743237
community-top_down-1-W88-reconstituted_pairs,1,resource,28,W8,0.28081515347255875
community-top_down-1-W88-reconstituted_pairs,1,resource,29,W8,1.668608726057453e-08
community-top_down-1-W88-reconstituted_pairs,1,resource,30,W8,1.5175195213925423
community-top_down-1-W88-reconstituted_pairs,1,resource,31,W8,21.985171758272134
community-top_down-1-W88-reconstituted_pairs,1,resource,32,W8,68.03479862173823
community-top_down-1-W88-reconstituted_pairs,1,resource,33,W8,0.6829710730327984
community-top_down-1-W88-reconstituted_pairs,1,resource,34,W8,1.539724720188839
community-top_down-1-W88-reconstituted_pairs,1,resource,35,W8,19.076223147917652
community-top_down-1-W88-reconstituted_pairs,1,resource,36,W8,0.0032622131265042527
community-top_down-1-W88-reconstituted_pairs,1,resource,37,W8,0.11622093279752399
community-top_down-1-W88-reconstituted_pairs,1,resource,38,W8,31.712965960916954
community-top_down-1-W88-reconstituted_pairs,1,resource,39,W8,0.02160188483720802
community-top_down-1-W88-reconstituted_pairs,1,resource,40,W8,6.081898700436972
community-top_down-1-W88-reconstituted_pairs,1,resource,0,W9,-7.141654935079642e-11
community-top_down-1-W88-reconstituted_pairs,1,resource,1,W9,0.3571261361825985
community-top_down-1-W88-reconstituted_pairs,1,resource,2,W9,0.06381564130124454
community-top_down-1-W88-reconstituted_pairs,1,resource,3,W9,11.041573980460191
community-top_down-1-W88-reconstituted_pairs,1,resource,4,W9,3.5419219924820164
community-top_down-1-W88-reconstituted_pairs,1,resource,5,W9,0.13105953088679967
community-top_down-1-W88-reconstituted_pairs,1,resource,6,W9,3.0787929496636153
community-top_down-1-W88-reconstituted_pairs,1,resource,7,W9,0.37882756277807295
community-top_down-1-W88-reconstituted_pairs,1,resource,8,W9,0.529923165432821
community-top_down-1-W88-reconstituted_pairs,1,resource,9,W9,0.03783590498494252
community-top_down-1-W88-reconstituted_pairs,1,resource,10,W9,0.3185685509835451
community-top_down-1-W88-reconstituted_pairs,1,resource,11,W9,-6.028019280177287e-12
community-top_down-1-W88-reconstituted_pairs,1,resource,12,W9,9.420471874503352
community-top_down-1-W88-reconstituted_pairs,1,resource,13,W9,0.017319153411551665
community-top_down-1-W88-reconstituted_pairs,1,resource,14,W9,0.04074607693349116
community-top_down-1-W88-reconstituted_pairs,1,resource,15,W9,1.1610651366193065
community-top_down-1-W88-reconstituted_pairs,1,resource,16,W9,0.029585919740004504
community-top_down-1-W88-reconstituted_pairs,1,resource,17,W9,-2.5980255981051143e-11
community-top_down-1-W88-reconstituted_pairs,1,resource,18,W9,0.6324031379809465
community-top_down-1-W88-reconstituted_pairs,1,resource,19,W9,0.5471482476328522
community-top_down-1-W88-reconstituted_pairs,1,resource,20,W9,0.9280931746557601
community-top_down-1-W88-reconstituted_pairs,1,resource,21,W9,-1.535970613343856e-09
community-top_down-1-W88-reconstituted_pairs,1,resource,22,W9,2.467942122236038
community-top_down-1-W88-reconstituted_pairs,1,resource,23,W9,11.11775839471753
community-top_down-1-W88-reconstituted_pairs,1,resource,24,W9,6.2678118100810325
community-top_down-1-W88-reconstituted_pairs,1,resource,25,W9,-1.7395828750177802e-09
community-top_down-1-W88-reconstituted_pairs,1,resource,26,W9,-3.852124475947262e-10
community-top_down-1-W88-reconstituted_pairs,1,resource,27,W9,4.1186538726218265
community-top_down-1-W88-reconstituted_pairs,1,resource,28,W9,-1.953372678628098e-09
community-top_down-1-W88-reconstituted_pairs,1,resource,29,W9,-1.2397110125805483e-10
community-top_down-1-W88-reconstituted_pairs,1,resource,30,W9,-8.107379230082403e-10
community-top_down-1-W88-reconstituted_pairs,1,resource,31,W9,-1.959620845824827e-09
community-top_down-1-W88-reconstituted_pairs,1,resource,32,W9,-5.1158696849835016e-08
community-top_down-1-W88-reconstituted_pairs,1,resource,33,W9,5.151201875389884
community-top_down-1-W88-reconstituted_pairs,1,resource,34,W9,3.14871111381998
community-top_down-1-W88-reconstituted_pairs,1,resource,35,W9,-3.852506323617806e-10
community-top_down-1-W88-reconstituted_pairs,1,resource,36,W9,3.1201811789106593
community-top_down-1-W88-reconstituted_pairs,1,resource,37,W9,9.67821061660322
community-top_down-1-W88-reconstituted_pairs,1,resource,38,W9,39.8329891132918
community-top_down-1-W88-reconstituted_pairs,1,resource,39,W9,10.817646774611845
community-top_down-1-W88-reconstituted_pairs,1,resource,40,W9,7.12034655519089
community-top_down-1-W88-reconstituted_pairs,1,resource,0,W10,0.00010573635459493393
community-top_down-1-W88-reconstituted_pairs,1,resource,1,W10,0.01346537211665977
community-top_down-1-W88-reconstituted_pairs,1,resource,2,W10,0.0022391413879506395
community-top_down-1-W88-reconstituted_pairs,1,resource,3,W10,10.952135517006337
community-top_down-1-W88-reconstituted_pairs,1,resource,4,W10,3.5123437387962477
community-top_down-1-W88-reconstituted_pairs,1,resource,5,W10,0.16535791028969127
community-top_down-1-W88-reconstituted_pairs,1,resource,6,W10,0.5127603353226955
community-top_down-1-W88-reconstituted_pairs,1,resource,7,W10,0.07905003097071836
community-top_down-1-W88-reconstituted_pairs,1,resource,8,W10,2.9071520188913943e-06
community-top_down-1-W88-reconstituted_pairs,1,resource,9,W10,0.011112685237361536
community-top_down-1-W88-reconstituted_pairs,1,resource,10,W10,0.368466826617145
community-top_down-1-W88-reconstituted_pairs,1,resource,11,W10,4.126176076756943e-08
community-top_down-1-W88-reconstituted_pairs,1,resource,12,W10,8.95181441524741
community-top_down-1-W88-reconstituted_pairs,1,resource,13,W10,0.02461839251120821
community-top_down-1-W88-reconstituted_pairs,1,resource,14,W10,0.03311670249901392
community-top_down-1-W88-reconstituted_pairs,1,resource,15,W10,1.1584357835022778
community-top_down-1-W88-reconstituted_pairs,1,resource,16,W10,0.0030767804455184757
community-top_down-1-W88-reconstituted_pairs,1,resource,17,W10,1.4113287109061143e-07
community-top_down-1-W88-reconstituted_pairs,1,resource,18,W10,0.05636109700252944
community-top_down-1-W88-reconstituted_pairs,1,resource,19,W10,5.121677746778781e-05
community-top_down-1-W88-reconstituted_pairs,1,resource,20,W10,0.11011715568245241
community-top_down-1-W88-reconstituted_pairs,1,resource,21,W10,1.0399327789281674
community-top_down-1-W88-reconstituted_pairs,1,resource,22,W10,0.9919653382112779
community-top_down-1-W88-reconstituted_pairs,1,resource,23,W10,4.517974562315489
community-top_down-1-W88-reconstituted_pairs,1,resource,24,W10,7.799171542461796e-05
community-top_down-1-W88-reconstituted_pairs,1,resource,25,W10,7.023015240213577
community-top_down-1-W88-reconstituted_pairs,1,resource,26,W10,128.5985955287714
community-top_down-1-W88-reconstituted_pairs,1,resource,27,W10,0.9334826422918214
community-top_down-1-W88-reconstituted_pairs,1,resource,28,W10,1.2476842784255113
community-top_down-1-W88-reconstituted_pairs,1,resource,29,W10,0.0002256439861825093
community-top_down-1-W88-reconstituted_pairs,1,resource,30,W10,2.039502847701437
community-top_down-1-W88-reconstituted_pairs,1,resource,31,W10,23.044825495553326
community-top_down-1-W88-reconstituted_pairs,1,resource,32,W10,70.22748356978515
community-top_down-1-W88-reconstituted_pairs,1,resource,33,W10,0.00302739938702492
community-top_down-1-W88-reconstituted_pairs,1,resource,34,W10,0.000180070335371568
community-top_down-1-W88-reconstituted_pairs,1,resource,35,W10,18.513378238819804
community-top_down-1-W88-reconstituted_pairs,1,resource,36,W10,0.0002728929306349892
community-top_down-1-W88-reconstituted_pairs,1,resource,37,W10,0.1115750141404271
community-top_down-1-W88-reconstituted_pairs,1,resource,38,W10,3.8076590801559645e-05
community-top_down-1-W88-reconstituted_pairs,1,resource,39,W10,3.4495413054801842
community-top_down-1-W88-reconstituted_pairs,1,resource,40,W10,4.532968087099716
community-top_down-1-W88-reconstituted_pairs,1,resource,0,W11,-4.4968154902258925e-08
community-top_down-1-W88-reconstituted_pairs,1,resource,1,W11,0.5880903938613822
community-top_down-1-W88-reconstituted_pairs,1,resource,2,W11,0.022332681815636034
community-top_down-1-W88-reconstituted_pairs,1,resource,3,W11,10.986914163600847
community-top_down-1-W88-reconstituted_pairs,1,resource,4,W11,3.5067711754987334
community-top_down-1-W88-reconstituted_pairs,1,resource,5,W11,0.04869998558947243
community-top_down-1-W88-reconstituted_pairs,1,resource,6,W11,0.013608183064343806
community-top_down-1-W88-reconstituted_pairs,1,resource,7,W11,0.18951662200799096
community-top_down-1-W88-reconstituted_pairs,1,resource,8,W11,0.3989569648228764
community-top_down-1-W88-reconstituted_pairs,1,resource,9,W11,0.030064516414301735
community-top_down-1-W88-reconstituted_pairs,1,resource,10,W11,0.500228968302998
community-top_down-1-W88-reconstituted_pairs,1,resource,11,W11,-3.876344649370082e-14
community-top_down-1-W88-reconstituted_pairs,1,resource,12,W11,9.070497949427276
community-top_down-1-W88-reconstituted_pairs,1,resource,13,W11,0.0060223445605546225
community-top_down-1-W88-reconstituted_pairs,1,resource,14,W11,0.07356686403337866
community-top_down-1-W88-reconstituted_pairs,1,resource,15,W11,1.161880452510682
community-top_down-1-W88-reconstituted_pairs,1,resource,16,W11,0.0019650848337044355
community-top_down-1-W88-reconstituted_pairs,1,resource,17,W11,-2.1595575011908253e-09
community-top_down-1-W88-reconstituted_pairs,1,resource,18,W11,0.005630088442925007
community-top_down-1-W88-reconstituted_pairs,1,resource,19,W11,0.0002958060777727091
community-top_down-1-W88-reconstituted_pairs,1,resource,20,W11,0.1610944024601027
community-top_down-1-W88-reconstituted_pairs,1,resource,21,W11,1.0226289978586083
community-top_down-1-W88-reconstituted_pairs,1,resource,22,W11,1.1282732114350855
community-top_down-1-W88-reconstituted_pairs,1,resource,23,W11,4.289898542904564
community-top_down-1-W88-reconstituted_pairs,1,resource,24,W11,0.00045508447364091677
community-top_down-1-W88-reconstituted_pairs,1,resource,25,W11,7.926014134000032
community-top_down-1-W88-reconstituted_pairs,1,resource,26,W11,131.3162188377606
community-top_down-1-W88-reconstituted_pairs,1,resource,27,W11,4.19855130376615e-07
community-top_down-1-W88-reconstituted_pairs,1,resource,28,W11,5.531487138863246
community-top_down-1-W88-reconstituted_pairs,1,resource,29,W11,7.011685104552085e-08
