exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W3-reconstituted_pairs,1,resource,27,W4,2.5972058556984785
community-top_down-1-W3-reconstituted_pairs,1,resource,28,W4,3.8076964390838986e-07
community-top_down-1-W3-reconstituted_pairs,1,resource,29,W4,92.90375407642895
community-top_down-1-W3-reconstituted_pairs,1,resource,30,W4,1.23600814454496
community-top_down-1-W3-reconstituted_pairs,1,resource,31,W4,26.407359098424813
community-top_down-1-W3-reconstituted_pairs,1,resource,32,W4,76.56872275774062
community-top_down-1-W3-reconstituted_pairs,1,resource,33,W4,0.5564169148888303
community-top_down-1-W3-reconstituted_pairs,1,resource,34,W4,0.1977490086896089
community-top_down-1-W3-reconstituted_pairs,1,resource,35,W4,1.9305674295625457
community-top_down-1-W3-reconstituted_pairs,1,resource,36,W4,2.7904966327083027
community-top_down-1-W3-reconstituted_pairs,1,resource,37,W4,8.224167410655902
community-top_down-1-W3-reconstituted_pairs,1,resource,38,W4,32.42846571480863
community-top_down-1-W3-reconstituted_pairs,1,resource,39,W4,6.536681682164513
community-top_down-1-W3-reconstituted_pairs,1,resource,40,W4,5.699513534504847
community-top_down-1-W3-reconstituted_pairs,1,resource,0,W5,3.181407958645496e-05
community-top_down-1-W3-reconstituted_pairs,1,resource,1,W5,0.02409352534455023
community-top_down-1-W3-reconstituted_pairs,1,resource,2,W5,0.011566484691075756
community-top_down-1-W3-reconstituted_pairs,1,resource,3,W5,0.00029921991718491936
community-top_down-1-W3-reconstituted_pairs,1,resource,4,W5,3.5060008847294437
community-top_down-1-W3-reconstituted_pairs,1,resource,5,W5,0.035363302390034435
community-top_down-1-W3-reconstituted_pairs,1,resource,6,W5,0.011567601993945442
community-top_down-1-W3-reconstituted_pairs,1,resource,7,W5,0.023171466277683045
community-top_down-1-W3-reconstituted_pairs,1,resource,8,W5,0.007018835968383491
community-top_down-1-W3-reconstituted_pairs,1,resource,9,W5,0.018531241590526045
community-top_down-1-W3-reconstituted_pairs,1,resource,10,W5,0.001012574590743094
community-top_down-1-W3-reconstituted_pairs,1,resource,11,W5,1.6557489844687123
community-top_down-1-W3-reconstituted_pairs,1,resource,12,W5,0.03258829898483408
community-top_down-1-W3-reconstituted_pairs,1,resource,13,W5,1.129104057799148e-05
community-top_down-1-W3-reconstituted_pairs,1,resource,14,W5,0.0009065607693589386
community-top_down-1-W3-reconstituted_pairs,1,resource,15,W5,1.1583768585191039
community-top_down-1-W3-reconstituted_pairs,1,resource,16,W5,0.04042036499952413
community-top_down-1-W3-reconstituted_pairs,1,resource,17,W5,1.3472012863325207
community-top_down-1-W3-reconstituted_pairs,1,resource,18,W5,0.002777498406557152
community-top_down-1-W3-reconstituted_pairs,1,resource,19,W5,3.4286291381346737e-06
community-top_down-1-W3-reconstituted_pairs,1,resource,20,W5,0.07276538481020649
community-top_down-1-W3-reconstituted_pairs,1,resource,21,W5,6.318340087791167e-05
community-top_down-1-W3-reconstituted_pairs,1,resource,22,W5,0.3560898105045503
community-top_down-1-W3-reconstituted_pairs,1,resource,23,W5,0.634391824638435
community-top_down-1-W3-reconstituted_pairs,1,resource,24,W5,2.5903606155813845
community-top_down-1-W3-reconstituted_pairs,1,resource,25,W5,0.8224764322539116
community-top_down-1-W3-reconstituted_pairs,1,resource,26,W5,1.1438745873051512e-06
community-top_down-1-W3-reconstituted_pairs,1,resource,27,W5,4.427121088335739
community-top_down-1-W3-reconstituted_pairs,1,resource,28,W5,9.64110100175564e-07
community-top_down-1-W3-reconstituted_pairs,1,resource,29,W5,93.92144410880263
community-top_down-1-W3-reconstituted_pairs,1,resource,30,W5,1.2367563145190974
community-top_down-1-W3-reconstituted_pairs,1,resource,31,W5,26.35661013844005
community-top_down-1-W3-reconstituted_pairs,1,resource,32,W5,76.50710887705955
community-top_down-1-W3-reconstituted_pairs,1,resource,33,W5,0.5563076745519171
community-top_down-1-W3-reconstituted_pairs,1,resource,34,W5,0.1726175194035458
community-top_down-1-W3-reconstituted_pairs,1,resource,35,W5,1.933288042236517
community-top_down-1-W3-reconstituted_pairs,1,resource,36,W5,2.7901830288973
community-top_down-1-W3-reconstituted_pairs,1,resource,37,W5,8.192374518029723
community-top_down-1-W3-reconstituted_pairs,1,resource,38,W5,32.4340351340127
community-top_down-1-W3-reconstituted_pairs,1,resource,39,W5,6.49780320145102
community-top_down-1-W3-reconstituted_pairs,1,resource,40,W5,5.700089349120113
community-top_down-1-W3-reconstituted_pairs,1,resource,0,W6,0.00028205239541760976
community-top_down-1-W3-reconstituted_pairs,1,resource,1,W6,0.3538027050147278
community-top_down-1-W3-reconstituted_pairs,1,resource,2,W6,0.03921101712055803
community-top_down-1-W3-reconstituted_pairs,1,resource,3,W6,0.021932473910221066
community-top_down-1-W3-reconstituted_pairs,1,resource,4,W6,3.533594077721782
community-top_down-1-W3-reconstituted_pairs,1,resource,5,W6,0.03871116771005733
community-top_down-1-W3-reconstituted_pairs,1,resource,6,W6,0.013311850710694522
community-top_down-1-W3-reconstituted_pairs,1,resource,7,W6,0.15427861754124067
community-top_down-1-W3-reconstituted_pairs,1,resource,8,W6,0.015188830894453696
community-top_down-1-W3-reconstituted_pairs,1,resource,9,W6,0.0023569856091078547
community-top_down-1-W3-reconstituted_pairs,1,resource,10,W6,0.07265324078911346
community-top_down-1-W3-reconstituted_pairs,1,resource,11,W6,0.00028217918580097413
community-top_down-1-W3-reconstituted_pairs,1,resource,12,W6,8.524721270916069e-05
community-top_down-1-W3-reconstituted_pairs,1,resource,13,W6,0.026835458668341267
community-top_down-1-W3-reconstituted_pairs,1,resource,14,W6,0.035336148340673876
community-top_down-1-W3-reconstituted_pairs,1,resource,15,W6,1.1586914858541002
community-top_down-1-W3-reconstituted_pairs,1,resource,16,W6,0.08215739041256838
community-top_down-1-W3-reconstituted_pairs,1,resource,17,W6,0.024559821476033514
community-top_down-1-W3-reconstituted_pairs,1,resource,18,W6,0.008595996413209085
community-top_down-1-W3-reconstituted_pairs,1,resource,19,W6,3.506897642261298e-05
community-top_down-1-W3-reconstituted_pairs,1,resource,20,W6,0.006956033116512518
community-top_down-1-W3-reconstituted_pairs,1,resource,21,W6,0.0005011728322571731
community-top_down-1-W3-reconstituted_pairs,1,resource,22,W6,0.430738713862014
community-top_down-1-W3-reconstituted_pairs,1,resource,23,W6,0.6807733296296364
community-top_down-1-W3-reconstituted_pairs,1,resource,24,W6,2.5953594201926635
community-top_down-1-W3-reconstituted_pairs,1,resource,25,W6,0.8425974714724189
community-top_down-1-W3-reconstituted_pairs,1,resource,26,W6,0.0001747604341391432
community-top_down-1-W3-reconstituted_pairs,1,resource,27,W6,4.4508699470063
community-top_down-1-W3-reconstituted_pairs,1,resource,28,W6,6.807102704079436e-05
community-top_down-1-W3-reconstituted_pairs,1,resource,29,W6,93.93337906095424
community-top_down-1-W3-reconstituted_pairs,1,resource,30,W6,1.241483550060675
community-top_down-1-W3-reconstituted_pairs,1,resource,31,W6,26.38020971162839
community-top_down-1-W3-reconstituted_pairs,1,resource,32,W6,76.70007663610316
community-top_down-1-W3-reconstituted_pairs,1,resource,33,W6,0.06468690187368298
community-top_down-1-W3-reconstituted_pairs,1,resource,34,W6,0.19465981207551245
community-top_down-1-W3-reconstituted_pairs,1,resource,35,W6,1.946225664371571
community-top_down-1-W3-reconstituted_pairs,1,resource,36,W6,2.8273519212546536
community-top_down-1-W3-reconstituted_pairs,1,resource,37,W6,8.252950838356078
community-top_down-1-W3-reconstituted_pairs,1,resource,38,W6,32.482732768265954
community-top_down-1-W3-reconstituted_pairs,1,resource,39,W6,6.510708654164959
community-top_down-1-W3-reconstituted_pairs,1,resource,40,W6,5.763574822447912
community-top_down-1-W3-reconstituted_pairs,1,resource,0,W7,-1.418909888533646e-06
community-top_down-1-W3-reconstituted_pairs,1,resource,1,W7,0.49820971335101477
community-top_down-1-W3-reconstituted_pairs,1,resource,2,W7,0.009370724691731006
community-top_down-1-W3-reconstituted_pairs,1,resource,3,W7,10.49119171833728
community-top_down-1-W3-reconstituted_pairs,1,resource,4,W7,3.5130612026394883
community-top_down-1-W3-reconstituted_pairs,1,resource,5,W7,0.04038836078771889
community-top_down-1-W3-reconstituted_pairs,1,resource,6,W7,0.026368115866852657
community-top_down-1-W3-reconstituted_pairs,1,resource,7,W7,0.05345417350737257
community-top_down-1-W3-reconstituted_pairs,1,resource,8,W7,0.006754205647649099
community-top_down-1-W3-reconstituted_pairs,1,resource,9,W7,0.01393526888253811
community-top_down-1-W3-reconstituted_pairs,1,resource,10,W7,0.17962419417731945
community-top_down-1-W3-reconstituted_pairs,1,resource,11,W7,1.6675725611658871
community-top_down-1-W3-reconstituted_pairs,1,resource,12,W7,0.07080485540613513
community-top_down-1-W3-reconstituted_pairs,1,resource,13,W7,0.0004742345838401687
community-top_down-1-W3-reconstituted_pairs,1,resource,14,W7,0.05915530604003757
community-top_down-1-W3-reconstituted_pairs,1,resource,15,W7,1.1593741660589858
community-top_down-1-W3-reconstituted_pairs,1,resource,16,W7,0.040856121379917454
community-top_down-1-W3-reconstituted_pairs,1,resource,17,W7,0.1196309212436496
community-top_down-1-W3-reconstituted_pairs,1,resource,18,W7,0.30410418148685275
community-top_down-1-W3-reconstituted_pairs,1,resource,19,W7,1.1001633365044973e-05
community-top_down-1-W3-reconstituted_pairs,1,resource,20,W7,0.11188712504892855
community-top_down-1-W3-reconstituted_pairs,1,resource,21,W7,0.0020286921902270723
community-top_down-1-W3-reconstituted_pairs,1,resource,22,W7,0.0013635766687468225
community-top_down-1-W3-reconstituted_pairs,1,resource,23,W7,0.9285129837883412
community-top_down-1-W3-reconstituted_pairs,1,resource,24,W7,0.21299623901112663
community-top_down-1-W3-reconstituted_pairs,1,resource,25,W7,0.03940290898363879
community-top_down-1-W3-reconstituted_pairs,1,resource,26,W7,0.001483337017565069
community-top_down-1-W3-reconstituted_pairs,1,resource,27,W7,2.567836168701965
community-top_down-1-W3-reconstituted_pairs,1,resource,28,W7,0.00020501522854938887
community-top_down-1-W3-reconstituted_pairs,1,resource,29,W7,93.29176463888656
community-top_down-1-W3-reconstituted_pairs,1,resource,30,W7,0.13317781170392187
community-top_down-1-W3-reconstituted_pairs,1,resource,31,W7,26.503374983282527
community-top_down-1-W3-reconstituted_pairs,1,resource,32,W7,77.24139533030939
community-top_down-1-W3-reconstituted_pairs,1,resource,33,W7,0.46730371694652906
community-top_down-1-W3-reconstituted_pairs,1,resource,34,W7,0.3257142179834155
community-top_down-1-W3-reconstituted_pairs,1,resource,35,W7,0.07387697003066841
community-top_down-1-W3-reconstituted_pairs,1,resource,36,W7,2.860546106506552
community-top_down-1-W3-reconstituted_pairs,1,resource,37,W7,8.357184133212703
community-top_down-1-W3-reconstituted_pairs,1,resource,38,W7,32.59455787296184
community-top_down-1-W3-reconstituted_pairs,1,resource,39,W7,6.721371957817442
community-top_down-1-W3-reconstituted_pairs,1,resource,40,W7,0.43781689970611964
community-top_down-1-W3-reconstituted_pairs,1,resource,0,W8,-9.804512827108252e-16
community-top_down-1-W3-reconstituted_pairs,1,resource,1,W8,1.493999856466058e-08
community-top_down-1-W3-reconstituted_pairs,1,resource,2,W8,2.6108289309440937e-09
community-top_down-1-W3-reconstituted_pairs,1,resource,3,W8,10.491055956274371
community-top_down-1-W3-reconstituted_pairs,1,resource,4,W8,3.4986107199072585
community-top_down-1-W3-reconstituted_pairs,1,resource,5,W8,0.03367887414740658
community-top_down-1-W3-reconstituted_pairs,1,resource,6,W8,0.011374728720155713
community-top_down-1-W3-reconstituted_pairs,1,resource,7,W8,2.799522394570274e-08
community-top_down-1-W3-reconstituted_pairs,1,resource,8,W8,2.137308080406344e-06
community-top_down-1-W3-reconstituted_pairs,1,resource,9,W8,6.570194989776096e-10
community-top_down-1-W3-reconstituted_pairs,1,resource,10,W8,1.6117580392056885e-50
community-top_down-1-W3-reconstituted_pairs,1,resource,11,W8,1.0881463841454598e-24
community-top_down-1-W3-reconstituted_pairs,1,resource,12,W8,0.00025944093079443393
community-top_down-1-W3-reconstituted_pairs,1,resource,13,W8,2.6745936194593274e-17
community-top_down-1-W3-reconstituted_pairs,1,resource,14,W8,0.0003420764528757354
community-top_down-1-W3-reconstituted_pairs,1,resource,15,W8,1.157745540174659
community-top_down-1-W3-reconstituted_pairs,1,resource,16,W8,1.3918161515502386e-55
community-top_down-1-W3-reconstituted_pairs,1,resource,17,W8,1.2081285340550717e-43
community-top_down-1-W3-reconstituted_pairs,1,resource,18,W8,8.317780857857519e-20
community-top_down-1-W3-reconstituted_pairs,1,resource,19,W8,4.294171694239518e-12
community-top_down-1-W3-reconstituted_pairs,1,resource,20,W8,0.07272191155618687
community-top_down-1-W3-reconstituted_pairs,1,resource,21,W8,0.3467498411264691
community-top_down-1-W3-reconstituted_pairs,1,resource,22,W8,2.984715203282125e-05
community-top_down-1-W3-reconstituted_pairs,1,resource,23,W8,1.7758547959783402e-10
community-top_down-1-W3-reconstituted_pairs,1,resource,24,W8,0.003566680556822872
community-top_down-1-W3-reconstituted_pairs,1,resource,25,W8,0.6875188647656626
community-top_down-1-W3-reconstituted_pairs,1,resource,26,W8,125.96907224248994
community-top_down-1-W3-reconstituted_pairs,1,resource,27,W8,0.046476006741898
community-top_down-1-W3-reconstituted_pairs,1,resource,28,W8,0.018673066152544413
community-top_down-1-W3-reconstituted_pairs,1,resource,29,W8,89.42336830110627
community-top_down-1-W3-reconstituted_pairs,1,resource,30,W8,1.1791639412877022
community-top_down-1-W3-reconstituted_pairs,1,resource,31,W8,21.324888840255838
community-top_down-1-W3-reconstituted_pairs,1,resource,32,W8,67.82190381717524
community-top_down-1-W3-reconstituted_pairs,1,resource,33,W8,2.514629518977997e-06
community-top_down-1-W3-reconstituted_pairs,1,resource,34,W8,1.4634343026811462e-11
community-top_down-1-W3-reconstituted_pairs,1,resource,35,W8,4.3705493286065716e-07
community-top_down-1-W3-reconstituted_pairs,1,resource,36,W8,0.00010896985998087963
community-top_down-1-W3-reconstituted_pairs,1,resource,37,W8,0.07223355969949911
community-top_down-1-W3-reconstituted_pairs,1,resource,38,W8,30.702814964023958
community-top_down-1-W3-reconstituted_pairs,1,resource,39,W8,0.005669328018818592
community-top_down-1-W3-reconstituted_pairs,1,resource,40,W8,5.335667573235848
community-top_down-1-W3-reconstituted_pairs,1,resource,0,W9,-1.0828763168544066e-08
community-top_down-1-W3-reconstituted_pairs,1,resource,1,W9,0.0010318470376678695
community-top_down-1-W3-reconstituted_pairs,1,resource,2,W9,0.0005755206653946249
community-top_down-1-W3-reconstituted_pairs,1,resource,3,W9,10.49105595754731
community-top_down-1-W3-reconstituted_pairs,1,resource,4,W9,3.5019738303402295
community-top_down-1-W3-reconstituted_pairs,1,resource,5,W9,0.03367887416308013
community-top_down-1-W3-reconstituted_pairs,1,resource,6,W9,2.29874736194216
community-top_down-1-W3-reconstituted_pairs,1,resource,7,W9,0.010751150380560298
community-top_down-1-W3-reconstituted_pairs,1,resource,8,W9,0.00017392318728621042
community-top_down-1-W3-reconstituted_pairs,1,resource,9,W9,6.5701949905916e-10
community-top_down-1-W3-reconstituted_pairs,1,resource,10,W9,2.484896293766377e-14
community-top_down-1-W3-reconstituted_pairs,1,resource,11,W9,0.002841689477687708
community-top_down-1-W3-reconstituted_pairs,1,resource,12,W9,0.0002609564423000386
community-top_down-1-W3-reconstituted_pairs,1,resource,13,W9,0.00011316592432574313
community-top_down-1-W3-reconstituted_pairs,1,resource,14,W9,0.0003420764529162554
community-top_down-1-W3-reconstituted_pairs,1,resource,15,W9,1.1577455423361271
community-top_down-1-W3-reconstituted_pairs,1,resource,16,W9,3.3643725872887265e-05
community-top_down-1-W3-reconstituted_pairs,1,resource,17,W9,4.4306285458280595e-11
community-top_down-1-W3-reconstituted_pairs,1,resource,18,W9,1.135929736451715e-08
community-top_down-1-W3-reconstituted_pairs,1,resource,19,W9,2.5656216508248056e-09
community-top_down-1-W3-reconstituted_pairs,1,resource,20,W9,0.07272191156480337
community-top_down-1-W3-reconstituted_pairs,1,resource,21,W9,0.35525435612028405
community-top_down-1-W3-reconstituted_pairs,1,resource,22,W9,0.3115544071018243
community-top_down-1-W3-reconstituted_pairs,1,resource,23,W9,3.38884278024294
community-top_down-1-W3-reconstituted_pairs,1,resource,24,W9,9.943275358295585e-08
community-top_down-1-W3-reconstituted_pairs,1,resource,25,W9,14.9916651097528
community-top_down-1-W3-reconstituted_pairs,1,resource,26,W9,130.37132072659307
community-top_down-1-W3-reconstituted_pairs,1,resource,27,W9,0.4882684363526662
community-top_down-1-W3-reconstituted_pairs,1,resource,28,W9,0.2061362496126715
community-top_down-1-W3-reconstituted_pairs,1,resource,29,W9,89.56618138473137
community-top_down-1-W3-reconstituted_pairs,1,resource,30,W9,3.5929121877184746
community-top_down-1-W3-reconstituted_pairs,1,resource,31,W9,22.052077496885772
community-top_down-1-W3-reconstituted_pairs,1,resource,32,W9,3.104606871571154e-05
community-top_down-1-W3-reconstituted_pairs,1,resource,33,W9,0.05047542252488397
community-top_down-1-W3-reconstituted_pairs,1,resource,34,W9,0.30541811098564997
community-top_down-1-W3-reconstituted_pairs,1,resource,35,W9,0.0836219717432274
community-top_down-1-W3-reconstituted_pairs,1,resource,36,W9,0.0023323774538395936
community-top_down-1-W3-reconstituted_pairs,1,resource,37,W9,0.10796145404288421
community-top_down-1-W3-reconstituted_pairs,1,resource,38,W9,33.31207763147472
community-top_down-1-W3-reconstituted_pairs,1,resource,39,W9,1.8182911943643405
community-top_down-1-W3-reconstituted_pairs,1,resource,40,W9,5.370802548605794
community-top_down-1-W3-reconstituted_pairs,1,resource,0,W10,2.3931794928478693e-06
community-top_down-1-W3-reconstituted_pairs,1,resource,1,W10,0.10011638606181623
community-top_down-1-W3-reconstituted_pairs,1,resource,2,W10,0.0002703160358241926
