exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W6-reconstituted_pairs,1,resource,25,W6,0.7274943221430418
community-top_down-1-W6-reconstituted_pairs,1,resource,26,W6,126.00288812310835
community-top_down-1-W6-reconstituted_pairs,1,resource,27,W6,0.19571494741100107
community-top_down-1-W6-reconstituted_pairs,1,resource,28,W6,0.008363070445100389
community-top_down-1-W6-reconstituted_pairs,1,resource,29,W6,89.56890622248758
community-top_down-1-W6-reconstituted_pairs,1,resource,30,W6,0.2518343598718501
community-top_down-1-W6-reconstituted_pairs,1,resource,31,W6,21.35610828531988
community-top_down-1-W6-reconstituted_pairs,1,resource,32,W6,67.9276548122427
community-top_down-1-W6-reconstituted_pairs,1,resource,33,W6,0.012930267911725114
community-top_down-1-W6-reconstituted_pairs,1,resource,34,W6,0.051419501833333325
community-top_down-1-W6-reconstituted_pairs,1,resource,35,W6,0.0009639940988065949
community-top_down-1-W6-reconstituted_pairs,1,resource,36,W6,0.006372613275240517
community-top_down-1-W6-reconstituted_pairs,1,resource,37,W6,0.09331567102193714
community-top_down-1-W6-reconstituted_pairs,1,resource,38,W6,30.726934241213975
community-top_down-1-W6-reconstituted_pairs,1,resource,39,W6,0.027611648323744846
community-top_down-1-W6-reconstituted_pairs,1,resource,40,W6,5.337697966334009
community-top_down-1-W6-reconstituted_pairs,1,resource,0,W7,1000.0
community-top_down-1-W6-reconstituted_pairs,1,resource,0,W8,1000.0
community-top_down-1-W6-reconstituted_pairs,1,resource,0,W9,1000.0
community-top_down-1-W6-reconstituted_pairs,1,resource,0,W10,1000.0
community-top_down-1-W6-reconstituted_pairs,1,resource,0,W11,1000.0
community-top_down-1-W6-reconstituted_pairs,1,resource,0,W12,1000.0
community-top_down-1-W6-reconstituted_pairs,1,resource,0,W13,1000.0
community-top_down-1-W6-reconstituted_pairs,1,resource,0,W14,1000.0
community-top_down-1-W6-reconstituted_pairs,1,resource,0,W15,1000.0
community-top_down-1-W6-reconstituted_pairs,1,resource,0,W16,1000.0
community-top_down-1-W6-reconstituted_pairs,1,resource,0,W17,1000.0
community-top_down-1-W6-reconstituted_pairs,1,resource,0,W18,1000.0
community-top_down-1-W6-reconstituted_pairs,1,resource,0,W19,1000.0
community-top_down-1-W6-reconstituted_pairs,1,resource,0,W20,1000.0
community-top_down-1-W6-reconstituted_pairs,1,R0,0,W0,1000.0
community-top_down-1-W6-reconstituted_pairs,1,R0,0,W1,1000.0
community-top_down-1-W6-reconstituted_pairs,1,R0,0,W2,1000.0
community-top_down-1-W6-reconstituted_pairs,1,R0,0,W3,1000.0
community-top_down-1-W6-reconstituted_pairs,1,R0,0,W4,1000.0
community-top_down-1-W6-reconstituted_pairs,1,R0,0,W5,1000.0
community-top_down-1-W6-reconstituted_pairs,1,R0,0,W6,1000.0
community-top_down-1-W6-reconstituted_pairs,1,R0,0,W7,1000.0
community-top_down-1-W6-reconstituted_pairs,1,R0,0,W8,1000.0
community-top_down-1-W6-reconstituted_pairs,1,R0,0,W9,1000.0
community-top_down-1-W6-reconstituted_pairs,1,R0,0,W10,1000.0
community-top_down-1-W6-reconstituted_pairs,1,R0,0,W11,1000.0
community-top_down-1-W6-reconstituted_pairs,1,R0,0,W12,1000.0
community-top_down-1-W6-reconstituted_pairs,1,R0,0,W13,1000.0
community-top_down-1-W6-reconstituted_pairs,1,R0,0,W14,1000.0
community-top_down-1-W6-reconstituted_pairs,1,R0,0,W15,1000.0
community-top_down-1-W6-reconstituted_pairs,1,R0,0,W16,1000.0
community-top_down-1-W6-reconstituted_pairs,1,R0,0,W17,1000.0
community-top_down-1-W6-reconstituted_pairs,1,R0,0,W18,1000.0
community-top_down-1-W6-reconstituted_pairs,1,R0,0,W19,1000.0
community-top_down-1-W6-reconstituted_pairs,1,R0,0,W20,1000.0
community-top_down-1-W6-reconstituted_pairs,2,consumer,68,W0,0.005055
community-top_down-1-W6-reconstituted_pairs,2,consumer,114,W0,0.004977
community-top_down-1-W6-reconstituted_pairs,2,consumer,27,W1,648.2233627742763
community-top_down-1-W6-reconstituted_pairs,2,consumer,57,W1,0.005184792149381596
community-top_down-1-W6-reconstituted_pairs,2,consumer,27,W2,648.4798223022775
community-top_down-1-W6-reconstituted_pairs,2,consumer,99,W2,5.6041695748479174
community-top_down-1-W6-reconstituted_pairs,2,consumer,27,W3,648.2205523659536
community-top_down-1-W6-reconstituted_pairs,2,consumer,100,W3,18.3670330824486
community-top_down-1-W6-reconstituted_pairs,2,consumer,27,W4,649.2537756042326
community-top_down-1-W6-reconstituted_pairs,2,consumer,101,W4,11.418538044697142
community-top_down-1-W6-reconstituted_pairs,2,consumer,27,W5,648.2176157963817
community-top_down-1-W6-reconstituted_pairs,2,consumer,103,W5,64.33865440568475
community-top_down-1-W6-reconstituted_pairs,2,consumer,27,W6,648.2311094633028
community-top_down-1-W6-reconstituted_pairs,2,consumer,114,W6,0.13007839683402111
community-top_down-1-W6-reconstituted_pairs,2,consumer,57,W7,0.004907
community-top_down-1-W6-reconstituted_pairs,2,consumer,99,W7,0.00485
community-top_down-1-W6-reconstituted_pairs,2,consumer,57,W8,0.005073
community-top_down-1-W6-reconstituted_pairs,2,consumer,100,W8,0.004874
community-top_down-1-W6-reconstituted_pairs,2,consumer,57,W9,0.004875
community-top_down-1-W6-reconstituted_pairs,2,consumer,101,W9,0.005161
community-top_down-1-W6-reconstituted_pairs,2,consumer,57,W10,0.004961
community-top_down-1-W6-reconstituted_pairs,2,consumer,103,W10,0.005004
community-top_down-1-W6-reconstituted_pairs,2,consumer,57,W11,0.004944
community-top_down-1-W6-reconstituted_pairs,2,consumer,114,W11,0.005044
community-top_down-1-W6-reconstituted_pairs,2,consumer,99,W12,0.004898
community-top_down-1-W6-reconstituted_pairs,2,consumer,100,W12,0.005011
community-top_down-1-W6-reconstituted_pairs,2,consumer,99,W13,0.004868
community-top_down-1-W6-reconstituted_pairs,2,consumer,101,W13,0.004927
community-top_down-1-W6-reconstituted_pairs,2,consumer,99,W14,0.005064
community-top_down-1-W6-reconstituted_pairs,2,consumer,103,W14,0.004915
community-top_down-1-W6-reconstituted_pairs,2,consumer,99,W15,0.004973
community-top_down-1-W6-reconstituted_pairs,2,consumer,114,W15,0.004966
community-top_down-1-W6-reconstituted_pairs,2,consumer,100,W16,0.005039
community-top_down-1-W6-reconstituted_pairs,2,consumer,101,W16,0.0049
community-top_down-1-W6-reconstituted_pairs,2,consumer,100,W17,0.004972
community-top_down-1-W6-reconstituted_pairs,2,consumer,103,W17,0.004985
community-top_down-1-W6-reconstituted_pairs,2,consumer,100,W18,0.004998
community-top_down-1-W6-reconstituted_pairs,2,consumer,114,W18,0.005003
community-top_down-1-W6-reconstituted_pairs,2,consumer,101,W19,0.005094
community-top_down-1-W6-reconstituted_pairs,2,consumer,103,W19,0.005077
community-top_down-1-W6-reconstituted_pairs,2,consumer,101,W20,0.005108
community-top_down-1-W6-reconstituted_pairs,2,consumer,114,W20,0.005051
community-top_down-1-W6-reconstituted_pairs,2,resource,0,W0,1010.0
community-top_down-1-W6-reconstituted_pairs,2,resource,0,W1,1.1344337735162175e-12
community-top_down-1-W6-reconstituted_pairs,2,resource,1,W1,6.76057573173033e-08
community-top_down-1-W6-reconstituted_pairs,2,resource,2,W1,5.186302501739473e-07
community-top_down-1-W6-reconstituted_pairs,2,resource,3,W1,10.595968831567525
community-top_down-1-W6-reconstituted_pairs,2,resource,4,W1,3.5335968276059657
community-top_down-1-W6-reconstituted_pairs,2,resource,5,W1,0.034016228081568886
community-top_down-1-W6-reconstituted_pairs,2,resource,6,W1,0.01145963321427557
community-top_down-1-W6-reconstituted_pairs,2,resource,7,W1,3.478998596767245e-08
community-top_down-1-W6-reconstituted_pairs,2,resource,8,W1,2.1746436065332503e-06
community-top_down-1-W6-reconstituted_pairs,2,resource,9,W1,4.391689582896402e-09
community-top_down-1-W6-reconstituted_pairs,2,resource,10,W1,5.112208007197947e-12
community-top_down-1-W6-reconstituted_pairs,2,resource,11,W1,4.393413242906111e-12
community-top_down-1-W6-reconstituted_pairs,2,resource,12,W1,0.0002623851603629513
community-top_down-1-W6-reconstituted_pairs,2,resource,13,W1,1.0222653406843647e-09
community-top_down-1-W6-reconstituted_pairs,2,resource,14,W1,0.0003454974594673365
community-top_down-1-W6-reconstituted_pairs,2,resource,15,W1,1.1693229955835944
community-top_down-1-W6-reconstituted_pairs,2,resource,16,W1,1.0630295742727937e-12
community-top_down-1-W6-reconstituted_pairs,2,resource,17,W1,1.6852682634953e-08
community-top_down-1-W6-reconstituted_pairs,2,resource,18,W1,6.738630416688243e-07
community-top_down-1-W6-reconstituted_pairs,2,resource,19,W1,2.0884511544851067e-11
community-top_down-1-W6-reconstituted_pairs,2,resource,20,W1,0.0734491334547691
community-top_down-1-W6-reconstituted_pairs,2,resource,21,W1,0.35021737382574464
community-top_down-1-W6-reconstituted_pairs,2,resource,22,W1,3.25796713970399e-05
community-top_down-1-W6-reconstituted_pairs,2,resource,23,W1,2.237480153620813e-07
community-top_down-1-W6-reconstituted_pairs,2,resource,24,W1,0.0036029394788122827
community-top_down-1-W6-reconstituted_pairs,2,resource,25,W1,0.6943946424639901
community-top_down-1-W6-reconstituted_pairs,2,resource,26,W1,127.22877110266765
community-top_down-1-W6-reconstituted_pairs,2,resource,27,W1,0.046870399011833444
community-top_down-1-W6-reconstituted_pairs,2,resource,28,W1,0.01885983748633844
community-top_down-1-W6-reconstituted_pairs,2,resource,29,W1,90.31760872167612
community-top_down-1-W6-reconstituted_pairs,2,resource,30,W1,1.1909555891562063
community-top_down-1-W6-reconstituted_pairs,2,resource,31,W1,21.53813836000817
community-top_down-1-W6-reconstituted_pairs,2,resource,32,W1,68.5001231506271
community-top_down-1-W6-reconstituted_pairs,2,resource,33,W1,2.6088748951934024e-06
community-top_down-1-W6-reconstituted_pairs,2,resource,34,W1,3.145149507559858e-08
community-top_down-1-W6-reconstituted_pairs,2,resource,35,W1,4.972362013175109e-06
community-top_down-1-W6-reconstituted_pairs,2,resource,36,W1,0.00011013187649984106
community-top_down-1-W6-reconstituted_pairs,2,resource,37,W1,0.07295612105011347
community-top_down-1-W6-reconstituted_pairs,2,resource,38,W1,31.00985664339624
community-top_down-1-W6-reconstituted_pairs,2,resource,39,W1,0.005728084122704986
community-top_down-1-W6-reconstituted_pairs,2,resource,40,W1,5.389027172864605
community-top_down-1-W6-reconstituted_pairs,2,resource,0,W2,0.0001077479832750158
community-top_down-1-W6-reconstituted_pairs,2,resource,1,W2,0.00045935403724399183
community-top_down-1-W6-reconstituted_pairs,2,resource,2,W2,0.019509918520840226
community-top_down-1-W6-reconstituted_pairs,2,resource,3,W2,0.555751918808303
community-top_down-1-W6-reconstituted_pairs,2,resource,4,W2,3.535083303202651
community-top_down-1-W6-reconstituted_pairs,2,resource,5,W2,0.035655527559227476
community-top_down-1-W6-reconstituted_pairs,2,resource,6,W2,0.011707852330107247
community-top_down-1-W6-reconstituted_pairs,2,resource,7,W2,0.09680698443960771
community-top_down-1-W6-reconstituted_pairs,2,resource,8,W2,0.0006928235991699347
community-top_down-1-W6-reconstituted_pairs,2,resource,9,W2,0.0010299917846343042
community-top_down-1-W6-reconstituted_pairs,2,resource,10,W2,0.003666884558778298
community-top_down-1-W6-reconstituted_pairs,2,resource,11,W2,0.00040008366131871764
community-top_down-1-W6-reconstituted_pairs,2,resource,12,W2,0.0013017113901198731
community-top_down-1-W6-reconstituted_pairs,2,resource,13,W2,0.018426663511543605
community-top_down-1-W6-reconstituted_pairs,2,resource,14,W2,0.0027706802249631763
community-top_down-1-W6-reconstituted_pairs,2,resource,15,W2,1.1699348012983342
community-top_down-1-W6-reconstituted_pairs,2,resource,16,W2,0.015494028429350808
community-top_down-1-W6-reconstituted_pairs,2,resource,17,W2,0.23486237433304966
community-top_down-1-W6-reconstituted_pairs,2,resource,18,W2,0.004087741572603129
community-top_down-1-W6-reconstituted_pairs,2,resource,19,W2,0.42770234668950996
community-top_down-1-W6-reconstituted_pairs,2,resource,20,W2,0.030857719475703493
community-top_down-1-W6-reconstituted_pairs,2,resource,21,W2,0.40351677162949523
community-top_down-1-W6-reconstituted_pairs,2,resource,22,W2,0.04337782412312208
community-top_down-1-W6-reconstituted_pairs,2,resource,23,W2,0.023448537121978183
community-top_down-1-W6-reconstituted_pairs,2,resource,24,W2,0.005220282719849357
community-top_down-1-W6-reconstituted_pairs,2,resource,25,W2,0.6950233741421322
community-top_down-1-W6-reconstituted_pairs,2,resource,26,W2,127.27932343053568
community-top_down-1-W6-reconstituted_pairs,2,resource,27,W2,1.9887554285136007
community-top_down-1-W6-reconstituted_pairs,2,resource,28,W2,0.1850540342461926
community-top_down-1-W6-reconstituted_pairs,2,resource,29,W2,91.327398562285
community-top_down-1-W6-reconstituted_pairs,2,resource,30,W2,1.195061368315138
community-top_down-1-W6-reconstituted_pairs,2,resource,31,W2,21.55472247467546
community-top_down-1-W6-reconstituted_pairs,2,resource,32,W2,68.52835538757512
community-top_down-1-W6-reconstituted_pairs,2,resource,33,W2,0.00028279464019507344
community-top_down-1-W6-reconstituted_pairs,2,resource,34,W2,0.0006400638218354074
community-top_down-1-W6-reconstituted_pairs,2,resource,35,W2,0.0015392787617844917
community-top_down-1-W6-reconstituted_pairs,2,resource,36,W2,0.00019263137277777237
community-top_down-1-W6-reconstituted_pairs,2,resource,37,W2,0.07579755758303997
community-top_down-1-W6-reconstituted_pairs,2,resource,38,W2,31.036294706138825
community-top_down-1-W6-reconstituted_pairs,2,resource,39,W2,0.009943856869907513
community-top_down-1-W6-reconstituted_pairs,2,resource,40,W2,5.410603790371589
community-top_down-1-W6-reconstituted_pairs,2,resource,0,W3,-3.8815274519035233e-10
community-top_down-1-W6-reconstituted_pairs,2,resource,1,W3,1.6895856151557858
community-top_down-1-W6-reconstituted_pairs,2,resource,2,W3,6.986701956921775e-09
community-top_down-1-W6-reconstituted_pairs,2,resource,3,W3,10.595966624694586
community-top_down-1-W6-reconstituted_pairs,2,resource,4,W3,3.5339431521249485
community-top_down-1-W6-reconstituted_pairs,2,resource,5,W3,0.13126999976955814
community-top_down-1-W6-reconstituted_pairs,2,resource,6,W3,0.41229419759659935
community-top_down-1-W6-reconstituted_pairs,2,resource,7,W3,0.0034919222729826527
community-top_down-1-W6-reconstituted_pairs,2,resource,8,W3,2.8407027559489743e-06
community-top_down-1-W6-reconstituted_pairs,2,resource,9,W3,0.0001497143652072363
community-top_down-1-W6-reconstituted_pairs,2,resource,10,W3,0.17971682598462801
community-top_down-1-W6-reconstituted_pairs,2,resource,11,W3,1.3819459834357134e-06
community-top_down-1-W6-reconstituted_pairs,2,resource,12,W3,0.06398851205670711
community-top_down-1-W6-reconstituted_pairs,2,resource,13,W3,0.002472658802729238
community-top_down-1-W6-reconstituted_pairs,2,resource,14,W3,0.06907384813075462
community-top_down-1-W6-reconstituted_pairs,2,resource,15,W3,1.1708559452043732
community-top_down-1-W6-reconstituted_pairs,2,resource,16,W3,2.815935095361927e-09
community-top_down-1-W6-reconstituted_pairs,2,resource,17,W3,1.8697037354833542e-10
community-top_down-1-W6-reconstituted_pairs,2,resource,18,W3,0.0003840036759667788
community-top_down-1-W6-reconstituted_pairs,2,resource,19,W3,7.066130669311108e-06
community-top_down-1-W6-reconstituted_pairs,2,resource,20,W3,0.0878176621590308
community-top_down-1-W6-reconstituted_pairs,2,resource,21,W3,0.3585188578814472
community-top_down-1-W6-reconstituted_pairs,2,resource,22,W3,0.009927681645978136
community-top_down-1-W6-reconstituted_pairs,2,resource,23,W3,0.001490759130831713
community-top_down-1-W6-reconstituted_pairs,2,resource,24,W3,2.156754216539968
community-top_down-1-W6-reconstituted_pairs,2,resource,25,W3,0.8101294753542864
community-top_down-1-W6-reconstituted_pairs,2,resource,26,W3,128.7523839440614
community-top_down-1-W6-reconstituted_pairs,2,resource,27,W3,0.1282953497071237
community-top_down-1-W6-reconstituted_pairs,2,resource,28,W3,0.9463373959741791
community-top_down-1-W6-reconstituted_pairs,2,resource,29,W3,90.46511853659894
community-top_down-1-W6-reconstituted_pairs,2,resource,30,W3,1.9643810677333264
community-top_down-1-W6-reconstituted_pairs,2,resource,31,W3,22.621231448965908
community-top_down-1-W6-reconstituted_pairs,2,resource,32,W3,70.30870483139797
community-top_down-1-W6-reconstituted_pairs,2,resource,33,W3,1.5907416145307296
community-top_down-1-W6-reconstituted_pairs,2,resource,34,W3,1.8092396891503981
community-top_down-1-W6-reconstituted_pairs,2,resource,35,W3,1.453412814255656e-06
community-top_down-1-W6-reconstituted_pairs,2,resource,36,W3,0.0003143083784114389
community-top_down-1-W6-reconstituted_pairs,2,resource,37,W3,0.12311355455480476
community-top_down-1-W6-reconstituted_pairs,2,resource,38,W3,0.001046946575165243
community-top_down-1-W6-reconstituted_pairs,2,resource,39,W3,3.434003073020554
community-top_down-1-W6-reconstituted_pairs,2,resource,40,W3,0.0012384522567933675
community-top_down-1-W6-reconstituted_pairs,2,resource,0,W4,0.00035900202074391676
community-top_down-1-W6-reconstituted_pairs,2,resource,1,W4,0.001746086216979375
community-top_down-1-W6-reconstituted_pairs,2,resource,2,W4,9.130705413483041e-07
community-top_down-1-W6-reconstituted_pairs,2,resource,3,W4,10.614720762218747
community-top_down-1-W6-reconstituted_pairs,2,resource,4,W4,3.5395352525896078
community-top_down-1-W6-reconstituted_pairs,2,resource,5,W4,0.037430451556484334
community-top_down-1-W6-reconstituted_pairs,2,resource,6,W4,0.021288068931117725
community-top_down-1-W6-reconstituted_pairs,2,resource,7,W4,0.0012551855130259802
community-top_down-1-W6-reconstituted_pairs,2,resource,8,W4,0.35502792623835905
community-top_down-1-W6-reconstituted_pairs,2,resource,9,W4,1.3675657956377094e-05
community-top_down-1-W6-reconstituted_pairs,2,resource,10,W4,0.0006230095534938531
community-top_down-1-W6-reconstituted_pairs,2,resource,11,W4,5.6029539691960286e-05
community-top_down-1-W6-reconstituted_pairs,2,resource,12,W4,0.0014887802672596108
community-top_down-1-W6-reconstituted_pairs,2,resource,13,W4,8.262138240237154e-05
