exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W77-reconstituted_pairs,1,resource,24,W6,0.05925957717130754
community-top_down-1-W77-reconstituted_pairs,1,resource,25,W6,0.07550155269616779
community-top_down-1-W77-reconstituted_pairs,1,resource,26,W6,126.70826902578126
community-top_down-1-W77-reconstituted_pairs,1,resource,27,W6,0.35396860276522246
community-top_down-1-W77-reconstituted_pairs,1,resource,28,W6,4.607728302790796
community-top_down-1-W77-reconstituted_pairs,1,resource,29,W6,89.94723409162924
community-top_down-1-W77-reconstituted_pairs,1,resource,30,W6,0.2752163135328197
community-top_down-1-W77-reconstituted_pairs,1,resource,31,W6,4.097174271502022e-05
community-top_down-1-W77-reconstituted_pairs,1,resource,32,W6,68.3637859259934
community-top_down-1-W77-reconstituted_pairs,1,resource,33,W6,0.283063974031149
community-top_down-1-W77-reconstituted_pairs,1,resource,34,W6,0.11680124896523576
community-top_down-1-W77-reconstituted_pairs,1,resource,35,W6,0.017735490038175306
community-top_down-1-W77-reconstituted_pairs,1,resource,36,W6,0.030499298738328906
community-top_down-1-W77-reconstituted_pairs,1,resource,37,W6,0.12284305725837394
community-top_down-1-W77-reconstituted_pairs,1,resource,38,W6,32.021543502411504
community-top_down-1-W77-reconstituted_pairs,1,resource,39,W6,0.4335595229227388
community-top_down-1-W77-reconstituted_pairs,1,resource,40,W6,1.156188994099119
community-top_down-1-W77-reconstituted_pairs,1,resource,0,W7,3.013784175121825e-05
community-top_down-1-W77-reconstituted_pairs,1,resource,1,W7,1.6743523938738794
community-top_down-1-W77-reconstituted_pairs,1,resource,2,W7,4.3453072741849205e-06
community-top_down-1-W77-reconstituted_pairs,1,resource,3,W7,10.492387626294565
community-top_down-1-W77-reconstituted_pairs,1,resource,4,W7,3.4990038646642874
community-top_down-1-W77-reconstituted_pairs,1,resource,5,W7,0.13712051755657725
community-top_down-1-W77-reconstituted_pairs,1,resource,6,W7,0.40833256092722375
community-top_down-1-W77-reconstituted_pairs,1,resource,7,W7,0.003495698656488311
community-top_down-1-W77-reconstituted_pairs,1,resource,8,W7,0.0003887403398544203
community-top_down-1-W77-reconstituted_pairs,1,resource,9,W7,0.00014012942416529955
community-top_down-1-W77-reconstituted_pairs,1,resource,10,W7,0.22933436982990751
community-top_down-1-W77-reconstituted_pairs,1,resource,11,W7,0.007745684698884414
community-top_down-1-W77-reconstituted_pairs,1,resource,12,W7,0.012469957696297324
community-top_down-1-W77-reconstituted_pairs,1,resource,13,W7,0.010939721886036806
community-top_down-1-W77-reconstituted_pairs,1,resource,14,W7,0.06844481393211621
community-top_down-1-W77-reconstituted_pairs,1,resource,15,W7,1.1592777259390352
community-top_down-1-W77-reconstituted_pairs,1,resource,16,W7,7.768674908824583e-05
community-top_down-1-W77-reconstituted_pairs,1,resource,17,W7,0.00017066586518657114
community-top_down-1-W77-reconstituted_pairs,1,resource,18,W7,0.00015032212105550502
community-top_down-1-W77-reconstituted_pairs,1,resource,19,W7,8.813666753619285e-05
community-top_down-1-W77-reconstituted_pairs,1,resource,20,W7,0.0005961478125570958
community-top_down-1-W77-reconstituted_pairs,1,resource,21,W7,0.3628853897824582
community-top_down-1-W77-reconstituted_pairs,1,resource,22,W7,0.011590079186683415
community-top_down-1-W77-reconstituted_pairs,1,resource,23,W7,0.24212109037774607
community-top_down-1-W77-reconstituted_pairs,1,resource,24,W7,2.1800499862224068
community-top_down-1-W77-reconstituted_pairs,1,resource,25,W7,0.9473591123102992
community-top_down-1-W77-reconstituted_pairs,1,resource,26,W7,127.46805094617072
community-top_down-1-W77-reconstituted_pairs,1,resource,27,W7,0.38459560697969164
community-top_down-1-W77-reconstituted_pairs,1,resource,28,W7,0.9387116654402917
community-top_down-1-W77-reconstituted_pairs,1,resource,29,W7,89.57753741908448
community-top_down-1-W77-reconstituted_pairs,1,resource,30,W7,1.9453111460107364
community-top_down-1-W77-reconstituted_pairs,1,resource,31,W7,22.396855166512854
community-top_down-1-W77-reconstituted_pairs,1,resource,32,W7,69.72597877266941
community-top_down-1-W77-reconstituted_pairs,1,resource,33,W7,1.588129372284243
community-top_down-1-W77-reconstituted_pairs,1,resource,34,W7,0.26752921771162047
community-top_down-1-W77-reconstituted_pairs,1,resource,35,W7,0.010809021865319221
community-top_down-1-W77-reconstituted_pairs,1,resource,36,W7,5.8064605810162576e-08
community-top_down-1-W77-reconstituted_pairs,1,resource,37,W7,0.12094005531321389
community-top_down-1-W77-reconstituted_pairs,1,resource,38,W7,1.3922159136297732e-06
community-top_down-1-W77-reconstituted_pairs,1,resource,39,W7,3.4143452356765276
community-top_down-1-W77-reconstituted_pairs,1,resource,40,W7,8.979811556187571e-07
community-top_down-1-W77-reconstituted_pairs,1,resource,0,W8,2.6637877040517696e-10
community-top_down-1-W77-reconstituted_pairs,1,resource,1,W8,1.738199851283727
community-top_down-1-W77-reconstituted_pairs,1,resource,2,W8,6.487288011666781e-09
community-top_down-1-W77-reconstituted_pairs,1,resource,3,W8,10.950480409122793
community-top_down-1-W77-reconstituted_pairs,1,resource,4,W8,3.498958970181671
community-top_down-1-W77-reconstituted_pairs,1,resource,5,W8,0.12996501627852133
community-top_down-1-W77-reconstituted_pairs,1,resource,6,W8,0.40839822051572966
community-top_down-1-W77-reconstituted_pairs,1,resource,7,W8,0.04086297035512486
community-top_down-1-W77-reconstituted_pairs,1,resource,8,W8,2.1904834094090368e-06
community-top_down-1-W77-reconstituted_pairs,1,resource,9,W8,0.00014436503633962185
community-top_down-1-W77-reconstituted_pairs,1,resource,10,W8,0.4038509771552059
community-top_down-1-W77-reconstituted_pairs,1,resource,11,W8,1.1241060465863476e-13
community-top_down-1-W77-reconstituted_pairs,1,resource,12,W8,9.00457155719528
community-top_down-1-W77-reconstituted_pairs,1,resource,13,W8,4.1687639506074693e-10
community-top_down-1-W77-reconstituted_pairs,1,resource,14,W8,0.07629310027695504
community-top_down-1-W77-reconstituted_pairs,1,resource,15,W8,1.1594705110297154
community-top_down-1-W77-reconstituted_pairs,1,resource,16,W8,8.918066069093425e-10
community-top_down-1-W77-reconstituted_pairs,1,resource,17,W8,-1.2730578800438635e-10
community-top_down-1-W77-reconstituted_pairs,1,resource,18,W8,6.047645731226225e-07
community-top_down-1-W77-reconstituted_pairs,1,resource,19,W8,8.489488089489678e-08
community-top_down-1-W77-reconstituted_pairs,1,resource,20,W8,0.08887446711737704
community-top_down-1-W77-reconstituted_pairs,1,resource,21,W8,0.9254002139181708
community-top_down-1-W77-reconstituted_pairs,1,resource,22,W8,0.9610988793163627
community-top_down-1-W77-reconstituted_pairs,1,resource,23,W8,4.23956194080192
community-top_down-1-W77-reconstituted_pairs,1,resource,24,W8,2.0757199154767565
community-top_down-1-W77-reconstituted_pairs,1,resource,25,W8,6.5475337210858315
community-top_down-1-W77-reconstituted_pairs,1,resource,26,W8,128.4738321872698
community-top_down-1-W77-reconstituted_pairs,1,resource,27,W8,0.3078111472673142
community-top_down-1-W77-reconstituted_pairs,1,resource,28,W8,1.1730162077037674
community-top_down-1-W77-reconstituted_pairs,1,resource,29,W8,4.1830400292416937e-07
community-top_down-1-W77-reconstituted_pairs,1,resource,30,W8,2.386771365501741
community-top_down-1-W77-reconstituted_pairs,1,resource,31,W8,23.047391738691402
community-top_down-1-W77-reconstituted_pairs,1,resource,32,W8,69.65912608091344
community-top_down-1-W77-reconstituted_pairs,1,resource,33,W8,2.2817658465737356
community-top_down-1-W77-reconstituted_pairs,1,resource,34,W8,3.3293170645714207
community-top_down-1-W77-reconstituted_pairs,1,resource,35,W8,18.47739484573666
community-top_down-1-W77-reconstituted_pairs,1,resource,36,W8,0.0002821105538532499
community-top_down-1-W77-reconstituted_pairs,1,resource,37,W8,0.12351238322545452
community-top_down-1-W77-reconstituted_pairs,1,resource,38,W8,1.0758849234574799e-05
community-top_down-1-W77-reconstituted_pairs,1,resource,39,W8,3.4150895962452648
community-top_down-1-W77-reconstituted_pairs,1,resource,40,W8,3.573893453663411e-05
community-top_down-1-W77-reconstituted_pairs,1,resource,0,W9,1.3717750071830758e-05
community-top_down-1-W77-reconstituted_pairs,1,resource,1,W9,1.7124852364755272
community-top_down-1-W77-reconstituted_pairs,1,resource,2,W9,0.00772438668691348
community-top_down-1-W77-reconstituted_pairs,1,resource,3,W9,3.734543176403683e-06
community-top_down-1-W77-reconstituted_pairs,1,resource,4,W9,3.5151516604986135
community-top_down-1-W77-reconstituted_pairs,1,resource,5,W9,0.1320670704294931
community-top_down-1-W77-reconstituted_pairs,1,resource,6,W9,0.40922586181830106
community-top_down-1-W77-reconstituted_pairs,1,resource,7,W9,0.0030457197616448723
community-top_down-1-W77-reconstituted_pairs,1,resource,8,W9,3.883384875507432e-05
community-top_down-1-W77-reconstituted_pairs,1,resource,9,W9,0.010008194150730705
community-top_down-1-W77-reconstituted_pairs,1,resource,10,W9,0.18066437251638404
community-top_down-1-W77-reconstituted_pairs,1,resource,11,W9,0.002806119178905672
community-top_down-1-W77-reconstituted_pairs,1,resource,12,W9,0.08961776771416735
community-top_down-1-W77-reconstituted_pairs,1,resource,13,W9,0.007998366141477831
community-top_down-1-W77-reconstituted_pairs,1,resource,14,W9,0.000351354139353038
community-top_down-1-W77-reconstituted_pairs,1,resource,15,W9,1.1607594267536785
community-top_down-1-W77-reconstituted_pairs,1,resource,16,W9,0.04335279242955329
community-top_down-1-W77-reconstituted_pairs,1,resource,17,W9,1.2956994548932168
community-top_down-1-W77-reconstituted_pairs,1,resource,18,W9,0.0017485321780445408
community-top_down-1-W77-reconstituted_pairs,1,resource,19,W9,0.0007960248072413713
community-top_down-1-W77-reconstituted_pairs,1,resource,20,W9,0.08781363779967691
community-top_down-1-W77-reconstituted_pairs,1,resource,21,W9,0.38564084155070383
community-top_down-1-W77-reconstituted_pairs,1,resource,22,W9,0.05807861421685056
community-top_down-1-W77-reconstituted_pairs,1,resource,23,W9,0.44432437578824496
community-top_down-1-W77-reconstituted_pairs,1,resource,24,W9,0.008561503834424914
community-top_down-1-W77-reconstituted_pairs,1,resource,25,W9,0.8515855824056984
community-top_down-1-W77-reconstituted_pairs,1,resource,26,W9,127.5285398312177
community-top_down-1-W77-reconstituted_pairs,1,resource,27,W9,2.167124351409475
community-top_down-1-W77-reconstituted_pairs,1,resource,28,W9,0.9648226103339634
community-top_down-1-W77-reconstituted_pairs,1,resource,29,W9,90.70023062294878
community-top_down-1-W77-reconstituted_pairs,1,resource,30,W9,2.1851834680982614
community-top_down-1-W77-reconstituted_pairs,1,resource,31,W9,22.406327186791604
community-top_down-1-W77-reconstituted_pairs,1,resource,32,W9,69.93683481521703
community-top_down-1-W77-reconstituted_pairs,1,resource,33,W9,1.5850385608853979
community-top_down-1-W77-reconstituted_pairs,1,resource,34,W9,1.7896281228941362
community-top_down-1-W77-reconstituted_pairs,1,resource,35,W9,0.05654042968080444
community-top_down-1-W77-reconstituted_pairs,1,resource,36,W9,9.703515431154946e-07
community-top_down-1-W77-reconstituted_pairs,1,resource,37,W9,0.12526166855908633
community-top_down-1-W77-reconstituted_pairs,1,resource,38,W9,5.410138797767521e-07
community-top_down-1-W77-reconstituted_pairs,1,resource,39,W9,3.4089173648383677
community-top_down-1-W77-reconstituted_pairs,1,resource,40,W9,5.259506840055254e-06
community-top_down-1-W77-reconstituted_pairs,1,resource,0,W10,7.146134492445494e-05
community-top_down-1-W77-reconstituted_pairs,1,resource,1,W10,0.0031562493421204035
community-top_down-1-W77-reconstituted_pairs,1,resource,2,W10,3.695834650512634e-08
community-top_down-1-W77-reconstituted_pairs,1,resource,3,W10,10.493372564855779
community-top_down-1-W77-reconstituted_pairs,1,resource,4,W10,3.4997720944903215
community-top_down-1-W77-reconstituted_pairs,1,resource,5,W10,0.14542566310654095
community-top_down-1-W77-reconstituted_pairs,1,resource,6,W10,2.936244538133694
community-top_down-1-W77-reconstituted_pairs,1,resource,7,W10,0.0037184899954257155
community-top_down-1-W77-reconstituted_pairs,1,resource,8,W10,0.00019033591425849153
community-top_down-1-W77-reconstituted_pairs,1,resource,9,W10,0.00030635315030455053
community-top_down-1-W77-reconstituted_pairs,1,resource,10,W10,0.18754458424893558
community-top_down-1-W77-reconstituted_pairs,1,resource,11,W10,0.003114065459749114
community-top_down-1-W77-reconstituted_pairs,1,resource,12,W10,0.06680515666484187
community-top_down-1-W77-reconstituted_pairs,1,resource,13,W10,0.07597152924465755
community-top_down-1-W77-reconstituted_pairs,1,resource,14,W10,0.07761581671410794
community-top_down-1-W77-reconstituted_pairs,1,resource,15,W10,1.1596016745996982
community-top_down-1-W77-reconstituted_pairs,1,resource,16,W10,4.437143741794082e-05
community-top_down-1-W77-reconstituted_pairs,1,resource,17,W10,0.002426592973479927
community-top_down-1-W77-reconstituted_pairs,1,resource,18,W10,0.08698127801460526
community-top_down-1-W77-reconstituted_pairs,1,resource,19,W10,0.00019061525166222352
community-top_down-1-W77-reconstituted_pairs,1,resource,20,W10,0.13149888977197768
community-top_down-1-W77-reconstituted_pairs,1,resource,21,W10,0.44805054444773573
community-top_down-1-W77-reconstituted_pairs,1,resource,22,W10,0.3757708864433409
community-top_down-1-W77-reconstituted_pairs,1,resource,23,W10,0.00016669201839721487
community-top_down-1-W77-reconstituted_pairs,1,resource,24,W10,4.0201956668200705
community-top_down-1-W77-reconstituted_pairs,1,resource,25,W10,15.642939591916406
community-top_down-1-W77-reconstituted_pairs,1,resource,26,W10,133.32015951217926
community-top_down-1-W77-reconstituted_pairs,1,resource,27,W10,0.9467717279695694
community-top_down-1-W77-reconstituted_pairs,1,resource,28,W10,1.2591651641688493
community-top_down-1-W77-reconstituted_pairs,1,resource,29,W10,89.92382766357643
community-top_down-1-W77-reconstituted_pairs,1,resource,30,W10,4.7614069461029676
community-top_down-1-W77-reconstituted_pairs,1,resource,31,W10,23.404935383873934
community-top_down-1-W77-reconstituted_pairs,1,resource,32,W10,2.8118079630069663e-05
community-top_down-1-W77-reconstituted_pairs,1,resource,33,W10,1.81127257624979
community-top_down-1-W77-reconstituted_pairs,1,resource,34,W10,2.69217643051022
community-top_down-1-W77-reconstituted_pairs,1,resource,35,W10,0.09708651770140181
community-top_down-1-W77-reconstituted_pairs,1,resource,36,W10,7.285840032937239e-07
community-top_down-1-W77-reconstituted_pairs,1,resource,37,W10,0.1825175470105241
community-top_down-1-W77-reconstituted_pairs,1,resource,38,W10,2.8886835673782365e-07
community-top_down-1-W77-reconstituted_pairs,1,resource,39,W10,0.014052412936582258
community-top_down-1-W77-reconstituted_pairs,1,resource,40,W10,5.354901332470058e-06
community-top_down-1-W77-reconstituted_pairs,1,resource,0,W11,7.017808966279607e-07
community-top_down-1-W77-reconstituted_pairs,1,resource,1,W11,1.6816972342644936
community-top_down-1-W77-reconstituted_pairs,1,resource,2,W11,0.0012069712395850274
community-top_down-1-W77-reconstituted_pairs,1,resource,3,W11,10.491057145171887
community-top_down-1-W77-reconstituted_pairs,1,resource,4,W11,3.5056896039370846
community-top_down-1-W77-reconstituted_pairs,1,resource,5,W11,0.13491619069859095
community-top_down-1-W77-reconstituted_pairs,1,resource,6,W11,0.41761118194619884
community-top_down-1-W77-reconstituted_pairs,1,resource,7,W11,0.024981815933982868
community-top_down-1-W77-reconstituted_pairs,1,resource,8,W11,0.00033037047562688366
community-top_down-1-W77-reconstituted_pairs,1,resource,9,W11,0.0020710277211315863
community-top_down-1-W77-reconstituted_pairs,1,resource,10,W11,0.1799374432783688
community-top_down-1-W77-reconstituted_pairs,1,resource,11,W11,1.6089906616040994e-05
community-top_down-1-W77-reconstituted_pairs,1,resource,12,W11,0.06405138548106071
community-top_down-1-W77-reconstituted_pairs,1,resource,13,W11,0.0002351105171908512
community-top_down-1-W77-reconstituted_pairs,1,resource,14,W11,0.069062761626197
community-top_down-1-W77-reconstituted_pairs,1,resource,15,W11,1.1592804771444005
community-top_down-1-W77-reconstituted_pairs,1,resource,16,W11,0.0007908331418707732
community-top_down-1-W77-reconstituted_pairs,1,resource,17,W11,0.030328497155412578
community-top_down-1-W77-reconstituted_pairs,1,resource,18,W11,0.21318985122073852
community-top_down-1-W77-reconstituted_pairs,1,resource,19,W11,0.0017184110336077676
community-top_down-1-W77-reconstituted_pairs,1,resource,20,W11,0.10198765985163091
community-top_down-1-W77-reconstituted_pairs,1,resource,21,W11,0.34147659712519685
community-top_down-1-W77-reconstituted_pairs,1,resource,22,W11,0.003449717861307144
community-top_down-1-W77-reconstituted_pairs,1,resource,23,W11,0.37311555190791956
community-top_down-1-W77-reconstituted_pairs,1,resource,24,W11,0.917578740779469
community-top_down-1-W77-reconstituted_pairs,1,resource,25,W11,0.2417584446092279
community-top_down-1-W77-reconstituted_pairs,1,resource,26,W11,127.56308036373991
community-top_down-1-W77-reconstituted_pairs,1,resource,27,W11,0.2273021656669063
community-top_down-1-W77-reconstituted_pairs,1,resource,28,W11,0.984686202645974
community-top_down-1-W77-reconstituted_pairs,1,resource,29,W11,89.77382618079254
