exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W94-reconstituted_pairs,7,resource,14,W4,0.0107329645528946
community-top_down-1-W94-reconstituted_pairs,7,resource,15,W4,8.823054086010806e-05
community-top_down-1-W94-reconstituted_pairs,7,resource,16,W4,8.288836855501944e-05
community-top_down-1-W94-reconstituted_pairs,7,resource,17,W4,1.1760463838576038
community-top_down-1-W94-reconstituted_pairs,7,resource,18,W4,0.008043721242367973
community-top_down-1-W94-reconstituted_pairs,7,resource,19,W4,0.0011343489298303252
community-top_down-1-W94-reconstituted_pairs,7,resource,20,W4,0.07361444312141185
community-top_down-1-W94-reconstituted_pairs,7,resource,21,W4,1.0299230426398587
community-top_down-1-W94-reconstituted_pairs,7,resource,22,W4,1.0034442965793338
community-top_down-1-W94-reconstituted_pairs,7,resource,23,W4,-1.3170261056366332e-08
community-top_down-1-W94-reconstituted_pairs,7,resource,24,W4,-5.535001681009401e-09
community-top_down-1-W94-reconstituted_pairs,7,resource,25,W4,6.853721057128383
community-top_down-1-W94-reconstituted_pairs,7,resource,26,W4,129.8742657633461
community-top_down-1-W94-reconstituted_pairs,7,resource,27,W4,3.0711525045379026e-09
community-top_down-1-W94-reconstituted_pairs,7,resource,28,W4,6.036463688433764
community-top_down-1-W94-reconstituted_pairs,7,resource,29,W4,-4.3030095010585507e-07
community-top_down-1-W94-reconstituted_pairs,7,resource,30,W4,1.94419937995712
community-top_down-1-W94-reconstituted_pairs,7,resource,31,W4,4.828327479661692e-07
community-top_down-1-W94-reconstituted_pairs,7,resource,32,W4,71.44399421979875
community-top_down-1-W94-reconstituted_pairs,7,resource,33,W4,2.3562415351102635
community-top_down-1-W94-reconstituted_pairs,7,resource,34,W4,3.6121935474235594
community-top_down-1-W94-reconstituted_pairs,7,resource,35,W4,18.883354706600468
community-top_down-1-W94-reconstituted_pairs,7,resource,36,W4,0.04504512991480344
community-top_down-1-W94-reconstituted_pairs,7,resource,37,W4,0.1337034298707198
community-top_down-1-W94-reconstituted_pairs,7,resource,38,W4,4.662040446758877e-08
community-top_down-1-W94-reconstituted_pairs,7,resource,39,W4,4.091606428434269
community-top_down-1-W94-reconstituted_pairs,7,resource,40,W4,6.832779615659873
community-top_down-1-W94-reconstituted_pairs,7,resource,0,W5,1.8684678522942496e-10
community-top_down-1-W94-reconstituted_pairs,7,resource,1,W5,0.0011990710870698833
community-top_down-1-W94-reconstituted_pairs,7,resource,2,W5,2.6877630806124055e-09
community-top_down-1-W94-reconstituted_pairs,7,resource,3,W5,10.620393768827366
community-top_down-1-W94-reconstituted_pairs,7,resource,4,W5,3.541754095081349
community-top_down-1-W94-reconstituted_pairs,7,resource,5,W5,0.10221701183076105
community-top_down-1-W94-reconstituted_pairs,7,resource,6,W5,2.9216417715683938
community-top_down-1-W94-reconstituted_pairs,7,resource,7,W5,0.007163869551897622
community-top_down-1-W94-reconstituted_pairs,7,resource,8,W5,0.49902246643264614
community-top_down-1-W94-reconstituted_pairs,7,resource,9,W5,0.0034996776124188037
community-top_down-1-W94-reconstituted_pairs,7,resource,10,W5,0.03180088651800483
community-top_down-1-W94-reconstituted_pairs,7,resource,11,W5,1.7537703436767638
community-top_down-1-W94-reconstituted_pairs,7,resource,12,W5,0.0005210616294233754
community-top_down-1-W94-reconstituted_pairs,7,resource,13,W5,3.9422134779107264e-05
community-top_down-1-W94-reconstituted_pairs,7,resource,14,W5,0.00041466321455166594
community-top_down-1-W94-reconstituted_pairs,7,resource,15,W5,1.1720155155277956
community-top_down-1-W94-reconstituted_pairs,7,resource,16,W5,0.019702261924634555
community-top_down-1-W94-reconstituted_pairs,7,resource,17,W5,2.6684864120016565
community-top_down-1-W94-reconstituted_pairs,7,resource,18,W5,0.560540339087547
community-top_down-1-W94-reconstituted_pairs,7,resource,19,W5,0.5009395088128613
community-top_down-1-W94-reconstituted_pairs,7,resource,20,W5,0.5288857759713831
community-top_down-1-W94-reconstituted_pairs,7,resource,21,W5,6.797126809170568e-08
community-top_down-1-W94-reconstituted_pairs,7,resource,22,W5,1.1364303705502328
community-top_down-1-W94-reconstituted_pairs,7,resource,23,W5,6.131602361951217
community-top_down-1-W94-reconstituted_pairs,7,resource,24,W5,5.41789336112359
community-top_down-1-W94-reconstituted_pairs,7,resource,25,W5,2.0291603992535317e-08
community-top_down-1-W94-reconstituted_pairs,7,resource,26,W5,5.102145459542502e-09
community-top_down-1-W94-reconstituted_pairs,7,resource,27,W5,3.638553856090744
community-top_down-1-W94-reconstituted_pairs,7,resource,28,W5,4.928478689895886e-08
community-top_down-1-W94-reconstituted_pairs,7,resource,29,W5,94.81685414008045
community-top_down-1-W94-reconstituted_pairs,7,resource,30,W5,9.110091925319788e-09
community-top_down-1-W94-reconstituted_pairs,7,resource,31,W5,1.1294499797840723e-07
community-top_down-1-W94-reconstituted_pairs,7,resource,32,W5,5.771191750609031e-07
community-top_down-1-W94-reconstituted_pairs,7,resource,33,W5,3.353745033996056
community-top_down-1-W94-reconstituted_pairs,7,resource,34,W5,1.235158561321765
community-top_down-1-W94-reconstituted_pairs,7,resource,35,W5,1.575868557280499e-08
community-top_down-1-W94-reconstituted_pairs,7,resource,36,W5,2.99403203159042
community-top_down-1-W94-reconstituted_pairs,7,resource,37,W5,8.90484363566365
community-top_down-1-W94-reconstituted_pairs,7,resource,38,W5,39.303304085501
community-top_down-1-W94-reconstituted_pairs,7,resource,39,W5,9.641599749672217
community-top_down-1-W94-reconstituted_pairs,7,resource,40,W5,6.271546904780902
community-top_down-1-W94-reconstituted_pairs,7,resource,0,W6,1010.101010101
community-top_down-1-W94-reconstituted_pairs,7,resource,0,W7,1010.101010101
community-top_down-1-W94-reconstituted_pairs,7,resource,0,W8,1010.101010101
community-top_down-1-W94-reconstituted_pairs,7,resource,0,W9,1010.101010101
community-top_down-1-W94-reconstituted_pairs,7,resource,0,W10,1010.101010101
community-top_down-1-W94-reconstituted_pairs,7,resource,0,W11,1010.101010101
community-top_down-1-W94-reconstituted_pairs,7,resource,0,W12,1010.101010101
community-top_down-1-W94-reconstituted_pairs,7,resource,0,W13,1010.101010101
community-top_down-1-W94-reconstituted_pairs,7,resource,0,W14,1010.101010101
community-top_down-1-W94-reconstituted_pairs,7,R0,0,W0,1000.0
community-top_down-1-W94-reconstituted_pairs,7,R0,0,W1,1000.0
community-top_down-1-W94-reconstituted_pairs,7,R0,0,W2,1000.0
community-top_down-1-W94-reconstituted_pairs,7,R0,0,W3,1000.0
community-top_down-1-W94-reconstituted_pairs,7,R0,0,W4,1000.0
community-top_down-1-W94-reconstituted_pairs,7,R0,0,W5,1000.0
community-top_down-1-W94-reconstituted_pairs,7,R0,0,W6,1000.0
community-top_down-1-W94-reconstituted_pairs,7,R0,0,W7,1000.0
community-top_down-1-W94-reconstituted_pairs,7,R0,0,W8,1000.0
community-top_down-1-W94-reconstituted_pairs,7,R0,0,W9,1000.0
community-top_down-1-W94-reconstituted_pairs,7,R0,0,W10,1000.0
community-top_down-1-W94-reconstituted_pairs,7,R0,0,W11,1000.0
community-top_down-1-W94-reconstituted_pairs,7,R0,0,W12,1000.0
community-top_down-1-W94-reconstituted_pairs,7,R0,0,W13,1000.0
community-top_down-1-W94-reconstituted_pairs,7,R0,0,W14,1000.0
community-top_down-1-W94-reconstituted_pairs,8,consumer,31,W1,648.2788517727981
community-top_down-1-W94-reconstituted_pairs,8,consumer,31,W2,648.5508846665871
community-top_down-1-W94-reconstituted_pairs,8,consumer,79,W2,1.5432290263518988
community-top_down-1-W94-reconstituted_pairs,8,consumer,31,W3,648.2819727727948
community-top_down-1-W94-reconstituted_pairs,8,consumer,31,W4,649.4946502175353
community-top_down-1-W94-reconstituted_pairs,8,consumer,118,W4,78.72387920705613
community-top_down-1-W94-reconstituted_pairs,8,consumer,31,W5,649.7052858277585
community-top_down-1-W94-reconstituted_pairs,8,consumer,124,W5,152.61386211818214
community-top_down-1-W94-reconstituted_pairs,8,resource,0,W0,1010.10101010101
community-top_down-1-W94-reconstituted_pairs,8,resource,0,W1,-1.1498348150014824e-15
community-top_down-1-W94-reconstituted_pairs,8,resource,1,W1,1.509090764320298e-08
community-top_down-1-W94-reconstituted_pairs,8,resource,2,W1,2.6372009403483063e-09
community-top_down-1-W94-reconstituted_pairs,8,resource,3,W1,10.59702621845897
community-top_down-1-W94-reconstituted_pairs,8,resource,4,W1,3.5339502221285812
community-top_down-1-W94-reconstituted_pairs,8,resource,5,W1,0.03401906479536047
community-top_down-1-W94-reconstituted_pairs,8,resource,6,W1,0.011489624969854369
community-top_down-1-W94-reconstituted_pairs,8,resource,7,W1,2.8278003985573763e-08
community-top_down-1-W94-reconstituted_pairs,8,resource,8,W1,2.1588970509155624e-06
community-top_down-1-W94-reconstituted_pairs,8,resource,9,W1,6.636560595734673e-10
community-top_down-1-W94-reconstituted_pairs,8,resource,10,W1,5.0548465234122576e-21
community-top_down-1-W94-reconstituted_pairs,8,resource,11,W1,1.4250971285451161e-18
community-top_down-1-W94-reconstituted_pairs,8,resource,12,W1,0.00026206154625699673
community-top_down-1-W94-reconstituted_pairs,8,resource,13,W1,2.785055070529795e-17
community-top_down-1-W94-reconstituted_pairs,8,resource,14,W1,0.0003455317705815458
community-top_down-1-W94-reconstituted_pairs,8,resource,15,W1,1.1694399395703752
community-top_down-1-W94-reconstituted_pairs,8,resource,16,W1,1.3706822885388896e-20
community-top_down-1-W94-reconstituted_pairs,8,resource,17,W1,2.1337724390775366e-19
community-top_down-1-W94-reconstituted_pairs,8,resource,18,W1,1.4033845574401846e-19
community-top_down-1-W94-reconstituted_pairs,8,resource,19,W1,4.337547165899612e-12
community-top_down-1-W94-reconstituted_pairs,8,resource,20,W1,0.07345647631938114
community-top_down-1-W94-reconstituted_pairs,8,resource,21,W1,0.35025236477421184
community-top_down-1-W94-reconstituted_pairs,8,resource,22,W1,3.0148638416991466e-05
community-top_down-1-W94-reconstituted_pairs,8,resource,23,W1,1.7937927244402404e-10
community-top_down-1-W94-reconstituted_pairs,8,resource,24,W1,0.0036027076331544435
community-top_down-1-W94-reconstituted_pairs,8,resource,25,W1,0.6944634997632987
community-top_down-1-W94-reconstituted_pairs,8,resource,26,W1,127.2414871136269
community-top_down-1-W94-reconstituted_pairs,8,resource,27,W1,0.046945461355452946
community-top_down-1-W94-reconstituted_pairs,8,resource,28,W1,0.018861682982368233
community-top_down-1-W94-reconstituted_pairs,8,resource,29,W1,90.326634647583
community-top_down-1-W94-reconstituted_pairs,8,resource,30,W1,1.191074688169403
community-top_down-1-W94-reconstituted_pairs,8,resource,31,W1,21.54029175783432
community-top_down-1-W94-reconstituted_pairs,8,resource,32,W1,68.50697355270269
community-top_down-1-W94-reconstituted_pairs,8,resource,33,W1,2.540029817149504e-06
community-top_down-1-W94-reconstituted_pairs,8,resource,34,W1,1.47821646735487e-11
community-top_down-1-W94-reconstituted_pairs,8,resource,35,W1,4.414696291528212e-07
community-top_down-1-W94-reconstituted_pairs,8,resource,36,W1,0.00011007056563725247
community-top_down-1-W94-reconstituted_pairs,8,resource,37,W1,0.07296319161565616
community-top_down-1-W94-reconstituted_pairs,8,resource,38,W1,31.012944408105152
community-top_down-1-W94-reconstituted_pairs,8,resource,39,W1,0.005726593958402645
community-top_down-1-W94-reconstituted_pairs,8,resource,40,W1,5.389563205288743
community-top_down-1-W94-reconstituted_pairs,8,resource,0,W2,0.0001319442426912727
community-top_down-1-W94-reconstituted_pairs,8,resource,1,W2,0.08772333704399875
community-top_down-1-W94-reconstituted_pairs,8,resource,2,W2,5.6060321648633084e-05
community-top_down-1-W94-reconstituted_pairs,8,resource,3,W2,10.601466668848754
community-top_down-1-W94-reconstituted_pairs,8,resource,4,W2,0.4581831883711604
community-top_down-1-W94-reconstituted_pairs,8,resource,5,W2,0.03882420021232371
community-top_down-1-W94-reconstituted_pairs,8,resource,6,W2,0.011576016581506981
community-top_down-1-W94-reconstituted_pairs,8,resource,7,W2,0.00023038749973065858
community-top_down-1-W94-reconstituted_pairs,8,resource,8,W2,0.1222653738737836
community-top_down-1-W94-reconstituted_pairs,8,resource,9,W2,5.77395330524602e-05
community-top_down-1-W94-reconstituted_pairs,8,resource,10,W2,9.448470814473427e-06
community-top_down-1-W94-reconstituted_pairs,8,resource,11,W2,0.025709172986598618
community-top_down-1-W94-reconstituted_pairs,8,resource,12,W2,0.023086905722463483
community-top_down-1-W94-reconstituted_pairs,8,resource,13,W2,2.0780374034929424e-07
community-top_down-1-W94-reconstituted_pairs,8,resource,14,W2,0.056839252430964
community-top_down-1-W94-reconstituted_pairs,8,resource,15,W2,1.1699499708083199
community-top_down-1-W94-reconstituted_pairs,8,resource,16,W2,0.003239317894044174
community-top_down-1-W94-reconstituted_pairs,8,resource,17,W2,0.00011586272190099551
community-top_down-1-W94-reconstituted_pairs,8,resource,18,W2,1.3130992102734432e-05
community-top_down-1-W94-reconstituted_pairs,8,resource,19,W2,0.30804462558088946
community-top_down-1-W94-reconstituted_pairs,8,resource,20,W2,0.12184443503573514
community-top_down-1-W94-reconstituted_pairs,8,resource,21,W2,0.35039806997636025
community-top_down-1-W94-reconstituted_pairs,8,resource,22,W2,0.004974109870425408
community-top_down-1-W94-reconstituted_pairs,8,resource,23,W2,0.001057144715727994
community-top_down-1-W94-reconstituted_pairs,8,resource,24,W2,0.0036047147433416657
community-top_down-1-W94-reconstituted_pairs,8,resource,25,W2,0.7580484292696713
community-top_down-1-W94-reconstituted_pairs,8,resource,26,W2,127.29432458860617
community-top_down-1-W94-reconstituted_pairs,8,resource,27,W2,0.2203392667871873
community-top_down-1-W94-reconstituted_pairs,8,resource,28,W2,0.03389794390751436
community-top_down-1-W94-reconstituted_pairs,8,resource,29,W2,90.3674171227804
community-top_down-1-W94-reconstituted_pairs,8,resource,30,W2,1.1915743208576537
community-top_down-1-W94-reconstituted_pairs,8,resource,31,W2,21.591299958004605
community-top_down-1-W94-reconstituted_pairs,8,resource,32,W2,68.58280192864372
community-top_down-1-W94-reconstituted_pairs,8,resource,33,W2,3.447284120829777e-06
community-top_down-1-W94-reconstituted_pairs,8,resource,34,W2,0.02149412849055664
community-top_down-1-W94-reconstituted_pairs,8,resource,35,W2,0.0002286117674056098
community-top_down-1-W94-reconstituted_pairs,8,resource,36,W2,0.00011197498368088162
community-top_down-1-W94-reconstituted_pairs,8,resource,37,W2,0.10078185026787391
community-top_down-1-W94-reconstituted_pairs,8,resource,38,W2,31.02590262760889
community-top_down-1-W94-reconstituted_pairs,8,resource,39,W2,0.03996142281369053
community-top_down-1-W94-reconstituted_pairs,8,resource,40,W2,5.39182522004631
community-top_down-1-W94-reconstituted_pairs,8,resource,0,W3,-1.150921957798572e-15
community-top_down-1-W94-reconstituted_pairs,8,resource,1,W3,1.50909076410714e-08
community-top_down-1-W94-reconstituted_pairs,8,resource,2,W3,2.6372009403478977e-09
community-top_down-1-W94-reconstituted_pairs,8,resource,3,W3,10.597026218458932
community-top_down-1-W94-reconstituted_pairs,8,resource,4,W3,3.5339502221285546
community-top_down-1-W94-reconstituted_pairs,8,resource,5,W3,0.03401906479536029
community-top_down-1-W94-reconstituted_pairs,8,resource,6,W3,0.011489624969854322
community-top_down-1-W94-reconstituted_pairs,8,resource,7,W3,2.8278003985558414e-08
community-top_down-1-W94-reconstituted_pairs,8,resource,8,W3,2.158897050915497e-06
community-top_down-1-W94-reconstituted_pairs,8,resource,9,W3,6.636560595738313e-10
community-top_down-1-W94-reconstituted_pairs,8,resource,10,W3,6.70896663400033e-26
community-top_down-1-W94-reconstituted_pairs,8,resource,11,W3,1.0991451135776703e-24
community-top_down-1-W94-reconstituted_pairs,8,resource,12,W3,0.000262061546257005
community-top_down-1-W94-reconstituted_pairs,8,resource,13,W3,2.7016567998494035e-17
community-top_down-1-W94-reconstituted_pairs,8,resource,14,W3,0.0003455317705815542
community-top_down-1-W94-reconstituted_pairs,8,resource,15,W3,1.169439939570372
community-top_down-1-W94-reconstituted_pairs,8,resource,16,W3,1.3567788953353462e-22
community-top_down-1-W94-reconstituted_pairs,8,resource,17,W3,2.051489137317157e-24
community-top_down-1-W94-reconstituted_pairs,8,resource,18,W3,8.404924928940438e-20
community-top_down-1-W94-reconstituted_pairs,8,resource,19,W3,4.337547165898709e-12
community-top_down-1-W94-reconstituted_pairs,8,resource,20,W3,0.07345647631938107
community-top_down-1-W94-reconstituted_pairs,8,resource,21,W3,0.3502523647742135
community-top_down-1-W94-reconstituted_pairs,8,resource,22,W3,3.014863841699132e-05
community-top_down-1-W94-reconstituted_pairs,8,resource,23,W3,1.7937927232247688e-10
community-top_down-1-W94-reconstituted_pairs,8,resource,24,W3,0.003602707633154445
community-top_down-1-W94-reconstituted_pairs,8,resource,25,W3,0.6944634997632966
community-top_down-1-W94-reconstituted_pairs,8,resource,26,W3,127.24148711362682
community-top_down-1-W94-reconstituted_pairs,8,resource,27,W3,0.04694546135545281
