exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W37-reconstituted_pairs,1,resource,19,W2,1.0258429071908936e-06
community-top_down-1-W37-reconstituted_pairs,1,resource,20,W2,0.07306309773091933
community-top_down-1-W37-reconstituted_pairs,1,resource,21,W2,2.2753934974651755e-05
community-top_down-1-W37-reconstituted_pairs,1,resource,22,W2,0.30567465361177004
community-top_down-1-W37-reconstituted_pairs,1,resource,23,W2,0.6001485329780804
community-top_down-1-W37-reconstituted_pairs,1,resource,24,W2,2.5892588242709262
community-top_down-1-W37-reconstituted_pairs,1,resource,25,W2,0.8210022690741918
community-top_down-1-W37-reconstituted_pairs,1,resource,26,W2,1.0725382205525366e-06
community-top_down-1-W37-reconstituted_pairs,1,resource,27,W2,2.399564273516872
community-top_down-1-W37-reconstituted_pairs,1,resource,28,W2,3.4045450782137854e-07
community-top_down-1-W37-reconstituted_pairs,1,resource,29,W2,92.80019939900664
community-top_down-1-W37-reconstituted_pairs,1,resource,30,W2,1.2344832239754369
community-top_down-1-W37-reconstituted_pairs,1,resource,31,W2,26.346580402554657
community-top_down-1-W37-reconstituted_pairs,1,resource,32,W2,76.4778524847772
community-top_down-1-W37-reconstituted_pairs,1,resource,33,W2,0.5557973539772794
community-top_down-1-W37-reconstituted_pairs,1,resource,34,W2,0.1717807151251457
community-top_down-1-W37-reconstituted_pairs,1,resource,35,W2,1.9203205612873562
community-top_down-1-W37-reconstituted_pairs,1,resource,36,W2,2.7890947883798387
community-top_down-1-W37-reconstituted_pairs,1,resource,37,W2,8.187819406245271
community-top_down-1-W37-reconstituted_pairs,1,resource,38,W2,32.4101060989939
community-top_down-1-W37-reconstituted_pairs,1,resource,39,W2,6.492904426829812
community-top_down-1-W37-reconstituted_pairs,1,resource,40,W2,5.694740490150351
community-top_down-1-W37-reconstituted_pairs,1,resource,0,W3,0.0016851892778016774
community-top_down-1-W37-reconstituted_pairs,1,resource,1,W3,0.16428411560216877
community-top_down-1-W37-reconstituted_pairs,1,resource,2,W3,0.0068714106803010825
community-top_down-1-W37-reconstituted_pairs,1,resource,3,W3,10.49338357167609
community-top_down-1-W37-reconstituted_pairs,1,resource,4,W3,2.8173317939677234
community-top_down-1-W37-reconstituted_pairs,1,resource,5,W3,0.03482332777004179
community-top_down-1-W37-reconstituted_pairs,1,resource,6,W3,0.009473442986730472
community-top_down-1-W37-reconstituted_pairs,1,resource,7,W3,0.010212762088571959
community-top_down-1-W37-reconstituted_pairs,1,resource,8,W3,0.03668786732482643
community-top_down-1-W37-reconstituted_pairs,1,resource,9,W3,0.006132253809562195
community-top_down-1-W37-reconstituted_pairs,1,resource,10,W3,0.027996233465959208
community-top_down-1-W37-reconstituted_pairs,1,resource,11,W3,1.0046341470871338
community-top_down-1-W37-reconstituted_pairs,1,resource,12,W3,0.009001649663797804
community-top_down-1-W37-reconstituted_pairs,1,resource,13,W3,0.001575219069371333
community-top_down-1-W37-reconstituted_pairs,1,resource,14,W3,0.02569943738908875
community-top_down-1-W37-reconstituted_pairs,1,resource,15,W3,1.1579934426277505
community-top_down-1-W37-reconstituted_pairs,1,resource,16,W3,0.03922519064559545
community-top_down-1-W37-reconstituted_pairs,1,resource,17,W3,0.08787837183465133
community-top_down-1-W37-reconstituted_pairs,1,resource,18,W3,0.001935509577124539
community-top_down-1-W37-reconstituted_pairs,1,resource,19,W3,0.00034062906032985153
community-top_down-1-W37-reconstituted_pairs,1,resource,20,W3,0.047371623387744075
community-top_down-1-W37-reconstituted_pairs,1,resource,21,W3,0.00011405943099423315
community-top_down-1-W37-reconstituted_pairs,1,resource,22,W3,0.31304770448752145
community-top_down-1-W37-reconstituted_pairs,1,resource,23,W3,0.6033069027567789
community-top_down-1-W37-reconstituted_pairs,1,resource,24,W3,2.5900278716730476
community-top_down-1-W37-reconstituted_pairs,1,resource,25,W3,0.8363206910612814
community-top_down-1-W37-reconstituted_pairs,1,resource,26,W3,5.708340221656295e-05
community-top_down-1-W37-reconstituted_pairs,1,resource,27,W3,2.4389225084635724
community-top_down-1-W37-reconstituted_pairs,1,resource,28,W3,1.086531563612067e-05
community-top_down-1-W37-reconstituted_pairs,1,resource,29,W3,92.82213440322622
community-top_down-1-W37-reconstituted_pairs,1,resource,30,W3,1.2349673332162607
community-top_down-1-W37-reconstituted_pairs,1,resource,31,W3,26.360883224404827
community-top_down-1-W37-reconstituted_pairs,1,resource,32,W3,76.56701221952747
community-top_down-1-W37-reconstituted_pairs,1,resource,33,W3,0.5561321656880311
community-top_down-1-W37-reconstituted_pairs,1,resource,34,W3,0.17711632465420687
community-top_down-1-W37-reconstituted_pairs,1,resource,35,W3,1.9228158752331002
community-top_down-1-W37-reconstituted_pairs,1,resource,36,W3,2.7904005937396854
community-top_down-1-W37-reconstituted_pairs,1,resource,37,W3,8.214425628817272
community-top_down-1-W37-reconstituted_pairs,1,resource,38,W3,32.41538276041197
community-top_down-1-W37-reconstituted_pairs,1,resource,39,W3,6.503156244211533
community-top_down-1-W37-reconstituted_pairs,1,resource,40,W3,5.696264101955324
community-top_down-1-W37-reconstituted_pairs,1,resource,0,W4,0.00024813928347837763
community-top_down-1-W37-reconstituted_pairs,1,resource,1,W4,0.1646120487679152
community-top_down-1-W37-reconstituted_pairs,1,resource,2,W4,0.006288305021332555
community-top_down-1-W37-reconstituted_pairs,1,resource,3,W4,10.517893265722561
community-top_down-1-W37-reconstituted_pairs,1,resource,4,W4,3.5139762611319094
community-top_down-1-W37-reconstituted_pairs,1,resource,5,W4,0.09023055950837505
community-top_down-1-W37-reconstituted_pairs,1,resource,6,W4,0.030035505839781727
community-top_down-1-W37-reconstituted_pairs,1,resource,7,W4,0.004207264325995949
community-top_down-1-W37-reconstituted_pairs,1,resource,8,W4,0.4722213264498826
community-top_down-1-W37-reconstituted_pairs,1,resource,9,W4,0.009198671801021832
community-top_down-1-W37-reconstituted_pairs,1,resource,10,W4,0.00018112870539579637
community-top_down-1-W37-reconstituted_pairs,1,resource,11,W4,1.6702247691951013
community-top_down-1-W37-reconstituted_pairs,1,resource,12,W4,0.010180065600680825
community-top_down-1-W37-reconstituted_pairs,1,resource,13,W4,0.00653656954903121
community-top_down-1-W37-reconstituted_pairs,1,resource,14,W4,0.0005086518334084594
community-top_down-1-W37-reconstituted_pairs,1,resource,15,W4,1.1602974591444029
community-top_down-1-W37-reconstituted_pairs,1,resource,16,W4,9.551778403211642e-06
community-top_down-1-W37-reconstituted_pairs,1,resource,17,W4,1.706037887802311
community-top_down-1-W37-reconstituted_pairs,1,resource,18,W4,0.22318127442854102
community-top_down-1-W37-reconstituted_pairs,1,resource,19,W4,2.4322784696664766e-06
community-top_down-1-W37-reconstituted_pairs,1,resource,20,W4,0.10606982180131512
community-top_down-1-W37-reconstituted_pairs,1,resource,21,W4,0.00010660950188418625
community-top_down-1-W37-reconstituted_pairs,1,resource,22,W4,0.6957316375734609
community-top_down-1-W37-reconstituted_pairs,1,resource,23,W4,1.7071465632960166
community-top_down-1-W37-reconstituted_pairs,1,resource,24,W4,3.155357507549617
community-top_down-1-W37-reconstituted_pairs,1,resource,25,W4,0.007857576317974662
community-top_down-1-W37-reconstituted_pairs,1,resource,26,W4,2.179932010977192e-05
community-top_down-1-W37-reconstituted_pairs,1,resource,27,W4,2.994744243747793
community-top_down-1-W37-reconstituted_pairs,1,resource,28,W4,5.829534589267455e-05
community-top_down-1-W37-reconstituted_pairs,1,resource,29,W4,93.28084648148473
community-top_down-1-W37-reconstituted_pairs,1,resource,30,W4,0.00036152244474816703
community-top_down-1-W37-reconstituted_pairs,1,resource,31,W4,0.01970711785237242
community-top_down-1-W37-reconstituted_pairs,1,resource,32,W4,78.44243152443174
community-top_down-1-W37-reconstituted_pairs,1,resource,33,W4,1.069587578671508
community-top_down-1-W37-reconstituted_pairs,1,resource,34,W4,0.04727858492057486
community-top_down-1-W37-reconstituted_pairs,1,resource,35,W4,2.4086653014305788
community-top_down-1-W37-reconstituted_pairs,1,resource,36,W4,3.0625403941540768
community-top_down-1-W37-reconstituted_pairs,1,resource,37,W4,0.003821664863295235
community-top_down-1-W37-reconstituted_pairs,1,resource,38,W4,34.72257676042502
community-top_down-1-W37-reconstituted_pairs,1,resource,39,W4,7.063703484795269
community-top_down-1-W37-reconstituted_pairs,1,resource,40,W4,6.169975761628965
community-top_down-1-W37-reconstituted_pairs,1,resource,0,W5,2.7081888521106307e-05
community-top_down-1-W37-reconstituted_pairs,1,resource,1,W5,0.5595739222521949
community-top_down-1-W37-reconstituted_pairs,1,resource,2,W5,0.008432532922183052
community-top_down-1-W37-reconstituted_pairs,1,resource,3,W5,10.51337278439087
community-top_down-1-W37-reconstituted_pairs,1,resource,4,W5,3.522835014579972
community-top_down-1-W37-reconstituted_pairs,1,resource,5,W5,0.0557589475515526
community-top_down-1-W37-reconstituted_pairs,1,resource,6,W5,0.01459243596527767
community-top_down-1-W37-reconstituted_pairs,1,resource,7,W5,0.0016333290102238324
community-top_down-1-W37-reconstituted_pairs,1,resource,8,W5,0.4744656379684291
community-top_down-1-W37-reconstituted_pairs,1,resource,9,W5,0.008776062268540137
community-top_down-1-W37-reconstituted_pairs,1,resource,10,W5,0.2314317395441277
community-top_down-1-W37-reconstituted_pairs,1,resource,11,W5,1.674255923707054
community-top_down-1-W37-reconstituted_pairs,1,resource,12,W5,0.07886087516617821
community-top_down-1-W37-reconstituted_pairs,1,resource,13,W5,0.00048071298770174315
community-top_down-1-W37-reconstituted_pairs,1,resource,14,W5,0.06665616978633333
community-top_down-1-W37-reconstituted_pairs,1,resource,15,W5,1.162014514960983
community-top_down-1-W37-reconstituted_pairs,1,resource,16,W5,0.04968122455592443
community-top_down-1-W37-reconstituted_pairs,1,resource,17,W5,1.656562049680655
community-top_down-1-W37-reconstituted_pairs,1,resource,18,W5,0.0014166281688306756
community-top_down-1-W37-reconstituted_pairs,1,resource,19,W5,3.856645181723894e-06
community-top_down-1-W37-reconstituted_pairs,1,resource,20,W5,0.08913066490398833
community-top_down-1-W37-reconstituted_pairs,1,resource,21,W5,0.0005874802952145947
community-top_down-1-W37-reconstituted_pairs,1,resource,22,W5,0.7807913356004131
community-top_down-1-W37-reconstituted_pairs,1,resource,23,W5,1.5122439189043757
community-top_down-1-W37-reconstituted_pairs,1,resource,24,W5,0.3053881111732297
community-top_down-1-W37-reconstituted_pairs,1,resource,25,W5,1.335915315440269
community-top_down-1-W37-reconstituted_pairs,1,resource,26,W5,0.000389783958810453
community-top_down-1-W37-reconstituted_pairs,1,resource,27,W5,0.00035832853021436123
community-top_down-1-W37-reconstituted_pairs,1,resource,28,W5,7.803905127504926e-05
community-top_down-1-W37-reconstituted_pairs,1,resource,29,W5,93.2548242040331
community-top_down-1-W37-reconstituted_pairs,1,resource,30,W5,2.3853133147132612
community-top_down-1-W37-reconstituted_pairs,1,resource,31,W5,0.0008135337073578479
community-top_down-1-W37-reconstituted_pairs,1,resource,32,W5,77.43000344678747
community-top_down-1-W37-reconstituted_pairs,1,resource,33,W5,1.0599554047159596
community-top_down-1-W37-reconstituted_pairs,1,resource,34,W5,0.35207029128507733
community-top_down-1-W37-reconstituted_pairs,1,resource,35,W5,2.3137408133268855
community-top_down-1-W37-reconstituted_pairs,1,resource,36,W5,2.838102751550411
community-top_down-1-W37-reconstituted_pairs,1,resource,37,W5,8.294492668161224
community-top_down-1-W37-reconstituted_pairs,1,resource,38,W5,35.1982807707963
community-top_down-1-W37-reconstituted_pairs,1,resource,39,W5,7.097578323982751
community-top_down-1-W37-reconstituted_pairs,1,resource,40,W5,0.3013024849037222
community-top_down-1-W37-reconstituted_pairs,1,resource,0,W6,2.7238202031806904e-10
community-top_down-1-W37-reconstituted_pairs,1,resource,1,W6,0.6139625719380902
community-top_down-1-W37-reconstituted_pairs,1,resource,2,W6,0.009761786018110676
community-top_down-1-W37-reconstituted_pairs,1,resource,3,W6,10.969773497092289
community-top_down-1-W37-reconstituted_pairs,1,resource,4,W6,3.518203273987771
community-top_down-1-W37-reconstituted_pairs,1,resource,5,W6,0.03368720279842629
community-top_down-1-W37-reconstituted_pairs,1,resource,6,W6,2.6234270361970786
community-top_down-1-W37-reconstituted_pairs,1,resource,7,W6,0.10303551365418064
community-top_down-1-W37-reconstituted_pairs,1,resource,8,W6,0.0068076145772868754
community-top_down-1-W37-reconstituted_pairs,1,resource,9,W6,0.009504235308907448
community-top_down-1-W37-reconstituted_pairs,1,resource,10,W6,0.43175036174097486
community-top_down-1-W37-reconstituted_pairs,1,resource,11,W6,1.7454582817751043
community-top_down-1-W37-reconstituted_pairs,1,resource,12,W6,9.391726307677429
community-top_down-1-W37-reconstituted_pairs,1,resource,13,W6,0.000625102514576614
community-top_down-1-W37-reconstituted_pairs,1,resource,14,W6,0.07290449504153103
community-top_down-1-W37-reconstituted_pairs,1,resource,15,W6,1.1597414350795425
community-top_down-1-W37-reconstituted_pairs,1,resource,16,W6,0.0386977504745024
community-top_down-1-W37-reconstituted_pairs,1,resource,17,W6,0.09199845891587144
community-top_down-1-W37-reconstituted_pairs,1,resource,18,W6,0.0015347019591288441
community-top_down-1-W37-reconstituted_pairs,1,resource,19,W6,1.1662587249018505e-09
community-top_down-1-W37-reconstituted_pairs,1,resource,20,W6,0.09040768586152396
community-top_down-1-W37-reconstituted_pairs,1,resource,21,W6,2.1706270681234164e-07
community-top_down-1-W37-reconstituted_pairs,1,resource,22,W6,1.719443184054126
community-top_down-1-W37-reconstituted_pairs,1,resource,23,W6,9.027545504699718
community-top_down-1-W37-reconstituted_pairs,1,resource,24,W6,4.0112680929036925e-09
community-top_down-1-W37-reconstituted_pairs,1,resource,25,W6,23.25160668357929
community-top_down-1-W37-reconstituted_pairs,1,resource,26,W6,2.506081429608412e-08
community-top_down-1-W37-reconstituted_pairs,1,resource,27,W6,3.33958810792421
community-top_down-1-W37-reconstituted_pairs,1,resource,28,W6,2.4553868564818253e-09
community-top_down-1-W37-reconstituted_pairs,1,resource,29,W6,3.308228558660499e-05
community-top_down-1-W37-reconstituted_pairs,1,resource,30,W6,5.596447130427815
community-top_down-1-W37-reconstituted_pairs,1,resource,31,W6,28.18575153224391
community-top_down-1-W37-reconstituted_pairs,1,resource,32,W6,2.3556392998912607e-08
community-top_down-1-W37-reconstituted_pairs,1,resource,33,W6,1.6022722864047751
community-top_down-1-W37-reconstituted_pairs,1,resource,34,W6,2.171806095686896
community-top_down-1-W37-reconstituted_pairs,1,resource,35,W6,21.472764612094387
community-top_down-1-W37-reconstituted_pairs,1,resource,36,W6,2.959761577556031
community-top_down-1-W37-reconstituted_pairs,1,resource,37,W6,8.677577145007012
community-top_down-1-W37-reconstituted_pairs,1,resource,38,W6,35.63853635134686
community-top_down-1-W37-reconstituted_pairs,1,resource,39,W6,8.92157484830203
community-top_down-1-W37-reconstituted_pairs,1,resource,40,W6,1.360106773288448e-07
community-top_down-1-W37-reconstituted_pairs,1,resource,0,W7,4.708219932100834e-07
community-top_down-1-W37-reconstituted_pairs,1,resource,1,W7,0.015501361073216235
community-top_down-1-W37-reconstituted_pairs,1,resource,2,W7,0.006240267110481933
community-top_down-1-W37-reconstituted_pairs,1,resource,3,W7,10.491173625378405
community-top_down-1-W37-reconstituted_pairs,1,resource,4,W7,3.499587274770222
community-top_down-1-W37-reconstituted_pairs,1,resource,5,W7,0.03867000387062983
community-top_down-1-W37-reconstituted_pairs,1,resource,6,W7,2.6153252121975092
community-top_down-1-W37-reconstituted_pairs,1,resource,7,W7,0.00026517833747669923
community-top_down-1-W37-reconstituted_pairs,1,resource,8,W7,0.0069132243608651806
community-top_down-1-W37-reconstituted_pairs,1,resource,9,W7,0.012385113970823314
community-top_down-1-W37-reconstituted_pairs,1,resource,10,W7,0.03438687962827234
community-top_down-1-W37-reconstituted_pairs,1,resource,11,W7,1.7504112029384151
community-top_down-1-W37-reconstituted_pairs,1,resource,12,W7,0.007539299960213503
community-top_down-1-W37-reconstituted_pairs,1,resource,13,W7,6.55985574360953e-06
community-top_down-1-W37-reconstituted_pairs,1,resource,14,W7,0.0008056659105669222
community-top_down-1-W37-reconstituted_pairs,1,resource,15,W7,1.1578494253275977
community-top_down-1-W37-reconstituted_pairs,1,resource,16,W7,0.036033898643828575
community-top_down-1-W37-reconstituted_pairs,1,resource,17,W7,0.07017965479855401
community-top_down-1-W37-reconstituted_pairs,1,resource,18,W7,0.00884381148959171
community-top_down-1-W37-reconstituted_pairs,1,resource,19,W7,1.6429199170657392e-06
community-top_down-1-W37-reconstituted_pairs,1,resource,20,W7,0.07272665151384837
community-top_down-1-W37-reconstituted_pairs,1,resource,21,W7,0.0003178573011485369
community-top_down-1-W37-reconstituted_pairs,1,resource,22,W7,0.7516557260393157
community-top_down-1-W37-reconstituted_pairs,1,resource,23,W7,4.954249394243196
community-top_down-1-W37-reconstituted_pairs,1,resource,24,W7,3.520542643154592
community-top_down-1-W37-reconstituted_pairs,1,resource,25,W7,17.35159298691262
community-top_down-1-W37-reconstituted_pairs,1,resource,26,W7,0.00033912434523731
community-top_down-1-W37-reconstituted_pairs,1,resource,27,W7,3.787954051983483
community-top_down-1-W37-reconstituted_pairs,1,resource,28,W7,2.610115365990912e-06
community-top_down-1-W37-reconstituted_pairs,1,resource,29,W7,93.36548741745715
community-top_down-1-W37-reconstituted_pairs,1,resource,30,W7,4.4596295848504806
community-top_down-1-W37-reconstituted_pairs,1,resource,31,W7,27.55624780221316
community-top_down-1-W37-reconstituted_pairs,1,resource,32,W7,0.000498303540740826
community-top_down-1-W37-reconstituted_pairs,1,resource,33,W7,0.739970361690407
community-top_down-1-W37-reconstituted_pairs,1,resource,34,W7,0.0007487039090507875
community-top_down-1-W37-reconstituted_pairs,1,resource,35,W7,5.525302163611587e-05
community-top_down-1-W37-reconstituted_pairs,1,resource,36,W7,2.953753962492307
