exp_id,Transfer,Type,ID,Well,Abundance
pair-random_pairs-19,1,consumer,1840,W65,500000.0
pair-random_pairs-19,1,consumer,442,W66,500000.0
pair-random_pairs-19,1,consumer,893,W66,500000.0
pair-random_pairs-19,1,consumer,319,W67,500000.0
pair-random_pairs-19,1,consumer,376,W67,500999.9999969249
pair-random_pairs-19,1,consumer,1697,W68,500000.0
pair-random_pairs-19,1,consumer,2053,W68,500000.0
pair-random_pairs-19,1,consumer,440,W69,500000.0
pair-random_pairs-19,1,consumer,683,W69,500000.0
pair-random_pairs-19,1,consumer,912,W70,500000.0
pair-random_pairs-19,1,consumer,1046,W70,500000.0
pair-random_pairs-19,1,consumer,719,W71,500999.9999948495
pair-random_pairs-19,1,consumer,1731,W71,500000.0
pair-random_pairs-19,1,consumer,1471,W72,500000.0
pair-random_pairs-19,1,consumer,1845,W72,500000.0
pair-random_pairs-19,1,consumer,1890,W73,500000.0
pair-random_pairs-19,1,consumer,1931,W73,500000.0
pair-random_pairs-19,1,consumer,395,W74,500000.0
pair-random_pairs-19,1,consumer,684,W74,500000.0
pair-random_pairs-19,1,consumer,534,W75,500000.0
pair-random_pairs-19,1,consumer,2105,W75,500000.0
pair-random_pairs-19,1,consumer,39,W76,500000.0
pair-random_pairs-19,1,consumer,1140,W76,500999.99999411654
pair-random_pairs-19,1,consumer,815,W77,500000.0
pair-random_pairs-19,1,consumer,1077,W77,500000.0
pair-random_pairs-19,1,consumer,597,W78,500999.99999141187
pair-random_pairs-19,1,consumer,1464,W78,500000.0
pair-random_pairs-19,1,consumer,257,W79,500500.0545836722
pair-random_pairs-19,1,consumer,1880,W79,500499.9454090218
pair-random_pairs-19,1,consumer,373,W80,500000.0
pair-random_pairs-19,1,consumer,1441,W80,500000.0
pair-random_pairs-19,1,consumer,1887,W81,500000.0
pair-random_pairs-19,1,consumer,2025,W81,500000.0
pair-random_pairs-19,1,consumer,634,W82,500000.0
pair-random_pairs-19,1,consumer,946,W82,500000.0
pair-random_pairs-19,1,consumer,1477,W83,500000.0
pair-random_pairs-19,1,consumer,2129,W83,500000.0
pair-random_pairs-19,1,consumer,822,W84,500000.0
pair-random_pairs-19,1,consumer,2030,W84,500000.0
pair-random_pairs-19,1,consumer,1219,W85,500000.0
pair-random_pairs-19,1,consumer,1728,W85,500000.0
pair-random_pairs-19,1,consumer,784,W86,500000.0
pair-random_pairs-19,1,consumer,1524,W86,500000.0
pair-random_pairs-19,1,consumer,866,W87,500000.0
pair-random_pairs-19,1,consumer,1166,W87,500000.0
pair-random_pairs-19,1,consumer,907,W88,500500.0844486047
pair-random_pairs-19,1,consumer,1592,W88,500499.91554489057
pair-random_pairs-19,1,consumer,178,W89,500000.0
pair-random_pairs-19,1,consumer,1271,W89,500000.0
pair-random_pairs-19,1,consumer,799,W90,500000.0
pair-random_pairs-19,1,consumer,1081,W90,500000.0
pair-random_pairs-19,1,consumer,268,W91,500000.0
pair-random_pairs-19,1,consumer,351,W91,500000.0
pair-random_pairs-19,1,consumer,810,W92,500000.0
pair-random_pairs-19,1,consumer,1124,W92,500000.0
pair-random_pairs-19,1,consumer,243,W93,500000.0
pair-random_pairs-19,1,consumer,378,W93,500000.0
pair-random_pairs-19,1,consumer,988,W94,500999.9999941229
pair-random_pairs-19,1,consumer,2059,W94,500000.0
pair-random_pairs-19,1,consumer,354,W95,500000.0
pair-random_pairs-19,1,consumer,1238,W95,500000.0
pair-random_pairs-19,1,resource,0,W0,1000.0
pair-random_pairs-19,1,resource,0,W1,1000.0
pair-random_pairs-19,1,resource,0,W2,5.2417000953801596e-06
pair-random_pairs-19,1,resource,0,W3,1000.0
pair-random_pairs-19,1,resource,0,W4,1000.0
pair-random_pairs-19,1,resource,0,W5,9.003395830407709e-06
pair-random_pairs-19,1,resource,0,W6,6.275950960383771e-06
pair-random_pairs-19,1,resource,0,W7,1000.0
pair-random_pairs-19,1,resource,0,W8,1000.0
pair-random_pairs-19,1,resource,0,W9,1000.0
pair-random_pairs-19,1,resource,0,W10,1000.0
pair-random_pairs-19,1,resource,0,W11,1000.0
pair-random_pairs-19,1,resource,0,W12,1000.0
pair-random_pairs-19,1,resource,0,W13,1000.0
pair-random_pairs-19,1,resource,0,W14,1000.0
pair-random_pairs-19,1,resource,0,W15,1000.0
pair-random_pairs-19,1,resource,0,W16,1000.0
pair-random_pairs-19,1,resource,0,W17,8.884397201980662e-06
pair-random_pairs-19,1,resource,0,W18,1000.0
pair-random_pairs-19,1,resource,0,W19,1000.0
pair-random_pairs-19,1,resource,0,W20,7.585991250564687e-06
pair-random_pairs-19,1,resource,0,W21,4.666549715067687e-06
pair-random_pairs-19,1,resource,0,W22,1000.0
pair-random_pairs-19,1,resource,0,W23,1000.0
pair-random_pairs-19,1,resource,0,W24,1000.0
pair-random_pairs-19,1,resource,0,W25,5.189420392376586e-06
pair-random_pairs-19,1,resource,0,W26,1000.0
pair-random_pairs-19,1,resource,0,W27,1000.0
pair-random_pairs-19,1,resource,0,W28,1000.0
pair-random_pairs-19,1,resource,0,W29,1000.0
pair-random_pairs-19,1,resource,0,W30,7.365830253064344e-06
pair-random_pairs-19,1,resource,0,W31,1000.0
pair-random_pairs-19,1,resource,0,W32,1000.0
pair-random_pairs-19,1,resource,0,W33,5.80336809427405e-06
pair-random_pairs-19,1,resource,0,W34,1000.0
pair-random_pairs-19,1,resource,0,W35,1000.0
pair-random_pairs-19,1,resource,0,W36,1000.0
pair-random_pairs-19,1,resource,0,W37,5.301393393011966e-06
pair-random_pairs-19,1,resource,0,W38,1000.0
pair-random_pairs-19,1,resource,0,W39,1000.0
pair-random_pairs-19,1,resource,0,W40,5.211950726149013e-06
pair-random_pairs-19,1,resource,0,W41,4.860834698375914e-06
pair-random_pairs-19,1,resource,0,W42,1000.0
pair-random_pairs-19,1,resource,0,W43,6.211410558208372e-06
pair-random_pairs-19,1,resource,0,W44,1000.0
pair-random_pairs-19,1,resource,0,W45,1000.0
pair-random_pairs-19,1,resource,0,W46,1000.0
pair-random_pairs-19,1,resource,0,W47,1000.0
pair-random_pairs-19,1,resource,0,W48,1000.0
pair-random_pairs-19,1,resource,0,W49,1000.0
pair-random_pairs-19,1,resource,0,W50,1000.0
pair-random_pairs-19,1,resource,0,W51,1000.0
pair-random_pairs-19,1,resource,0,W52,1000.0
pair-random_pairs-19,1,resource,0,W53,1000.0
pair-random_pairs-19,1,resource,0,W54,1000.0
pair-random_pairs-19,1,resource,0,W55,1000.0
pair-random_pairs-19,1,resource,0,W56,1000.0
pair-random_pairs-19,1,resource,0,W57,1000.0
pair-random_pairs-19,1,resource,0,W58,8.418756969303498e-06
pair-random_pairs-19,1,resource,0,W59,1000.0
pair-random_pairs-19,1,resource,0,W60,2.847348539774619e-06
pair-random_pairs-19,1,resource,0,W61,1000.0
pair-random_pairs-19,1,resource,0,W62,1000.0
pair-random_pairs-19,1,resource,0,W63,1000.0
pair-random_pairs-19,1,resource,0,W64,1000.0
pair-random_pairs-19,1,resource,0,W65,1000.0
pair-random_pairs-19,1,resource,0,W66,1000.0
pair-random_pairs-19,1,resource,0,W67,3.075134135245953e-06
pair-random_pairs-19,1,resource,0,W68,1000.0
pair-random_pairs-19,1,resource,0,W69,1000.0
pair-random_pairs-19,1,resource,0,W70,1000.0
pair-random_pairs-19,1,resource,0,W71,5.1505456394260814e-06
pair-random_pairs-19,1,resource,0,W72,1000.0
pair-random_pairs-19,1,resource,0,W73,1000.0
pair-random_pairs-19,1,resource,0,W74,1000.0
pair-random_pairs-19,1,resource,0,W75,1000.0
pair-random_pairs-19,1,resource,0,W76,5.883680722863601e-06
pair-random_pairs-19,1,resource,0,W77,1000.0
pair-random_pairs-19,1,resource,0,W78,8.588262206464787e-06
pair-random_pairs-19,1,resource,0,W79,7.305419238871077e-06
pair-random_pairs-19,1,resource,0,W80,1000.0
pair-random_pairs-19,1,resource,0,W81,1000.0
pair-random_pairs-19,1,resource,0,W82,1000.0
pair-random_pairs-19,1,resource,0,W83,1000.0
pair-random_pairs-19,1,resource,0,W84,1000.0
pair-random_pairs-19,1,resource,0,W85,1000.0
pair-random_pairs-19,1,resource,0,W86,1000.0
pair-random_pairs-19,1,resource,0,W87,1000.0
pair-random_pairs-19,1,resource,0,W88,6.5048894021495814e-06
pair-random_pairs-19,1,resource,0,W89,1000.0
pair-random_pairs-19,1,resource,0,W90,1000.0
pair-random_pairs-19,1,resource,0,W91,1000.0
pair-random_pairs-19,1,resource,0,W92,1000.0
pair-random_pairs-19,1,resource,0,W93,1000.0
pair-random_pairs-19,1,resource,0,W94,5.877414698584297e-06
pair-random_pairs-19,1,resource,0,W95,1000.0
pair-random_pairs-19,1,R0,0,W0,1000.0
pair-random_pairs-19,1,R0,0,W1,1000.0
pair-random_pairs-19,1,R0,0,W2,1000.0
pair-random_pairs-19,1,R0,0,W3,1000.0
pair-random_pairs-19,1,R0,0,W4,1000.0
pair-random_pairs-19,1,R0,0,W5,1000.0
pair-random_pairs-19,1,R0,0,W6,1000.0
pair-random_pairs-19,1,R0,0,W7,1000.0
pair-random_pairs-19,1,R0,0,W8,1000.0
pair-random_pairs-19,1,R0,0,W9,1000.0
pair-random_pairs-19,1,R0,0,W10,1000.0
pair-random_pairs-19,1,R0,0,W11,1000.0
pair-random_pairs-19,1,R0,0,W12,1000.0
pair-random_pairs-19,1,R0,0,W13,1000.0
pair-random_pairs-19,1,R0,0,W14,1000.0
pair-random_pairs-19,1,R0,0,W15,1000.0
pair-random_pairs-19,1,R0,0,W16,1000.0
pair-random_pairs-19,1,R0,0,W17,1000.0
pair-random_pairs-19,1,R0,0,W18,1000.0
pair-random_pairs-19,1,R0,0,W19,1000.0
pair-random_pairs-19,1,R0,0,W20,1000.0
pair-random_pairs-19,1,R0,0,W21,1000.0
pair-random_pairs-19,1,R0,0,W22,1000.0
pair-random_pairs-19,1,R0,0,W23,1000.0
pair-random_pairs-19,1,R0,0,W24,1000.0
pair-random_pairs-19,1,R0,0,W25,1000.0
pair-random_pairs-19,1,R0,0,W26,1000.0
pair-random_pairs-19,1,R0,0,W27,1000.0
pair-random_pairs-19,1,R0,0,W28,1000.0
pair-random_pairs-19,1,R0,0,W29,1000.0
pair-random_pairs-19,1,R0,0,W30,1000.0
pair-random_pairs-19,1,R0,0,W31,1000.0
pair-random_pairs-19,1,R0,0,W32,1000.0
pair-random_pairs-19,1,R0,0,W33,1000.0
pair-random_pairs-19,1,R0,0,W34,1000.0
pair-random_pairs-19,1,R0,0,W35,1000.0
pair-random_pairs-19,1,R0,0,W36,1000.0
pair-random_pairs-19,1,R0,0,W37,1000.0
pair-random_pairs-19,1,R0,0,W38,1000.0
pair-random_pairs-19,1,R0,0,W39,1000.0
pair-random_pairs-19,1,R0,0,W40,1000.0
pair-random_pairs-19,1,R0,0,W41,1000.0
pair-random_pairs-19,1,R0,0,W42,1000.0
pair-random_pairs-19,1,R0,0,W43,1000.0
pair-random_pairs-19,1,R0,0,W44,1000.0
pair-random_pairs-19,1,R0,0,W45,1000.0
pair-random_pairs-19,1,R0,0,W46,1000.0
pair-random_pairs-19,1,R0,0,W47,1000.0
pair-random_pairs-19,1,R0,0,W48,1000.0
pair-random_pairs-19,1,R0,0,W49,1000.0
pair-random_pairs-19,1,R0,0,W50,1000.0
pair-random_pairs-19,1,R0,0,W51,1000.0
pair-random_pairs-19,1,R0,0,W52,1000.0
pair-random_pairs-19,1,R0,0,W53,1000.0
pair-random_pairs-19,1,R0,0,W54,1000.0
pair-random_pairs-19,1,R0,0,W55,1000.0
pair-random_pairs-19,1,R0,0,W56,1000.0
pair-random_pairs-19,1,R0,0,W57,1000.0
pair-random_pairs-19,1,R0,0,W58,1000.0
pair-random_pairs-19,1,R0,0,W59,1000.0
pair-random_pairs-19,1,R0,0,W60,1000.0
pair-random_pairs-19,1,R0,0,W61,1000.0
pair-random_pairs-19,1,R0,0,W62,1000.0
pair-random_pairs-19,1,R0,0,W63,1000.0
pair-random_pairs-19,1,R0,0,W64,1000.0
pair-random_pairs-19,1,R0,0,W65,1000.0
pair-random_pairs-19,1,R0,0,W66,1000.0
pair-random_pairs-19,1,R0,0,W67,1000.0
pair-random_pairs-19,1,R0,0,W68,1000.0
pair-random_pairs-19,1,R0,0,W69,1000.0
pair-random_pairs-19,1,R0,0,W70,1000.0
pair-random_pairs-19,1,R0,0,W71,1000.0
pair-random_pairs-19,1,R0,0,W72,1000.0
pair-random_pairs-19,1,R0,0,W73,1000.0
pair-random_pairs-19,1,R0,0,W74,1000.0
pair-random_pairs-19,1,R0,0,W75,1000.0
pair-random_pairs-19,1,R0,0,W76,1000.0
pair-random_pairs-19,1,R0,0,W77,1000.0
pair-random_pairs-19,1,R0,0,W78,1000.0
pair-random_pairs-19,1,R0,0,W79,1000.0
pair-random_pairs-19,1,R0,0,W80,1000.0
pair-random_pairs-19,1,R0,0,W81,1000.0
pair-random_pairs-19,1,R0,0,W82,1000.0
pair-random_pairs-19,1,R0,0,W83,1000.0
pair-random_pairs-19,1,R0,0,W84,1000.0
pair-random_pairs-19,1,R0,0,W85,1000.0
pair-random_pairs-19,1,R0,0,W86,1000.0
pair-random_pairs-19,1,R0,0,W87,1000.0
pair-random_pairs-19,1,R0,0,W88,1000.0
pair-random_pairs-19,1,R0,0,W89,1000.0
pair-random_pairs-19,1,R0,0,W90,1000.0
pair-random_pairs-19,1,R0,0,W91,1000.0
pair-random_pairs-19,1,R0,0,W92,1000.0
pair-random_pairs-19,1,R0,0,W93,1000.0
pair-random_pairs-19,1,R0,0,W94,1000.0
pair-random_pairs-19,1,R0,0,W95,1000.0
pair-random_pairs-19,2,consumer,84,W0,499.993508
pair-random_pairs-19,2,consumer,963,W0,500.048966
pair-random_pairs-19,2,consumer,342,W1,500.025211
pair-random_pairs-19,2,consumer,797,W1,499.988494
pair-random_pairs-19,2,consumer,40,W2,1361.8158128712696
pair-random_pairs-19,2,consumer,631,W2,499.952687
pair-random_pairs-19,2,consumer,1347,W3,499.971712
pair-random_pairs-19,2,consumer,2092,W3,500.006639
pair-random_pairs-19,2,consumer,917,W4,500.011616
pair-random_pairs-19,2,consumer,1368,W4,499.968398
pair-random_pairs-19,2,consumer,809,W5,499.992393
pair-random_pairs-19,2,consumer,1256,W5,1361.871087953313
pair-random_pairs-19,2,consumer,1232,W6,499.983077
pair-random_pairs-19,2,consumer,1746,W6,1361.8267820537176
pair-random_pairs-19,2,consumer,254,W7,499.971765
pair-random_pairs-19,2,consumer,1037,W7,499.998954
pair-random_pairs-19,2,consumer,899,W8,500.019143
pair-random_pairs-19,2,consumer,1958,W8,500.00904
pair-random_pairs-19,2,consumer,699,W9,499.991432
pair-random_pairs-19,2,consumer,1793,W9,500.012598
pair-random_pairs-19,2,consumer,1280,W10,499.988575
pair-random_pairs-19,2,consumer,2036,W10,500.024596
pair-random_pairs-19,2,consumer,1381,W11,499.931664
pair-random_pairs-19,2,consumer,1912,W11,499.985919
pair-random_pairs-19,2,consumer,430,W12,499.994789
pair-random_pairs-19,2,consumer,1154,W12,499.986561
pair-random_pairs-19,2,consumer,1190,W13,499.993355
pair-random_pairs-19,2,consumer,1499,W13,499.990072
pair-random_pairs-19,2,consumer,605,W14,499.965224
pair-random_pairs-19,2,consumer,2092,W14,499.993992
pair-random_pairs-19,2,consumer,259,W15,500.049034
pair-random_pairs-19,2,consumer,1118,W15,499.978326
pair-random_pairs-19,2,consumer,1339,W16,499.99391
pair-random_pairs-19,2,consumer,1428,W16,499.982816
pair-random_pairs-19,2,consumer,1123,W17,1361.8959125621213
pair-random_pairs-19,2,consumer,1429,W17,500.034231
pair-random_pairs-19,2,consumer,1132,W18,500.033247
pair-random_pairs-19,2,consumer,1583,W18,499.954272
pair-random_pairs-19,2,consumer,1539,W19,499.958685
pair-random_pairs-19,2,consumer,1584,W19,499.966311
pair-random_pairs-19,2,consumer,40,W20,1000.5297878041238
pair-random_pairs-19,2,consumer,90,W20,1000.4716204179424
pair-random_pairs-19,2,consumer,1071,W21,1361.869164401432
pair-random_pairs-19,2,consumer,1515,W21,499.984076
pair-random_pairs-19,2,consumer,1489,W22,499.979974
pair-random_pairs-19,2,consumer,1943,W22,500.008973
pair-random_pairs-19,2,consumer,13,W23,499.996339
pair-random_pairs-19,2,consumer,1228,W23,500.006926
pair-random_pairs-19,2,consumer,92,W24,499.979668
pair-random_pairs-19,2,consumer,1602,W24,499.982364
pair-random_pairs-19,2,consumer,1142,W25,1361.7413507159756
pair-random_pairs-19,2,consumer,1148,W25,499.951769
pair-random_pairs-19,2,consumer,1314,W26,500.032364
pair-random_pairs-19,2,consumer,1496,W26,499.943427
pair-random_pairs-19,2,consumer,189,W27,500.054527
pair-random_pairs-19,2,consumer,1205,W27,499.969724
pair-random_pairs-19,2,consumer,1168,W28,500.01881
pair-random_pairs-19,2,consumer,1251,W28,499.983788
pair-random_pairs-19,2,consumer,430,W29,499.993586
pair-random_pairs-19,2,consumer,1335,W29,499.987599
pair-random_pairs-19,2,consumer,1051,W30,1361.8474219459956
pair-random_pairs-19,2,consumer,1280,W30,499.991179
pair-random_pairs-19,2,consumer,871,W31,499.974177
pair-random_pairs-19,2,consumer,1978,W31,500.006533
pair-random_pairs-19,2,consumer,52,W32,500.024051
pair-random_pairs-19,2,consumer,1541,W32,500.023975
pair-random_pairs-19,2,consumer,140,W33,1361.7729154323074
pair-random_pairs-19,2,consumer,1367,W33,499.995412
pair-random_pairs-19,2,consumer,1401,W34,500.001814
pair-random_pairs-19,2,consumer,1676,W34,499.989526
pair-random_pairs-19,2,consumer,470,W35,499.985696
pair-random_pairs-19,2,consumer,1235,W35,500.024629
pair-random_pairs-19,2,consumer,116,W36,499.997173
pair-random_pairs-19,2,consumer,350,W36,500.050056
pair-random_pairs-19,2,consumer,216,W37,499.994662
pair-random_pairs-19,2,consumer,977,W37,1361.7961073354395
pair-random_pairs-19,2,consumer,335,W38,499.952654
pair-random_pairs-19,2,consumer,1009,W38,499.987433
pair-random_pairs-19,2,consumer,1214,W39,500.034937
pair-random_pairs-19,2,consumer,2017,W39,500.038842
pair-random_pairs-19,2,consumer,488,W40,1361.7672596600044
pair-random_pairs-19,2,consumer,1940,W40,499.983714
pair-random_pairs-19,2,consumer,338,W41,1361.7755556466298
pair-random_pairs-19,2,consumer,1648,W41,500.005333
pair-random_pairs-19,2,consumer,115,W42,500.041581
pair-random_pairs-19,2,consumer,1457,W42,500.015418
pair-random_pairs-19,2,consumer,913,W43,500.000378
pair-random_pairs-19,2,consumer,2076,W43,1361.8526934208355
pair-random_pairs-19,2,consumer,550,W44,499.992774
pair-random_pairs-19,2,consumer,1413,W44,499.979535
pair-random_pairs-19,2,consumer,625,W45,499.986103
pair-random_pairs-19,2,consumer,876,W45,499.960913
pair-random_pairs-19,2,consumer,304,W46,500.012213
pair-random_pairs-19,2,consumer,1732,W46,499.978946
pair-random_pairs-19,2,consumer,118,W47,499.991886
pair-random_pairs-19,2,consumer,1777,W47,500.032703
pair-random_pairs-19,2,consumer,244,W48,499.959845
pair-random_pairs-19,2,consumer,1022,W48,499.998488
pair-random_pairs-19,2,consumer,1173,W49,499.958569
pair-random_pairs-19,2,consumer,1833,W49,499.979794
pair-random_pairs-19,2,consumer,996,W50,500.001975
pair-random_pairs-19,2,consumer,1314,W50,500.025316
pair-random_pairs-19,2,consumer,1131,W51,500.03904
pair-random_pairs-19,2,consumer,1747,W51,500.01529
pair-random_pairs-19,2,consumer,310,W52,500.005153
pair-random_pairs-19,2,consumer,718,W52,500.009553
pair-random_pairs-19,2,consumer,143,W53,500.038883
pair-random_pairs-19,2,consumer,2000,W53,499.978793
pair-random_pairs-19,2,consumer,466,W54,500.013887
pair-random_pairs-19,2,consumer,1616,W54,499.9613
pair-random_pairs-19,2,consumer,234,W55,500.003947
pair-random_pairs-19,2,consumer,1543,W55,499.988263
pair-random_pairs-19,2,consumer,1024,W56,499.961625
pair-random_pairs-19,2,consumer,1277,W56,499.972875
pair-random_pairs-19,2,consumer,1813,W57,499.967889
pair-random_pairs-19,2,consumer,2100,W57,500.0101
pair-random_pairs-19,2,consumer,669,W58,1361.8569595839276
pair-random_pairs-19,2,consumer,1828,W58,499.997851
pair-random_pairs-19,2,consumer,122,W59,500.033001
pair-random_pairs-19,2,consumer,1365,W59,500.003171
pair-random_pairs-19,2,consumer,153,W60,1361.9507722347826
pair-random_pairs-19,2,consumer,2045,W60,500.014542
pair-random_pairs-19,2,consumer,36,W61,499.996986
pair-random_pairs-19,2,consumer,884,W61,500.018557
pair-random_pairs-19,2,consumer,707,W62,500.023369
pair-random_pairs-19,2,consumer,1935,W62,500.009456
pair-random_pairs-19,2,consumer,1154,W63,499.960525
pair-random_pairs-19,2,consumer,1471,W63,500.033487
pair-random_pairs-19,2,consumer,468,W64,499.995215
pair-random_pairs-19,2,consumer,1646,W64,499.971112
pair-random_pairs-19,2,consumer,12,W65,499.977175
pair-random_pairs-19,2,consumer,1840,W65,499.992201
pair-random_pairs-19,2,consumer,442,W66,500.017807
pair-random_pairs-19,2,consumer,893,W66,499.959939
pair-random_pairs-19,2,consumer,319,W67,500.001278
pair-random_pairs-19,2,consumer,376,W67,1361.8757161862281
pair-random_pairs-19,2,consumer,1697,W68,500.010233
pair-random_pairs-19,2,consumer,2053,W68,499.965899
pair-random_pairs-19,2,consumer,440,W69,499.971928
pair-random_pairs-19,2,consumer,683,W69,500.013437
pair-random_pairs-19,2,consumer,912,W70,499.977878
pair-random_pairs-19,2,consumer,1046,W70,499.995489
pair-random_pairs-19,2,consumer,719,W71,1361.8415543394055
pair-random_pairs-19,2,consumer,1731,W71,499.990565
pair-random_pairs-19,2,consumer,1471,W72,499.99428
pair-random_pairs-19,2,consumer,1845,W72,500.000587
pair-random_pairs-19,2,consumer,1890,W73,499.987054
pair-random_pairs-19,2,consumer,1931,W73,500.019908
pair-random_pairs-19,2,consumer,395,W74,500.012079
pair-random_pairs-19,2,consumer,684,W74,499.948146
pair-random_pairs-19,2,consumer,534,W75,500.026527
pair-random_pairs-19,2,consumer,2105,W75,500.000053
pair-random_pairs-19,2,consumer,39,W76,499.993778
pair-random_pairs-19,2,consumer,1140,W76,1361.882003118961
pair-random_pairs-19,2,consumer,815,W77,499.988191
pair-random_pairs-19,2,consumer,1077,W77,500.017123
pair-random_pairs-19,2,consumer,597,W78,1361.8516938830637
pair-random_pairs-19,2,consumer,1464,W78,499.954112
pair-random_pairs-19,2,consumer,257,W79,1000.627839366309
pair-random_pairs-19,2,consumer,1880,W79,1000.3951302389929
pair-random_pairs-19,2,consumer,373,W80,500.002333
pair-random_pairs-19,2,consumer,1441,W80,499.989836
pair-random_pairs-19,2,consumer,1887,W81,499.992575
pair-random_pairs-19,2,consumer,2025,W81,500.028414
pair-random_pairs-19,2,consumer,634,W82,499.988014
pair-random_pairs-19,2,consumer,946,W82,499.989835
pair-random_pairs-19,2,consumer,1477,W83,499.976194
pair-random_pairs-19,2,consumer,2129,W83,500.028709
pair-random_pairs-19,2,consumer,822,W84,500.009204
pair-random_pairs-19,2,consumer,2030,W84,499.999667
pair-random_pairs-19,2,consumer,1219,W85,499.996982
pair-random_pairs-19,2,consumer,1728,W85,500.009492
pair-random_pairs-19,2,consumer,784,W86,500.039503
pair-random_pairs-19,2,consumer,1524,W86,499.988914
pair-random_pairs-19,2,consumer,866,W87,500.00068
pair-random_pairs-19,2,consumer,1166,W87,500.003773
pair-random_pairs-19,2,consumer,907,W88,1000.5369722177816
pair-random_pairs-19,2,consumer,1592,W88,1000.4731640780145
pair-random_pairs-19,2,consumer,178,W89,500.012276
