exp_id,Transfer,Type,ID,Well,Abundance
pair-random_pairs-8,4,R0,0,W52,1000.0
pair-random_pairs-8,4,R0,0,W53,1000.0
pair-random_pairs-8,4,R0,0,W54,1000.0
pair-random_pairs-8,4,R0,0,W55,1000.0
pair-random_pairs-8,4,R0,0,W56,1000.0
pair-random_pairs-8,4,R0,0,W57,1000.0
pair-random_pairs-8,4,R0,0,W58,1000.0
pair-random_pairs-8,4,R0,0,W59,1000.0
pair-random_pairs-8,4,R0,0,W60,1000.0
pair-random_pairs-8,4,R0,0,W61,1000.0
pair-random_pairs-8,4,R0,0,W62,1000.0
pair-random_pairs-8,4,R0,0,W63,1000.0
pair-random_pairs-8,4,R0,0,W64,1000.0
pair-random_pairs-8,4,R0,0,W65,1000.0
pair-random_pairs-8,4,R0,0,W66,1000.0
pair-random_pairs-8,4,R0,0,W67,1000.0
pair-random_pairs-8,4,R0,0,W68,1000.0
pair-random_pairs-8,4,R0,0,W69,1000.0
pair-random_pairs-8,4,R0,0,W70,1000.0
pair-random_pairs-8,4,R0,0,W71,1000.0
pair-random_pairs-8,4,R0,0,W72,1000.0
pair-random_pairs-8,4,R0,0,W73,1000.0
pair-random_pairs-8,4,R0,0,W74,1000.0
pair-random_pairs-8,4,R0,0,W75,1000.0
pair-random_pairs-8,4,R0,0,W76,1000.0
pair-random_pairs-8,4,R0,0,W77,1000.0
pair-random_pairs-8,4,R0,0,W78,1000.0
pair-random_pairs-8,4,R0,0,W79,1000.0
pair-random_pairs-8,4,R0,0,W80,1000.0
pair-random_pairs-8,4,R0,0,W81,1000.0
pair-random_pairs-8,4,R0,0,W82,1000.0
pair-random_pairs-8,4,R0,0,W83,1000.0
pair-random_pairs-8,4,R0,0,W84,1000.0
pair-random_pairs-8,4,R0,0,W85,1000.0
pair-random_pairs-8,4,R0,0,W86,1000.0
pair-random_pairs-8,4,R0,0,W87,1000.0
pair-random_pairs-8,4,R0,0,W88,1000.0
pair-random_pairs-8,4,R0,0,W89,1000.0
pair-random_pairs-8,4,R0,0,W90,1000.0
pair-random_pairs-8,4,R0,0,W91,1000.0
pair-random_pairs-8,4,R0,0,W92,1000.0
pair-random_pairs-8,4,R0,0,W93,1000.0
pair-random_pairs-8,4,R0,0,W94,1000.0
pair-random_pairs-8,4,R0,0,W95,1000.0
pair-random_pairs-8,5,consumer,1489,W0,1e-06
pair-random_pairs-8,5,consumer,1583,W1,1e-06
pair-random_pairs-8,5,consumer,445,W4,5.182166639600504e-05
pair-random_pairs-8,5,consumer,477,W4,2e-06
pair-random_pairs-8,5,consumer,1457,W5,4e-06
pair-random_pairs-8,5,consumer,37,W6,1e-06
pair-random_pairs-8,5,consumer,1350,W7,1e-06
pair-random_pairs-8,5,consumer,2098,W7,1e-06
pair-random_pairs-8,5,consumer,95,W8,2e-06
pair-random_pairs-8,5,consumer,589,W8,1e-06
pair-random_pairs-8,5,consumer,1559,W9,2e-06
pair-random_pairs-8,5,consumer,2064,W9,1e-06
pair-random_pairs-8,5,consumer,681,W11,2e-06
pair-random_pairs-8,5,consumer,2097,W12,3.768849712301029e-05
pair-random_pairs-8,5,consumer,1597,W13,2e-06
pair-random_pairs-8,5,consumer,1688,W15,1e-06
pair-random_pairs-8,5,consumer,1335,W16,1e-06
pair-random_pairs-8,5,consumer,750,W17,2e-06
pair-random_pairs-8,5,consumer,54,W18,1e-06
pair-random_pairs-8,5,consumer,220,W19,1e-06
pair-random_pairs-8,5,consumer,1703,W22,1e-06
pair-random_pairs-8,5,consumer,1935,W25,1e-06
pair-random_pairs-8,5,consumer,839,W27,2.3555307886158314e-05
pair-random_pairs-8,5,consumer,647,W30,1e-06
pair-random_pairs-8,5,consumer,792,W30,6.124376414755874e-05
pair-random_pairs-8,5,consumer,1667,W31,1e-06
pair-random_pairs-8,5,consumer,3,W32,1e-06
pair-random_pairs-8,5,consumer,192,W32,1e-06
pair-random_pairs-8,5,consumer,749,W33,2e-06
pair-random_pairs-8,5,consumer,1683,W36,1e-06
pair-random_pairs-8,5,consumer,736,W37,2e-06
pair-random_pairs-8,5,consumer,619,W39,1e-06
pair-random_pairs-8,5,consumer,1230,W40,1e-06
pair-random_pairs-8,5,consumer,650,W41,5.1821648529293796e-05
pair-random_pairs-8,5,consumer,1513,W41,2e-06
pair-random_pairs-8,5,consumer,287,W42,1e-06
pair-random_pairs-8,5,consumer,604,W43,2e-06
pair-random_pairs-8,5,consumer,1427,W45,4.71105689467362e-05
pair-random_pairs-8,5,consumer,495,W46,2e-06
pair-random_pairs-8,5,consumer,1888,W47,1e-06
pair-random_pairs-8,5,consumer,294,W48,1e-06
pair-random_pairs-8,5,consumer,1947,W49,1e-06
pair-random_pairs-8,5,consumer,1677,W52,1e-06
pair-random_pairs-8,5,consumer,1850,W52,1e-06
pair-random_pairs-8,5,consumer,1105,W54,3.768848316422537e-05
pair-random_pairs-8,5,consumer,739,W55,5.653274862497793e-05
pair-random_pairs-8,5,consumer,2108,W56,6.595487972765948e-05
pair-random_pairs-8,5,consumer,390,W59,1e-06
pair-random_pairs-8,5,consumer,504,W60,2e-06
pair-random_pairs-8,5,consumer,529,W60,1e-06
pair-random_pairs-8,5,consumer,781,W63,3.768846553911662e-05
pair-random_pairs-8,5,consumer,989,W63,1e-06
pair-random_pairs-8,5,consumer,1158,W64,2e-06
pair-random_pairs-8,5,consumer,385,W66,1e-06
pair-random_pairs-8,5,consumer,888,W67,1e-06
pair-random_pairs-8,5,consumer,2080,W67,2e-06
pair-random_pairs-8,5,consumer,1220,W68,1e-06
pair-random_pairs-8,5,consumer,1694,W69,1e-06
pair-random_pairs-8,5,consumer,1871,W69,2e-06
pair-random_pairs-8,5,consumer,1715,W70,1e-06
pair-random_pairs-8,5,consumer,915,W71,2e-06
pair-random_pairs-8,5,consumer,2095,W72,1e-06
pair-random_pairs-8,5,consumer,324,W73,3.297742831592107e-05
pair-random_pairs-8,5,consumer,1554,W73,1e-06
pair-random_pairs-8,5,consumer,260,W74,2e-06
pair-random_pairs-8,5,consumer,60,W75,1e-06
pair-random_pairs-8,5,consumer,1058,W75,1e-06
pair-random_pairs-8,5,consumer,1823,W76,2e-06
pair-random_pairs-8,5,consumer,1641,W77,2e-06
pair-random_pairs-8,5,consumer,253,W79,1e-06
pair-random_pairs-8,5,consumer,1704,W79,1e-06
pair-random_pairs-8,5,consumer,580,W80,1e-06
pair-random_pairs-8,5,consumer,1388,W81,4.537800814316442e-05
pair-random_pairs-8,5,consumer,1542,W81,2.4201605187288488e-05
pair-random_pairs-8,5,consumer,92,W82,1e-06
pair-random_pairs-8,5,consumer,237,W82,1e-06
pair-random_pairs-8,5,consumer,687,W83,4.711060129209192e-05
pair-random_pairs-8,5,consumer,225,W84,1e-06
pair-random_pairs-8,5,consumer,924,W85,1e-06
pair-random_pairs-8,5,consumer,1231,W85,5.182170187961596e-05
pair-random_pairs-8,5,consumer,1056,W86,1e-06
pair-random_pairs-8,5,consumer,1166,W88,1e-06
pair-random_pairs-8,5,consumer,337,W89,2e-06
pair-random_pairs-8,5,consumer,1312,W89,2e-06
pair-random_pairs-8,5,consumer,1313,W90,6.595487666632066e-05
pair-random_pairs-8,5,consumer,1860,W91,3.297743497203051e-05
pair-random_pairs-8,5,consumer,124,W92,1e-06
pair-random_pairs-8,5,consumer,1394,W92,1e-06
pair-random_pairs-8,5,consumer,1148,W95,1e-06
pair-random_pairs-8,5,resource,0,W0,1001.001001001
pair-random_pairs-8,5,resource,0,W1,1001.001001001
pair-random_pairs-8,5,resource,0,W2,1001.001001001
pair-random_pairs-8,5,resource,0,W3,1001.001001001
pair-random_pairs-8,5,resource,0,W4,1001.0009503913108
pair-random_pairs-8,5,resource,0,W5,1001.001001001
pair-random_pairs-8,5,resource,0,W6,1001.001001001
pair-random_pairs-8,5,resource,0,W7,1001.001001001
pair-random_pairs-8,5,resource,0,W8,1001.001001001
pair-random_pairs-8,5,resource,0,W9,1001.001001001
pair-random_pairs-8,5,resource,0,W10,1001.001001001
pair-random_pairs-8,5,resource,0,W11,1001.001001001
pair-random_pairs-8,5,resource,0,W12,1001.0009617552296
pair-random_pairs-8,5,resource,0,W13,1001.001001001
pair-random_pairs-8,5,resource,0,W14,1001.001001001
pair-random_pairs-8,5,resource,0,W15,1001.001001001
pair-random_pairs-8,5,resource,0,W16,1001.001001001
pair-random_pairs-8,5,resource,0,W17,1001.001001001
pair-random_pairs-8,5,resource,0,W18,1001.001001001
pair-random_pairs-8,5,resource,0,W19,1001.001001001
pair-random_pairs-8,5,resource,0,W20,1001.001001001
pair-random_pairs-8,5,resource,0,W21,1001.001001001
pair-random_pairs-8,5,resource,0,W22,1001.001001001
pair-random_pairs-8,5,resource,0,W23,1001.001001001
pair-random_pairs-8,5,resource,0,W24,1001.001001001
pair-random_pairs-8,5,resource,0,W25,1001.001001001
pair-random_pairs-8,5,resource,0,W26,1001.001001001
pair-random_pairs-8,5,resource,0,W27,1001.000972503296
pair-random_pairs-8,5,resource,0,W28,1001.001001001
pair-random_pairs-8,5,resource,0,W29,1001.001001001
pair-random_pairs-8,5,resource,0,W30,1001.0009429047827
pair-random_pairs-8,5,resource,0,W31,1001.001001001
pair-random_pairs-8,5,resource,0,W32,1001.001001001
pair-random_pairs-8,5,resource,0,W33,1001.001001001
pair-random_pairs-8,5,resource,0,W34,1001.001001001
pair-random_pairs-8,5,resource,0,W35,1001.001001001
pair-random_pairs-8,5,resource,0,W36,1001.001001001
pair-random_pairs-8,5,resource,0,W37,1001.001001001
pair-random_pairs-8,5,resource,0,W38,1001.001001001
pair-random_pairs-8,5,resource,0,W39,1001.001001001
pair-random_pairs-8,5,resource,0,W40,1001.001001001
pair-random_pairs-8,5,resource,0,W41,1001.0009504104116
pair-random_pairs-8,5,resource,0,W42,1001.001001001
pair-random_pairs-8,5,resource,0,W43,1001.001001001
pair-random_pairs-8,5,resource,0,W44,1001.001001001
pair-random_pairs-8,5,resource,0,W45,1001.0009541789547
pair-random_pairs-8,5,resource,0,W46,1001.001001001
pair-random_pairs-8,5,resource,0,W47,1001.001001001
pair-random_pairs-8,5,resource,0,W48,1001.001001001
pair-random_pairs-8,5,resource,0,W49,1001.001001001
pair-random_pairs-8,5,resource,0,W50,1001.001001001
pair-random_pairs-8,5,resource,0,W51,1001.001001001
pair-random_pairs-8,5,resource,0,W52,1001.001001001
pair-random_pairs-8,5,resource,0,W53,1001.001001001
pair-random_pairs-8,5,resource,0,W54,1001.0009615129279
pair-random_pairs-8,5,resource,0,W55,1001.0009466606928
pair-random_pairs-8,5,resource,0,W56,1001.0009391722542
pair-random_pairs-8,5,resource,0,W57,1001.001001001
pair-random_pairs-8,5,resource,0,W58,1001.001001001
pair-random_pairs-8,5,resource,0,W59,1001.001001001
pair-random_pairs-8,5,resource,0,W60,1001.001001001
pair-random_pairs-8,5,resource,0,W61,1001.001001001
pair-random_pairs-8,5,resource,0,W62,1001.001001001
pair-random_pairs-8,5,resource,0,W63,1001.0009616248909
pair-random_pairs-8,5,resource,0,W64,1001.001001001
pair-random_pairs-8,5,resource,0,W65,1001.001001001
pair-random_pairs-8,5,resource,0,W66,1001.001001001
pair-random_pairs-8,5,resource,0,W67,1001.001001001
pair-random_pairs-8,5,resource,0,W68,1001.001001001
pair-random_pairs-8,5,resource,0,W69,1001.001001001
pair-random_pairs-8,5,resource,0,W70,1001.001001001
pair-random_pairs-8,5,resource,0,W71,1001.001001001
pair-random_pairs-8,5,resource,0,W72,1001.001001001
pair-random_pairs-8,5,resource,0,W73,1001.0009653977163
pair-random_pairs-8,5,resource,0,W74,1001.001001001
pair-random_pairs-8,5,resource,0,W75,1001.001001001
pair-random_pairs-8,5,resource,0,W76,1001.001001001
pair-random_pairs-8,5,resource,0,W77,1001.001001001
pair-random_pairs-8,5,resource,0,W78,1001.001001001
pair-random_pairs-8,5,resource,0,W79,1001.001001001
pair-random_pairs-8,5,resource,0,W80,1001.001001001
pair-random_pairs-8,5,resource,0,W81,1001.0009405008867
pair-random_pairs-8,5,resource,0,W82,1001.001001001
pair-random_pairs-8,5,resource,0,W83,1001.0009540768369
pair-random_pairs-8,5,resource,0,W84,1001.001001001
pair-random_pairs-8,5,resource,0,W85,1001.0009505705757
pair-random_pairs-8,5,resource,0,W86,1001.001001001
pair-random_pairs-8,5,resource,0,W87,1001.001001001
pair-random_pairs-8,5,resource,0,W88,1001.001001001
pair-random_pairs-8,5,resource,0,W89,1001.001001001
pair-random_pairs-8,5,resource,0,W90,1001.0009392141275
pair-random_pairs-8,5,resource,0,W91,1001.0009653315774
pair-random_pairs-8,5,resource,0,W92,1001.001001001
pair-random_pairs-8,5,resource,0,W93,1001.001001001
pair-random_pairs-8,5,resource,0,W94,1001.001001001
pair-random_pairs-8,5,resource,0,W95,1001.001001001
pair-random_pairs-8,5,R0,0,W0,1000.0
pair-random_pairs-8,5,R0,0,W1,1000.0
pair-random_pairs-8,5,R0,0,W2,1000.0
pair-random_pairs-8,5,R0,0,W3,1000.0
pair-random_pairs-8,5,R0,0,W4,1000.0
pair-random_pairs-8,5,R0,0,W5,1000.0
pair-random_pairs-8,5,R0,0,W6,1000.0
pair-random_pairs-8,5,R0,0,W7,1000.0
pair-random_pairs-8,5,R0,0,W8,1000.0
pair-random_pairs-8,5,R0,0,W9,1000.0
pair-random_pairs-8,5,R0,0,W10,1000.0
pair-random_pairs-8,5,R0,0,W11,1000.0
pair-random_pairs-8,5,R0,0,W12,1000.0
pair-random_pairs-8,5,R0,0,W13,1000.0
pair-random_pairs-8,5,R0,0,W14,1000.0
pair-random_pairs-8,5,R0,0,W15,1000.0
pair-random_pairs-8,5,R0,0,W16,1000.0
pair-random_pairs-8,5,R0,0,W17,1000.0
pair-random_pairs-8,5,R0,0,W18,1000.0
pair-random_pairs-8,5,R0,0,W19,1000.0
pair-random_pairs-8,5,R0,0,W20,1000.0
pair-random_pairs-8,5,R0,0,W21,1000.0
pair-random_pairs-8,5,R0,0,W22,1000.0
pair-random_pairs-8,5,R0,0,W23,1000.0
pair-random_pairs-8,5,R0,0,W24,1000.0
pair-random_pairs-8,5,R0,0,W25,1000.0
pair-random_pairs-8,5,R0,0,W26,1000.0
pair-random_pairs-8,5,R0,0,W27,1000.0
pair-random_pairs-8,5,R0,0,W28,1000.0
pair-random_pairs-8,5,R0,0,W29,1000.0
pair-random_pairs-8,5,R0,0,W30,1000.0
pair-random_pairs-8,5,R0,0,W31,1000.0
pair-random_pairs-8,5,R0,0,W32,1000.0
pair-random_pairs-8,5,R0,0,W33,1000.0
pair-random_pairs-8,5,R0,0,W34,1000.0
pair-random_pairs-8,5,R0,0,W35,1000.0
pair-random_pairs-8,5,R0,0,W36,1000.0
pair-random_pairs-8,5,R0,0,W37,1000.0
pair-random_pairs-8,5,R0,0,W38,1000.0
pair-random_pairs-8,5,R0,0,W39,1000.0
pair-random_pairs-8,5,R0,0,W40,1000.0
pair-random_pairs-8,5,R0,0,W41,1000.0
pair-random_pairs-8,5,R0,0,W42,1000.0
pair-random_pairs-8,5,R0,0,W43,1000.0
pair-random_pairs-8,5,R0,0,W44,1000.0
pair-random_pairs-8,5,R0,0,W45,1000.0
pair-random_pairs-8,5,R0,0,W46,1000.0
pair-random_pairs-8,5,R0,0,W47,1000.0
pair-random_pairs-8,5,R0,0,W48,1000.0
pair-random_pairs-8,5,R0,0,W49,1000.0
pair-random_pairs-8,5,R0,0,W50,1000.0
pair-random_pairs-8,5,R0,0,W51,1000.0
pair-random_pairs-8,5,R0,0,W52,1000.0
pair-random_pairs-8,5,R0,0,W53,1000.0
pair-random_pairs-8,5,R0,0,W54,1000.0
pair-random_pairs-8,5,R0,0,W55,1000.0
pair-random_pairs-8,5,R0,0,W56,1000.0
pair-random_pairs-8,5,R0,0,W57,1000.0
pair-random_pairs-8,5,R0,0,W58,1000.0
pair-random_pairs-8,5,R0,0,W59,1000.0
pair-random_pairs-8,5,R0,0,W60,1000.0
pair-random_pairs-8,5,R0,0,W61,1000.0
pair-random_pairs-8,5,R0,0,W62,1000.0
pair-random_pairs-8,5,R0,0,W63,1000.0
pair-random_pairs-8,5,R0,0,W64,1000.0
pair-random_pairs-8,5,R0,0,W65,1000.0
pair-random_pairs-8,5,R0,0,W66,1000.0
pair-random_pairs-8,5,R0,0,W67,1000.0
pair-random_pairs-8,5,R0,0,W68,1000.0
pair-random_pairs-8,5,R0,0,W69,1000.0
pair-random_pairs-8,5,R0,0,W70,1000.0
pair-random_pairs-8,5,R0,0,W71,1000.0
pair-random_pairs-8,5,R0,0,W72,1000.0
pair-random_pairs-8,5,R0,0,W73,1000.0
pair-random_pairs-8,5,R0,0,W74,1000.0
pair-random_pairs-8,5,R0,0,W75,1000.0
pair-random_pairs-8,5,R0,0,W76,1000.0
pair-random_pairs-8,5,R0,0,W77,1000.0
pair-random_pairs-8,5,R0,0,W78,1000.0
pair-random_pairs-8,5,R0,0,W79,1000.0
pair-random_pairs-8,5,R0,0,W80,1000.0
pair-random_pairs-8,5,R0,0,W81,1000.0
pair-random_pairs-8,5,R0,0,W82,1000.0
pair-random_pairs-8,5,R0,0,W83,1000.0
pair-random_pairs-8,5,R0,0,W84,1000.0
pair-random_pairs-8,5,R0,0,W85,1000.0
pair-random_pairs-8,5,R0,0,W86,1000.0
pair-random_pairs-8,5,R0,0,W87,1000.0
pair-random_pairs-8,5,R0,0,W88,1000.0
pair-random_pairs-8,5,R0,0,W89,1000.0
pair-random_pairs-8,5,R0,0,W90,1000.0
pair-random_pairs-8,5,R0,0,W91,1000.0
pair-random_pairs-8,5,R0,0,W92,1000.0
pair-random_pairs-8,5,R0,0,W93,1000.0
pair-random_pairs-8,5,R0,0,W94,1000.0
pair-random_pairs-8,5,R0,0,W95,1000.0
pair-random_pairs-8,6,resource,0,W0,1001.001001001001
pair-random_pairs-8,6,resource,0,W1,1001.001001001001
pair-random_pairs-8,6,resource,0,W2,1001.001001001001
pair-random_pairs-8,6,resource,0,W3,1001.001001001001
pair-random_pairs-8,6,resource,0,W4,1001.0010009503914
pair-random_pairs-8,6,resource,0,W5,1001.001001001001
pair-random_pairs-8,6,resource,0,W6,1001.001001001001
pair-random_pairs-8,6,resource,0,W7,1001.001001001001
pair-random_pairs-8,6,resource,0,W8,1001.001001001001
pair-random_pairs-8,6,resource,0,W9,1001.001001001001
pair-random_pairs-8,6,resource,0,W10,1001.001001001001
pair-random_pairs-8,6,resource,0,W11,1001.001001001001
pair-random_pairs-8,6,resource,0,W12,1001.0010009617553
pair-random_pairs-8,6,resource,0,W13,1001.001001001001
pair-random_pairs-8,6,resource,0,W14,1001.001001001001
pair-random_pairs-8,6,resource,0,W15,1001.001001001001
pair-random_pairs-8,6,resource,0,W16,1001.001001001001
pair-random_pairs-8,6,resource,0,W17,1001.001001001001
pair-random_pairs-8,6,resource,0,W18,1001.001001001001
pair-random_pairs-8,6,resource,0,W19,1001.001001001001
pair-random_pairs-8,6,resource,0,W20,1001.001001001001
pair-random_pairs-8,6,resource,0,W21,1001.001001001001
pair-random_pairs-8,6,resource,0,W22,1001.001001001001
pair-random_pairs-8,6,resource,0,W23,1001.001001001001
pair-random_pairs-8,6,resource,0,W24,1001.001001001001
pair-random_pairs-8,6,resource,0,W25,1001.001001001001
pair-random_pairs-8,6,resource,0,W26,1001.001001001001
pair-random_pairs-8,6,resource,0,W27,1001.0010009725033
pair-random_pairs-8,6,resource,0,W28,1001.001001001001
pair-random_pairs-8,6,resource,0,W29,1001.001001001001
pair-random_pairs-8,6,resource,0,W30,1001.0010009429047
pair-random_pairs-8,6,resource,0,W31,1001.001001001001
pair-random_pairs-8,6,resource,0,W32,1001.001001001001
pair-random_pairs-8,6,resource,0,W33,1001.001001001001
pair-random_pairs-8,6,resource,0,W34,1001.001001001001
pair-random_pairs-8,6,resource,0,W35,1001.001001001001
pair-random_pairs-8,6,resource,0,W36,1001.001001001001
pair-random_pairs-8,6,resource,0,W37,1001.001001001001
pair-random_pairs-8,6,resource,0,W38,1001.001001001001
pair-random_pairs-8,6,resource,0,W39,1001.001001001001
pair-random_pairs-8,6,resource,0,W40,1001.001001001001
pair-random_pairs-8,6,resource,0,W41,1001.0010009504105
pair-random_pairs-8,6,resource,0,W42,1001.001001001001
pair-random_pairs-8,6,resource,0,W43,1001.001001001001
pair-random_pairs-8,6,resource,0,W44,1001.001001001001
pair-random_pairs-8,6,resource,0,W45,1001.001000954179
pair-random_pairs-8,6,resource,0,W46,1001.001001001001
pair-random_pairs-8,6,resource,0,W47,1001.001001001001
pair-random_pairs-8,6,resource,0,W48,1001.001001001001
pair-random_pairs-8,6,resource,0,W49,1001.001001001001
pair-random_pairs-8,6,resource,0,W50,1001.001001001001
pair-random_pairs-8,6,resource,0,W51,1001.001001001001
pair-random_pairs-8,6,resource,0,W52,1001.001001001001
pair-random_pairs-8,6,resource,0,W53,1001.001001001001
pair-random_pairs-8,6,resource,0,W54,1001.0010009615129
pair-random_pairs-8,6,resource,0,W55,1001.0010009466607
pair-random_pairs-8,6,resource,0,W56,1001.0010009391723
pair-random_pairs-8,6,resource,0,W57,1001.001001001001
pair-random_pairs-8,6,resource,0,W58,1001.001001001001
pair-random_pairs-8,6,resource,0,W59,1001.001001001001
pair-random_pairs-8,6,resource,0,W60,1001.001001001001
pair-random_pairs-8,6,resource,0,W61,1001.001001001001
pair-random_pairs-8,6,resource,0,W62,1001.001001001001
pair-random_pairs-8,6,resource,0,W63,1001.0010009616249
pair-random_pairs-8,6,resource,0,W64,1001.001001001001
pair-random_pairs-8,6,resource,0,W65,1001.001001001001
pair-random_pairs-8,6,resource,0,W66,1001.001001001001
pair-random_pairs-8,6,resource,0,W67,1001.001001001001
pair-random_pairs-8,6,resource,0,W68,1001.001001001001
pair-random_pairs-8,6,resource,0,W69,1001.001001001001
pair-random_pairs-8,6,resource,0,W70,1001.001001001001
pair-random_pairs-8,6,resource,0,W71,1001.001001001001
pair-random_pairs-8,6,resource,0,W72,1001.001001001001
pair-random_pairs-8,6,resource,0,W73,1001.0010009653977
pair-random_pairs-8,6,resource,0,W74,1001.001001001001
pair-random_pairs-8,6,resource,0,W75,1001.001001001001
pair-random_pairs-8,6,resource,0,W76,1001.001001001001
pair-random_pairs-8,6,resource,0,W77,1001.001001001001
pair-random_pairs-8,6,resource,0,W78,1001.001001001001
pair-random_pairs-8,6,resource,0,W79,1001.001001001001
pair-random_pairs-8,6,resource,0,W80,1001.001001001001
pair-random_pairs-8,6,resource,0,W81,1001.0010009405008
pair-random_pairs-8,6,resource,0,W82,1001.001001001001
pair-random_pairs-8,6,resource,0,W83,1001.0010009540769
pair-random_pairs-8,6,resource,0,W84,1001.001001001001
pair-random_pairs-8,6,resource,0,W85,1001.0010009505705
pair-random_pairs-8,6,resource,0,W86,1001.001001001001
pair-random_pairs-8,6,resource,0,W87,1001.001001001001
pair-random_pairs-8,6,resource,0,W88,1001.001001001001
pair-random_pairs-8,6,resource,0,W89,1001.001001001001
pair-random_pairs-8,6,resource,0,W90,1001.0010009392141
pair-random_pairs-8,6,resource,0,W91,1001.0010009653316
pair-random_pairs-8,6,resource,0,W92,1001.001001001001
pair-random_pairs-8,6,resource,0,W93,1001.001001001001
pair-random_pairs-8,6,resource,0,W94,1001.001001001001
pair-random_pairs-8,6,resource,0,W95,1001.001001001001
pair-random_pairs-8,6,R0,0,W0,1000.0
pair-random_pairs-8,6,R0,0,W1,1000.0
pair-random_pairs-8,6,R0,0,W2,1000.0
pair-random_pairs-8,6,R0,0,W3,1000.0
pair-random_pairs-8,6,R0,0,W4,1000.0
pair-random_pairs-8,6,R0,0,W5,1000.0
pair-random_pairs-8,6,R0,0,W6,1000.0
pair-random_pairs-8,6,R0,0,W7,1000.0
pair-random_pairs-8,6,R0,0,W8,1000.0
pair-random_pairs-8,6,R0,0,W9,1000.0
pair-random_pairs-8,6,R0,0,W10,1000.0
pair-random_pairs-8,6,R0,0,W11,1000.0
pair-random_pairs-8,6,R0,0,W12,1000.0
pair-random_pairs-8,6,R0,0,W13,1000.0
pair-random_pairs-8,6,R0,0,W14,1000.0
pair-random_pairs-8,6,R0,0,W15,1000.0
pair-random_pairs-8,6,R0,0,W16,1000.0
pair-random_pairs-8,6,R0,0,W17,1000.0
pair-random_pairs-8,6,R0,0,W18,1000.0
pair-random_pairs-8,6,R0,0,W19,1000.0
pair-random_pairs-8,6,R0,0,W20,1000.0
pair-random_pairs-8,6,R0,0,W21,1000.0
pair-random_pairs-8,6,R0,0,W22,1000.0
pair-random_pairs-8,6,R0,0,W23,1000.0
pair-random_pairs-8,6,R0,0,W24,1000.0
pair-random_pairs-8,6,R0,0,W25,1000.0
pair-random_pairs-8,6,R0,0,W26,1000.0
pair-random_pairs-8,6,R0,0,W27,1000.0
pair-random_pairs-8,6,R0,0,W28,1000.0
pair-random_pairs-8,6,R0,0,W29,1000.0
pair-random_pairs-8,6,R0,0,W30,1000.0
pair-random_pairs-8,6,R0,0,W31,1000.0
pair-random_pairs-8,6,R0,0,W32,1000.0
pair-random_pairs-8,6,R0,0,W33,1000.0
pair-random_pairs-8,6,R0,0,W34,1000.0
pair-random_pairs-8,6,R0,0,W35,1000.0
pair-random_pairs-8,6,R0,0,W36,1000.0
