exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W95-reconstituted_pairs,1,resource,25,W3,0.8567606210573246
community-top_down-1-W95-reconstituted_pairs,1,resource,26,W3,8.026066007185513
community-top_down-1-W95-reconstituted_pairs,1,resource,27,W3,0.03011424407627912
community-top_down-1-W95-reconstituted_pairs,1,resource,28,W3,0.06138256236152502
community-top_down-1-W95-reconstituted_pairs,1,resource,29,W3,5.52759046932911
community-top_down-1-W95-reconstituted_pairs,1,resource,30,W3,0.20634252100947342
community-top_down-1-W95-reconstituted_pairs,1,resource,31,W3,1.1189147192460693
community-top_down-1-W95-reconstituted_pairs,1,resource,32,W3,0.32472037405974075
community-top_down-1-W95-reconstituted_pairs,1,resource,33,W3,0.004471982065506942
community-top_down-1-W95-reconstituted_pairs,1,resource,34,W3,0.017780071684879876
community-top_down-1-W95-reconstituted_pairs,1,resource,35,W3,0.0052194571058816214
community-top_down-1-W95-reconstituted_pairs,1,resource,36,W3,0.00024135853717576869
community-top_down-1-W95-reconstituted_pairs,1,resource,37,W3,0.006495724765665686
community-top_down-1-W95-reconstituted_pairs,1,resource,38,W3,2.056141439912544
community-top_down-1-W95-reconstituted_pairs,1,resource,39,W3,0.10805843062456938
community-top_down-1-W95-reconstituted_pairs,1,resource,40,W3,0.3333716619784689
community-top_down-1-W95-reconstituted_pairs,1,resource,0,W4,938.2903185975481
community-top_down-1-W95-reconstituted_pairs,1,resource,1,W4,6.755888677503492e-05
community-top_down-1-W95-reconstituted_pairs,1,resource,2,W4,1.049421557562555e-09
community-top_down-1-W95-reconstituted_pairs,1,resource,3,W4,0.6474741822996488
community-top_down-1-W95-reconstituted_pairs,1,resource,4,W4,0.21592373936306322
community-top_down-1-W95-reconstituted_pairs,1,resource,5,W4,0.0022472288971729175
community-top_down-1-W95-reconstituted_pairs,1,resource,6,W4,0.13146761061258505
community-top_down-1-W95-reconstituted_pairs,1,resource,7,W4,6.658901307465984e-06
community-top_down-1-W95-reconstituted_pairs,1,resource,8,W4,0.0015418345894120684
community-top_down-1-W95-reconstituted_pairs,1,resource,9,W4,1.3577107276854005e-08
community-top_down-1-W95-reconstituted_pairs,1,resource,10,W4,9.034465551892366e-05
community-top_down-1-W95-reconstituted_pairs,1,resource,11,W4,0.00016191248223455074
community-top_down-1-W95-reconstituted_pairs,1,resource,12,W4,1.7314673657828926e-05
community-top_down-1-W95-reconstituted_pairs,1,resource,13,W4,6.97193060624217e-07
community-top_down-1-W95-reconstituted_pairs,1,resource,14,W4,2.1373555917745977e-05
community-top_down-1-W95-reconstituted_pairs,1,resource,15,W4,0.07145211972883538
community-top_down-1-W95-reconstituted_pairs,1,resource,16,W4,1.940030800238861e-06
community-top_down-1-W95-reconstituted_pairs,1,resource,17,W4,0.006573476749861507
community-top_down-1-W95-reconstituted_pairs,1,resource,18,W4,0.0025910931973481045
community-top_down-1-W95-reconstituted_pairs,1,resource,19,W4,0.00010387588404005495
community-top_down-1-W95-reconstituted_pairs,1,resource,20,W4,0.0055836260229186595
community-top_down-1-W95-reconstituted_pairs,1,resource,21,W4,0.01908321440089833
community-top_down-1-W95-reconstituted_pairs,1,resource,22,W4,0.018055177188199135
community-top_down-1-W95-reconstituted_pairs,1,resource,23,W4,0.1922064447565882
community-top_down-1-W95-reconstituted_pairs,1,resource,24,W4,0.039414201982952334
community-top_down-1-W95-reconstituted_pairs,1,resource,25,W4,0.8124098406845425
community-top_down-1-W95-reconstituted_pairs,1,resource,26,W4,8.025202017304327
community-top_down-1-W95-reconstituted_pairs,1,resource,27,W4,0.030323950043902658
community-top_down-1-W95-reconstituted_pairs,1,resource,28,W4,0.029440550830951234
community-top_down-1-W95-reconstituted_pairs,1,resource,29,W4,5.529575788968777
community-top_down-1-W95-reconstituted_pairs,1,resource,30,W4,0.18793488894640348
community-top_down-1-W95-reconstituted_pairs,1,resource,31,W4,1.2704697892469046
community-top_down-1-W95-reconstituted_pairs,1,resource,32,W4,0.3247109746016153
community-top_down-1-W95-reconstituted_pairs,1,resource,33,W4,0.009357295934501126
community-top_down-1-W95-reconstituted_pairs,1,resource,34,W4,0.018655809773341178
community-top_down-1-W95-reconstituted_pairs,1,resource,35,W4,0.004937527107319149
community-top_down-1-W95-reconstituted_pairs,1,resource,36,W4,0.0003490077561211154
community-top_down-1-W95-reconstituted_pairs,1,resource,37,W4,0.00657854910130333
community-top_down-1-W95-reconstituted_pairs,1,resource,38,W4,2.0506364569696918
community-top_down-1-W95-reconstituted_pairs,1,resource,39,W4,0.10524776029836735
community-top_down-1-W95-reconstituted_pairs,1,resource,40,W4,0.33133189014743913
community-top_down-1-W95-reconstituted_pairs,1,resource,0,W5,938.2717165813077
community-top_down-1-W95-reconstituted_pairs,1,resource,1,W5,0.009889052338778752
community-top_down-1-W95-reconstituted_pairs,1,resource,2,W5,2.0416482397226734e-10
community-top_down-1-W95-reconstituted_pairs,1,resource,3,W5,0.6475948768789659
community-top_down-1-W95-reconstituted_pairs,1,resource,4,W5,0.2159669944834081
community-top_down-1-W95-reconstituted_pairs,1,resource,5,W5,0.0028684089346041673
community-top_down-1-W95-reconstituted_pairs,1,resource,6,W5,0.1343525470266343
community-top_down-1-W95-reconstituted_pairs,1,resource,7,W5,8.708201103323505e-06
community-top_down-1-W95-reconstituted_pairs,1,resource,8,W5,9.943702203165311e-06
community-top_down-1-W95-reconstituted_pairs,1,resource,9,W5,8.067529378995102e-09
community-top_down-1-W95-reconstituted_pairs,1,resource,10,W5,0.0003686804107891157
community-top_down-1-W95-reconstituted_pairs,1,resource,11,W5,0.0001621738856623507
community-top_down-1-W95-reconstituted_pairs,1,resource,12,W5,7.308899794151275e-05
community-top_down-1-W95-reconstituted_pairs,1,resource,13,W5,3.2594860009903095e-05
community-top_down-1-W95-reconstituted_pairs,1,resource,14,W5,0.00015058683292787288
community-top_down-1-W95-reconstituted_pairs,1,resource,15,W5,0.07146701833601538
community-top_down-1-W95-reconstituted_pairs,1,resource,16,W5,1.919907350278544e-06
community-top_down-1-W95-reconstituted_pairs,1,resource,17,W5,2.3212195659756903e-08
community-top_down-1-W95-reconstituted_pairs,1,resource,18,W5,5.090637643916096e-06
community-top_down-1-W95-reconstituted_pairs,1,resource,19,W5,9.21875663110771e-08
community-top_down-1-W95-reconstituted_pairs,1,resource,20,W5,0.0045018433087250925
community-top_down-1-W95-reconstituted_pairs,1,resource,21,W5,0.02150873849353748
community-top_down-1-W95-reconstituted_pairs,1,resource,22,W5,0.017788506645658297
community-top_down-1-W95-reconstituted_pairs,1,resource,23,W5,0.18916417594361737
community-top_down-1-W95-reconstituted_pairs,1,resource,24,W5,0.05214496793903633
community-top_down-1-W95-reconstituted_pairs,1,resource,25,W5,0.8594335451199884
community-top_down-1-W95-reconstituted_pairs,1,resource,26,W5,8.035595506518632
community-top_down-1-W95-reconstituted_pairs,1,resource,27,W5,0.029594969784562167
community-top_down-1-W95-reconstituted_pairs,1,resource,28,W5,0.017352794577784336
community-top_down-1-W95-reconstituted_pairs,1,resource,29,W5,5.528203842548643
community-top_down-1-W95-reconstituted_pairs,1,resource,30,W5,0.2074140508709829
community-top_down-1-W95-reconstituted_pairs,1,resource,31,W5,1.3660202547133213
community-top_down-1-W95-reconstituted_pairs,1,resource,32,W5,0.3257094229774032
community-top_down-1-W95-reconstituted_pairs,1,resource,33,W5,0.014095715086331008
community-top_down-1-W95-reconstituted_pairs,1,resource,34,W5,0.02498415573435028
community-top_down-1-W95-reconstituted_pairs,1,resource,35,W5,0.004238034307689326
community-top_down-1-W95-reconstituted_pairs,1,resource,36,W5,0.00036290049808700153
community-top_down-1-W95-reconstituted_pairs,1,resource,37,W5,0.0067734241636827775
community-top_down-1-W95-reconstituted_pairs,1,resource,38,W5,1.8014404762024605
community-top_down-1-W95-reconstituted_pairs,1,resource,39,W5,0.13051509660839447
community-top_down-1-W95-reconstituted_pairs,1,resource,40,W5,0.3254167131807448
community-top_down-1-W95-reconstituted_pairs,1,resource,0,W6,938.285212709414
community-top_down-1-W95-reconstituted_pairs,1,resource,1,W6,0.004536691231198247
community-top_down-1-W95-reconstituted_pairs,1,resource,2,W6,1.846703364026183e-10
community-top_down-1-W95-reconstituted_pairs,1,resource,3,W6,0.6502383129237571
community-top_down-1-W95-reconstituted_pairs,1,resource,4,W6,0.2159171032645307
community-top_down-1-W95-reconstituted_pairs,1,resource,5,W6,0.002078765752966173
community-top_down-1-W95-reconstituted_pairs,1,resource,6,W6,0.1308224614699792
community-top_down-1-W95-reconstituted_pairs,1,resource,7,W6,0.0003078817760571191
community-top_down-1-W95-reconstituted_pairs,1,resource,8,W6,9.920498015127399e-06
community-top_down-1-W95-reconstituted_pairs,1,resource,9,W6,2.3229027358501353e-05
community-top_down-1-W95-reconstituted_pairs,1,resource,10,W6,0.0028758799382495887
community-top_down-1-W95-reconstituted_pairs,1,resource,11,W6,0.00016163964713525664
community-top_down-1-W95-reconstituted_pairs,1,resource,12,W6,0.05475195476439751
community-top_down-1-W95-reconstituted_pairs,1,resource,13,W6,6.713585772914238e-05
community-top_down-1-W95-reconstituted_pairs,1,resource,14,W6,0.0005632271965619013
community-top_down-1-W95-reconstituted_pairs,1,resource,15,W6,0.07146412406606086
community-top_down-1-W95-reconstituted_pairs,1,resource,16,W6,1.9192590310293015e-06
community-top_down-1-W95-reconstituted_pairs,1,resource,17,W6,3.750612750773463e-10
community-top_down-1-W95-reconstituted_pairs,1,resource,18,W6,1.042561591327021e-05
community-top_down-1-W95-reconstituted_pairs,1,resource,19,W6,0.00012203383356862165
community-top_down-1-W95-reconstituted_pairs,1,resource,20,W6,0.004620152241292297
community-top_down-1-W95-reconstituted_pairs,1,resource,21,W6,0.021497427992560412
community-top_down-1-W95-reconstituted_pairs,1,resource,22,W6,0.02357190953667332
community-top_down-1-W95-reconstituted_pairs,1,resource,23,W6,0.20810752312622174
community-top_down-1-W95-reconstituted_pairs,1,resource,24,W6,0.036224494261831996
community-top_down-1-W95-reconstituted_pairs,1,resource,25,W6,0.8910892815965341
community-top_down-1-W95-reconstituted_pairs,1,resource,26,W6,8.03762531504803
community-top_down-1-W95-reconstituted_pairs,1,resource,27,W6,0.029451576668006227
community-top_down-1-W95-reconstituted_pairs,1,resource,28,W6,0.014693509687232192
community-top_down-1-W95-reconstituted_pairs,1,resource,29,W6,4.985318342004301
community-top_down-1-W95-reconstituted_pairs,1,resource,30,W6,0.21543735226850266
community-top_down-1-W95-reconstituted_pairs,1,resource,31,W6,1.3623357523712722
community-top_down-1-W95-reconstituted_pairs,1,resource,32,W6,0.3245936118633145
community-top_down-1-W95-reconstituted_pairs,1,resource,33,W6,0.008606029568588459
community-top_down-1-W95-reconstituted_pairs,1,resource,34,W6,0.02708890757025868
community-top_down-1-W95-reconstituted_pairs,1,resource,35,W6,0.10152808269570743
community-top_down-1-W95-reconstituted_pairs,1,resource,36,W6,0.0002871891183625347
community-top_down-1-W95-reconstituted_pairs,1,resource,37,W6,0.0070335862967580145
community-top_down-1-W95-reconstituted_pairs,1,resource,38,W6,2.042808045141501
community-top_down-1-W95-reconstituted_pairs,1,resource,39,W6,0.10426791441781764
community-top_down-1-W95-reconstituted_pairs,1,resource,40,W6,0.28519176739773827
community-top_down-1-W95-reconstituted_pairs,1,resource,0,W7,938.2779614876597
community-top_down-1-W95-reconstituted_pairs,1,resource,1,W7,5.8846959657696766e-05
community-top_down-1-W95-reconstituted_pairs,1,resource,2,W7,3.8166724249615346e-10
community-top_down-1-W95-reconstituted_pairs,1,resource,3,W7,0.6475293682980475
community-top_down-1-W95-reconstituted_pairs,1,resource,4,W7,0.21594244095116352
community-top_down-1-W95-reconstituted_pairs,1,resource,5,W7,0.0021120980153484766
community-top_down-1-W95-reconstituted_pairs,1,resource,6,W7,0.13103195503969933
community-top_down-1-W95-reconstituted_pairs,1,resource,7,W7,5.4014129511915325e-06
community-top_down-1-W95-reconstituted_pairs,1,resource,8,W7,1.7303644290504185e-05
community-top_down-1-W95-reconstituted_pairs,1,resource,9,W7,4.055258283004365e-11
community-top_down-1-W95-reconstituted_pairs,1,resource,10,W7,1.0698872511440106e-12
community-top_down-1-W95-reconstituted_pairs,1,resource,11,W7,0.0015993585823504298
community-top_down-1-W95-reconstituted_pairs,1,resource,12,W7,1.614477665860935e-05
community-top_down-1-W95-reconstituted_pairs,1,resource,13,W7,2.760297548190617e-07
community-top_down-1-W95-reconstituted_pairs,1,resource,14,W7,2.112599630241189e-05
community-top_down-1-W95-reconstituted_pairs,1,resource,15,W7,0.07145841782574133
community-top_down-1-W95-reconstituted_pairs,1,resource,16,W7,1.9169208908234177e-06
community-top_down-1-W95-reconstituted_pairs,1,resource,17,W7,1.155583901371601e-06
community-top_down-1-W95-reconstituted_pairs,1,resource,18,W7,0.0015307720008397195
community-top_down-1-W95-reconstituted_pairs,1,resource,19,W7,8.835998036659505e-05
community-top_down-1-W95-reconstituted_pairs,1,resource,20,W7,0.004488691760207162
community-top_down-1-W95-reconstituted_pairs,1,resource,21,W7,0.030041734783665834
community-top_down-1-W95-reconstituted_pairs,1,resource,22,W7,0.017998424767392
community-top_down-1-W95-reconstituted_pairs,1,resource,23,W7,0.1901064991719572
community-top_down-1-W95-reconstituted_pairs,1,resource,24,W7,0.03678622342038545
community-top_down-1-W95-reconstituted_pairs,1,resource,25,W7,0.8566665758512726
community-top_down-1-W95-reconstituted_pairs,1,resource,26,W7,7.916913005639725
community-top_down-1-W95-reconstituted_pairs,1,resource,27,W7,0.02475079754571202
community-top_down-1-W95-reconstituted_pairs,1,resource,28,W7,0.012321140334039735
community-top_down-1-W95-reconstituted_pairs,1,resource,29,W7,5.53175011774611
community-top_down-1-W95-reconstituted_pairs,1,resource,30,W7,0.19566107398408752
community-top_down-1-W95-reconstituted_pairs,1,resource,31,W7,1.3618666744033994
community-top_down-1-W95-reconstituted_pairs,1,resource,32,W7,0.3251315164531044
community-top_down-1-W95-reconstituted_pairs,1,resource,33,W7,0.003168409382617193
community-top_down-1-W95-reconstituted_pairs,1,resource,34,W7,0.01794657615383228
community-top_down-1-W95-reconstituted_pairs,1,resource,35,W7,0.0052305848705471985
community-top_down-1-W95-reconstituted_pairs,1,resource,36,W7,0.00244169640716208
community-top_down-1-W95-reconstituted_pairs,1,resource,37,W7,0.013752366373170576
community-top_down-1-W95-reconstituted_pairs,1,resource,38,W7,2.044971338866524
community-top_down-1-W95-reconstituted_pairs,1,resource,39,W7,0.10933229501979144
community-top_down-1-W95-reconstituted_pairs,1,resource,40,W7,0.33030918919377217
community-top_down-1-W95-reconstituted_pairs,1,resource,0,W8,938.2860185822151
community-top_down-1-W95-reconstituted_pairs,1,resource,1,W8,6.255740742856062e-05
community-top_down-1-W95-reconstituted_pairs,1,resource,2,W8,5.115137410410283e-06
community-top_down-1-W95-reconstituted_pairs,1,resource,3,W8,0.6474449575163647
community-top_down-1-W95-reconstituted_pairs,1,resource,4,W8,0.2159142502587676
community-top_down-1-W95-reconstituted_pairs,1,resource,5,W8,0.0020915243711107406
community-top_down-1-W95-reconstituted_pairs,1,resource,6,W8,0.13078218203029382
community-top_down-1-W95-reconstituted_pairs,1,resource,7,W8,5.391161831487989e-06
community-top_down-1-W95-reconstituted_pairs,1,resource,8,W8,9.901177384649164e-06
community-top_down-1-W95-reconstituted_pairs,1,resource,9,W8,3.893100183314306e-07
community-top_down-1-W95-reconstituted_pairs,1,resource,10,W8,8.968935987731577e-05
community-top_down-1-W95-reconstituted_pairs,1,resource,11,W8,0.0001631722619934666
community-top_down-1-W95-reconstituted_pairs,1,resource,12,W8,1.6097318167020835e-05
community-top_down-1-W95-reconstituted_pairs,1,resource,13,W8,1.7840356742509754e-07
community-top_down-1-W95-reconstituted_pairs,1,resource,14,W8,2.2735887697056746e-05
community-top_down-1-W95-reconstituted_pairs,1,resource,15,W8,0.07144908717322548
community-top_down-1-W95-reconstituted_pairs,1,resource,16,W8,3.0241167703513434e-05
community-top_down-1-W95-reconstituted_pairs,1,resource,17,W8,1.7857930946245173e-07
community-top_down-1-W95-reconstituted_pairs,1,resource,18,W8,2.9138862583766463e-05
community-top_down-1-W95-reconstituted_pairs,1,resource,19,W8,1.4592491485121195e-10
community-top_down-1-W95-reconstituted_pairs,1,resource,20,W8,0.0044879586985558636
community-top_down-1-W95-reconstituted_pairs,1,resource,21,W8,0.021472821322611753
community-top_down-1-W95-reconstituted_pairs,1,resource,22,W8,0.016208406312150085
community-top_down-1-W95-reconstituted_pairs,1,resource,23,W8,0.19150804449971842
community-top_down-1-W95-reconstituted_pairs,1,resource,24,W8,0.03478882570923311
community-top_down-1-W95-reconstituted_pairs,1,resource,25,W8,0.8553613850541798
community-top_down-1-W95-reconstituted_pairs,1,resource,26,W8,8.030622961695762
community-top_down-1-W95-reconstituted_pairs,1,resource,27,W8,0.030499970178799525
community-top_down-1-W95-reconstituted_pairs,1,resource,28,W8,0.011486110696602337
community-top_down-1-W95-reconstituted_pairs,1,resource,29,W8,5.527396997921011
community-top_down-1-W95-reconstituted_pairs,1,resource,30,W8,0.2083523237099996
community-top_down-1-W95-reconstituted_pairs,1,resource,31,W8,1.3573889900661285
community-top_down-1-W95-reconstituted_pairs,1,resource,32,W8,0.3244845088762792
community-top_down-1-W95-reconstituted_pairs,1,resource,33,W8,0.003253759394010516
community-top_down-1-W95-reconstituted_pairs,1,resource,34,W8,0.016601470470768563
community-top_down-1-W95-reconstituted_pairs,1,resource,35,W8,0.004224582968124411
community-top_down-1-W95-reconstituted_pairs,1,resource,36,W8,0.00014953172566665622
community-top_down-1-W95-reconstituted_pairs,1,resource,37,W8,0.006484015877618162
