exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W59-reconstituted_pairs,1,resource,26,W3,125.96957415557442
community-top_down-1-W59-reconstituted_pairs,1,resource,27,W3,0.04647847584131828
community-top_down-1-W59-reconstituted_pairs,1,resource,28,W3,0.018874922407055027
community-top_down-1-W59-reconstituted_pairs,1,resource,29,W3,89.42344746527297
community-top_down-1-W59-reconstituted_pairs,1,resource,30,W3,1.1793893541906377
community-top_down-1-W59-reconstituted_pairs,1,resource,31,W3,21.33048704246365
community-top_down-1-W59-reconstituted_pairs,1,resource,32,W3,67.82196421673271
community-top_down-1-W59-reconstituted_pairs,1,resource,33,W3,0.00010685533563939527
community-top_down-1-W59-reconstituted_pairs,1,resource,34,W3,0.0004426454568689366
community-top_down-1-W59-reconstituted_pairs,1,resource,35,W3,3.4830143533456025e-05
community-top_down-1-W59-reconstituted_pairs,1,resource,36,W3,0.00010996105695279852
community-top_down-1-W59-reconstituted_pairs,1,resource,37,W3,0.07283594855468013
community-top_down-1-W59-reconstituted_pairs,1,resource,38,W3,30.702952869571554
community-top_down-1-W59-reconstituted_pairs,1,resource,39,W3,0.005671631923829025
community-top_down-1-W59-reconstituted_pairs,1,resource,40,W3,5.335672869577694
community-top_down-1-W59-reconstituted_pairs,1,resource,0,W4,2.713712112615058e-06
community-top_down-1-W59-reconstituted_pairs,1,resource,1,W4,0.0017515448681116063
community-top_down-1-W59-reconstituted_pairs,1,resource,2,W4,0.006081659987457937
community-top_down-1-W59-reconstituted_pairs,1,resource,3,W4,10.493059585482541
community-top_down-1-W59-reconstituted_pairs,1,resource,4,W4,3.5218198659875632
community-top_down-1-W59-reconstituted_pairs,1,resource,5,W4,6.634655446983183e-06
community-top_down-1-W59-reconstituted_pairs,1,resource,6,W4,0.009871137367878657
community-top_down-1-W59-reconstituted_pairs,1,resource,7,W4,9.489842584078592e-05
community-top_down-1-W59-reconstituted_pairs,1,resource,8,W4,4.991004722268461e-06
community-top_down-1-W59-reconstituted_pairs,1,resource,9,W4,0.0013965241760172077
community-top_down-1-W59-reconstituted_pairs,1,resource,10,W4,0.00010643856274468672
community-top_down-1-W59-reconstituted_pairs,1,resource,11,W4,6.700415833557326e-06
community-top_down-1-W59-reconstituted_pairs,1,resource,12,W4,0.06187115040331513
community-top_down-1-W59-reconstituted_pairs,1,resource,13,W4,0.006265714218100135
community-top_down-1-W59-reconstituted_pairs,1,resource,14,W4,0.00015498829250721788
community-top_down-1-W59-reconstituted_pairs,1,resource,15,W4,0.408050716749497
community-top_down-1-W59-reconstituted_pairs,1,resource,16,W4,0.0013099477909747125
community-top_down-1-W59-reconstituted_pairs,1,resource,17,W4,3.97515179610378e-05
community-top_down-1-W59-reconstituted_pairs,1,resource,18,W4,0.0003630629132822898
community-top_down-1-W59-reconstituted_pairs,1,resource,19,W4,0.00098985422962162
community-top_down-1-W59-reconstituted_pairs,1,resource,20,W4,0.07340614616267235
community-top_down-1-W59-reconstituted_pairs,1,resource,21,W4,0.3479975398116082
community-top_down-1-W59-reconstituted_pairs,1,resource,22,W4,9.072973513960657e-05
community-top_down-1-W59-reconstituted_pairs,1,resource,23,W4,0.0003154425163097839
community-top_down-1-W59-reconstituted_pairs,1,resource,24,W4,0.0029521019665131975
community-top_down-1-W59-reconstituted_pairs,1,resource,25,W4,0.7400177436801101
community-top_down-1-W59-reconstituted_pairs,1,resource,26,W4,125.99237625614096
community-top_down-1-W59-reconstituted_pairs,1,resource,27,W4,0.0470786987838194
community-top_down-1-W59-reconstituted_pairs,1,resource,28,W4,0.09169739909275929
community-top_down-1-W59-reconstituted_pairs,1,resource,29,W4,89.42524228832879
community-top_down-1-W59-reconstituted_pairs,1,resource,30,W4,1.1795670704774206
community-top_down-1-W59-reconstituted_pairs,1,resource,31,W4,21.36586822306254
community-top_down-1-W59-reconstituted_pairs,1,resource,32,W4,67.8817370290687
community-top_down-1-W59-reconstituted_pairs,1,resource,33,W4,0.0006474620676542514
community-top_down-1-W59-reconstituted_pairs,1,resource,34,W4,0.011217085757017875
community-top_down-1-W59-reconstituted_pairs,1,resource,35,W4,0.00012821577369095765
community-top_down-1-W59-reconstituted_pairs,1,resource,36,W4,0.004046628366246145
community-top_down-1-W59-reconstituted_pairs,1,resource,37,W4,0.07326949806639874
community-top_down-1-W59-reconstituted_pairs,1,resource,38,W4,30.703338036176977
community-top_down-1-W59-reconstituted_pairs,1,resource,39,W4,0.0058161466595356886
community-top_down-1-W59-reconstituted_pairs,1,resource,40,W4,5.336384815337475
community-top_down-1-W59-reconstituted_pairs,1,resource,0,W5,2.1502034816117366e-07
community-top_down-1-W59-reconstituted_pairs,1,resource,1,W5,0.0014021749402754716
community-top_down-1-W59-reconstituted_pairs,1,resource,2,W5,0.00038332002016639225
community-top_down-1-W59-reconstituted_pairs,1,resource,3,W5,8.929923016184374e-05
community-top_down-1-W59-reconstituted_pairs,1,resource,4,W5,3.501007300496461
community-top_down-1-W59-reconstituted_pairs,1,resource,5,W5,1.1220709639946262e-09
community-top_down-1-W59-reconstituted_pairs,1,resource,6,W5,0.011567326922925822
community-top_down-1-W59-reconstituted_pairs,1,resource,7,W5,0.02319015509427739
community-top_down-1-W59-reconstituted_pairs,1,resource,8,W5,0.00044712878294175074
community-top_down-1-W59-reconstituted_pairs,1,resource,9,W5,0.0028792210957436937
community-top_down-1-W59-reconstituted_pairs,1,resource,10,W5,7.19767775268979e-05
community-top_down-1-W59-reconstituted_pairs,1,resource,11,W5,4.4307792722304894e-07
community-top_down-1-W59-reconstituted_pairs,1,resource,12,W5,0.019726453526407596
community-top_down-1-W59-reconstituted_pairs,1,resource,13,W5,3.6357211067221234e-06
community-top_down-1-W59-reconstituted_pairs,1,resource,14,W5,0.001276184771494479
community-top_down-1-W59-reconstituted_pairs,1,resource,15,W5,1.1581858609863798
community-top_down-1-W59-reconstituted_pairs,1,resource,16,W5,0.007793246985373381
community-top_down-1-W59-reconstituted_pairs,1,resource,17,W5,1.2918170319412894
community-top_down-1-W59-reconstituted_pairs,1,resource,18,W5,0.00029066708070197336
community-top_down-1-W59-reconstituted_pairs,1,resource,19,W5,0.4464040127597822
community-top_down-1-W59-reconstituted_pairs,1,resource,20,W5,0.07336185002632642
community-top_down-1-W59-reconstituted_pairs,1,resource,21,W5,0.34837094564018906
community-top_down-1-W59-reconstituted_pairs,1,resource,22,W5,0.0017496247431929236
community-top_down-1-W59-reconstituted_pairs,1,resource,23,W5,0.020792868741122513
community-top_down-1-W59-reconstituted_pairs,1,resource,24,W5,0.003608638117971718
community-top_down-1-W59-reconstituted_pairs,1,resource,25,W5,0.687970651733056
community-top_down-1-W59-reconstituted_pairs,1,resource,26,W5,126.01639121869067
community-top_down-1-W59-reconstituted_pairs,1,resource,27,W5,2.072855086942646
community-top_down-1-W59-reconstituted_pairs,1,resource,28,W5,0.01989154698614262
community-top_down-1-W59-reconstituted_pairs,1,resource,29,W5,90.47231336459592
community-top_down-1-W59-reconstituted_pairs,1,resource,30,W5,1.1811815227707372
community-top_down-1-W59-reconstituted_pairs,1,resource,31,W5,21.33865342875259
community-top_down-1-W59-reconstituted_pairs,1,resource,32,W5,67.84705578664591
community-top_down-1-W59-reconstituted_pairs,1,resource,33,W5,0.00023620875549824845
community-top_down-1-W59-reconstituted_pairs,1,resource,34,W5,0.0004965287295355237
community-top_down-1-W59-reconstituted_pairs,1,resource,35,W5,0.0003137543873368941
community-top_down-1-W59-reconstituted_pairs,1,resource,36,W5,0.00010914355564544771
community-top_down-1-W59-reconstituted_pairs,1,resource,37,W5,0.073239239800668
community-top_down-1-W59-reconstituted_pairs,1,resource,38,W5,30.726086057328963
community-top_down-1-W59-reconstituted_pairs,1,resource,39,W5,0.005869044429578551
community-top_down-1-W59-reconstituted_pairs,1,resource,40,W5,5.338479796471045
community-top_down-1-W59-reconstituted_pairs,1,resource,0,W6,3.710381305639055e-08
community-top_down-1-W59-reconstituted_pairs,1,resource,1,W6,1.201151701113356
community-top_down-1-W59-reconstituted_pairs,1,resource,2,W6,0.0015830172822518926
community-top_down-1-W59-reconstituted_pairs,1,resource,3,W6,10.953594937137767
community-top_down-1-W59-reconstituted_pairs,1,resource,4,W6,3.498971998196658
community-top_down-1-W59-reconstituted_pairs,1,resource,5,W6,7.95011211861049e-07
community-top_down-1-W59-reconstituted_pairs,1,resource,6,W6,0.4071073237618565
community-top_down-1-W59-reconstituted_pairs,1,resource,7,W6,0.0372085356064658
community-top_down-1-W59-reconstituted_pairs,1,resource,8,W6,6.877585220144245e-06
community-top_down-1-W59-reconstituted_pairs,1,resource,9,W6,0.005068418876093385
community-top_down-1-W59-reconstituted_pairs,1,resource,10,W6,0.3136135888836416
community-top_down-1-W59-reconstituted_pairs,1,resource,11,W6,2.1294666273654594e-06
community-top_down-1-W59-reconstituted_pairs,1,resource,12,W6,8.926513432638325
community-top_down-1-W59-reconstituted_pairs,1,resource,13,W6,0.0025805368153068975
community-top_down-1-W59-reconstituted_pairs,1,resource,14,W6,0.01208032076020945
community-top_down-1-W59-reconstituted_pairs,1,resource,15,W6,1.1577660408934878
community-top_down-1-W59-reconstituted_pairs,1,resource,16,W6,0.005534714544307561
community-top_down-1-W59-reconstituted_pairs,1,resource,17,W6,2.9201700896415556e-05
community-top_down-1-W59-reconstituted_pairs,1,resource,18,W6,0.0036521189296066076
community-top_down-1-W59-reconstituted_pairs,1,resource,19,W6,0.001302555122392094
community-top_down-1-W59-reconstituted_pairs,1,resource,20,W6,0.0752284092840646
community-top_down-1-W59-reconstituted_pairs,1,resource,21,W6,0.9484057451404989
community-top_down-1-W59-reconstituted_pairs,1,resource,22,W6,0.9745805111885424
community-top_down-1-W59-reconstituted_pairs,1,resource,23,W6,4.454800614657241
community-top_down-1-W59-reconstituted_pairs,1,resource,24,W6,2.329410862773734
community-top_down-1-W59-reconstituted_pairs,1,resource,25,W6,6.878019109219751
community-top_down-1-W59-reconstituted_pairs,1,resource,26,W6,128.54201795760645
community-top_down-1-W59-reconstituted_pairs,1,resource,27,W6,1.1246324662105727
community-top_down-1-W59-reconstituted_pairs,1,resource,28,W6,0.9610998503688686
community-top_down-1-W59-reconstituted_pairs,1,resource,29,W6,0.0003595830104035742
community-top_down-1-W59-reconstituted_pairs,1,resource,30,W6,1.731160490775692
community-top_down-1-W59-reconstituted_pairs,1,resource,31,W6,23.053625865784216
community-top_down-1-W59-reconstituted_pairs,1,resource,32,W6,69.92572865487315
community-top_down-1-W59-reconstituted_pairs,1,resource,33,W6,2.151587504206851
community-top_down-1-W59-reconstituted_pairs,1,resource,34,W6,0.01672872992313329
community-top_down-1-W59-reconstituted_pairs,1,resource,35,W6,18.459821192100453
community-top_down-1-W59-reconstituted_pairs,1,resource,36,W6,0.03131474460595484
community-top_down-1-W59-reconstituted_pairs,1,resource,37,W6,0.10807157894899262
community-top_down-1-W59-reconstituted_pairs,1,resource,38,W6,-9.735698616638656e-07
community-top_down-1-W59-reconstituted_pairs,1,resource,39,W6,3.580305394445207e-05
community-top_down-1-W59-reconstituted_pairs,1,resource,40,W6,6.135072970263035
community-top_down-1-W59-reconstituted_pairs,1,resource,0,W7,3.09371039051594e-08
community-top_down-1-W59-reconstituted_pairs,1,resource,1,W7,0.0021227593364874027
community-top_down-1-W59-reconstituted_pairs,1,resource,2,W7,0.0005759270712310642
community-top_down-1-W59-reconstituted_pairs,1,resource,3,W7,10.492349092026807
community-top_down-1-W59-reconstituted_pairs,1,resource,4,W7,3.4986156689140513
community-top_down-1-W59-reconstituted_pairs,1,resource,5,W7,4.090201999075197e-06
community-top_down-1-W59-reconstituted_pairs,1,resource,6,W7,0.012707588675174773
community-top_down-1-W59-reconstituted_pairs,1,resource,7,W7,8.952595042194403e-05
community-top_down-1-W59-reconstituted_pairs,1,resource,8,W7,0.006003994257608046
community-top_down-1-W59-reconstituted_pairs,1,resource,9,W7,0.0018413243856957424
community-top_down-1-W59-reconstituted_pairs,1,resource,10,W7,1.2500094748368555e-09
community-top_down-1-W59-reconstituted_pairs,1,resource,11,W7,1.6392435069107787
community-top_down-1-W59-reconstituted_pairs,1,resource,12,W7,0.0010958489364885384
community-top_down-1-W59-reconstituted_pairs,1,resource,13,W7,0.0009498004025091624
community-top_down-1-W59-reconstituted_pairs,1,resource,14,W7,0.0009563627569807315
community-top_down-1-W59-reconstituted_pairs,1,resource,15,W7,1.1577526047372466
community-top_down-1-W59-reconstituted_pairs,1,resource,16,W7,0.0020131638732080715
community-top_down-1-W59-reconstituted_pairs,1,resource,17,W7,0.0013178100612822965
community-top_down-1-W59-reconstituted_pairs,1,resource,18,W7,0.1737747523135832
community-top_down-1-W59-reconstituted_pairs,1,resource,19,W7,0.46364720953249783
community-top_down-1-W59-reconstituted_pairs,1,resource,20,W7,0.07371974218906537
community-top_down-1-W59-reconstituted_pairs,1,resource,21,W7,0.028777185250190643
community-top_down-1-W59-reconstituted_pairs,1,resource,22,W7,0.2565753541835983
community-top_down-1-W59-reconstituted_pairs,1,resource,23,W7,0.46554628002145576
community-top_down-1-W59-reconstituted_pairs,1,resource,24,W7,2.5841567222079997
community-top_down-1-W59-reconstituted_pairs,1,resource,25,W7,0.7503966942776086
community-top_down-1-W59-reconstituted_pairs,1,resource,26,W7,1.454779531099868
community-top_down-1-W59-reconstituted_pairs,1,resource,27,W7,0.0024458176735618928
community-top_down-1-W59-reconstituted_pairs,1,resource,28,W7,1.1260032204910544
community-top_down-1-W59-reconstituted_pairs,1,resource,29,W7,92.85602334379158
community-top_down-1-W59-reconstituted_pairs,1,resource,30,W7,0.0001840632401465039
community-top_down-1-W59-reconstituted_pairs,1,resource,31,W7,26.304350232190863
community-top_down-1-W59-reconstituted_pairs,1,resource,32,W7,76.47178597125041
community-top_down-1-W59-reconstituted_pairs,1,resource,33,W7,0.5446031519198083
community-top_down-1-W59-reconstituted_pairs,1,resource,34,W7,0.19409624799627237
community-top_down-1-W59-reconstituted_pairs,1,resource,35,W7,2.0701671042665284
community-top_down-1-W59-reconstituted_pairs,1,resource,36,W7,2.7720476337814595
community-top_down-1-W59-reconstituted_pairs,1,resource,37,W7,8.134356352464005
community-top_down-1-W59-reconstituted_pairs,1,resource,38,W7,32.75071692205014
community-top_down-1-W59-reconstituted_pairs,1,resource,39,W7,6.451745142052881
community-top_down-1-W59-reconstituted_pairs,1,resource,40,W7,5.773134723211303
community-top_down-1-W59-reconstituted_pairs,1,resource,0,W8,9.004070197850821e-09
community-top_down-1-W59-reconstituted_pairs,1,resource,1,W8,1.9272593000527323
community-top_down-1-W59-reconstituted_pairs,1,resource,2,W8,0.0017271849771200692
community-top_down-1-W59-reconstituted_pairs,1,resource,3,W8,10.514512050274618
community-top_down-1-W59-reconstituted_pairs,1,resource,4,W8,3.505572145248443
community-top_down-1-W59-reconstituted_pairs,1,resource,5,W8,1.4433343433088189e-08
community-top_down-1-W59-reconstituted_pairs,1,resource,6,W8,2.8417571487632345
community-top_down-1-W59-reconstituted_pairs,1,resource,7,W8,0.004839107014688042
community-top_down-1-W59-reconstituted_pairs,1,resource,8,W8,0.4130033230969669
community-top_down-1-W59-reconstituted_pairs,1,resource,9,W8,0.016345027615947996
community-top_down-1-W59-reconstituted_pairs,1,resource,10,W8,0.22628712075561777
community-top_down-1-W59-reconstituted_pairs,1,resource,11,W8,0.002948323528650687
community-top_down-1-W59-reconstituted_pairs,1,resource,12,W8,0.07314179982231886
community-top_down-1-W59-reconstituted_pairs,1,resource,13,W8,0.0028188058320159463
community-top_down-1-W59-reconstituted_pairs,1,resource,14,W8,0.07943350574847567
community-top_down-1-W59-reconstituted_pairs,1,resource,15,W8,1.1616361184179556
community-top_down-1-W59-reconstituted_pairs,1,resource,16,W8,0.02633807664040057
community-top_down-1-W59-reconstituted_pairs,1,resource,17,W8,1.4711603228220886
community-top_down-1-W59-reconstituted_pairs,1,resource,18,W8,0.006065733674728526
community-top_down-1-W59-reconstituted_pairs,1,resource,19,W8,0.0014212147651043892
community-top_down-1-W59-reconstituted_pairs,1,resource,20,W8,0.09162622933409258
community-top_down-1-W59-reconstituted_pairs,1,resource,21,W8,0.39847608741565393
community-top_down-1-W59-reconstituted_pairs,1,resource,22,W8,0.7832674840119147
community-top_down-1-W59-reconstituted_pairs,1,resource,23,W8,4.805346064646027
community-top_down-1-W59-reconstituted_pairs,1,resource,24,W8,3.2123690882753126
community-top_down-1-W59-reconstituted_pairs,1,resource,25,W8,16.122664223395187
community-top_down-1-W59-reconstituted_pairs,1,resource,26,W8,134.35796685838275
community-top_down-1-W59-reconstituted_pairs,1,resource,27,W8,1.2718388127244205
community-top_down-1-W59-reconstituted_pairs,1,resource,28,W8,3.292112298713722e-06
community-top_down-1-W59-reconstituted_pairs,1,resource,29,W8,90.07643451423455
community-top_down-1-W59-reconstituted_pairs,1,resource,30,W8,4.8647885126755055
community-top_down-1-W59-reconstituted_pairs,1,resource,31,W8,3.6890378314871086e-06
community-top_down-1-W59-reconstituted_pairs,1,resource,32,W8,1.321012826250975e-06
community-top_down-1-W59-reconstituted_pairs,1,resource,33,W8,8.29428161677942e-05
community-top_down-1-W59-reconstituted_pairs,1,resource,34,W8,2.9795997613755816
community-top_down-1-W59-reconstituted_pairs,1,resource,35,W8,2.6681815706873964e-06
community-top_down-1-W59-reconstituted_pairs,1,resource,36,W8,0.18564160889905587
community-top_down-1-W59-reconstituted_pairs,1,resource,37,W8,0.1721381576369682
community-top_down-1-W59-reconstituted_pairs,1,resource,38,W8,8.085786742084135e-06
