exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W28-reconstituted_pairs,1,resource,18,W2,0.0013576625080341644
community-top_down-1-W28-reconstituted_pairs,1,resource,19,W2,0.0016899775899711972
community-top_down-1-W28-reconstituted_pairs,1,resource,20,W2,0.0727249612441092
community-top_down-1-W28-reconstituted_pairs,1,resource,21,W2,0.28918833682516537
community-top_down-1-W28-reconstituted_pairs,1,resource,22,W2,0.30087089573943127
community-top_down-1-W28-reconstituted_pairs,1,resource,23,W2,0.5890538256686584
community-top_down-1-W28-reconstituted_pairs,1,resource,24,W2,2.589188115546097
community-top_down-1-W28-reconstituted_pairs,1,resource,25,W2,0.8195557243415097
community-top_down-1-W28-reconstituted_pairs,1,resource,26,W2,0.0001054121398985933
community-top_down-1-W28-reconstituted_pairs,1,resource,27,W2,2.350310156826118
community-top_down-1-W28-reconstituted_pairs,1,resource,28,W2,0.00015867480407336166
community-top_down-1-W28-reconstituted_pairs,1,resource,29,W2,92.79804946605061
community-top_down-1-W28-reconstituted_pairs,1,resource,30,W2,1.2339416588476246
community-top_down-1-W28-reconstituted_pairs,1,resource,31,W2,26.34548285840311
community-top_down-1-W28-reconstituted_pairs,1,resource,32,W2,76.47765067764632
community-top_down-1-W28-reconstituted_pairs,1,resource,33,W2,0.5477454939606278
community-top_down-1-W28-reconstituted_pairs,1,resource,34,W2,0.17104758415673257
community-top_down-1-W28-reconstituted_pairs,1,resource,35,W2,1.8890261772902266
community-top_down-1-W28-reconstituted_pairs,1,resource,36,W2,2.7829410964026335
community-top_down-1-W28-reconstituted_pairs,1,resource,37,W2,8.187669477937652
community-top_down-1-W28-reconstituted_pairs,1,resource,38,W2,32.39415074841182
community-top_down-1-W28-reconstituted_pairs,1,resource,39,W2,6.492773364955978
community-top_down-1-W28-reconstituted_pairs,1,resource,40,W2,5.68701681307303
community-top_down-1-W28-reconstituted_pairs,1,resource,0,W3,4.346843725925035e-06
community-top_down-1-W28-reconstituted_pairs,1,resource,1,W3,0.0243712762843792
community-top_down-1-W28-reconstituted_pairs,1,resource,2,W3,0.01453009099354311
community-top_down-1-W28-reconstituted_pairs,1,resource,3,W3,-6.810532112869347e-06
community-top_down-1-W28-reconstituted_pairs,1,resource,4,W3,3.518551115520228
community-top_down-1-W28-reconstituted_pairs,1,resource,5,W3,0.035626370618602965
community-top_down-1-W28-reconstituted_pairs,1,resource,6,W3,0.011582621903084494
community-top_down-1-W28-reconstituted_pairs,1,resource,7,W3,0.0027633549953299053
community-top_down-1-W28-reconstituted_pairs,1,resource,8,W3,3.4507812387343235e-05
community-top_down-1-W28-reconstituted_pairs,1,resource,9,W3,0.018545342698116817
community-top_down-1-W28-reconstituted_pairs,1,resource,10,W3,0.000682299626647923
community-top_down-1-W28-reconstituted_pairs,1,resource,11,W3,1.6583392384007047
community-top_down-1-W28-reconstituted_pairs,1,resource,12,W3,0.03264137445733341
community-top_down-1-W28-reconstituted_pairs,1,resource,13,W3,0.0019556266447926076
community-top_down-1-W28-reconstituted_pairs,1,resource,14,W3,3.5922259966472877e-06
community-top_down-1-W28-reconstituted_pairs,1,resource,15,W3,1.1583877005409466
community-top_down-1-W28-reconstituted_pairs,1,resource,16,W3,0.0771043257835626
community-top_down-1-W28-reconstituted_pairs,1,resource,17,W3,1.350883497776585
community-top_down-1-W28-reconstituted_pairs,1,resource,18,W3,0.002782351435944998
community-top_down-1-W28-reconstituted_pairs,1,resource,19,W3,3.346225697748364e-07
community-top_down-1-W28-reconstituted_pairs,1,resource,20,W3,0.07278268201383709
community-top_down-1-W28-reconstituted_pairs,1,resource,21,W3,3.836535094262634e-05
community-top_down-1-W28-reconstituted_pairs,1,resource,22,W3,0.35453174689233474
community-top_down-1-W28-reconstituted_pairs,1,resource,23,W3,0.8699060631366891
community-top_down-1-W28-reconstituted_pairs,1,resource,24,W3,0.007235096926408902
community-top_down-1-W28-reconstituted_pairs,1,resource,25,W3,0.8847567686144931
community-top_down-1-W28-reconstituted_pairs,1,resource,26,W3,3.3420621573829614e-06
community-top_down-1-W28-reconstituted_pairs,1,resource,27,W3,4.449618682846589
community-top_down-1-W28-reconstituted_pairs,1,resource,28,W3,7.794214557620871e-07
community-top_down-1-W28-reconstituted_pairs,1,resource,29,W3,93.93214459365647
community-top_down-1-W28-reconstituted_pairs,1,resource,30,W3,1.5208580767765232
community-top_down-1-W28-reconstituted_pairs,1,resource,31,W3,26.36692654304119
community-top_down-1-W28-reconstituted_pairs,1,resource,32,W3,76.87552126343552
community-top_down-1-W28-reconstituted_pairs,1,resource,33,W3,0.5637642782363126
community-top_down-1-W28-reconstituted_pairs,1,resource,34,W3,0.17341905807476538
community-top_down-1-W28-reconstituted_pairs,1,resource,35,W3,1.9830150345172617
community-top_down-1-W28-reconstituted_pairs,1,resource,36,W3,2.7916879600203255
community-top_down-1-W28-reconstituted_pairs,1,resource,37,W3,8.196099496494968
community-top_down-1-W28-reconstituted_pairs,1,resource,38,W3,32.484806630797976
community-top_down-1-W28-reconstituted_pairs,1,resource,39,W3,6.499117263113294
community-top_down-1-W28-reconstituted_pairs,1,resource,40,W3,5.795739541075451
community-top_down-1-W28-reconstituted_pairs,1,resource,0,W4,0.0019660559636850115
community-top_down-1-W28-reconstituted_pairs,1,resource,1,W4,0.03888739560230524
community-top_down-1-W28-reconstituted_pairs,1,resource,2,W4,0.007833786150641764
community-top_down-1-W28-reconstituted_pairs,1,resource,3,W4,10.492415988991862
community-top_down-1-W28-reconstituted_pairs,1,resource,4,W4,2.6514690973234973
community-top_down-1-W28-reconstituted_pairs,1,resource,5,W4,0.03503357775708556
community-top_down-1-W28-reconstituted_pairs,1,resource,6,W4,0.011403840529239017
community-top_down-1-W28-reconstituted_pairs,1,resource,7,W4,0.01447920648419009
community-top_down-1-W28-reconstituted_pairs,1,resource,8,W4,0.040282098543137516
community-top_down-1-W28-reconstituted_pairs,1,resource,9,W4,0.010233223413064183
community-top_down-1-W28-reconstituted_pairs,1,resource,10,W4,0.0003417526831419376
community-top_down-1-W28-reconstituted_pairs,1,resource,11,W4,1.664070083457476
community-top_down-1-W28-reconstituted_pairs,1,resource,12,W4,0.00418170372807344
community-top_down-1-W28-reconstituted_pairs,1,resource,13,W4,0.0002455402657083308
community-top_down-1-W28-reconstituted_pairs,1,resource,14,W4,0.01602412712595482
community-top_down-1-W28-reconstituted_pairs,1,resource,15,W4,1.1580013109368603
community-top_down-1-W28-reconstituted_pairs,1,resource,16,W4,0.04001722262634197
community-top_down-1-W28-reconstituted_pairs,1,resource,17,W4,0.05610310379632844
community-top_down-1-W28-reconstituted_pairs,1,resource,18,W4,0.0016687720487617958
community-top_down-1-W28-reconstituted_pairs,1,resource,19,W4,0.00041993974122941723
community-top_down-1-W28-reconstituted_pairs,1,resource,20,W4,0.08709077417424861
community-top_down-1-W28-reconstituted_pairs,1,resource,21,W4,0.00044811185928322645
community-top_down-1-W28-reconstituted_pairs,1,resource,22,W4,0.3150801091429703
community-top_down-1-W28-reconstituted_pairs,1,resource,23,W4,0.6822289599261532
community-top_down-1-W28-reconstituted_pairs,1,resource,24,W4,1.7257122140390657
community-top_down-1-W28-reconstituted_pairs,1,resource,25,W4,0.8598920370519814
community-top_down-1-W28-reconstituted_pairs,1,resource,26,W4,6.775966894348459e-05
community-top_down-1-W28-reconstituted_pairs,1,resource,27,W4,2.4550707523161845
community-top_down-1-W28-reconstituted_pairs,1,resource,28,W4,2.4111952841716627e-05
community-top_down-1-W28-reconstituted_pairs,1,resource,29,W4,92.8270393907726
community-top_down-1-W28-reconstituted_pairs,1,resource,30,W4,1.329523397422425
community-top_down-1-W28-reconstituted_pairs,1,resource,31,W4,26.364718067486514
community-top_down-1-W28-reconstituted_pairs,1,resource,32,W4,76.62206760436939
community-top_down-1-W28-reconstituted_pairs,1,resource,33,W4,0.5583054008768411
community-top_down-1-W28-reconstituted_pairs,1,resource,34,W4,0.17824664249486982
community-top_down-1-W28-reconstituted_pairs,1,resource,35,W4,1.9388320704020692
community-top_down-1-W28-reconstituted_pairs,1,resource,36,W4,2.7896515178115786
community-top_down-1-W28-reconstituted_pairs,1,resource,37,W4,8.196837581897888
community-top_down-1-W28-reconstituted_pairs,1,resource,38,W4,32.43197028487673
community-top_down-1-W28-reconstituted_pairs,1,resource,39,W4,6.50390328712376
community-top_down-1-W28-reconstituted_pairs,1,resource,40,W4,5.727847256676736
community-top_down-1-W28-reconstituted_pairs,1,resource,0,W5,1.2024866377493774e-07
community-top_down-1-W28-reconstituted_pairs,1,resource,1,W5,0.6414558263086982
community-top_down-1-W28-reconstituted_pairs,1,resource,2,W5,0.010673112583502143
community-top_down-1-W28-reconstituted_pairs,1,resource,3,W5,10.970974972947259
community-top_down-1-W28-reconstituted_pairs,1,resource,4,W5,3.523628571001888
community-top_down-1-W28-reconstituted_pairs,1,resource,5,W5,0.04847138969166127
community-top_down-1-W28-reconstituted_pairs,1,resource,6,W5,0.013328551807631392
community-top_down-1-W28-reconstituted_pairs,1,resource,7,W5,0.18747626717347401
community-top_down-1-W28-reconstituted_pairs,1,resource,8,W5,0.006578243842945415
community-top_down-1-W28-reconstituted_pairs,1,resource,9,W5,0.042707906548150605
community-top_down-1-W28-reconstituted_pairs,1,resource,10,W5,0.5078011516830793
community-top_down-1-W28-reconstituted_pairs,1,resource,11,W5,1.7281569797428926
community-top_down-1-W28-reconstituted_pairs,1,resource,12,W5,9.418473430094062
community-top_down-1-W28-reconstituted_pairs,1,resource,13,W5,0.06045544624087915
community-top_down-1-W28-reconstituted_pairs,1,resource,14,W5,0.07621206411780798
community-top_down-1-W28-reconstituted_pairs,1,resource,15,W5,1.1598234989955127
community-top_down-1-W28-reconstituted_pairs,1,resource,16,W5,0.03863218778111378
community-top_down-1-W28-reconstituted_pairs,1,resource,17,W5,0.0937496766429172
community-top_down-1-W28-reconstituted_pairs,1,resource,18,W5,0.010827940271676434
community-top_down-1-W28-reconstituted_pairs,1,resource,19,W5,1.3790407187796593e-06
community-top_down-1-W28-reconstituted_pairs,1,resource,20,W5,0.09120055103136937
community-top_down-1-W28-reconstituted_pairs,1,resource,21,W5,0.00027262511102188545
community-top_down-1-W28-reconstituted_pairs,1,resource,22,W5,1.4490879844334854
community-top_down-1-W28-reconstituted_pairs,1,resource,23,W5,0.001383461738901874
community-top_down-1-W28-reconstituted_pairs,1,resource,24,W5,0.00010611018380529137
community-top_down-1-W28-reconstituted_pairs,1,resource,25,W5,8.575245284428656
community-top_down-1-W28-reconstituted_pairs,1,resource,26,W5,0.00029643813658556626
community-top_down-1-W28-reconstituted_pairs,1,resource,27,W5,2.578585703564979
community-top_down-1-W28-reconstituted_pairs,1,resource,28,W5,3.991335185590252e-06
community-top_down-1-W28-reconstituted_pairs,1,resource,29,W5,0.00023440017386766314
community-top_down-1-W28-reconstituted_pairs,1,resource,30,W5,3.0878012515945326
community-top_down-1-W28-reconstituted_pairs,1,resource,31,W5,28.304932612447494
community-top_down-1-W28-reconstituted_pairs,1,resource,32,W5,79.30551621768025
community-top_down-1-W28-reconstituted_pairs,1,resource,33,W5,1.5750326563305672
community-top_down-1-W28-reconstituted_pairs,1,resource,34,W5,7.525377909625545e-05
community-top_down-1-W28-reconstituted_pairs,1,resource,35,W5,0.006080986437120385
community-top_down-1-W28-reconstituted_pairs,1,resource,36,W5,2.969869907874667
community-top_down-1-W28-reconstituted_pairs,1,resource,37,W5,9.11107333701245
community-top_down-1-W28-reconstituted_pairs,1,resource,38,W5,32.80238098893331
community-top_down-1-W28-reconstituted_pairs,1,resource,39,W5,7.85063973763945
community-top_down-1-W28-reconstituted_pairs,1,resource,40,W5,0.000386873531828507
community-top_down-1-W28-reconstituted_pairs,1,resource,0,W6,4.708219932100834e-07
community-top_down-1-W28-reconstituted_pairs,1,resource,1,W6,0.015501361073216235
community-top_down-1-W28-reconstituted_pairs,1,resource,2,W6,0.006240267110481933
community-top_down-1-W28-reconstituted_pairs,1,resource,3,W6,10.491173625378405
community-top_down-1-W28-reconstituted_pairs,1,resource,4,W6,3.499587274770222
community-top_down-1-W28-reconstituted_pairs,1,resource,5,W6,0.03867000387062983
community-top_down-1-W28-reconstituted_pairs,1,resource,6,W6,2.6153252121975092
community-top_down-1-W28-reconstituted_pairs,1,resource,7,W6,0.00026517833747669923
community-top_down-1-W28-reconstituted_pairs,1,resource,8,W6,0.0069132243608651806
community-top_down-1-W28-reconstituted_pairs,1,resource,9,W6,0.012385113970823314
community-top_down-1-W28-reconstituted_pairs,1,resource,10,W6,0.03438687962827234
community-top_down-1-W28-reconstituted_pairs,1,resource,11,W6,1.7504112029384151
community-top_down-1-W28-reconstituted_pairs,1,resource,12,W6,0.007539299960213503
community-top_down-1-W28-reconstituted_pairs,1,resource,13,W6,6.55985574360953e-06
community-top_down-1-W28-reconstituted_pairs,1,resource,14,W6,0.0008056659105669222
community-top_down-1-W28-reconstituted_pairs,1,resource,15,W6,1.1578494253275977
community-top_down-1-W28-reconstituted_pairs,1,resource,16,W6,0.036033898643828575
community-top_down-1-W28-reconstituted_pairs,1,resource,17,W6,0.07017965479855401
community-top_down-1-W28-reconstituted_pairs,1,resource,18,W6,0.00884381148959171
community-top_down-1-W28-reconstituted_pairs,1,resource,19,W6,1.6429199170657392e-06
community-top_down-1-W28-reconstituted_pairs,1,resource,20,W6,0.07272665151384837
community-top_down-1-W28-reconstituted_pairs,1,resource,21,W6,0.0003178573011485369
community-top_down-1-W28-reconstituted_pairs,1,resource,22,W6,0.7516557260393157
community-top_down-1-W28-reconstituted_pairs,1,resource,23,W6,4.954249394243196
community-top_down-1-W28-reconstituted_pairs,1,resource,24,W6,3.520542643154592
community-top_down-1-W28-reconstituted_pairs,1,resource,25,W6,17.35159298691262
community-top_down-1-W28-reconstituted_pairs,1,resource,26,W6,0.00033912434523731
community-top_down-1-W28-reconstituted_pairs,1,resource,27,W6,3.787954051983483
community-top_down-1-W28-reconstituted_pairs,1,resource,28,W6,2.610115365990912e-06
community-top_down-1-W28-reconstituted_pairs,1,resource,29,W6,93.36548741745715
community-top_down-1-W28-reconstituted_pairs,1,resource,30,W6,4.4596295848504806
community-top_down-1-W28-reconstituted_pairs,1,resource,31,W6,27.55624780221316
community-top_down-1-W28-reconstituted_pairs,1,resource,32,W6,0.000498303540740826
community-top_down-1-W28-reconstituted_pairs,1,resource,33,W6,0.739970361690407
community-top_down-1-W28-reconstituted_pairs,1,resource,34,W6,0.0007487039090507875
community-top_down-1-W28-reconstituted_pairs,1,resource,35,W6,5.525302163611587e-05
community-top_down-1-W28-reconstituted_pairs,1,resource,36,W6,2.953753962492307
community-top_down-1-W28-reconstituted_pairs,1,resource,37,W6,8.72943136790047
community-top_down-1-W28-reconstituted_pairs,1,resource,38,W6,35.52178379809155
community-top_down-1-W28-reconstituted_pairs,1,resource,39,W6,0.10476790836622188
community-top_down-1-W28-reconstituted_pairs,1,resource,40,W6,5.903453877480987
community-top_down-1-W28-reconstituted_pairs,1,resource,0,W7,1.1997351006018848e-07
community-top_down-1-W28-reconstituted_pairs,1,resource,1,W7,1.3993943535165578
community-top_down-1-W28-reconstituted_pairs,1,resource,2,W7,0.0275372140585595
community-top_down-1-W28-reconstituted_pairs,1,resource,3,W7,10.994472010164364
community-top_down-1-W28-reconstituted_pairs,1,resource,4,W7,3.58315658466873
community-top_down-1-W28-reconstituted_pairs,1,resource,5,W7,0.18058258914681483
community-top_down-1-W28-reconstituted_pairs,1,resource,6,W7,0.4753933838350345
community-top_down-1-W28-reconstituted_pairs,1,resource,7,W7,0.164698607762378
community-top_down-1-W28-reconstituted_pairs,1,resource,8,W7,0.5140228663679541
community-top_down-1-W28-reconstituted_pairs,1,resource,9,W7,0.009390075621102544
community-top_down-1-W28-reconstituted_pairs,1,resource,10,W7,0.24208845769853543
community-top_down-1-W28-reconstituted_pairs,1,resource,11,W7,1.69914522371349
community-top_down-1-W28-reconstituted_pairs,1,resource,12,W7,9.393522657532225
community-top_down-1-W28-reconstituted_pairs,1,resource,13,W7,0.0816858644164656
community-top_down-1-W28-reconstituted_pairs,1,resource,14,W7,0.011771180811722765
community-top_down-1-W28-reconstituted_pairs,1,resource,15,W7,4.527005359499538e-05
community-top_down-1-W28-reconstituted_pairs,1,resource,16,W7,0.05598820710711257
community-top_down-1-W28-reconstituted_pairs,1,resource,17,W7,1.8421016140775974
community-top_down-1-W28-reconstituted_pairs,1,resource,18,W7,0.012806570970465258
community-top_down-1-W28-reconstituted_pairs,1,resource,19,W7,3.0166095151449125e-09
community-top_down-1-W28-reconstituted_pairs,1,resource,20,W7,0.07301471723392272
community-top_down-1-W28-reconstituted_pairs,1,resource,21,W7,2.619716809323785e-07
community-top_down-1-W28-reconstituted_pairs,1,resource,22,W7,1.890392639759996
community-top_down-1-W28-reconstituted_pairs,1,resource,23,W7,4.980188533288341e-08
community-top_down-1-W28-reconstituted_pairs,1,resource,24,W7,4.152243361114387e-08
community-top_down-1-W28-reconstituted_pairs,1,resource,25,W7,7.745443767953913
community-top_down-1-W28-reconstituted_pairs,1,resource,26,W7,5.926214649906733e-08
community-top_down-1-W28-reconstituted_pairs,1,resource,27,W7,1.9596541648027333e-08
community-top_down-1-W28-reconstituted_pairs,1,resource,28,W7,7.093150364999692e-08
community-top_down-1-W28-reconstituted_pairs,1,resource,29,W7,5.425878747347771e-08
community-top_down-1-W28-reconstituted_pairs,1,resource,30,W7,2.382537110944516
community-top_down-1-W28-reconstituted_pairs,1,resource,31,W7,2.7705597298254516e-07
community-top_down-1-W28-reconstituted_pairs,1,resource,32,W7,80.41558138292405
community-top_down-1-W28-reconstituted_pairs,1,resource,33,W7,3.3010561559240874
community-top_down-1-W28-reconstituted_pairs,1,resource,34,W7,4.244769632953806
