exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W2-reconstituted_pairs,2,resource,7,W3,0.0031769292758229003
community-top_down-1-W2-reconstituted_pairs,2,resource,8,W3,0.5203386566603477
community-top_down-1-W2-reconstituted_pairs,2,resource,9,W3,6.855795476044916e-06
community-top_down-1-W2-reconstituted_pairs,2,resource,10,W3,0.023769577096923282
community-top_down-1-W2-reconstituted_pairs,2,resource,11,W3,0.02962087790479254
community-top_down-1-W2-reconstituted_pairs,2,resource,12,W3,0.026607462900164636
community-top_down-1-W2-reconstituted_pairs,2,resource,13,W3,1.0695435966783883e-09
community-top_down-1-W2-reconstituted_pairs,2,resource,14,W3,0.06544806978211029
community-top_down-1-W2-reconstituted_pairs,2,resource,15,W3,1.1718977988251467
community-top_down-1-W2-reconstituted_pairs,2,resource,16,W3,0.003963272400494915
community-top_down-1-W2-reconstituted_pairs,2,resource,17,W3,1.0786144565273563
community-top_down-1-W2-reconstituted_pairs,2,resource,18,W3,0.0006767098164429151
community-top_down-1-W2-reconstituted_pairs,2,resource,19,W3,0.3596669582749946
community-top_down-1-W2-reconstituted_pairs,2,resource,20,W3,0.12927313030053367
community-top_down-1-W2-reconstituted_pairs,2,resource,21,W3,0.3784445043280205
community-top_down-1-W2-reconstituted_pairs,2,resource,22,W3,1.0887555297934607e-06
community-top_down-1-W2-reconstituted_pairs,2,resource,23,W3,0.06652847324757852
community-top_down-1-W2-reconstituted_pairs,2,resource,24,W3,9.68149077293247e-07
community-top_down-1-W2-reconstituted_pairs,2,resource,25,W3,0.8281110270835891
community-top_down-1-W2-reconstituted_pairs,2,resource,26,W3,127.65956324498501
community-top_down-1-W2-reconstituted_pairs,2,resource,27,W3,0.48914070631227896
community-top_down-1-W2-reconstituted_pairs,2,resource,28,W3,4.501644739606435
community-top_down-1-W2-reconstituted_pairs,2,resource,29,W3,90.57422238098832
community-top_down-1-W2-reconstituted_pairs,2,resource,30,W3,1.2407455811111168
community-top_down-1-W2-reconstituted_pairs,2,resource,31,W3,5.164154632782331e-07
community-top_down-1-W2-reconstituted_pairs,2,resource,32,W3,68.99464378403432
community-top_down-1-W2-reconstituted_pairs,2,resource,33,W3,0.1574629906122772
community-top_down-1-W2-reconstituted_pairs,2,resource,34,W3,0.07610821057383474
community-top_down-1-W2-reconstituted_pairs,2,resource,35,W3,0.0972580502483131
community-top_down-1-W2-reconstituted_pairs,2,resource,36,W3,0.006898252726959198
community-top_down-1-W2-reconstituted_pairs,2,resource,37,W3,0.10534947146024781
community-top_down-1-W2-reconstituted_pairs,2,resource,38,W3,32.290413020349256
community-top_down-1-W2-reconstituted_pairs,2,resource,39,W3,0.000366353570110324
community-top_down-1-W2-reconstituted_pairs,2,resource,40,W3,5.716653438593169
community-top_down-1-W2-reconstituted_pairs,2,resource,0,W4,1010.0
community-top_down-1-W2-reconstituted_pairs,2,resource,0,W5,1010.0
community-top_down-1-W2-reconstituted_pairs,2,R0,0,W0,1000.0
community-top_down-1-W2-reconstituted_pairs,2,R0,0,W1,1000.0
community-top_down-1-W2-reconstituted_pairs,2,R0,0,W2,1000.0
community-top_down-1-W2-reconstituted_pairs,2,R0,0,W3,1000.0
community-top_down-1-W2-reconstituted_pairs,2,R0,0,W4,1000.0
community-top_down-1-W2-reconstituted_pairs,2,R0,0,W5,1000.0
community-top_down-1-W2-reconstituted_pairs,3,consumer,33,W0,649.5896750086596
community-top_down-1-W2-reconstituted_pairs,3,consumer,133,W0,81.02583245111852
community-top_down-1-W2-reconstituted_pairs,3,consumer,14,W1,650.6151436450782
community-top_down-1-W2-reconstituted_pairs,3,consumer,76,W1,5.834084879864371
community-top_down-1-W2-reconstituted_pairs,3,consumer,14,W2,650.5630880802378
community-top_down-1-W2-reconstituted_pairs,3,consumer,104,W2,18.86989677355456
community-top_down-1-W2-reconstituted_pairs,3,consumer,14,W3,651.4711912620132
community-top_down-1-W2-reconstituted_pairs,3,consumer,108,W3,11.23779183634737
community-top_down-1-W2-reconstituted_pairs,3,consumer,76,W4,4.8e-05
community-top_down-1-W2-reconstituted_pairs,3,consumer,104,W4,5e-05
community-top_down-1-W2-reconstituted_pairs,3,consumer,76,W5,5e-05
community-top_down-1-W2-reconstituted_pairs,3,consumer,108,W5,4.8e-05
community-top_down-1-W2-reconstituted_pairs,3,resource,0,W0,5.566216597060369e-09
community-top_down-1-W2-reconstituted_pairs,3,resource,1,W0,3.486432432126157e-05
community-top_down-1-W2-reconstituted_pairs,3,resource,2,W0,0.002493555197102216
community-top_down-1-W2-reconstituted_pairs,3,resource,3,W0,10.597025122737973
community-top_down-1-W2-reconstituted_pairs,3,resource,4,W0,3.5484372838894713
community-top_down-1-W2-reconstituted_pairs,3,resource,5,W0,0.05416890437000133
community-top_down-1-W2-reconstituted_pairs,3,resource,6,W0,0.012878147877725123
community-top_down-1-W2-reconstituted_pairs,3,resource,7,W0,0.046168450276064275
community-top_down-1-W2-reconstituted_pairs,3,resource,8,W0,0.006152782891272791
community-top_down-1-W2-reconstituted_pairs,3,resource,9,W0,6.636554406498058e-10
community-top_down-1-W2-reconstituted_pairs,3,resource,10,W0,1.2383189729237833e-09
community-top_down-1-W2-reconstituted_pairs,3,resource,11,W0,1.6635997607320834
community-top_down-1-W2-reconstituted_pairs,3,resource,12,W0,0.0005034223483243321
community-top_down-1-W2-reconstituted_pairs,3,resource,13,W0,0.000490565733312042
community-top_down-1-W2-reconstituted_pairs,3,resource,14,W0,0.00035298439722223685
community-top_down-1-W2-reconstituted_pairs,3,resource,15,W0,1.169439253993867
community-top_down-1-W2-reconstituted_pairs,3,resource,16,W0,6.6450226905284656e-12
community-top_down-1-W2-reconstituted_pairs,3,resource,17,W0,0.001337390764554345
community-top_down-1-W2-reconstituted_pairs,3,resource,18,W0,0.2158917956001666
community-top_down-1-W2-reconstituted_pairs,3,resource,19,W0,0.4717837795911915
community-top_down-1-W2-reconstituted_pairs,3,resource,20,W0,0.07354526925159581
community-top_down-1-W2-reconstituted_pairs,3,resource,21,W0,0.017475927878837217
community-top_down-1-W2-reconstituted_pairs,3,resource,22,W0,0.2620569294070897
community-top_down-1-W2-reconstituted_pairs,3,resource,23,W0,0.7086071376856249
community-top_down-1-W2-reconstituted_pairs,3,resource,24,W0,0.00027110023399730827
community-top_down-1-W2-reconstituted_pairs,3,resource,25,W0,0.8197488062947359
community-top_down-1-W2-reconstituted_pairs,3,resource,26,W0,0.8807031339965701
community-top_down-1-W2-reconstituted_pairs,3,resource,27,W0,0.0015045750325775014
community-top_down-1-W2-reconstituted_pairs,3,resource,28,W0,1.1727100854292944
community-top_down-1-W2-reconstituted_pairs,3,resource,29,W0,93.85249239844318
community-top_down-1-W2-reconstituted_pairs,3,resource,30,W0,0.0007046187721859522
community-top_down-1-W2-reconstituted_pairs,3,resource,31,W0,26.594772913647883
community-top_down-1-W2-reconstituted_pairs,3,resource,32,W0,77.67383836608685
community-top_down-1-W2-reconstituted_pairs,3,resource,33,W0,0.5633794113433547
community-top_down-1-W2-reconstituted_pairs,3,resource,34,W0,0.20780386691955935
community-top_down-1-W2-reconstituted_pairs,3,resource,35,W0,2.1524279766877603
community-top_down-1-W2-reconstituted_pairs,3,resource,36,W0,2.8160813550239374
community-top_down-1-W2-reconstituted_pairs,3,resource,37,W0,8.260045839906823
community-top_down-1-W2-reconstituted_pairs,3,resource,38,W0,33.151712218744656
community-top_down-1-W2-reconstituted_pairs,3,resource,39,W0,6.550277083795519
community-top_down-1-W2-reconstituted_pairs,3,resource,40,W0,5.9322105433295915
community-top_down-1-W2-reconstituted_pairs,3,resource,0,W1,1.279095536012401e-06
community-top_down-1-W2-reconstituted_pairs,3,resource,1,W1,0.14008414985026085
community-top_down-1-W2-reconstituted_pairs,3,resource,2,W1,0.01864000984138087
community-top_down-1-W2-reconstituted_pairs,3,resource,3,W1,-2.086793945282362e-06
community-top_down-1-W2-reconstituted_pairs,3,resource,4,W1,1.925699846052873e-06
community-top_down-1-W2-reconstituted_pairs,3,resource,5,W1,0.041338769154168266
community-top_down-1-W2-reconstituted_pairs,3,resource,6,W1,3.758857309883242e-10
community-top_down-1-W2-reconstituted_pairs,3,resource,7,W1,0.0012838875472388084
community-top_down-1-W2-reconstituted_pairs,3,resource,8,W1,5.366201959646962e-05
community-top_down-1-W2-reconstituted_pairs,3,resource,9,W1,0.01656917065896129
community-top_down-1-W2-reconstituted_pairs,3,resource,10,W1,0.0006087097510015876
community-top_down-1-W2-reconstituted_pairs,3,resource,11,W1,0.031003505504852195
community-top_down-1-W2-reconstituted_pairs,3,resource,12,W1,0.05802282191912491
community-top_down-1-W2-reconstituted_pairs,3,resource,13,W1,0.019364061900775966
community-top_down-1-W2-reconstituted_pairs,3,resource,14,W1,0.0006323693052801397
community-top_down-1-W2-reconstituted_pairs,3,resource,15,W1,1.171528230936319
community-top_down-1-W2-reconstituted_pairs,3,resource,16,W1,0.07042859870365278
community-top_down-1-W2-reconstituted_pairs,3,resource,17,W1,1.3085708207637408
community-top_down-1-W2-reconstituted_pairs,3,resource,18,W1,0.003883308080382486
community-top_down-1-W2-reconstituted_pairs,3,resource,19,W1,0.0028840897067931356
community-top_down-1-W2-reconstituted_pairs,3,resource,20,W1,0.1297800743432098
community-top_down-1-W2-reconstituted_pairs,3,resource,21,W1,0.35271216480717493
community-top_down-1-W2-reconstituted_pairs,3,resource,22,W1,0.1012097176750128
community-top_down-1-W2-reconstituted_pairs,3,resource,23,W1,0.047259398564906234
community-top_down-1-W2-reconstituted_pairs,3,resource,24,W1,3.321587158437833e-05
community-top_down-1-W2-reconstituted_pairs,3,resource,25,W1,0.7700490096370097
community-top_down-1-W2-reconstituted_pairs,3,resource,26,W1,127.37246791914572
community-top_down-1-W2-reconstituted_pairs,3,resource,27,W1,2.294856463520758
community-top_down-1-W2-reconstituted_pairs,3,resource,28,W1,0.03718551725885557
community-top_down-1-W2-reconstituted_pairs,3,resource,29,W1,91.56686303006987
community-top_down-1-W2-reconstituted_pairs,3,resource,30,W1,1.1936144661638897
community-top_down-1-W2-reconstituted_pairs,3,resource,31,W1,21.607444787064377
community-top_down-1-W2-reconstituted_pairs,3,resource,32,W1,68.62297640346196
community-top_down-1-W2-reconstituted_pairs,3,resource,33,W1,0.00047172222231633233
community-top_down-1-W2-reconstituted_pairs,3,resource,34,W1,0.02604014400431927
community-top_down-1-W2-reconstituted_pairs,3,resource,35,W1,0.02397619440254508
community-top_down-1-W2-reconstituted_pairs,3,resource,36,W1,0.000578275309381479
community-top_down-1-W2-reconstituted_pairs,3,resource,37,W1,0.11076491027158493
community-top_down-1-W2-reconstituted_pairs,3,resource,38,W1,31.052057147316965
community-top_down-1-W2-reconstituted_pairs,3,resource,39,W1,0.0500454278483462
community-top_down-1-W2-reconstituted_pairs,3,resource,40,W1,5.399399561077415
community-top_down-1-W2-reconstituted_pairs,3,resource,0,W2,7.877884217161141e-09
community-top_down-1-W2-reconstituted_pairs,3,resource,1,W2,1.6994132047261927
community-top_down-1-W2-reconstituted_pairs,3,resource,2,W2,0.0073660233606724045
community-top_down-1-W2-reconstituted_pairs,3,resource,3,W2,10.635176269129984
community-top_down-1-W2-reconstituted_pairs,3,resource,4,W2,2.939465805212168e-10
community-top_down-1-W2-reconstituted_pairs,3,resource,5,W2,0.1454359596086993
community-top_down-1-W2-reconstituted_pairs,3,resource,6,W2,6.901420312007795e-07
community-top_down-1-W2-reconstituted_pairs,3,resource,7,W2,0.0030650817114554066
community-top_down-1-W2-reconstituted_pairs,3,resource,8,W2,0.14073173334249126
community-top_down-1-W2-reconstituted_pairs,3,resource,9,W2,9.531171115355757e-06
community-top_down-1-W2-reconstituted_pairs,3,resource,10,W2,0.20382095650837595
community-top_down-1-W2-reconstituted_pairs,3,resource,11,W2,0.029543258247461957
community-top_down-1-W2-reconstituted_pairs,3,resource,12,W2,0.08276442336034175
community-top_down-1-W2-reconstituted_pairs,3,resource,13,W2,0.002357357413652891
community-top_down-1-W2-reconstituted_pairs,3,resource,14,W2,0.12268401261562176
community-top_down-1-W2-reconstituted_pairs,3,resource,15,W2,1.17125939180564
community-top_down-1-W2-reconstituted_pairs,3,resource,16,W2,0.0033928414805076074
community-top_down-1-W2-reconstituted_pairs,3,resource,17,W2,0.0003809145557321532
community-top_down-1-W2-reconstituted_pairs,3,resource,18,W2,0.010157932737692638
community-top_down-1-W2-reconstituted_pairs,3,resource,19,W2,0.3590418060426218
community-top_down-1-W2-reconstituted_pairs,3,resource,20,W2,0.14063616033565451
community-top_down-1-W2-reconstituted_pairs,3,resource,21,W2,0.3694854138493551
community-top_down-1-W2-reconstituted_pairs,3,resource,22,W2,0.015024315804384016
community-top_down-1-W2-reconstituted_pairs,3,resource,23,W2,0.0428329336655128
community-top_down-1-W2-reconstituted_pairs,3,resource,24,W2,2.28386773135662
community-top_down-1-W2-reconstituted_pairs,3,resource,25,W2,1.0638279325391544
community-top_down-1-W2-reconstituted_pairs,3,resource,26,W2,128.76793725567768
community-top_down-1-W2-reconstituted_pairs,3,resource,27,W2,0.6543298641907302
community-top_down-1-W2-reconstituted_pairs,3,resource,28,W2,0.9266899870419045
community-top_down-1-W2-reconstituted_pairs,3,resource,29,W2,90.5981747873238
community-top_down-1-W2-reconstituted_pairs,3,resource,30,W2,1.828948871342094
community-top_down-1-W2-reconstituted_pairs,3,resource,31,W2,22.681036874965073
community-top_down-1-W2-reconstituted_pairs,3,resource,32,W2,70.53661937442966
community-top_down-1-W2-reconstituted_pairs,3,resource,33,W2,1.5766250893637799
community-top_down-1-W2-reconstituted_pairs,3,resource,34,W2,0.0006421406709912379
community-top_down-1-W2-reconstituted_pairs,3,resource,35,W2,0.02626204008186727
community-top_down-1-W2-reconstituted_pairs,3,resource,36,W2,0.03350200969462616
community-top_down-1-W2-reconstituted_pairs,3,resource,37,W2,0.15449751768847253
community-top_down-1-W2-reconstituted_pairs,3,resource,38,W2,6.323380367999733e-05
community-top_down-1-W2-reconstituted_pairs,3,resource,39,W2,3.290593152248313
community-top_down-1-W2-reconstituted_pairs,3,resource,40,W2,1.0575922017683868
community-top_down-1-W2-reconstituted_pairs,3,resource,0,W3,4.037773240456648e-08
community-top_down-1-W2-reconstituted_pairs,3,resource,1,W3,0.10088697964729322
community-top_down-1-W2-reconstituted_pairs,3,resource,2,W3,0.00045758003035299434
community-top_down-1-W2-reconstituted_pairs,3,resource,3,W3,10.62112352970453
community-top_down-1-W2-reconstituted_pairs,3,resource,4,W3,5.4252955573349245e-09
community-top_down-1-W2-reconstituted_pairs,3,resource,5,W3,0.0396091220646786
community-top_down-1-W2-reconstituted_pairs,3,resource,6,W3,5.23524376521425e-12
community-top_down-1-W2-reconstituted_pairs,3,resource,7,W3,0.0031771392826081372
community-top_down-1-W2-reconstituted_pairs,3,resource,8,W3,0.5203900577568055
community-top_down-1-W2-reconstituted_pairs,3,resource,9,W3,6.856260184189725e-06
community-top_down-1-W2-reconstituted_pairs,3,resource,10,W3,0.023771923242918946
community-top_down-1-W2-reconstituted_pairs,3,resource,11,W3,0.029623809611641072
community-top_down-1-W2-reconstituted_pairs,3,resource,12,W3,0.0266100970051137
community-top_down-1-W2-reconstituted_pairs,3,resource,13,W3,6.2370924290664215e-09
community-top_down-1-W2-reconstituted_pairs,3,resource,14,W3,0.06545454645918185
community-top_down-1-W2-reconstituted_pairs,3,resource,15,W3,1.1720138276523335
community-top_down-1-W2-reconstituted_pairs,3,resource,16,W3,0.003963651808244277
community-top_down-1-W2-reconstituted_pairs,3,resource,17,W3,1.0787209202049926
community-top_down-1-W2-reconstituted_pairs,3,resource,18,W3,0.0006767248734141888
community-top_down-1-W2-reconstituted_pairs,3,resource,19,W3,0.35970256479833246
community-top_down-1-W2-reconstituted_pairs,3,resource,20,W3,0.12928592895079716
community-top_down-1-W2-reconstituted_pairs,3,resource,21,W3,0.37848185663023054
community-top_down-1-W2-reconstituted_pairs,3,resource,22,W3,1.4879829970915463e-06
community-top_down-1-W2-reconstituted_pairs,3,resource,23,W3,0.0665312131490202
community-top_down-1-W2-reconstituted_pairs,3,resource,24,W3,6.641702545093627e-06
community-top_down-1-W2-reconstituted_pairs,3,resource,25,W3,0.8281928586725977
community-top_down-1-W2-reconstituted_pairs,3,resource,26,W3,127.67219150492816
community-top_down-1-W2-reconstituted_pairs,3,resource,27,W3,0.4891849931440527
community-top_down-1-W2-reconstituted_pairs,3,resource,28,W3,4.5020889009730265
community-top_down-1-W2-reconstituted_pairs,3,resource,29,W3,90.58318885791007
community-top_down-1-W2-reconstituted_pairs,3,resource,30,W3,1.2408639607151966
community-top_down-1-W2-reconstituted_pairs,3,resource,31,W3,6.887617004842883e-06
community-top_down-1-W2-reconstituted_pairs,3,resource,32,W3,69.00147313788099
community-top_down-1-W2-reconstituted_pairs,3,resource,33,W3,0.15747788805439744
community-top_down-1-W2-reconstituted_pairs,3,resource,34,W3,0.07611211029985399
community-top_down-1-W2-reconstituted_pairs,3,resource,35,W3,0.09726749843234697
community-top_down-1-W2-reconstituted_pairs,3,resource,36,W3,0.006898904308859812
community-top_down-1-W2-reconstituted_pairs,3,resource,37,W3,0.1053599005492229
community-top_down-1-W2-reconstituted_pairs,3,resource,38,W3,32.293609370393895
community-top_down-1-W2-reconstituted_pairs,3,resource,39,W3,0.0004279604196223073
