exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W17-reconstituted_pairs,1,resource,17,W7,1.120996544534902
community-top_down-1-W17-reconstituted_pairs,1,resource,18,W7,0.32238373020515004
community-top_down-1-W17-reconstituted_pairs,1,resource,19,W7,0.015804069307028105
community-top_down-1-W17-reconstituted_pairs,1,resource,20,W7,0.08847629498576226
community-top_down-1-W17-reconstituted_pairs,1,resource,21,W7,0.010357703264277558
community-top_down-1-W17-reconstituted_pairs,1,resource,22,W7,0.063931583722734
community-top_down-1-W17-reconstituted_pairs,1,resource,23,W7,0.5514394899144965
community-top_down-1-W17-reconstituted_pairs,1,resource,24,W7,0.014747718213796689
community-top_down-1-W17-reconstituted_pairs,1,resource,25,W7,1.1215628278058078
community-top_down-1-W17-reconstituted_pairs,1,resource,26,W7,128.28329308333997
community-top_down-1-W17-reconstituted_pairs,1,resource,27,W7,0.9300141166045385
community-top_down-1-W17-reconstituted_pairs,1,resource,28,W7,5.80623148342637
community-top_down-1-W17-reconstituted_pairs,1,resource,29,W7,90.11162607821532
community-top_down-1-W17-reconstituted_pairs,1,resource,30,W7,0.0030807878722797738
community-top_down-1-W17-reconstituted_pairs,1,resource,31,W7,0.0038147649952900774
community-top_down-1-W17-reconstituted_pairs,1,resource,32,W7,70.7308213862627
community-top_down-1-W17-reconstituted_pairs,1,resource,33,W7,0.027372789684348225
community-top_down-1-W17-reconstituted_pairs,1,resource,34,W7,0.002226167854669511
community-top_down-1-W17-reconstituted_pairs,1,resource,35,W7,0.1926936249717665
community-top_down-1-W17-reconstituted_pairs,1,resource,36,W7,9.331455583495835e-05
community-top_down-1-W17-reconstituted_pairs,1,resource,37,W7,0.17078023774091794
community-top_down-1-W17-reconstituted_pairs,1,resource,38,W7,5.72314943776122e-06
community-top_down-1-W17-reconstituted_pairs,1,resource,39,W7,4.015104056350111
community-top_down-1-W17-reconstituted_pairs,1,resource,40,W7,4.3097236225455244e-05
community-top_down-1-W17-reconstituted_pairs,1,resource,0,W8,9.178602346590646e-07
community-top_down-1-W17-reconstituted_pairs,1,resource,1,W8,1.8136489613876878
community-top_down-1-W17-reconstituted_pairs,1,resource,2,W8,1.3911202351047816e-07
community-top_down-1-W17-reconstituted_pairs,1,resource,3,W8,10.491065643898448
community-top_down-1-W17-reconstituted_pairs,1,resource,4,W8,3.4989813297015444
community-top_down-1-W17-reconstituted_pairs,1,resource,5,W8,0.1579251818215404
community-top_down-1-W17-reconstituted_pairs,1,resource,6,W8,0.4412935477748206
community-top_down-1-W17-reconstituted_pairs,1,resource,7,W8,0.003709319481269354
community-top_down-1-W17-reconstituted_pairs,1,resource,8,W8,0.00611992088626419
community-top_down-1-W17-reconstituted_pairs,1,resource,9,W8,0.011228537601200477
community-top_down-1-W17-reconstituted_pairs,1,resource,10,W8,0.19219064451773962
community-top_down-1-W17-reconstituted_pairs,1,resource,11,W8,1.6217932479068318
community-top_down-1-W17-reconstituted_pairs,1,resource,12,W8,0.06864094207708149
community-top_down-1-W17-reconstituted_pairs,1,resource,13,W8,1.8545198806508243e-05
community-top_down-1-W17-reconstituted_pairs,1,resource,14,W8,0.07384605476521715
community-top_down-1-W17-reconstituted_pairs,1,resource,15,W8,1.1593855398352004
community-top_down-1-W17-reconstituted_pairs,1,resource,16,W8,3.777803992446241e-09
community-top_down-1-W17-reconstituted_pairs,1,resource,17,W8,0.0013037805695086779
community-top_down-1-W17-reconstituted_pairs,1,resource,18,W8,0.2895066353135244
community-top_down-1-W17-reconstituted_pairs,1,resource,19,W8,0.45678580166190713
community-top_down-1-W17-reconstituted_pairs,1,resource,20,W8,0.08817715175221229
community-top_down-1-W17-reconstituted_pairs,1,resource,21,W8,0.08722476403363408
community-top_down-1-W17-reconstituted_pairs,1,resource,22,W8,0.7766999005635298
community-top_down-1-W17-reconstituted_pairs,1,resource,23,W8,0.8203951790247347
community-top_down-1-W17-reconstituted_pairs,1,resource,24,W8,4.809609461571955
community-top_down-1-W17-reconstituted_pairs,1,resource,25,W8,0.8735503562919607
community-top_down-1-W17-reconstituted_pairs,1,resource,26,W8,4.410006991964525
community-top_down-1-W17-reconstituted_pairs,1,resource,27,W8,0.007446234149573338
community-top_down-1-W17-reconstituted_pairs,1,resource,28,W8,2.1060423065252576
community-top_down-1-W17-reconstituted_pairs,1,resource,29,W8,93.22535269449385
community-top_down-1-W17-reconstituted_pairs,1,resource,30,W8,0.001326085972080723
community-top_down-1-W17-reconstituted_pairs,1,resource,31,W8,27.391522319732363
community-top_down-1-W17-reconstituted_pairs,1,resource,32,W8,78.38468141276137
community-top_down-1-W17-reconstituted_pairs,1,resource,33,W8,2.254569420909905
community-top_down-1-W17-reconstituted_pairs,1,resource,34,W8,2.254322487494696
community-top_down-1-W17-reconstituted_pairs,1,resource,35,W8,2.0642188801954076
community-top_down-1-W17-reconstituted_pairs,1,resource,36,W8,0.006372874339020385
community-top_down-1-W17-reconstituted_pairs,1,resource,37,W8,8.119691937247838
community-top_down-1-W17-reconstituted_pairs,1,resource,38,W8,0.0004118875353105343
community-top_down-1-W17-reconstituted_pairs,1,resource,39,W8,10.05255754127599
community-top_down-1-W17-reconstituted_pairs,1,resource,40,W8,0.00038238021136874736
community-top_down-1-W17-reconstituted_pairs,1,resource,0,W9,5.481086643363021e-08
community-top_down-1-W17-reconstituted_pairs,1,resource,1,W9,1.922531577923634
community-top_down-1-W17-reconstituted_pairs,1,resource,2,W9,5.611012576355296e-09
community-top_down-1-W17-reconstituted_pairs,1,resource,3,W9,10.510639621254162
community-top_down-1-W17-reconstituted_pairs,1,resource,4,W9,3.505551101271264
community-top_down-1-W17-reconstituted_pairs,1,resource,5,W9,0.15970206831166678
community-top_down-1-W17-reconstituted_pairs,1,resource,6,W9,2.8421377372539203
community-top_down-1-W17-reconstituted_pairs,1,resource,7,W9,0.00457171495400544
community-top_down-1-W17-reconstituted_pairs,1,resource,8,W9,0.41254498712301824
community-top_down-1-W17-reconstituted_pairs,1,resource,9,W9,0.011574721347604741
community-top_down-1-W17-reconstituted_pairs,1,resource,10,W9,0.22630495190452557
community-top_down-1-W17-reconstituted_pairs,1,resource,11,W9,0.00294773695049585
community-top_down-1-W17-reconstituted_pairs,1,resource,12,W9,0.07136002898526538
community-top_down-1-W17-reconstituted_pairs,1,resource,13,W9,3.2563259470414617e-06
community-top_down-1-W17-reconstituted_pairs,1,resource,14,W9,0.0776353440049869
community-top_down-1-W17-reconstituted_pairs,1,resource,15,W9,1.1616141581512438
community-top_down-1-W17-reconstituted_pairs,1,resource,16,W9,0.020285038803052987
community-top_down-1-W17-reconstituted_pairs,1,resource,17,W9,1.4696131821521679
community-top_down-1-W17-reconstituted_pairs,1,resource,18,W9,0.0051864694503407
community-top_down-1-W17-reconstituted_pairs,1,resource,19,W9,9.275890792024984e-08
community-top_down-1-W17-reconstituted_pairs,1,resource,20,W9,0.0888951289745633
community-top_down-1-W17-reconstituted_pairs,1,resource,21,W9,0.3943155015489985
community-top_down-1-W17-reconstituted_pairs,1,resource,22,W9,0.8173894610823007
community-top_down-1-W17-reconstituted_pairs,1,resource,23,W9,4.8126302532914105
community-top_down-1-W17-reconstituted_pairs,1,resource,24,W9,3.2150734151122142
community-top_down-1-W17-reconstituted_pairs,1,resource,25,W9,16.122772390733285
community-top_down-1-W17-reconstituted_pairs,1,resource,26,W9,134.3567727951138
community-top_down-1-W17-reconstituted_pairs,1,resource,27,W9,1.271836170515405
community-top_down-1-W17-reconstituted_pairs,1,resource,28,W9,2.0872147463936815e-06
community-top_down-1-W17-reconstituted_pairs,1,resource,29,W9,90.08532610106143
community-top_down-1-W17-reconstituted_pairs,1,resource,30,W9,4.8641244707579885
community-top_down-1-W17-reconstituted_pairs,1,resource,31,W9,9.831412602201843e-08
community-top_down-1-W17-reconstituted_pairs,1,resource,32,W9,1.16743451985405e-06
community-top_down-1-W17-reconstituted_pairs,1,resource,33,W9,0.000335196521581251
community-top_down-1-W17-reconstituted_pairs,1,resource,34,W9,2.985783334054765
community-top_down-1-W17-reconstituted_pairs,1,resource,35,W9,8.198127096584162e-05
community-top_down-1-W17-reconstituted_pairs,1,resource,36,W9,1.6115189334543535e-06
community-top_down-1-W17-reconstituted_pairs,1,resource,37,W9,0.16953703837466375
community-top_down-1-W17-reconstituted_pairs,1,resource,38,W9,3.9377163120980814e-08
community-top_down-1-W17-reconstituted_pairs,1,resource,39,W9,8.828259308900139e-07
community-top_down-1-W17-reconstituted_pairs,1,resource,40,W9,5.146224046921115e-07
community-top_down-1-W17-reconstituted_pairs,1,resource,0,W10,1000.0
community-top_down-1-W17-reconstituted_pairs,1,resource,0,W11,1000.0
community-top_down-1-W17-reconstituted_pairs,1,resource,0,W12,1000.0
community-top_down-1-W17-reconstituted_pairs,1,resource,0,W13,1000.0
community-top_down-1-W17-reconstituted_pairs,1,resource,0,W14,1000.0
community-top_down-1-W17-reconstituted_pairs,1,R0,0,W0,1000.0
community-top_down-1-W17-reconstituted_pairs,1,R0,0,W1,1000.0
community-top_down-1-W17-reconstituted_pairs,1,R0,0,W2,1000.0
community-top_down-1-W17-reconstituted_pairs,1,R0,0,W3,1000.0
community-top_down-1-W17-reconstituted_pairs,1,R0,0,W4,1000.0
community-top_down-1-W17-reconstituted_pairs,1,R0,0,W5,1000.0
community-top_down-1-W17-reconstituted_pairs,1,R0,0,W6,1000.0
community-top_down-1-W17-reconstituted_pairs,1,R0,0,W7,1000.0
community-top_down-1-W17-reconstituted_pairs,1,R0,0,W8,1000.0
community-top_down-1-W17-reconstituted_pairs,1,R0,0,W9,1000.0
community-top_down-1-W17-reconstituted_pairs,1,R0,0,W10,1000.0
community-top_down-1-W17-reconstituted_pairs,1,R0,0,W11,1000.0
community-top_down-1-W17-reconstituted_pairs,1,R0,0,W12,1000.0
community-top_down-1-W17-reconstituted_pairs,1,R0,0,W13,1000.0
community-top_down-1-W17-reconstituted_pairs,1,R0,0,W14,1000.0
community-top_down-1-W17-reconstituted_pairs,2,consumer,112,W0,0.005055
community-top_down-1-W17-reconstituted_pairs,2,consumer,142,W0,0.004977
community-top_down-1-W17-reconstituted_pairs,2,consumer,13,W1,648.2712434146963
community-top_down-1-W17-reconstituted_pairs,2,consumer,21,W1,18.258850117134767
community-top_down-1-W17-reconstituted_pairs,2,consumer,13,W2,648.407705894177
community-top_down-1-W17-reconstituted_pairs,2,consumer,90,W2,3.7325716436688756
community-top_down-1-W17-reconstituted_pairs,2,consumer,13,W3,649.3358240847879
community-top_down-1-W17-reconstituted_pairs,2,consumer,123,W3,11.847882737221065
community-top_down-1-W17-reconstituted_pairs,2,consumer,13,W4,648.2504483525187
community-top_down-1-W17-reconstituted_pairs,2,consumer,133,W4,80.85579324984695
community-top_down-1-W17-reconstituted_pairs,2,consumer,13,W5,649.5096019974548
community-top_down-1-W17-reconstituted_pairs,2,consumer,149,W5,76.08143120924802
community-top_down-1-W17-reconstituted_pairs,2,consumer,21,W6,666.7319555511575
community-top_down-1-W17-reconstituted_pairs,2,consumer,90,W6,4.680602964089572
community-top_down-1-W17-reconstituted_pairs,2,consumer,21,W7,668.6771420714339
community-top_down-1-W17-reconstituted_pairs,2,consumer,123,W7,16.06621229091284
community-top_down-1-W17-reconstituted_pairs,2,consumer,21,W8,669.4069880046454
community-top_down-1-W17-reconstituted_pairs,2,consumer,133,W8,81.88342841150254
community-top_down-1-W17-reconstituted_pairs,2,consumer,21,W9,670.5025566700336
community-top_down-1-W17-reconstituted_pairs,2,consumer,149,W9,55.1031478606309
community-top_down-1-W17-reconstituted_pairs,2,consumer,90,W10,0.004961
community-top_down-1-W17-reconstituted_pairs,2,consumer,123,W10,0.005004
community-top_down-1-W17-reconstituted_pairs,2,consumer,90,W11,0.004944
community-top_down-1-W17-reconstituted_pairs,2,consumer,133,W11,0.005044
community-top_down-1-W17-reconstituted_pairs,2,consumer,90,W12,0.004898
community-top_down-1-W17-reconstituted_pairs,2,consumer,149,W12,0.005011
community-top_down-1-W17-reconstituted_pairs,2,consumer,123,W13,0.004997
community-top_down-1-W17-reconstituted_pairs,2,consumer,133,W13,0.005086
community-top_down-1-W17-reconstituted_pairs,2,consumer,123,W14,0.00489
community-top_down-1-W17-reconstituted_pairs,2,consumer,149,W14,0.005085
community-top_down-1-W17-reconstituted_pairs,2,resource,0,W0,1010.0
community-top_down-1-W17-reconstituted_pairs,2,resource,0,W1,8.909384924660674e-11
community-top_down-1-W17-reconstituted_pairs,2,resource,1,W1,1.693987860282032
community-top_down-1-W17-reconstituted_pairs,2,resource,2,W1,0.0014203249355963508
community-top_down-1-W17-reconstituted_pairs,2,resource,3,W1,10.599133279273918
community-top_down-1-W17-reconstituted_pairs,2,resource,4,W1,3.5339547709880996
community-top_down-1-W17-reconstituted_pairs,2,resource,5,W1,2.39415899972719e-09
community-top_down-1-W17-reconstituted_pairs,2,resource,6,W1,0.41230865809015826
community-top_down-1-W17-reconstituted_pairs,2,resource,7,W1,0.003683697090259592
community-top_down-1-W17-reconstituted_pairs,2,resource,8,W1,6.417213828470031e-06
community-top_down-1-W17-reconstituted_pairs,2,resource,9,W1,0.00467829700985357
community-top_down-1-W17-reconstituted_pairs,2,resource,10,W1,0.17942186006044733
community-top_down-1-W17-reconstituted_pairs,2,resource,11,W1,1.9358285034373213e-06
community-top_down-1-W17-reconstituted_pairs,2,resource,12,W1,0.06536088935210069
community-top_down-1-W17-reconstituted_pairs,2,resource,13,W1,0.002315324773573876
community-top_down-1-W17-reconstituted_pairs,2,resource,14,W1,0.07047491808451503
community-top_down-1-W17-reconstituted_pairs,2,resource,15,W1,1.1708698528464787
community-top_down-1-W17-reconstituted_pairs,2,resource,16,W1,0.004965888138349251
community-top_down-1-W17-reconstituted_pairs,2,resource,17,W1,3.261684840185251e-16
community-top_down-1-W17-reconstituted_pairs,2,resource,18,W1,0.0007246111209439766
community-top_down-1-W17-reconstituted_pairs,2,resource,19,W1,0.0011687174137832413
community-top_down-1-W17-reconstituted_pairs,2,resource,20,W1,0.09004286196514638
community-top_down-1-W17-reconstituted_pairs,2,resource,21,W1,0.361191716184384
community-top_down-1-W17-reconstituted_pairs,2,resource,22,W1,0.009751513944212671
community-top_down-1-W17-reconstituted_pairs,2,resource,23,W1,0.2277070399215743
community-top_down-1-W17-reconstituted_pairs,2,resource,24,W1,2.0927775230793175
community-top_down-1-W17-reconstituted_pairs,2,resource,25,W1,0.8096509502188726
community-top_down-1-W17-reconstituted_pairs,2,resource,26,W1,128.7423512001871
community-top_down-1-W17-reconstituted_pairs,2,resource,27,W1,0.12829458286171508
community-top_down-1-W17-reconstituted_pairs,2,resource,28,W1,0.946065847897645
community-top_down-1-W17-reconstituted_pairs,2,resource,29,W1,90.46500216210302
community-top_down-1-W17-reconstituted_pairs,2,resource,30,W1,1.9639836793281824
community-top_down-1-W17-reconstituted_pairs,2,resource,31,W1,22.633830648407166
community-top_down-1-W17-reconstituted_pairs,2,resource,32,W1,70.30824515766791
community-top_down-1-W17-reconstituted_pairs,2,resource,33,W1,1.590908211408947
community-top_down-1-W17-reconstituted_pairs,2,resource,34,W1,1.8046924345954132
community-top_down-1-W17-reconstituted_pairs,2,resource,35,W1,0.007255853031849843
community-top_down-1-W17-reconstituted_pairs,2,resource,36,W1,0.0007495535776055728
community-top_down-1-W17-reconstituted_pairs,2,resource,37,W1,0.12402329714958742
community-top_down-1-W17-reconstituted_pairs,2,resource,38,W1,8.318536543299055e-06
community-top_down-1-W17-reconstituted_pairs,2,resource,39,W1,3.433092633342379
community-top_down-1-W17-reconstituted_pairs,2,resource,40,W1,9.67484833571965e-05
community-top_down-1-W17-reconstituted_pairs,2,resource,0,W2,0.0002044654008933868
community-top_down-1-W17-reconstituted_pairs,2,resource,1,W2,0.0005842678592150593
community-top_down-1-W17-reconstituted_pairs,2,resource,2,W2,0.01359262505255514
community-top_down-1-W17-reconstituted_pairs,2,resource,3,W2,3.838838149504378
community-top_down-1-W17-reconstituted_pairs,2,resource,4,W2,3.5347773635740753
community-top_down-1-W17-reconstituted_pairs,2,resource,5,W2,3.3056968455079532e-06
community-top_down-1-W17-reconstituted_pairs,2,resource,6,W2,0.01167577610311348
community-top_down-1-W17-reconstituted_pairs,2,resource,7,W2,0.06548484892441422
community-top_down-1-W17-reconstituted_pairs,2,resource,8,W2,0.0002908665353674269
community-top_down-1-W17-reconstituted_pairs,2,resource,9,W2,0.00278845283541235
community-top_down-1-W17-reconstituted_pairs,2,resource,10,W2,6.362396167371958e-05
community-top_down-1-W17-reconstituted_pairs,2,resource,11,W2,3.29448545557202e-06
community-top_down-1-W17-reconstituted_pairs,2,resource,12,W2,0.012957797711336991
community-top_down-1-W17-reconstituted_pairs,2,resource,13,W2,0.003912090972540068
community-top_down-1-W17-reconstituted_pairs,2,resource,14,W2,0.0023349318991327276
community-top_down-1-W17-reconstituted_pairs,2,resource,15,W2,1.169727903606872
community-top_down-1-W17-reconstituted_pairs,2,resource,16,W2,0.009919735499892
community-top_down-1-W17-reconstituted_pairs,2,resource,17,W2,0.15356037372556366
