exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W42-reconstituted_pairs,1,resource,25,W3,0.7604230118557991
community-top_down-1-W42-reconstituted_pairs,1,resource,26,W3,126.0765579703857
community-top_down-1-W42-reconstituted_pairs,1,resource,27,W3,2.2712204751514364
community-top_down-1-W42-reconstituted_pairs,1,resource,28,W3,0.036843108975269635
community-top_down-1-W42-reconstituted_pairs,1,resource,29,W3,90.52099310234605
community-top_down-1-W42-reconstituted_pairs,1,resource,30,W3,1.181509433892595
community-top_down-1-W42-reconstituted_pairs,1,resource,31,W3,21.397617382026255
community-top_down-1-W42-reconstituted_pairs,1,resource,32,W3,67.93336060025624
community-top_down-1-W42-reconstituted_pairs,1,resource,33,W3,0.00026452521026070413
community-top_down-1-W42-reconstituted_pairs,1,resource,34,W3,0.02501829519479785
community-top_down-1-W42-reconstituted_pairs,1,resource,35,W3,0.0009409964866201413
community-top_down-1-W42-reconstituted_pairs,1,resource,36,W3,0.00011115813009589755
community-top_down-1-W42-reconstituted_pairs,1,resource,37,W3,0.1050398486263099
community-top_down-1-W42-reconstituted_pairs,1,resource,38,W3,30.740837013570026
community-top_down-1-W42-reconstituted_pairs,1,resource,39,W3,0.045336163244832535
community-top_down-1-W42-reconstituted_pairs,1,resource,40,W3,5.341035993676227
community-top_down-1-W42-reconstituted_pairs,1,resource,0,W4,2.35916423795772e-10
community-top_down-1-W42-reconstituted_pairs,1,resource,1,W4,0.0013298778575543345
community-top_down-1-W42-reconstituted_pairs,1,resource,2,W4,0.000591341194656042
community-top_down-1-W42-reconstituted_pairs,1,resource,3,W4,10.509694918613926
community-top_down-1-W42-reconstituted_pairs,1,resource,4,W4,3.505452523100161
community-top_down-1-W42-reconstituted_pairs,1,resource,5,W4,3.718239119966793e-12
community-top_down-1-W42-reconstituted_pairs,1,resource,6,W4,0.011634816658906595
community-top_down-1-W42-reconstituted_pairs,1,resource,7,W4,0.0029285153883739285
community-top_down-1-W42-reconstituted_pairs,1,resource,8,W4,0.3749179818655892
community-top_down-1-W42-reconstituted_pairs,1,resource,9,W4,0.0011743214588675372
community-top_down-1-W42-reconstituted_pairs,1,resource,10,W4,0.023469207062752448
community-top_down-1-W42-reconstituted_pairs,1,resource,11,W4,2.206842821578328e-05
community-top_down-1-W42-reconstituted_pairs,1,resource,12,W4,0.0006400299028849314
community-top_down-1-W42-reconstituted_pairs,1,resource,13,W4,1.0331283959310772e-08
community-top_down-1-W42-reconstituted_pairs,1,resource,14,W4,0.000797285616498515
community-top_down-1-W42-reconstituted_pairs,1,resource,15,W4,1.159713874143758
community-top_down-1-W42-reconstituted_pairs,1,resource,16,W4,0.0017455311020279417
community-top_down-1-W42-reconstituted_pairs,1,resource,17,W4,1.0651641213761875
community-top_down-1-W42-reconstituted_pairs,1,resource,18,W4,0.0005891988183266879
community-top_down-1-W42-reconstituted_pairs,1,resource,19,W4,0.0003011409942844812
community-top_down-1-W42-reconstituted_pairs,1,resource,20,W4,0.07342341937380906
community-top_down-1-W42-reconstituted_pairs,1,resource,21,W4,0.37515797770596243
community-top_down-1-W42-reconstituted_pairs,1,resource,22,W4,6.628083080473565e-07
community-top_down-1-W42-reconstituted_pairs,1,resource,23,W4,0.06256144400779994
community-top_down-1-W42-reconstituted_pairs,1,resource,24,W4,1.8888384544417251e-06
community-top_down-1-W42-reconstituted_pairs,1,resource,25,W4,0.7471735941929273
community-top_down-1-W42-reconstituted_pairs,1,resource,26,W4,126.32763326051612
community-top_down-1-W42-reconstituted_pairs,1,resource,27,W4,0.2833833825507065
community-top_down-1-W42-reconstituted_pairs,1,resource,28,W4,4.429240424736541
community-top_down-1-W42-reconstituted_pairs,1,resource,29,W4,89.62786421805464
community-top_down-1-W42-reconstituted_pairs,1,resource,30,W4,1.2254615892793241
community-top_down-1-W42-reconstituted_pairs,1,resource,31,W4,1.7445629169894783e-07
community-top_down-1-W42-reconstituted_pairs,1,resource,32,W4,68.22325354878222
community-top_down-1-W42-reconstituted_pairs,1,resource,33,W4,0.15486657143843968
community-top_down-1-W42-reconstituted_pairs,1,resource,34,W4,0.04873046875344491
community-top_down-1-W42-reconstituted_pairs,1,resource,35,W4,0.09532135467369371
community-top_down-1-W42-reconstituted_pairs,1,resource,36,W4,0.006791951753215492
community-top_down-1-W42-reconstituted_pairs,1,resource,37,W4,0.07314475220025812
community-top_down-1-W42-reconstituted_pairs,1,resource,38,W4,31.952760846679695
community-top_down-1-W42-reconstituted_pairs,1,resource,39,W4,0.0002156415164988193
community-top_down-1-W42-reconstituted_pairs,1,resource,40,W4,5.655916065171488
community-top_down-1-W42-reconstituted_pairs,1,resource,0,W5,5.6299361695641e-08
community-top_down-1-W42-reconstituted_pairs,1,resource,1,W5,0.001565813919508267
community-top_down-1-W42-reconstituted_pairs,1,resource,2,W5,0.00037230412390776665
community-top_down-1-W42-reconstituted_pairs,1,resource,3,W5,10.491890544102205
community-top_down-1-W42-reconstituted_pairs,1,resource,4,W5,3.498614094360971
community-top_down-1-W42-reconstituted_pairs,1,resource,5,W5,1.125775185191237e-06
community-top_down-1-W42-reconstituted_pairs,1,resource,6,W5,0.011461004104310283
community-top_down-1-W42-reconstituted_pairs,1,resource,7,W5,6.748446731668717e-05
community-top_down-1-W42-reconstituted_pairs,1,resource,8,W5,0.00021107068647983993
community-top_down-1-W42-reconstituted_pairs,1,resource,9,W5,0.0011905952777538395
community-top_down-1-W42-reconstituted_pairs,1,resource,10,W5,2.0394034377468307e-11
community-top_down-1-W42-reconstituted_pairs,1,resource,11,W5,2.282502822800589e-05
community-top_down-1-W42-reconstituted_pairs,1,resource,12,W5,0.0006470414691364787
community-top_down-1-W42-reconstituted_pairs,1,resource,13,W5,0.0006698772061778617
community-top_down-1-W42-reconstituted_pairs,1,resource,14,W5,0.0007368076309449557
community-top_down-1-W42-reconstituted_pairs,1,resource,15,W5,1.1577502094029757
community-top_down-1-W42-reconstituted_pairs,1,resource,16,W5,0.0013017238447092336
community-top_down-1-W42-reconstituted_pairs,1,resource,17,W5,9.926130545656399e-07
community-top_down-1-W42-reconstituted_pairs,1,resource,18,W5,0.13522349766983321
community-top_down-1-W42-reconstituted_pairs,1,resource,19,W5,0.0003063550173179946
community-top_down-1-W42-reconstituted_pairs,1,resource,20,W5,0.07333131487087664
community-top_down-1-W42-reconstituted_pairs,1,resource,21,W5,0.35969746754129317
community-top_down-1-W42-reconstituted_pairs,1,resource,22,W5,0.0018119661781240343
community-top_down-1-W42-reconstituted_pairs,1,resource,23,W5,0.0026588915537029143
community-top_down-1-W42-reconstituted_pairs,1,resource,24,W5,0.005136767582913081
community-top_down-1-W42-reconstituted_pairs,1,resource,25,W5,0.6880576319083885
community-top_down-1-W42-reconstituted_pairs,1,resource,26,W5,125.97797248305308
community-top_down-1-W42-reconstituted_pairs,1,resource,27,W5,0.04223611358353993
community-top_down-1-W42-reconstituted_pairs,1,resource,28,W5,0.018951062170231733
community-top_down-1-W42-reconstituted_pairs,1,resource,29,W5,89.54891546386132
community-top_down-1-W42-reconstituted_pairs,1,resource,30,W5,0.22143093233106007
community-top_down-1-W42-reconstituted_pairs,1,resource,31,W5,21.331013448228916
community-top_down-1-W42-reconstituted_pairs,1,resource,32,W5,67.88980825720368
community-top_down-1-W42-reconstituted_pairs,1,resource,33,W5,0.013066327605995354
community-top_down-1-W42-reconstituted_pairs,1,resource,34,W5,0.04059514616510396
community-top_down-1-W42-reconstituted_pairs,1,resource,35,W5,0.006036840373022861
community-top_down-1-W42-reconstituted_pairs,1,resource,36,W5,0.007655871929618166
community-top_down-1-W42-reconstituted_pairs,1,resource,37,W5,0.03932890497911651
community-top_down-1-W42-reconstituted_pairs,1,resource,38,W5,30.72712609889394
community-top_down-1-W42-reconstituted_pairs,1,resource,39,W5,0.010903717648697202
community-top_down-1-W42-reconstituted_pairs,1,resource,40,W5,5.338030432379213
community-top_down-1-W42-reconstituted_pairs,1,resource,0,W6,1.8685542170106134e-05
community-top_down-1-W42-reconstituted_pairs,1,resource,1,W6,1.1935640298987567
community-top_down-1-W42-reconstituted_pairs,1,resource,2,W6,0.001436919182224013
community-top_down-1-W42-reconstituted_pairs,1,resource,3,W6,10.494587019863054
community-top_down-1-W42-reconstituted_pairs,1,resource,4,W6,3.49907373966094
community-top_down-1-W42-reconstituted_pairs,1,resource,5,W6,5.943432413044838e-06
community-top_down-1-W42-reconstituted_pairs,1,resource,6,W6,0.4173971921869047
community-top_down-1-W42-reconstituted_pairs,1,resource,7,W6,0.0002516104494197853
community-top_down-1-W42-reconstituted_pairs,1,resource,8,W6,0.00689582558446257
community-top_down-1-W42-reconstituted_pairs,1,resource,9,W6,0.0045950812539281285
community-top_down-1-W42-reconstituted_pairs,1,resource,10,W6,0.0005070214840639159
community-top_down-1-W42-reconstituted_pairs,1,resource,11,W6,1.925922738941648e-06
community-top_down-1-W42-reconstituted_pairs,1,resource,12,W6,0.0017561521611431112
community-top_down-1-W42-reconstituted_pairs,1,resource,13,W6,0.003422235050052597
community-top_down-1-W42-reconstituted_pairs,1,resource,14,W6,0.011520164925525439
community-top_down-1-W42-reconstituted_pairs,1,resource,15,W6,1.1577986600874697
community-top_down-1-W42-reconstituted_pairs,1,resource,16,W6,0.005025284198376201
community-top_down-1-W42-reconstituted_pairs,1,resource,17,W6,0.0607543834563807
community-top_down-1-W42-reconstituted_pairs,1,resource,18,W6,0.0009007486844199516
community-top_down-1-W42-reconstituted_pairs,1,resource,19,W6,0.001185712831357684
community-top_down-1-W42-reconstituted_pairs,1,resource,20,W6,0.09520729456668377
community-top_down-1-W42-reconstituted_pairs,1,resource,21,W6,0.36276843074298026
community-top_down-1-W42-reconstituted_pairs,1,resource,22,W6,0.004604808242067735
community-top_down-1-W42-reconstituted_pairs,1,resource,23,W6,0.16495232496284457
community-top_down-1-W42-reconstituted_pairs,1,resource,24,W6,2.175218695722929
community-top_down-1-W42-reconstituted_pairs,1,resource,25,W6,0.0007391080596560022
community-top_down-1-W42-reconstituted_pairs,1,resource,26,W6,126.98552295451964
community-top_down-1-W42-reconstituted_pairs,1,resource,27,W6,0.13452424902356883
community-top_down-1-W42-reconstituted_pairs,1,resource,28,W6,0.8243859825366713
community-top_down-1-W42-reconstituted_pairs,1,resource,29,W6,89.42942733084809
community-top_down-1-W42-reconstituted_pairs,1,resource,30,W6,1.1807167474942133
community-top_down-1-W42-reconstituted_pairs,1,resource,31,W6,21.99313483776774
community-top_down-1-W42-reconstituted_pairs,1,resource,32,W6,69.59946528596993
community-top_down-1-W42-reconstituted_pairs,1,resource,33,W6,1.5099329084461723
community-top_down-1-W42-reconstituted_pairs,1,resource,34,W6,1.7867084655669594
community-top_down-1-W42-reconstituted_pairs,1,resource,35,W6,0.006664055951411613
community-top_down-1-W42-reconstituted_pairs,1,resource,36,W6,0.028620400980833637
community-top_down-1-W42-reconstituted_pairs,1,resource,37,W6,0.11004353963590284
community-top_down-1-W42-reconstituted_pairs,1,resource,38,W6,0.1266798717417833
community-top_down-1-W42-reconstituted_pairs,1,resource,39,W6,3.40025641322936
community-top_down-1-W42-reconstituted_pairs,1,resource,40,W6,5.345691011198561
community-top_down-1-W42-reconstituted_pairs,1,resource,0,W7,7.2537942632463915e-12
community-top_down-1-W42-reconstituted_pairs,1,resource,1,W7,0.5678366020617044
community-top_down-1-W42-reconstituted_pairs,1,resource,2,W7,3.7951222129599485e-12
community-top_down-1-W42-reconstituted_pairs,1,resource,3,W7,10.953110410703221
community-top_down-1-W42-reconstituted_pairs,1,resource,4,W7,3.498622204887419
community-top_down-1-W42-reconstituted_pairs,1,resource,5,W7,2.918292660542783e-11
community-top_down-1-W42-reconstituted_pairs,1,resource,6,W7,0.012817925275308338
community-top_down-1-W42-reconstituted_pairs,1,resource,7,W7,0.09924237747510067
community-top_down-1-W42-reconstituted_pairs,1,resource,8,W7,1.4873899850883092e-05
community-top_down-1-W42-reconstituted_pairs,1,resource,9,W7,0.030024068502788714
community-top_down-1-W42-reconstituted_pairs,1,resource,10,W7,0.4116661782278396
community-top_down-1-W42-reconstituted_pairs,1,resource,11,W7,1.4351758474183998e-07
community-top_down-1-W42-reconstituted_pairs,1,resource,12,W7,9.042706009757097
community-top_down-1-W42-reconstituted_pairs,1,resource,13,W7,0.04608447557218154
community-top_down-1-W42-reconstituted_pairs,1,resource,14,W7,0.06931106867170742
community-top_down-1-W42-reconstituted_pairs,1,resource,15,W7,1.159536062952473
community-top_down-1-W42-reconstituted_pairs,1,resource,16,W7,0.0012889318967031656
community-top_down-1-W42-reconstituted_pairs,1,resource,17,W7,3.044295892650381e-06
community-top_down-1-W42-reconstituted_pairs,1,resource,18,W7,0.007282268505906125
community-top_down-1-W42-reconstituted_pairs,1,resource,19,W7,0.03407660225206333
community-top_down-1-W42-reconstituted_pairs,1,resource,20,W7,0.09001872686970205
community-top_down-1-W42-reconstituted_pairs,1,resource,21,W7,4.1500000613903614e-08
community-top_down-1-W42-reconstituted_pairs,1,resource,22,W7,1.0148886448712613
community-top_down-1-W42-reconstituted_pairs,1,resource,23,W7,2.7164736866223694e-05
community-top_down-1-W42-reconstituted_pairs,1,resource,24,W7,1.1880705343198517
community-top_down-1-W42-reconstituted_pairs,1,resource,25,W7,7.6693017010426745
community-top_down-1-W42-reconstituted_pairs,1,resource,26,W7,130.81422203305502
community-top_down-1-W42-reconstituted_pairs,1,resource,27,W7,0.39405519491151214
community-top_down-1-W42-reconstituted_pairs,1,resource,28,W7,0.6642005189844649
community-top_down-1-W42-reconstituted_pairs,1,resource,29,W7,1.1716991142468577e-06
community-top_down-1-W42-reconstituted_pairs,1,resource,30,W7,2.434215348373951
community-top_down-1-W42-reconstituted_pairs,1,resource,31,W7,22.848475203984297
community-top_down-1-W42-reconstituted_pairs,1,resource,32,W7,69.27704862729213
community-top_down-1-W42-reconstituted_pairs,1,resource,33,W7,0.9117732064906792
community-top_down-1-W42-reconstituted_pairs,1,resource,34,W7,1.7516756158254136
community-top_down-1-W42-reconstituted_pairs,1,resource,35,W7,4.3377061823497696e-07
community-top_down-1-W42-reconstituted_pairs,1,resource,36,W7,0.0573708966952381
community-top_down-1-W42-reconstituted_pairs,1,resource,37,W7,0.559977257871474
community-top_down-1-W42-reconstituted_pairs,1,resource,38,W7,30.752287851309692
community-top_down-1-W42-reconstituted_pairs,1,resource,39,W7,0.9159541376794421
community-top_down-1-W42-reconstituted_pairs,1,resource,40,W7,3.145257648057891e-07
community-top_down-1-W42-reconstituted_pairs,1,resource,0,W8,3.09371039051594e-08
community-top_down-1-W42-reconstituted_pairs,1,resource,1,W8,0.0021227593364874027
community-top_down-1-W42-reconstituted_pairs,1,resource,2,W8,0.0005759270712310642
community-top_down-1-W42-reconstituted_pairs,1,resource,3,W8,10.492349092026807
community-top_down-1-W42-reconstituted_pairs,1,resource,4,W8,3.4986156689140513
community-top_down-1-W42-reconstituted_pairs,1,resource,5,W8,4.090201999075197e-06
community-top_down-1-W42-reconstituted_pairs,1,resource,6,W8,0.012707588675174773
community-top_down-1-W42-reconstituted_pairs,1,resource,7,W8,8.952595042194403e-05
community-top_down-1-W42-reconstituted_pairs,1,resource,8,W8,0.006003994257608046
community-top_down-1-W42-reconstituted_pairs,1,resource,9,W8,0.0018413243856957424
community-top_down-1-W42-reconstituted_pairs,1,resource,10,W8,1.2500094748368555e-09
community-top_down-1-W42-reconstituted_pairs,1,resource,11,W8,1.6392435069107787
community-top_down-1-W42-reconstituted_pairs,1,resource,12,W8,0.0010958489364885384
community-top_down-1-W42-reconstituted_pairs,1,resource,13,W8,0.0009498004025091624
community-top_down-1-W42-reconstituted_pairs,1,resource,14,W8,0.0009563627569807315
community-top_down-1-W42-reconstituted_pairs,1,resource,15,W8,1.1577526047372466
community-top_down-1-W42-reconstituted_pairs,1,resource,16,W8,0.0020131638732080715
community-top_down-1-W42-reconstituted_pairs,1,resource,17,W8,0.0013178100612822965
community-top_down-1-W42-reconstituted_pairs,1,resource,18,W8,0.1737747523135832
community-top_down-1-W42-reconstituted_pairs,1,resource,19,W8,0.46364720953249783
community-top_down-1-W42-reconstituted_pairs,1,resource,20,W8,0.07371974218906537
community-top_down-1-W42-reconstituted_pairs,1,resource,21,W8,0.028777185250190643
community-top_down-1-W42-reconstituted_pairs,1,resource,22,W8,0.2565753541835983
community-top_down-1-W42-reconstituted_pairs,1,resource,23,W8,0.46554628002145576
community-top_down-1-W42-reconstituted_pairs,1,resource,24,W8,2.5841567222079997
community-top_down-1-W42-reconstituted_pairs,1,resource,25,W8,0.7503966942776086
community-top_down-1-W42-reconstituted_pairs,1,resource,26,W8,1.454779531099868
community-top_down-1-W42-reconstituted_pairs,1,resource,27,W8,0.0024458176735618928
community-top_down-1-W42-reconstituted_pairs,1,resource,28,W8,1.1260032204910544
community-top_down-1-W42-reconstituted_pairs,1,resource,29,W8,92.85602334379158
community-top_down-1-W42-reconstituted_pairs,1,resource,30,W8,0.0001840632401465039
community-top_down-1-W42-reconstituted_pairs,1,resource,31,W8,26.304350232190863
community-top_down-1-W42-reconstituted_pairs,1,resource,32,W8,76.47178597125041
community-top_down-1-W42-reconstituted_pairs,1,resource,33,W8,0.5446031519198083
community-top_down-1-W42-reconstituted_pairs,1,resource,34,W8,0.19409624799627237
community-top_down-1-W42-reconstituted_pairs,1,resource,35,W8,2.0701671042665284
community-top_down-1-W42-reconstituted_pairs,1,resource,36,W8,2.7720476337814595
