exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W14-reconstituted_pairs,1,resource,26,W3,126.32704104778877
community-top_down-1-W14-reconstituted_pairs,1,resource,27,W3,0.28332130202157096
community-top_down-1-W14-reconstituted_pairs,1,resource,28,W3,4.427784664450169
community-top_down-1-W14-reconstituted_pairs,1,resource,29,W3,89.62771091277523
community-top_down-1-W14-reconstituted_pairs,1,resource,30,W3,1.2252246374723492
community-top_down-1-W14-reconstituted_pairs,1,resource,31,W3,2.9848870248257897e-06
community-top_down-1-W14-reconstituted_pairs,1,resource,32,W3,68.22308230195507
community-top_down-1-W14-reconstituted_pairs,1,resource,33,W3,0.15471762697558075
community-top_down-1-W14-reconstituted_pairs,1,resource,34,W3,0.048264784316789544
community-top_down-1-W14-reconstituted_pairs,1,resource,35,W3,0.09529469812446595
community-top_down-1-W14-reconstituted_pairs,1,resource,36,W3,0.006790124414474466
community-top_down-1-W14-reconstituted_pairs,1,resource,37,W3,0.07254172504280233
community-top_down-1-W14-reconstituted_pairs,1,resource,38,W3,31.952345603551247
community-top_down-1-W14-reconstituted_pairs,1,resource,39,W3,0.00018451115622540853
community-top_down-1-W14-reconstituted_pairs,1,resource,40,W3,5.655827328233074
community-top_down-1-W14-reconstituted_pairs,1,resource,0,W4,6.365943822283336e-10
community-top_down-1-W14-reconstituted_pairs,1,resource,1,W4,1.2526206693375115e-06
community-top_down-1-W14-reconstituted_pairs,1,resource,2,W4,2.942143528080174e-08
community-top_down-1-W14-reconstituted_pairs,1,resource,3,W4,10.491058765936028
community-top_down-1-W14-reconstituted_pairs,1,resource,4,W4,3.498630160251292
community-top_down-1-W14-reconstituted_pairs,1,resource,5,W4,0.03383917884708606
community-top_down-1-W14-reconstituted_pairs,1,resource,6,W4,2.296808239170955
community-top_down-1-W14-reconstituted_pairs,1,resource,7,W4,9.505784750424652e-05
community-top_down-1-W14-reconstituted_pairs,1,resource,8,W4,0.00018338589977528834
community-top_down-1-W14-reconstituted_pairs,1,resource,9,W4,1.398376958400669e-05
community-top_down-1-W14-reconstituted_pairs,1,resource,10,W4,5.589340191578334e-07
community-top_down-1-W14-reconstituted_pairs,1,resource,11,W4,0.0028393691310159967
community-top_down-1-W14-reconstituted_pairs,1,resource,12,W4,0.0002866001738506215
community-top_down-1-W14-reconstituted_pairs,1,resource,13,W4,0.03756251074525055
community-top_down-1-W14-reconstituted_pairs,1,resource,14,W4,0.00042098086464346815
community-top_down-1-W14-reconstituted_pairs,1,resource,15,W4,1.157745852789693
community-top_down-1-W14-reconstituted_pairs,1,resource,16,W4,3.3619691678190544e-05
community-top_down-1-W14-reconstituted_pairs,1,resource,17,W4,1.0328582168185104e-05
community-top_down-1-W14-reconstituted_pairs,1,resource,18,W4,0.0073798802399309155
community-top_down-1-W14-reconstituted_pairs,1,resource,19,W4,0.00010611898399544642
community-top_down-1-W14-reconstituted_pairs,1,resource,20,W4,0.07274714218096646
community-top_down-1-W14-reconstituted_pairs,1,resource,21,W4,0.35813299082562094
community-top_down-1-W14-reconstituted_pairs,1,resource,22,W4,0.3239978128331008
community-top_down-1-W14-reconstituted_pairs,1,resource,23,W4,3.805321063767793e-05
community-top_down-1-W14-reconstituted_pairs,1,resource,24,W4,1.583157776353743
community-top_down-1-W14-reconstituted_pairs,1,resource,25,W4,14.965096727482086
community-top_down-1-W14-reconstituted_pairs,1,resource,26,W4,130.8485449440733
community-top_down-1-W14-reconstituted_pairs,1,resource,27,W4,0.6027169505630874
community-top_down-1-W14-reconstituted_pairs,1,resource,28,W4,0.2127056998037967
community-top_down-1-W14-reconstituted_pairs,1,resource,29,W4,89.60034304186992
community-top_down-1-W14-reconstituted_pairs,1,resource,30,W4,3.636224806161357
community-top_down-1-W14-reconstituted_pairs,1,resource,31,W4,22.19011761151748
community-top_down-1-W14-reconstituted_pairs,1,resource,32,W4,5.1753612479706635e-06
community-top_down-1-W14-reconstituted_pairs,1,resource,33,W4,0.06656209108982597
community-top_down-1-W14-reconstituted_pairs,1,resource,34,W4,0.5071216070099027
community-top_down-1-W14-reconstituted_pairs,1,resource,35,W4,0.07858226922833257
community-top_down-1-W14-reconstituted_pairs,1,resource,36,W4,5.2532429591768654e-08
community-top_down-1-W14-reconstituted_pairs,1,resource,37,W4,0.12650453510039406
community-top_down-1-W14-reconstituted_pairs,1,resource,38,W4,33.306634067933764
community-top_down-1-W14-reconstituted_pairs,1,resource,39,W4,0.003214762862975487
community-top_down-1-W14-reconstituted_pairs,1,resource,40,W4,5.535674080434077
community-top_down-1-W14-reconstituted_pairs,1,resource,0,W5,4.735276620530225e-12
community-top_down-1-W14-reconstituted_pairs,1,resource,1,W5,1.195264982506335
community-top_down-1-W14-reconstituted_pairs,1,resource,2,W5,7.356804387447372e-09
community-top_down-1-W14-reconstituted_pairs,1,resource,3,W5,10.491056132867824
community-top_down-1-W14-reconstituted_pairs,1,resource,4,W5,3.4989542832450273
community-top_down-1-W14-reconstituted_pairs,1,resource,5,W5,0.14223576775562163
community-top_down-1-W14-reconstituted_pairs,1,resource,6,W5,0.4213242225221612
community-top_down-1-W14-reconstituted_pairs,1,resource,7,W5,4.1424690818064464e-05
community-top_down-1-W14-reconstituted_pairs,1,resource,8,W5,3.0070850975828586e-06
community-top_down-1-W14-reconstituted_pairs,1,resource,9,W5,0.00012441546328283525
community-top_down-1-W14-reconstituted_pairs,1,resource,10,W5,0.05775006626697832
community-top_down-1-W14-reconstituted_pairs,1,resource,11,W5,1.370885876424562e-06
community-top_down-1-W14-reconstituted_pairs,1,resource,12,W5,0.00026165218932064534
community-top_down-1-W14-reconstituted_pairs,1,resource,13,W5,0.003207329737734124
community-top_down-1-W14-reconstituted_pairs,1,resource,14,W5,0.010166135129603368
community-top_down-1-W14-reconstituted_pairs,1,resource,15,W5,1.1577459792496139
community-top_down-1-W14-reconstituted_pairs,1,resource,16,W5,2.5474320086418635e-09
community-top_down-1-W14-reconstituted_pairs,1,resource,17,W5,0.050077304263432446
community-top_down-1-W14-reconstituted_pairs,1,resource,18,W5,0.0004980732258870086
community-top_down-1-W14-reconstituted_pairs,1,resource,19,W5,9.501437053891331e-06
community-top_down-1-W14-reconstituted_pairs,1,resource,20,W5,0.0972918785046145
community-top_down-1-W14-reconstituted_pairs,1,resource,21,W5,0.37075911474659684
community-top_down-1-W14-reconstituted_pairs,1,resource,22,W5,0.012443135833453266
community-top_down-1-W14-reconstituted_pairs,1,resource,23,W5,8.76741165255714e-06
community-top_down-1-W14-reconstituted_pairs,1,resource,24,W5,2.3787110434856027
community-top_down-1-W14-reconstituted_pairs,1,resource,25,W5,0.00026280811949581917
community-top_down-1-W14-reconstituted_pairs,1,resource,26,W5,126.99176527890444
community-top_down-1-W14-reconstituted_pairs,1,resource,27,W5,0.43752431919509843
community-top_down-1-W14-reconstituted_pairs,1,resource,28,W5,0.746127248353035
community-top_down-1-W14-reconstituted_pairs,1,resource,29,W5,89.43566034908504
community-top_down-1-W14-reconstituted_pairs,1,resource,30,W5,1.1803020811994962
community-top_down-1-W14-reconstituted_pairs,1,resource,31,W5,22.379429961053578
community-top_down-1-W14-reconstituted_pairs,1,resource,32,W5,69.73604922933046
community-top_down-1-W14-reconstituted_pairs,1,resource,33,W5,1.5497468422727765
community-top_down-1-W14-reconstituted_pairs,1,resource,34,W5,1.327442255717693e-05
community-top_down-1-W14-reconstituted_pairs,1,resource,35,W5,0.0012342122289247012
community-top_down-1-W14-reconstituted_pairs,1,resource,36,W5,1.794331633320969e-07
community-top_down-1-W14-reconstituted_pairs,1,resource,37,W5,0.11011675361354285
community-top_down-1-W14-reconstituted_pairs,1,resource,38,W5,2.622650641959595e-06
community-top_down-1-W14-reconstituted_pairs,1,resource,39,W5,3.41985980580414
community-top_down-1-W14-reconstituted_pairs,1,resource,40,W5,5.349679036035579
community-top_down-1-W14-reconstituted_pairs,1,resource,0,W6,-2.7792201644316304e-11
community-top_down-1-W14-reconstituted_pairs,1,resource,1,W6,0.0011870803612113502
community-top_down-1-W14-reconstituted_pairs,1,resource,2,W6,2.660885449715101e-09
community-top_down-1-W14-reconstituted_pairs,1,resource,3,W6,10.51418983123243
community-top_down-1-W14-reconstituted_pairs,1,resource,4,W6,3.5063365541613596
community-top_down-1-W14-reconstituted_pairs,1,resource,5,W6,0.1011948408211042
community-top_down-1-W14-reconstituted_pairs,1,resource,6,W6,2.8924253172858583
community-top_down-1-W14-reconstituted_pairs,1,resource,7,W6,0.007092230916125416
community-top_down-1-W14-reconstituted_pairs,1,resource,8,W6,0.4940322436726363
community-top_down-1-W14-reconstituted_pairs,1,resource,9,W6,0.003464680866715245
community-top_down-1-W14-reconstituted_pairs,1,resource,10,W6,0.03148287775928018
community-top_down-1-W14-reconstituted_pairs,1,resource,11,W6,1.7362326393460872
community-top_down-1-W14-reconstituted_pairs,1,resource,12,W6,0.0005158510140025231
community-top_down-1-W14-reconstituted_pairs,1,resource,13,W6,3.902791294217897e-05
community-top_down-1-W14-reconstituted_pairs,1,resource,14,W6,0.000410516582676176
community-top_down-1-W14-reconstituted_pairs,1,resource,15,W6,1.1602953603827697
community-top_down-1-W14-reconstituted_pairs,1,resource,16,W6,0.019505239315844483
community-top_down-1-W14-reconstituted_pairs,1,resource,17,W6,2.6418015413360685
community-top_down-1-W14-reconstituted_pairs,1,resource,18,W6,0.5549349287078881
community-top_down-1-W14-reconstituted_pairs,1,resource,19,W6,0.49593011547912474
community-top_down-1-W14-reconstituted_pairs,1,resource,20,W6,0.5235969122370668
community-top_down-1-W14-reconstituted_pairs,1,resource,21,W6,1.0299529547300128e-08
community-top_down-1-W14-reconstituted_pairs,1,resource,22,W6,1.1250660616572674
community-top_down-1-W14-reconstituted_pairs,1,resource,23,W6,6.07028628013827
community-top_down-1-W14-reconstituted_pairs,1,resource,24,W6,5.363714394898853
community-top_down-1-W14-reconstituted_pairs,1,resource,25,W6,5.1878574158610335e-08
community-top_down-1-W14-reconstituted_pairs,1,resource,26,W6,1.0966052375443162e-08
community-top_down-1-W14-reconstituted_pairs,1,resource,27,W6,3.6021683167214067
community-top_down-1-W14-reconstituted_pairs,1,resource,28,W6,6.479869095068574e-08
community-top_down-1-W14-reconstituted_pairs,1,resource,29,W6,93.86868558966401
community-top_down-1-W14-reconstituted_pairs,1,resource,30,W6,2.438860044278076e-08
community-top_down-1-W14-reconstituted_pairs,1,resource,31,W6,-1.1160005867762312e-08
community-top_down-1-W14-reconstituted_pairs,1,resource,32,W6,1.5415671659960027e-06
community-top_down-1-W14-reconstituted_pairs,1,resource,33,W6,3.3202075536770472
community-top_down-1-W14-reconstituted_pairs,1,resource,34,W6,1.222806964858655
community-top_down-1-W14-reconstituted_pairs,1,resource,35,W6,-1.4157212288696776e-10
community-top_down-1-W14-reconstituted_pairs,1,resource,36,W6,2.9640917107209246
community-top_down-1-W14-reconstituted_pairs,1,resource,37,W6,8.815795193107446
community-top_down-1-W14-reconstituted_pairs,1,resource,38,W6,38.910271000988196
community-top_down-1-W14-reconstituted_pairs,1,resource,39,W6,9.545183725256354
community-top_down-1-W14-reconstituted_pairs,1,resource,40,W6,6.208831438423228
community-top_down-1-W14-reconstituted_pairs,1,resource,0,W7,9.034844676800639e-06
community-top_down-1-W14-reconstituted_pairs,1,resource,1,W7,0.011928493787079145
community-top_down-1-W14-reconstituted_pairs,1,resource,2,W7,0.002095689292916424
community-top_down-1-W14-reconstituted_pairs,1,resource,3,W7,10.492750735550013
community-top_down-1-W14-reconstituted_pairs,1,resource,4,W7,3.511695955993928
community-top_down-1-W14-reconstituted_pairs,1,resource,5,W7,0.15330876338509072
community-top_down-1-W14-reconstituted_pairs,1,resource,6,W7,0.5106938455352565
community-top_down-1-W14-reconstituted_pairs,1,resource,7,W7,0.039785901086056605
community-top_down-1-W14-reconstituted_pairs,1,resource,8,W7,2.394442757422768e-06
community-top_down-1-W14-reconstituted_pairs,1,resource,9,W7,0.007580283616482225
community-top_down-1-W14-reconstituted_pairs,1,resource,10,W7,0.10816404342442403
community-top_down-1-W14-reconstituted_pairs,1,resource,11,W7,0.0001397390634029755
community-top_down-1-W14-reconstituted_pairs,1,resource,12,W7,0.017935728243410602
community-top_down-1-W14-reconstituted_pairs,1,resource,13,W7,0.024158756818773493
community-top_down-1-W14-reconstituted_pairs,1,resource,14,W7,0.03016272307831419
community-top_down-1-W14-reconstituted_pairs,1,resource,15,W7,1.1583583878179122
community-top_down-1-W14-reconstituted_pairs,1,resource,16,W7,0.0020810576079709816
community-top_down-1-W14-reconstituted_pairs,1,resource,17,W7,0.0017624652792350471
community-top_down-1-W14-reconstituted_pairs,1,resource,18,W7,0.05535293480271863
community-top_down-1-W14-reconstituted_pairs,1,resource,19,W7,4.953031783260407e-05
community-top_down-1-W14-reconstituted_pairs,1,resource,20,W7,0.10874951418002739
community-top_down-1-W14-reconstituted_pairs,1,resource,21,W7,0.4561945970882987
community-top_down-1-W14-reconstituted_pairs,1,resource,22,W7,0.03145673700165544
community-top_down-1-W14-reconstituted_pairs,1,resource,23,W7,0.46599984273207734
community-top_down-1-W14-reconstituted_pairs,1,resource,24,W7,6.036763215383676e-05
community-top_down-1-W14-reconstituted_pairs,1,resource,25,W7,1.1237283240473004
community-top_down-1-W14-reconstituted_pairs,1,resource,26,W7,127.4725843417318
community-top_down-1-W14-reconstituted_pairs,1,resource,27,W7,0.47491621663225164
community-top_down-1-W14-reconstituted_pairs,1,resource,28,W7,0.9699886226782308
community-top_down-1-W14-reconstituted_pairs,1,resource,29,W7,89.5528757734423
community-top_down-1-W14-reconstituted_pairs,1,resource,30,W7,1.6516747105823757
community-top_down-1-W14-reconstituted_pairs,1,resource,31,W7,22.384256257107957
community-top_down-1-W14-reconstituted_pairs,1,resource,32,W7,70.05052461574307
community-top_down-1-W14-reconstituted_pairs,1,resource,33,W7,0.0026497461825806252
community-top_down-1-W14-reconstituted_pairs,1,resource,34,W7,0.00014001506000730295
community-top_down-1-W14-reconstituted_pairs,1,resource,35,W7,0.04514572519756632
community-top_down-1-W14-reconstituted_pairs,1,resource,36,W7,0.0002398708418721338
community-top_down-1-W14-reconstituted_pairs,1,resource,37,W7,0.10956882414849366
community-top_down-1-W14-reconstituted_pairs,1,resource,38,W7,3.917235297239727e-05
community-top_down-1-W14-reconstituted_pairs,1,resource,39,W7,3.4209205951499175
community-top_down-1-W14-reconstituted_pairs,1,resource,40,W7,4.008051341800091
community-top_down-1-W14-reconstituted_pairs,1,resource,0,W8,4.643659036054188e-09
community-top_down-1-W14-reconstituted_pairs,1,resource,1,W8,3.364134492235812e-05
community-top_down-1-W14-reconstituted_pairs,1,resource,2,W8,1.3147592220375654e-07
community-top_down-1-W14-reconstituted_pairs,1,resource,3,W8,10.491065294374705
community-top_down-1-W14-reconstituted_pairs,1,resource,4,W8,3.4986109513112496
community-top_down-1-W14-reconstituted_pairs,1,resource,5,W8,0.05321347788861517
community-top_down-1-W14-reconstituted_pairs,1,resource,6,W8,0.012707250845310424
community-top_down-1-W14-reconstituted_pairs,1,resource,7,W8,2.8543143703452653e-08
community-top_down-1-W14-reconstituted_pairs,1,resource,8,W8,0.006001535080593688
community-top_down-1-W14-reconstituted_pairs,1,resource,9,W8,6.570195425658784e-10
community-top_down-1-W14-reconstituted_pairs,1,resource,10,W8,1.2199394675022638e-09
community-top_down-1-W14-reconstituted_pairs,1,resource,11,W8,1.639050616807646
community-top_down-1-W14-reconstituted_pairs,1,resource,12,W8,0.0004963392909305879
community-top_down-1-W14-reconstituted_pairs,1,resource,13,W8,1.116781889399021e-05
community-top_down-1-W14-reconstituted_pairs,1,resource,14,W8,0.0003493020056058035
community-top_down-1-W14-reconstituted_pairs,1,resource,15,W8,1.1577459423085572
community-top_down-1-W14-reconstituted_pairs,1,resource,16,W8,1.5058212267563292e-12
community-top_down-1-W14-reconstituted_pairs,1,resource,17,W8,0.0013176551747381038
community-top_down-1-W14-reconstituted_pairs,1,resource,18,W8,0.17342988097546838
community-top_down-1-W14-reconstituted_pairs,1,resource,19,W8,0.4630606337354259
community-top_down-1-W14-reconstituted_pairs,1,resource,20,W8,0.07280806630517395
community-top_down-1-W14-reconstituted_pairs,1,resource,21,W8,0.0290488509161238
community-top_down-1-W14-reconstituted_pairs,1,resource,22,W8,0.2565284434687713
community-top_down-1-W14-reconstituted_pairs,1,resource,23,W8,0.4652774373122849
community-top_down-1-W14-reconstituted_pairs,1,resource,24,W8,2.583850681389067
community-top_down-1-W14-reconstituted_pairs,1,resource,25,W8,0.7503808627044024
community-top_down-1-W14-reconstituted_pairs,1,resource,26,W8,1.4685960067430228
community-top_down-1-W14-reconstituted_pairs,1,resource,27,W8,0.0024688959372978227
community-top_down-1-W14-reconstituted_pairs,1,resource,28,W8,1.1255439876109643
community-top_down-1-W14-reconstituted_pairs,1,resource,29,W8,92.85547046771613
community-top_down-1-W14-reconstituted_pairs,1,resource,30,W8,0.0001853475742065406
community-top_down-1-W14-reconstituted_pairs,1,resource,31,W8,26.294914201267822
community-top_down-1-W14-reconstituted_pairs,1,resource,32,W8,76.4706636455861
community-top_down-1-W14-reconstituted_pairs,1,resource,33,W8,0.5443269838892724
community-top_down-1-W14-reconstituted_pairs,1,resource,34,W8,0.19336175520567994
community-top_down-1-W14-reconstituted_pairs,1,resource,35,W8,2.06972763899423
community-top_down-1-W14-reconstituted_pairs,1,resource,36,W8,2.7716858837946017
community-top_down-1-W14-reconstituted_pairs,1,resource,37,W8,8.132453753637005
community-top_down-1-W14-reconstituted_pairs,1,resource,38,W8,32.75019672968584
