exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W47-reconstituted_pairs,1,consumer,106,W57,0.5
community-top_down-1-W47-reconstituted_pairs,1,consumer,110,W57,0.5
community-top_down-1-W47-reconstituted_pairs,1,consumer,106,W58,0.5
community-top_down-1-W47-reconstituted_pairs,1,consumer,111,W58,0.5
community-top_down-1-W47-reconstituted_pairs,1,consumer,106,W59,0.5
community-top_down-1-W47-reconstituted_pairs,1,consumer,112,W59,0.5
community-top_down-1-W47-reconstituted_pairs,1,consumer,106,W60,0.5
community-top_down-1-W47-reconstituted_pairs,1,consumer,125,W60,0.5
community-top_down-1-W47-reconstituted_pairs,1,consumer,110,W61,0.5
community-top_down-1-W47-reconstituted_pairs,1,consumer,111,W61,0.5
community-top_down-1-W47-reconstituted_pairs,1,consumer,110,W62,0.5
community-top_down-1-W47-reconstituted_pairs,1,consumer,112,W62,0.5
community-top_down-1-W47-reconstituted_pairs,1,consumer,110,W63,0.5
community-top_down-1-W47-reconstituted_pairs,1,consumer,125,W63,0.5
community-top_down-1-W47-reconstituted_pairs,1,consumer,111,W64,0.5
community-top_down-1-W47-reconstituted_pairs,1,consumer,112,W64,0.5
community-top_down-1-W47-reconstituted_pairs,1,consumer,111,W65,0.5
community-top_down-1-W47-reconstituted_pairs,1,consumer,125,W65,0.5
community-top_down-1-W47-reconstituted_pairs,1,resource,0,W0,-2.9642477523216775e-11
community-top_down-1-W47-reconstituted_pairs,1,resource,1,W0,7.188337929042776e-09
community-top_down-1-W47-reconstituted_pairs,1,resource,2,W0,4.978008092474379e-10
community-top_down-1-W47-reconstituted_pairs,1,resource,3,W0,10.491055956284601
community-top_down-1-W47-reconstituted_pairs,1,resource,4,W0,3.498610719925092
community-top_down-1-W47-reconstituted_pairs,1,resource,5,W0,0.035298144624233294
community-top_down-1-W47-reconstituted_pairs,1,resource,6,W0,0.01735758496244509
community-top_down-1-W47-reconstituted_pairs,1,resource,7,W0,2.7995255280781703e-08
community-top_down-1-W47-reconstituted_pairs,1,resource,8,W0,2.1373080824186953e-06
community-top_down-1-W47-reconstituted_pairs,1,resource,9,W0,6.733335191342123e-10
community-top_down-1-W47-reconstituted_pairs,1,resource,10,W0,2.471583920149603e-05
community-top_down-1-W47-reconstituted_pairs,1,resource,11,W0,5.960392742420505e-13
community-top_down-1-W47-reconstituted_pairs,1,resource,12,W0,0.00025945017362977884
community-top_down-1-W47-reconstituted_pairs,1,resource,13,W0,1.3966882161084732e-10
community-top_down-1-W47-reconstituted_pairs,1,resource,14,W0,0.00034207654123623885
community-top_down-1-W47-reconstituted_pairs,1,resource,15,W0,1.157745543176336
community-top_down-1-W47-reconstituted_pairs,1,resource,16,W0,1.7148561987659529e-13
community-top_down-1-W47-reconstituted_pairs,1,resource,17,W0,0.02205797400358976
community-top_down-1-W47-reconstituted_pairs,1,resource,18,W0,3.25436238696125e-10
community-top_down-1-W47-reconstituted_pairs,1,resource,19,W0,1.6956370142738937e-07
community-top_down-1-W47-reconstituted_pairs,1,resource,20,W0,0.08354582043765905
community-top_down-1-W47-reconstituted_pairs,1,resource,21,W0,0.34915821800612107
community-top_down-1-W47-reconstituted_pairs,1,resource,22,W0,0.002249658420759053
community-top_down-1-W47-reconstituted_pairs,1,resource,23,W0,0.02192592163910091
community-top_down-1-W47-reconstituted_pairs,1,resource,24,W0,0.04573504887319939
community-top_down-1-W47-reconstituted_pairs,1,resource,25,W0,0.2581366161620124
community-top_down-1-W47-reconstituted_pairs,1,resource,26,W0,125.96916207313309
community-top_down-1-W47-reconstituted_pairs,1,resource,27,W0,0.048700324613509725
community-top_down-1-W47-reconstituted_pairs,1,resource,28,W0,0.01888023225398686
community-top_down-1-W47-reconstituted_pairs,1,resource,29,W0,89.42362207923938
community-top_down-1-W47-reconstituted_pairs,1,resource,30,W0,1.1792755824865804
community-top_down-1-W47-reconstituted_pairs,1,resource,31,W0,21.326793044208205
community-top_down-1-W47-reconstituted_pairs,1,resource,32,W0,67.83028553839007
community-top_down-1-W47-reconstituted_pairs,1,resource,33,W0,0.05556221691456182
community-top_down-1-W47-reconstituted_pairs,1,resource,34,W0,0.008584132836820526
community-top_down-1-W47-reconstituted_pairs,1,resource,35,W0,0.0004921296358943137
community-top_down-1-W47-reconstituted_pairs,1,resource,36,W0,0.00011286725985413046
community-top_down-1-W47-reconstituted_pairs,1,resource,37,W0,0.07401211462564021
community-top_down-1-W47-reconstituted_pairs,1,resource,38,W0,30.72859429101402
community-top_down-1-W47-reconstituted_pairs,1,resource,39,W0,0.005719238174853208
community-top_down-1-W47-reconstituted_pairs,1,resource,40,W0,5.335667738400354
community-top_down-1-W47-reconstituted_pairs,1,resource,0,W1,1.5735509111904652e-15
community-top_down-1-W47-reconstituted_pairs,1,resource,1,W1,1.5552130785372523e-08
community-top_down-1-W47-reconstituted_pairs,1,resource,2,W1,2.6108289346518274e-09
community-top_down-1-W47-reconstituted_pairs,1,resource,3,W1,10.491055987628556
community-top_down-1-W47-reconstituted_pairs,1,resource,4,W1,3.4986107238775155
community-top_down-1-W47-reconstituted_pairs,1,resource,5,W1,0.03368138097437888
community-top_down-1-W47-reconstituted_pairs,1,resource,6,W1,0.011374728729447873
community-top_down-1-W47-reconstituted_pairs,1,resource,7,W1,2.9805895333672e-08
community-top_down-1-W47-reconstituted_pairs,1,resource,8,W1,0.0002574392252168991
community-top_down-1-W47-reconstituted_pairs,1,resource,9,W1,2.2459441155585564e-08
community-top_down-1-W47-reconstituted_pairs,1,resource,10,W1,6.63765851334758e-11
community-top_down-1-W47-reconstituted_pairs,1,resource,11,W1,2.1031016509971555e-09
community-top_down-1-W47-reconstituted_pairs,1,resource,12,W1,0.00025944093099757433
community-top_down-1-W47-reconstituted_pairs,1,resource,13,W1,2.988365631772967e-13
community-top_down-1-W47-reconstituted_pairs,1,resource,14,W1,0.0003420765151511711
community-top_down-1-W47-reconstituted_pairs,1,resource,15,W1,1.157745852391825
community-top_down-1-W47-reconstituted_pairs,1,resource,16,W1,8.026218343743004e-22
community-top_down-1-W47-reconstituted_pairs,1,resource,17,W1,2.320584453936761e-13
community-top_down-1-W47-reconstituted_pairs,1,resource,18,W1,0.16582984425310426
community-top_down-1-W47-reconstituted_pairs,1,resource,19,W1,1.1777900101048183e-08
community-top_down-1-W47-reconstituted_pairs,1,resource,20,W1,0.07272191161222936
community-top_down-1-W47-reconstituted_pairs,1,resource,21,W1,0.3572101893681248
community-top_down-1-W47-reconstituted_pairs,1,resource,22,W1,0.00025773053402038186
community-top_down-1-W47-reconstituted_pairs,1,resource,23,W1,6.033846923092945e-07
community-top_down-1-W47-reconstituted_pairs,1,resource,24,W1,0.0035666906264693876
community-top_down-1-W47-reconstituted_pairs,1,resource,25,W1,0.6878950110723844
community-top_down-1-W47-reconstituted_pairs,1,resource,26,W1,125.96907254583523
community-top_down-1-W47-reconstituted_pairs,1,resource,27,W1,0.1045322370913918
community-top_down-1-W47-reconstituted_pairs,1,resource,28,W1,0.0186747836698111
community-top_down-1-W47-reconstituted_pairs,1,resource,29,W1,89.57740080603266
community-top_down-1-W47-reconstituted_pairs,1,resource,30,W1,-9.677226756554396e-13
community-top_down-1-W47-reconstituted_pairs,1,resource,31,W1,21.324891013571982
community-top_down-1-W47-reconstituted_pairs,1,resource,32,W1,67.8952434481889
community-top_down-1-W47-reconstituted_pairs,1,resource,33,W1,0.015886537484780305
community-top_down-1-W47-reconstituted_pairs,1,resource,34,W1,0.047445401177458754
community-top_down-1-W47-reconstituted_pairs,1,resource,35,W1,0.00035756084115108085
community-top_down-1-W47-reconstituted_pairs,1,resource,36,W1,0.007569505298286477
community-top_down-1-W47-reconstituted_pairs,1,resource,37,W1,0.09578280813616588
community-top_down-1-W47-reconstituted_pairs,1,resource,38,W1,30.72036421065838
community-top_down-1-W47-reconstituted_pairs,1,resource,39,W1,0.011614956399223464
community-top_down-1-W47-reconstituted_pairs,1,resource,40,W1,5.335955052825873
community-top_down-1-W47-reconstituted_pairs,1,resource,0,W2,1.041667995993439e-06
community-top_down-1-W47-reconstituted_pairs,1,resource,1,W2,0.542125126237905
community-top_down-1-W47-reconstituted_pairs,1,resource,2,W2,2.4451749496591474e-08
community-top_down-1-W47-reconstituted_pairs,1,resource,3,W2,10.496092431422317
community-top_down-1-W47-reconstituted_pairs,1,resource,4,W2,0.008462248475943368
community-top_down-1-W47-reconstituted_pairs,1,resource,5,W2,0.0399124294145697
community-top_down-1-W47-reconstituted_pairs,1,resource,6,W2,0.012604310322920564
community-top_down-1-W47-reconstituted_pairs,1,resource,7,W2,0.003388660528597715
community-top_down-1-W47-reconstituted_pairs,1,resource,8,W2,0.1387305853118154
community-top_down-1-W47-reconstituted_pairs,1,resource,9,W2,0.000564854565840999
community-top_down-1-W47-reconstituted_pairs,1,resource,10,W2,0.163372309386812
community-top_down-1-W47-reconstituted_pairs,1,resource,11,W2,0.02917277449037732
community-top_down-1-W47-reconstituted_pairs,1,resource,12,W2,0.0840245575418757
community-top_down-1-W47-reconstituted_pairs,1,resource,13,W2,5.3087147778874e-09
community-top_down-1-W47-reconstituted_pairs,1,resource,14,W2,0.11804261042492284
community-top_down-1-W47-reconstituted_pairs,1,resource,15,W2,1.1597167136070055
community-top_down-1-W47-reconstituted_pairs,1,resource,16,W2,0.0035177645938674583
community-top_down-1-W47-reconstituted_pairs,1,resource,17,W2,0.00013132583556429775
community-top_down-1-W47-reconstituted_pairs,1,resource,18,W2,2.784330740628361e-09
community-top_down-1-W47-reconstituted_pairs,1,resource,19,W2,0.35454965455811277
community-top_down-1-W47-reconstituted_pairs,1,resource,20,W2,0.14069190580004703
community-top_down-1-W47-reconstituted_pairs,1,resource,21,W2,0.34724772852229385
community-top_down-1-W47-reconstituted_pairs,1,resource,22,W2,0.008255506087016428
community-top_down-1-W47-reconstituted_pairs,1,resource,23,W2,0.0039467773427651264
community-top_down-1-W47-reconstituted_pairs,1,resource,24,W2,0.005545591381972678
community-top_down-1-W47-reconstituted_pairs,1,resource,25,W2,0.7597041875097003
community-top_down-1-W47-reconstituted_pairs,1,resource,26,W2,126.50679621523614
community-top_down-1-W47-reconstituted_pairs,1,resource,27,W2,0.2454981921638373
community-top_down-1-W47-reconstituted_pairs,1,resource,28,W2,0.22220597037928524
community-top_down-1-W47-reconstituted_pairs,1,resource,29,W2,89.59975767230297
community-top_down-1-W47-reconstituted_pairs,1,resource,30,W2,1.882530069055339
community-top_down-1-W47-reconstituted_pairs,1,resource,31,W2,21.410843549350478
community-top_down-1-W47-reconstituted_pairs,1,resource,32,W2,67.93692735421159
community-top_down-1-W47-reconstituted_pairs,1,resource,33,W2,0.03645302063077738
community-top_down-1-W47-reconstituted_pairs,1,resource,34,W2,0.04109221431248565
community-top_down-1-W47-reconstituted_pairs,1,resource,35,W2,0.003051675754719864
community-top_down-1-W47-reconstituted_pairs,1,resource,36,W2,0.012359886391364577
community-top_down-1-W47-reconstituted_pairs,1,resource,37,W2,0.1190222247185952
community-top_down-1-W47-reconstituted_pairs,1,resource,38,W2,30.717721869855016
community-top_down-1-W47-reconstituted_pairs,1,resource,39,W2,0.04456300136198025
community-top_down-1-W47-reconstituted_pairs,1,resource,40,W2,0.4376638904998673
community-top_down-1-W47-reconstituted_pairs,1,resource,0,W3,-2.9642477523216775e-11
community-top_down-1-W47-reconstituted_pairs,1,resource,1,W3,7.188337929042776e-09
community-top_down-1-W47-reconstituted_pairs,1,resource,2,W3,4.978008092474379e-10
community-top_down-1-W47-reconstituted_pairs,1,resource,3,W3,10.491055956284601
community-top_down-1-W47-reconstituted_pairs,1,resource,4,W3,3.498610719925092
community-top_down-1-W47-reconstituted_pairs,1,resource,5,W3,0.035298144624233294
community-top_down-1-W47-reconstituted_pairs,1,resource,6,W3,0.01735758496244509
community-top_down-1-W47-reconstituted_pairs,1,resource,7,W3,2.7995255280781703e-08
community-top_down-1-W47-reconstituted_pairs,1,resource,8,W3,2.1373080824186953e-06
community-top_down-1-W47-reconstituted_pairs,1,resource,9,W3,6.733335191342123e-10
community-top_down-1-W47-reconstituted_pairs,1,resource,10,W3,2.471583920149603e-05
community-top_down-1-W47-reconstituted_pairs,1,resource,11,W3,5.960392742420505e-13
community-top_down-1-W47-reconstituted_pairs,1,resource,12,W3,0.00025945017362977884
community-top_down-1-W47-reconstituted_pairs,1,resource,13,W3,1.3966882161084732e-10
community-top_down-1-W47-reconstituted_pairs,1,resource,14,W3,0.00034207654123623885
community-top_down-1-W47-reconstituted_pairs,1,resource,15,W3,1.157745543176336
community-top_down-1-W47-reconstituted_pairs,1,resource,16,W3,1.7148561987659529e-13
community-top_down-1-W47-reconstituted_pairs,1,resource,17,W3,0.02205797400358976
community-top_down-1-W47-reconstituted_pairs,1,resource,18,W3,3.25436238696125e-10
community-top_down-1-W47-reconstituted_pairs,1,resource,19,W3,1.6956370142738937e-07
community-top_down-1-W47-reconstituted_pairs,1,resource,20,W3,0.08354582043765905
community-top_down-1-W47-reconstituted_pairs,1,resource,21,W3,0.34915821800612107
community-top_down-1-W47-reconstituted_pairs,1,resource,22,W3,0.002249658420759053
community-top_down-1-W47-reconstituted_pairs,1,resource,23,W3,0.02192592163910091
community-top_down-1-W47-reconstituted_pairs,1,resource,24,W3,0.04573504887319939
community-top_down-1-W47-reconstituted_pairs,1,resource,25,W3,0.2581366161620124
community-top_down-1-W47-reconstituted_pairs,1,resource,26,W3,125.96916207313309
community-top_down-1-W47-reconstituted_pairs,1,resource,27,W3,0.048700324613509725
community-top_down-1-W47-reconstituted_pairs,1,resource,28,W3,0.01888023225398686
community-top_down-1-W47-reconstituted_pairs,1,resource,29,W3,89.42362207923938
community-top_down-1-W47-reconstituted_pairs,1,resource,30,W3,1.1792755824865804
community-top_down-1-W47-reconstituted_pairs,1,resource,31,W3,21.326793044208205
community-top_down-1-W47-reconstituted_pairs,1,resource,32,W3,67.83028553839007
community-top_down-1-W47-reconstituted_pairs,1,resource,33,W3,0.05556221691456182
community-top_down-1-W47-reconstituted_pairs,1,resource,34,W3,0.008584132836820526
community-top_down-1-W47-reconstituted_pairs,1,resource,35,W3,0.0004921296358943137
community-top_down-1-W47-reconstituted_pairs,1,resource,36,W3,0.00011286725985413046
community-top_down-1-W47-reconstituted_pairs,1,resource,37,W3,0.07401211462564021
community-top_down-1-W47-reconstituted_pairs,1,resource,38,W3,30.72859429101402
community-top_down-1-W47-reconstituted_pairs,1,resource,39,W3,0.005719238174853208
community-top_down-1-W47-reconstituted_pairs,1,resource,40,W3,5.335667738400354
community-top_down-1-W47-reconstituted_pairs,1,resource,0,W4,3.600879619102397e-05
community-top_down-1-W47-reconstituted_pairs,1,resource,1,W4,0.01139275195216322
community-top_down-1-W47-reconstituted_pairs,1,resource,2,W4,0.00029791265348567394
community-top_down-1-W47-reconstituted_pairs,1,resource,3,W4,10.491608920950185
community-top_down-1-W47-reconstituted_pairs,1,resource,4,W4,3.120467708479341
community-top_down-1-W47-reconstituted_pairs,1,resource,5,W4,0.0342708189451631
community-top_down-1-W47-reconstituted_pairs,1,resource,6,W4,0.011385390835882123
community-top_down-1-W47-reconstituted_pairs,1,resource,7,W4,3.115927920914046e-05
community-top_down-1-W47-reconstituted_pairs,1,resource,8,W4,0.015061194839680693
community-top_down-1-W47-reconstituted_pairs,1,resource,9,W4,0.0004344359256960462
community-top_down-1-W47-reconstituted_pairs,1,resource,10,W4,1.2254914657287847e-05
community-top_down-1-W47-reconstituted_pairs,1,resource,11,W4,0.0033005514947804827
community-top_down-1-W47-reconstituted_pairs,1,resource,12,W4,0.002479187567158651
community-top_down-1-W47-reconstituted_pairs,1,resource,13,W4,6.318471699362777e-06
community-top_down-1-W47-reconstituted_pairs,1,resource,14,W4,0.007289887902639649
community-top_down-1-W47-reconstituted_pairs,1,resource,15,W4,1.157813140722741
community-top_down-1-W47-reconstituted_pairs,1,resource,16,W4,0.001531019806555211
community-top_down-1-W47-reconstituted_pairs,1,resource,17,W4,9.203886270789156e-06
community-top_down-1-W47-reconstituted_pairs,1,resource,18,W4,7.195033066373716e-05
community-top_down-1-W47-reconstituted_pairs,1,resource,19,W4,0.014875138786070462
community-top_down-1-W47-reconstituted_pairs,1,resource,20,W4,0.0787552573108905
community-top_down-1-W47-reconstituted_pairs,1,resource,21,W4,0.3467937080485224
community-top_down-1-W47-reconstituted_pairs,1,resource,22,W4,0.0031113773798813814
community-top_down-1-W47-reconstituted_pairs,1,resource,23,W4,0.00082351254631826
community-top_down-1-W47-reconstituted_pairs,1,resource,24,W4,0.0035701724609233914
community-top_down-1-W47-reconstituted_pairs,1,resource,25,W4,0.6953837678246264
community-top_down-1-W47-reconstituted_pairs,1,resource,26,W4,125.97563381386317
community-top_down-1-W47-reconstituted_pairs,1,resource,27,W4,0.06780364717863994
community-top_down-1-W47-reconstituted_pairs,1,resource,28,W4,0.02053472022396856
community-top_down-1-W47-reconstituted_pairs,1,resource,29,W4,89.4320540663725
community-top_down-1-W47-reconstituted_pairs,1,resource,30,W4,1.1792391738803234
community-top_down-1-W47-reconstituted_pairs,1,resource,31,W4,21.331172120968763
community-top_down-1-W47-reconstituted_pairs,1,resource,32,W4,67.83127447346611
community-top_down-1-W47-reconstituted_pairs,1,resource,33,W4,7.983274570623607e-06
community-top_down-1-W47-reconstituted_pairs,1,resource,34,W4,0.002680083362764134
community-top_down-1-W47-reconstituted_pairs,1,resource,35,W4,0.0007143787099524565
community-top_down-1-W47-reconstituted_pairs,1,resource,36,W4,0.00010918967965845113
community-top_down-1-W47-reconstituted_pairs,1,resource,37,W4,0.07571273268260814
community-top_down-1-W47-reconstituted_pairs,1,resource,38,W4,30.704526534799633
community-top_down-1-W47-reconstituted_pairs,1,resource,39,W4,0.009994494955674527
community-top_down-1-W47-reconstituted_pairs,1,resource,40,W4,5.336068398661066
community-top_down-1-W47-reconstituted_pairs,1,resource,0,W5,8.252466539205597e-11
community-top_down-1-W47-reconstituted_pairs,1,resource,1,W5,1.1913805207341097
community-top_down-1-W47-reconstituted_pairs,1,resource,2,W5,0.0072680413592549195
community-top_down-1-W47-reconstituted_pairs,1,resource,3,W5,10.52367818269481
community-top_down-1-W47-reconstituted_pairs,1,resource,4,W5,3.4989604959334804
community-top_down-1-W47-reconstituted_pairs,1,resource,5,W5,0.12994727327882
community-top_down-1-W47-reconstituted_pairs,1,resource,6,W5,5.100713822207851e-05
