exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W9-reconstituted_pairs,1,resource,29,W4,89.56257106035987
community-top_down-1-W9-reconstituted_pairs,1,resource,30,W4,1.9256316564103257
community-top_down-1-W9-reconstituted_pairs,1,resource,31,W4,21.36046863483684
community-top_down-1-W9-reconstituted_pairs,1,resource,32,W4,67.860222397005
community-top_down-1-W9-reconstituted_pairs,1,resource,33,W4,0.011493411614762972
community-top_down-1-W9-reconstituted_pairs,1,resource,34,W4,0.02064932526931012
community-top_down-1-W9-reconstituted_pairs,1,resource,35,W4,0.004842848975685231
community-top_down-1-W9-reconstituted_pairs,1,resource,36,W4,0.006697599673493083
community-top_down-1-W9-reconstituted_pairs,1,resource,37,W4,0.04026579769780237
community-top_down-1-W9-reconstituted_pairs,1,resource,38,W4,30.704497100565643
community-top_down-1-W9-reconstituted_pairs,1,resource,39,W4,0.005748406673250941
community-top_down-1-W9-reconstituted_pairs,1,resource,40,W4,0.14676174165626676
community-top_down-1-W9-reconstituted_pairs,1,resource,0,W5,2.2691645921559814e-08
community-top_down-1-W9-reconstituted_pairs,1,resource,1,W5,0.5882668429508183
community-top_down-1-W9-reconstituted_pairs,1,resource,2,W5,0.004454514093301116
community-top_down-1-W9-reconstituted_pairs,1,resource,3,W5,10.971255457862627
community-top_down-1-W9-reconstituted_pairs,1,resource,4,W5,3.521641435630787
community-top_down-1-W9-reconstituted_pairs,1,resource,5,W5,3.43863857927414e-06
community-top_down-1-W9-reconstituted_pairs,1,resource,6,W5,0.013062113603462133
community-top_down-1-W9-reconstituted_pairs,1,resource,7,W5,0.1781100428221324
community-top_down-1-W9-reconstituted_pairs,1,resource,8,W5,0.006040422875266099
community-top_down-1-W9-reconstituted_pairs,1,resource,9,W5,0.0323863000515012
community-top_down-1-W9-reconstituted_pairs,1,resource,10,W5,0.48842289145391327
community-top_down-1-W9-reconstituted_pairs,1,resource,11,W5,1.7223435887525853
community-top_down-1-W9-reconstituted_pairs,1,resource,12,W5,9.392263335971972
community-top_down-1-W9-reconstituted_pairs,1,resource,13,W5,0.05278189482619808
community-top_down-1-W9-reconstituted_pairs,1,resource,14,W5,0.07170081441103837
community-top_down-1-W9-reconstituted_pairs,1,resource,15,W5,1.1595913467803127
community-top_down-1-W9-reconstituted_pairs,1,resource,16,W5,0.0017318609711745897
community-top_down-1-W9-reconstituted_pairs,1,resource,17,W5,0.0013919863106706758
community-top_down-1-W9-reconstituted_pairs,1,resource,18,W5,0.008239393028731223
community-top_down-1-W9-reconstituted_pairs,1,resource,19,W5,0.0005505935781185915
community-top_down-1-W9-reconstituted_pairs,1,resource,20,W5,0.09074737197536577
community-top_down-1-W9-reconstituted_pairs,1,resource,21,W5,14.207161621800878
community-top_down-1-W9-reconstituted_pairs,1,resource,22,W5,1.1926172532256367
community-top_down-1-W9-reconstituted_pairs,1,resource,23,W5,5.89881439732483e-05
community-top_down-1-W9-reconstituted_pairs,1,resource,24,W5,1.2445384451088986e-05
community-top_down-1-W9-reconstituted_pairs,1,resource,25,W5,8.260186876339775
community-top_down-1-W9-reconstituted_pairs,1,resource,26,W5,0.0005554442831363237
community-top_down-1-W9-reconstituted_pairs,1,resource,27,W5,0.44072405446559487
community-top_down-1-W9-reconstituted_pairs,1,resource,28,W5,1.7566738423909514
community-top_down-1-W9-reconstituted_pairs,1,resource,29,W5,3.2138255892068267e-05
community-top_down-1-W9-reconstituted_pairs,1,resource,30,W5,2.9941041026364483
community-top_down-1-W9-reconstituted_pairs,1,resource,31,W5,28.12060545200343
community-top_down-1-W9-reconstituted_pairs,1,resource,32,W5,79.1129902425625
community-top_down-1-W9-reconstituted_pairs,1,resource,33,W5,1.1284496817606187
community-top_down-1-W9-reconstituted_pairs,1,resource,34,W5,5.650406421591423e-06
community-top_down-1-W9-reconstituted_pairs,1,resource,35,W5,0.0007391816810072754
community-top_down-1-W9-reconstituted_pairs,1,resource,36,W5,2.6565420694706976
community-top_down-1-W9-reconstituted_pairs,1,resource,37,W5,9.038919626705528
community-top_down-1-W9-reconstituted_pairs,1,resource,38,W5,31.77775378235908
community-top_down-1-W9-reconstituted_pairs,1,resource,39,W5,7.743331596803646
community-top_down-1-W9-reconstituted_pairs,1,resource,40,W5,6.366575063595049e-05
community-top_down-1-W9-reconstituted_pairs,1,resource,0,W6,2.965312975110246e-08
community-top_down-1-W9-reconstituted_pairs,1,resource,1,W6,0.0032725082613104814
community-top_down-1-W9-reconstituted_pairs,1,resource,2,W6,0.0014799993177256182
community-top_down-1-W9-reconstituted_pairs,1,resource,3,W6,10.492240483644538
community-top_down-1-W9-reconstituted_pairs,1,resource,4,W6,3.4986329018108067
community-top_down-1-W9-reconstituted_pairs,1,resource,5,W6,4.132665879361142e-06
community-top_down-1-W9-reconstituted_pairs,1,resource,6,W6,2.262990225903373
community-top_down-1-W9-reconstituted_pairs,1,resource,7,W6,0.00019163335902315604
community-top_down-1-W9-reconstituted_pairs,1,resource,8,W6,1.972377281372454e-05
community-top_down-1-W9-reconstituted_pairs,1,resource,9,W6,4.427189177727073e-06
community-top_down-1-W9-reconstituted_pairs,1,resource,10,W6,0.014074256307536568
community-top_down-1-W9-reconstituted_pairs,1,resource,11,W6,0.0030946761756609808
community-top_down-1-W9-reconstituted_pairs,1,resource,12,W6,0.0007323270338277179
community-top_down-1-W9-reconstituted_pairs,1,resource,13,W6,0.0008675361854510291
community-top_down-1-W9-reconstituted_pairs,1,resource,14,W6,0.0008469313510724127
community-top_down-1-W9-reconstituted_pairs,1,resource,15,W6,1.1577522340084703
community-top_down-1-W9-reconstituted_pairs,1,resource,16,W6,0.006981264452127364
community-top_down-1-W9-reconstituted_pairs,1,resource,17,W6,2.058650396848061e-06
community-top_down-1-W9-reconstituted_pairs,1,resource,18,W6,0.48760419589742915
community-top_down-1-W9-reconstituted_pairs,1,resource,19,W6,0.0003686214785485762
community-top_down-1-W9-reconstituted_pairs,1,resource,20,W6,0.07347279549272413
community-top_down-1-W9-reconstituted_pairs,1,resource,21,W6,0.3920997655626122
community-top_down-1-W9-reconstituted_pairs,1,resource,22,W6,0.0027488223438568203
community-top_down-1-W9-reconstituted_pairs,1,resource,23,W6,3.2896705203669807
community-top_down-1-W9-reconstituted_pairs,1,resource,24,W6,0.6402465037810676
community-top_down-1-W9-reconstituted_pairs,1,resource,25,W6,14.797230607839955
community-top_down-1-W9-reconstituted_pairs,1,resource,26,W6,130.380688742871
community-top_down-1-W9-reconstituted_pairs,1,resource,27,W6,0.020197517150245262
community-top_down-1-W9-reconstituted_pairs,1,resource,28,W6,0.19721057205975406
community-top_down-1-W9-reconstituted_pairs,1,resource,29,W6,90.01787950738104
community-top_down-1-W9-reconstituted_pairs,1,resource,30,W6,0.025706346627964366
community-top_down-1-W9-reconstituted_pairs,1,resource,31,W6,22.054166514667813
community-top_down-1-W9-reconstituted_pairs,1,resource,32,W6,1.2554215706215275
community-top_down-1-W9-reconstituted_pairs,1,resource,33,W6,0.12004533495186206
community-top_down-1-W9-reconstituted_pairs,1,resource,34,W6,0.006495532360186059
community-top_down-1-W9-reconstituted_pairs,1,resource,35,W6,0.1284537275195047
community-top_down-1-W9-reconstituted_pairs,1,resource,36,W6,0.024932379631631623
community-top_down-1-W9-reconstituted_pairs,1,resource,37,W6,0.17733773265710667
community-top_down-1-W9-reconstituted_pairs,1,resource,38,W6,33.44927809003618
community-top_down-1-W9-reconstituted_pairs,1,resource,39,W6,1.8912063692082575
community-top_down-1-W9-reconstituted_pairs,1,resource,40,W6,5.378622977693793
community-top_down-1-W9-reconstituted_pairs,1,resource,0,W7,3.09371039051594e-08
community-top_down-1-W9-reconstituted_pairs,1,resource,1,W7,0.0021227593364874027
community-top_down-1-W9-reconstituted_pairs,1,resource,2,W7,0.0005759270712310642
community-top_down-1-W9-reconstituted_pairs,1,resource,3,W7,10.492349092026807
community-top_down-1-W9-reconstituted_pairs,1,resource,4,W7,3.4986156689140513
community-top_down-1-W9-reconstituted_pairs,1,resource,5,W7,4.090201999075197e-06
community-top_down-1-W9-reconstituted_pairs,1,resource,6,W7,0.012707588675174773
community-top_down-1-W9-reconstituted_pairs,1,resource,7,W7,8.952595042194403e-05
community-top_down-1-W9-reconstituted_pairs,1,resource,8,W7,0.006003994257608046
community-top_down-1-W9-reconstituted_pairs,1,resource,9,W7,0.0018413243856957424
community-top_down-1-W9-reconstituted_pairs,1,resource,10,W7,1.2500094748368555e-09
community-top_down-1-W9-reconstituted_pairs,1,resource,11,W7,1.6392435069107787
community-top_down-1-W9-reconstituted_pairs,1,resource,12,W7,0.0010958489364885384
community-top_down-1-W9-reconstituted_pairs,1,resource,13,W7,0.0009498004025091624
community-top_down-1-W9-reconstituted_pairs,1,resource,14,W7,0.0009563627569807315
community-top_down-1-W9-reconstituted_pairs,1,resource,15,W7,1.1577526047372466
community-top_down-1-W9-reconstituted_pairs,1,resource,16,W7,0.0020131638732080715
community-top_down-1-W9-reconstituted_pairs,1,resource,17,W7,0.0013178100612822965
community-top_down-1-W9-reconstituted_pairs,1,resource,18,W7,0.1737747523135832
community-top_down-1-W9-reconstituted_pairs,1,resource,19,W7,0.46364720953249783
community-top_down-1-W9-reconstituted_pairs,1,resource,20,W7,0.07371974218906537
community-top_down-1-W9-reconstituted_pairs,1,resource,21,W7,0.028777185250190643
community-top_down-1-W9-reconstituted_pairs,1,resource,22,W7,0.2565753541835983
community-top_down-1-W9-reconstituted_pairs,1,resource,23,W7,0.46554628002145576
community-top_down-1-W9-reconstituted_pairs,1,resource,24,W7,2.5841567222079997
community-top_down-1-W9-reconstituted_pairs,1,resource,25,W7,0.7503966942776086
community-top_down-1-W9-reconstituted_pairs,1,resource,26,W7,1.454779531099868
community-top_down-1-W9-reconstituted_pairs,1,resource,27,W7,0.0024458176735618928
community-top_down-1-W9-reconstituted_pairs,1,resource,28,W7,1.1260032204910544
community-top_down-1-W9-reconstituted_pairs,1,resource,29,W7,92.85602334379158
community-top_down-1-W9-reconstituted_pairs,1,resource,30,W7,0.0001840632401465039
community-top_down-1-W9-reconstituted_pairs,1,resource,31,W7,26.304350232190863
community-top_down-1-W9-reconstituted_pairs,1,resource,32,W7,76.47178597125041
community-top_down-1-W9-reconstituted_pairs,1,resource,33,W7,0.5446031519198083
community-top_down-1-W9-reconstituted_pairs,1,resource,34,W7,0.19409624799627237
community-top_down-1-W9-reconstituted_pairs,1,resource,35,W7,2.0701671042665284
community-top_down-1-W9-reconstituted_pairs,1,resource,36,W7,2.7720476337814595
community-top_down-1-W9-reconstituted_pairs,1,resource,37,W7,8.134356352464005
community-top_down-1-W9-reconstituted_pairs,1,resource,38,W7,32.75071692205014
community-top_down-1-W9-reconstituted_pairs,1,resource,39,W7,6.451745142052881
community-top_down-1-W9-reconstituted_pairs,1,resource,40,W7,5.773134723211303
community-top_down-1-W9-reconstituted_pairs,1,resource,0,W8,1000.0
community-top_down-1-W9-reconstituted_pairs,1,resource,0,W9,1000.0
community-top_down-1-W9-reconstituted_pairs,1,resource,0,W10,1000.0
community-top_down-1-W9-reconstituted_pairs,1,resource,0,W11,1000.0
community-top_down-1-W9-reconstituted_pairs,1,resource,0,W12,1000.0
community-top_down-1-W9-reconstituted_pairs,1,resource,0,W13,1000.0
community-top_down-1-W9-reconstituted_pairs,1,resource,0,W14,1000.0
community-top_down-1-W9-reconstituted_pairs,1,resource,0,W15,1000.0
community-top_down-1-W9-reconstituted_pairs,1,resource,0,W16,1000.0
community-top_down-1-W9-reconstituted_pairs,1,resource,0,W17,1000.0
community-top_down-1-W9-reconstituted_pairs,1,resource,0,W18,1000.0
community-top_down-1-W9-reconstituted_pairs,1,resource,0,W19,1000.0
community-top_down-1-W9-reconstituted_pairs,1,resource,0,W20,1000.0
community-top_down-1-W9-reconstituted_pairs,1,resource,0,W21,1000.0
community-top_down-1-W9-reconstituted_pairs,1,resource,0,W22,1000.0
community-top_down-1-W9-reconstituted_pairs,1,resource,0,W23,1000.0
community-top_down-1-W9-reconstituted_pairs,1,resource,0,W24,1000.0
community-top_down-1-W9-reconstituted_pairs,1,resource,0,W25,1000.0
community-top_down-1-W9-reconstituted_pairs,1,resource,0,W26,1000.0
community-top_down-1-W9-reconstituted_pairs,1,resource,0,W27,1000.0
community-top_down-1-W9-reconstituted_pairs,1,R0,0,W0,1000.0
community-top_down-1-W9-reconstituted_pairs,1,R0,0,W1,1000.0
community-top_down-1-W9-reconstituted_pairs,1,R0,0,W2,1000.0
community-top_down-1-W9-reconstituted_pairs,1,R0,0,W3,1000.0
community-top_down-1-W9-reconstituted_pairs,1,R0,0,W4,1000.0
community-top_down-1-W9-reconstituted_pairs,1,R0,0,W5,1000.0
community-top_down-1-W9-reconstituted_pairs,1,R0,0,W6,1000.0
community-top_down-1-W9-reconstituted_pairs,1,R0,0,W7,1000.0
community-top_down-1-W9-reconstituted_pairs,1,R0,0,W8,1000.0
community-top_down-1-W9-reconstituted_pairs,1,R0,0,W9,1000.0
community-top_down-1-W9-reconstituted_pairs,1,R0,0,W10,1000.0
community-top_down-1-W9-reconstituted_pairs,1,R0,0,W11,1000.0
community-top_down-1-W9-reconstituted_pairs,1,R0,0,W12,1000.0
community-top_down-1-W9-reconstituted_pairs,1,R0,0,W13,1000.0
community-top_down-1-W9-reconstituted_pairs,1,R0,0,W14,1000.0
community-top_down-1-W9-reconstituted_pairs,1,R0,0,W15,1000.0
community-top_down-1-W9-reconstituted_pairs,1,R0,0,W16,1000.0
community-top_down-1-W9-reconstituted_pairs,1,R0,0,W17,1000.0
community-top_down-1-W9-reconstituted_pairs,1,R0,0,W18,1000.0
community-top_down-1-W9-reconstituted_pairs,1,R0,0,W19,1000.0
community-top_down-1-W9-reconstituted_pairs,1,R0,0,W20,1000.0
community-top_down-1-W9-reconstituted_pairs,1,R0,0,W21,1000.0
community-top_down-1-W9-reconstituted_pairs,1,R0,0,W22,1000.0
community-top_down-1-W9-reconstituted_pairs,1,R0,0,W23,1000.0
community-top_down-1-W9-reconstituted_pairs,1,R0,0,W24,1000.0
community-top_down-1-W9-reconstituted_pairs,1,R0,0,W25,1000.0
community-top_down-1-W9-reconstituted_pairs,1,R0,0,W26,1000.0
community-top_down-1-W9-reconstituted_pairs,1,R0,0,W27,1000.0
community-top_down-1-W9-reconstituted_pairs,2,consumer,39,W0,693.4913539311366
community-top_down-1-W9-reconstituted_pairs,2,consumer,89,W0,15.729804227583069
community-top_down-1-W9-reconstituted_pairs,2,consumer,13,W1,648.2409252877449
community-top_down-1-W9-reconstituted_pairs,2,consumer,62,W1,0.005145209714044992
community-top_down-1-W9-reconstituted_pairs,2,consumer,13,W2,648.2414979448082
community-top_down-1-W9-reconstituted_pairs,2,consumer,84,W2,0.005534083095467563
community-top_down-1-W9-reconstituted_pairs,2,consumer,13,W3,648.288506162681
community-top_down-1-W9-reconstituted_pairs,2,consumer,89,W3,15.73162916046566
community-top_down-1-W9-reconstituted_pairs,2,consumer,13,W4,648.2406134973369
community-top_down-1-W9-reconstituted_pairs,2,consumer,110,W4,1.4841548180633113
community-top_down-1-W9-reconstituted_pairs,2,consumer,13,W5,648.2416648641786
community-top_down-1-W9-reconstituted_pairs,2,consumer,111,W5,142.867653606058
community-top_down-1-W9-reconstituted_pairs,2,consumer,13,W6,648.2402977193605
community-top_down-1-W9-reconstituted_pairs,2,consumer,127,W6,36.02062858463926
community-top_down-1-W9-reconstituted_pairs,2,consumer,13,W7,648.2408333568007
community-top_down-1-W9-reconstituted_pairs,2,consumer,133,W7,80.85442281952736
community-top_down-1-W9-reconstituted_pairs,2,consumer,62,W8,0.005073
community-top_down-1-W9-reconstituted_pairs,2,consumer,84,W8,0.004874
community-top_down-1-W9-reconstituted_pairs,2,consumer,62,W9,0.004875
community-top_down-1-W9-reconstituted_pairs,2,consumer,89,W9,0.005161
community-top_down-1-W9-reconstituted_pairs,2,consumer,62,W10,0.004961
community-top_down-1-W9-reconstituted_pairs,2,consumer,110,W10,0.005004
community-top_down-1-W9-reconstituted_pairs,2,consumer,62,W11,0.004944
community-top_down-1-W9-reconstituted_pairs,2,consumer,111,W11,0.005044
community-top_down-1-W9-reconstituted_pairs,2,consumer,62,W12,0.004898
community-top_down-1-W9-reconstituted_pairs,2,consumer,127,W12,0.005011
community-top_down-1-W9-reconstituted_pairs,2,consumer,62,W13,0.004868
community-top_down-1-W9-reconstituted_pairs,2,consumer,133,W13,0.004927
community-top_down-1-W9-reconstituted_pairs,2,consumer,84,W14,0.005064
community-top_down-1-W9-reconstituted_pairs,2,consumer,89,W14,0.004915
community-top_down-1-W9-reconstituted_pairs,2,consumer,84,W15,0.004973
community-top_down-1-W9-reconstituted_pairs,2,consumer,110,W15,0.004966
community-top_down-1-W9-reconstituted_pairs,2,consumer,84,W16,0.005039
community-top_down-1-W9-reconstituted_pairs,2,consumer,111,W16,0.0049
community-top_down-1-W9-reconstituted_pairs,2,consumer,84,W17,0.004972
community-top_down-1-W9-reconstituted_pairs,2,consumer,127,W17,0.004985
community-top_down-1-W9-reconstituted_pairs,2,consumer,84,W18,0.004998
community-top_down-1-W9-reconstituted_pairs,2,consumer,133,W18,0.005003
community-top_down-1-W9-reconstituted_pairs,2,consumer,89,W19,0.005094
community-top_down-1-W9-reconstituted_pairs,2,consumer,110,W19,0.005077
community-top_down-1-W9-reconstituted_pairs,2,consumer,89,W20,0.005108
community-top_down-1-W9-reconstituted_pairs,2,consumer,111,W20,0.005051
community-top_down-1-W9-reconstituted_pairs,2,consumer,89,W21,0.005072
community-top_down-1-W9-reconstituted_pairs,2,consumer,127,W21,0.005016
community-top_down-1-W9-reconstituted_pairs,2,consumer,89,W22,0.004914
community-top_down-1-W9-reconstituted_pairs,2,consumer,133,W22,0.005009
community-top_down-1-W9-reconstituted_pairs,2,consumer,110,W23,0.005053
community-top_down-1-W9-reconstituted_pairs,2,consumer,111,W23,0.005041
community-top_down-1-W9-reconstituted_pairs,2,consumer,110,W24,0.004955
community-top_down-1-W9-reconstituted_pairs,2,consumer,127,W24,0.004934
community-top_down-1-W9-reconstituted_pairs,2,consumer,110,W25,0.004978
community-top_down-1-W9-reconstituted_pairs,2,consumer,133,W25,0.004938
community-top_down-1-W9-reconstituted_pairs,2,consumer,111,W26,0.005033
community-top_down-1-W9-reconstituted_pairs,2,consumer,127,W26,0.005053
community-top_down-1-W9-reconstituted_pairs,2,consumer,111,W27,0.004977
