exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W57-reconstituted_pairs,2,resource,50,W2,0.07353030121889169
community-top_down-1-W57-reconstituted_pairs,2,resource,51,W2,0.0012864982968185733
community-top_down-1-W57-reconstituted_pairs,2,resource,52,W2,0.09874536047125265
community-top_down-1-W57-reconstituted_pairs,2,resource,53,W2,0.02194638672101209
community-top_down-1-W57-reconstituted_pairs,2,resource,54,W2,1.185486839944365
community-top_down-1-W57-reconstituted_pairs,2,resource,55,W2,0.000847876463476386
community-top_down-1-W57-reconstituted_pairs,2,resource,56,W2,0.04275068480325826
community-top_down-1-W57-reconstituted_pairs,2,resource,57,W2,0.576059889595275
community-top_down-1-W57-reconstituted_pairs,2,resource,58,W2,0.06117921938707743
community-top_down-1-W57-reconstituted_pairs,2,resource,59,W2,46.390801402341005
community-top_down-1-W57-reconstituted_pairs,2,resource,0,W3,2.1896169113777302e-07
community-top_down-1-W57-reconstituted_pairs,2,resource,1,W3,4.74652536670179
community-top_down-1-W57-reconstituted_pairs,2,resource,2,W3,0.00014606395198809227
community-top_down-1-W57-reconstituted_pairs,2,resource,3,W3,0.17651624794937518
community-top_down-1-W57-reconstituted_pairs,2,resource,4,W3,0.0001308678506941391
community-top_down-1-W57-reconstituted_pairs,2,resource,5,W3,1.9908203468902708
community-top_down-1-W57-reconstituted_pairs,2,resource,6,W3,0.0013620507090358616
community-top_down-1-W57-reconstituted_pairs,2,resource,7,W3,6.764178474343991e-06
community-top_down-1-W57-reconstituted_pairs,2,resource,8,W3,0.002249869200422864
community-top_down-1-W57-reconstituted_pairs,2,resource,9,W3,0.08605002758153432
community-top_down-1-W57-reconstituted_pairs,2,resource,10,W3,0.20481971172385
community-top_down-1-W57-reconstituted_pairs,2,resource,11,W3,0.10401967508055072
community-top_down-1-W57-reconstituted_pairs,2,resource,12,W3,4.442262903302999
community-top_down-1-W57-reconstituted_pairs,2,resource,13,W3,0.019684604165031504
community-top_down-1-W57-reconstituted_pairs,2,resource,14,W3,6.451742800841725
community-top_down-1-W57-reconstituted_pairs,2,resource,15,W3,0.004212083672266382
community-top_down-1-W57-reconstituted_pairs,2,resource,16,W3,0.0002925197163629489
community-top_down-1-W57-reconstituted_pairs,2,resource,17,W3,8.898783749041356e-06
community-top_down-1-W57-reconstituted_pairs,2,resource,18,W3,0.08493192022045075
community-top_down-1-W57-reconstituted_pairs,2,resource,19,W3,6.216415714904826
community-top_down-1-W57-reconstituted_pairs,2,resource,20,W3,3.5405723812286226e-10
community-top_down-1-W57-reconstituted_pairs,2,resource,21,W3,8.64489352287168e-06
community-top_down-1-W57-reconstituted_pairs,2,resource,22,W3,3.3990480913345284e-05
community-top_down-1-W57-reconstituted_pairs,2,resource,23,W3,0.0008356117892673331
community-top_down-1-W57-reconstituted_pairs,2,resource,24,W3,0.02296345462612509
community-top_down-1-W57-reconstituted_pairs,2,resource,25,W3,0.03411021835922896
community-top_down-1-W57-reconstituted_pairs,2,resource,26,W3,6.815719633481974e-07
community-top_down-1-W57-reconstituted_pairs,2,resource,27,W3,0.0003388124087033506
community-top_down-1-W57-reconstituted_pairs,2,resource,28,W3,3.9206038867945945e-07
community-top_down-1-W57-reconstituted_pairs,2,resource,29,W3,0.0008256822377322443
community-top_down-1-W57-reconstituted_pairs,2,resource,30,W3,0.016949070642317463
community-top_down-1-W57-reconstituted_pairs,2,resource,31,W3,8.649970010789051e-06
community-top_down-1-W57-reconstituted_pairs,2,resource,32,W3,2.4460018557542604e-06
community-top_down-1-W57-reconstituted_pairs,2,resource,33,W3,7.39136197078087e-09
community-top_down-1-W57-reconstituted_pairs,2,resource,34,W3,0.0011572301128026847
community-top_down-1-W57-reconstituted_pairs,2,resource,35,W3,2.6199839498889183e-06
community-top_down-1-W57-reconstituted_pairs,2,resource,36,W3,5.736041679295747e-05
community-top_down-1-W57-reconstituted_pairs,2,resource,37,W3,0.0017658170974247812
community-top_down-1-W57-reconstituted_pairs,2,resource,38,W3,0.010522578059742563
community-top_down-1-W57-reconstituted_pairs,2,resource,39,W3,2.8056504998487804e-05
community-top_down-1-W57-reconstituted_pairs,2,resource,40,W3,0.017749632614711783
community-top_down-1-W57-reconstituted_pairs,2,resource,41,W3,0.06392861857164085
community-top_down-1-W57-reconstituted_pairs,2,resource,42,W3,0.030363227786949717
community-top_down-1-W57-reconstituted_pairs,2,resource,43,W3,0.009914702874765252
community-top_down-1-W57-reconstituted_pairs,2,resource,44,W3,0.0051407024208302305
community-top_down-1-W57-reconstituted_pairs,2,resource,45,W3,0.123796350332832
community-top_down-1-W57-reconstituted_pairs,2,resource,46,W3,0.006412566119000688
community-top_down-1-W57-reconstituted_pairs,2,resource,47,W3,9.643976300190861
community-top_down-1-W57-reconstituted_pairs,2,resource,48,W3,9.074295434609346e-05
community-top_down-1-W57-reconstituted_pairs,2,resource,49,W3,0.002588226934936021
community-top_down-1-W57-reconstituted_pairs,2,resource,50,W3,0.017856359079230128
community-top_down-1-W57-reconstituted_pairs,2,resource,51,W3,0.0010537813140306953
community-top_down-1-W57-reconstituted_pairs,2,resource,52,W3,0.09943808369473586
community-top_down-1-W57-reconstituted_pairs,2,resource,53,W3,0.00014111266414861212
community-top_down-1-W57-reconstituted_pairs,2,resource,54,W3,1.1423044698100746
community-top_down-1-W57-reconstituted_pairs,2,resource,55,W3,0.004839726897453437
community-top_down-1-W57-reconstituted_pairs,2,resource,56,W3,0.009376639102927216
community-top_down-1-W57-reconstituted_pairs,2,resource,57,W3,0.5752057123608421
community-top_down-1-W57-reconstituted_pairs,2,resource,58,W3,0.5282363696008834
community-top_down-1-W57-reconstituted_pairs,2,resource,59,W3,53.05492785109121
community-top_down-1-W57-reconstituted_pairs,2,resource,0,W4,1010.0
community-top_down-1-W57-reconstituted_pairs,2,resource,0,W5,1010.0
community-top_down-1-W57-reconstituted_pairs,2,R0,0,W0,1000.0
community-top_down-1-W57-reconstituted_pairs,2,R0,0,W1,1000.0
community-top_down-1-W57-reconstituted_pairs,2,R0,0,W2,1000.0
community-top_down-1-W57-reconstituted_pairs,2,R0,0,W3,1000.0
community-top_down-1-W57-reconstituted_pairs,2,R0,0,W4,1000.0
community-top_down-1-W57-reconstituted_pairs,2,R0,0,W5,1000.0
community-top_down-1-W57-reconstituted_pairs,3,consumer,33,W0,5.2e-05
community-top_down-1-W57-reconstituted_pairs,3,consumer,133,W0,4.3e-05
community-top_down-1-W57-reconstituted_pairs,3,consumer,32,W1,909.2309620520547
community-top_down-1-W57-reconstituted_pairs,3,consumer,86,W1,5.707877742019565
community-top_down-1-W57-reconstituted_pairs,3,consumer,32,W2,909.2588101677578
community-top_down-1-W57-reconstituted_pairs,3,consumer,88,W2,15.869354228206495
community-top_down-1-W57-reconstituted_pairs,3,consumer,32,W3,909.2909499541082
community-top_down-1-W57-reconstituted_pairs,3,consumer,103,W3,10.086008322408366
community-top_down-1-W57-reconstituted_pairs,3,consumer,86,W4,4.8e-05
community-top_down-1-W57-reconstituted_pairs,3,consumer,88,W4,5e-05
community-top_down-1-W57-reconstituted_pairs,3,consumer,86,W5,5e-05
community-top_down-1-W57-reconstituted_pairs,3,consumer,103,W5,4.8e-05
community-top_down-1-W57-reconstituted_pairs,3,resource,0,W0,1010.1
community-top_down-1-W57-reconstituted_pairs,3,resource,0,W1,3.9608020991805224e-08
community-top_down-1-W57-reconstituted_pairs,3,resource,1,W1,4.747158109373942
community-top_down-1-W57-reconstituted_pairs,3,resource,2,W1,0.0004899886238212014
community-top_down-1-W57-reconstituted_pairs,3,resource,3,W1,0.18762211756137975
community-top_down-1-W57-reconstituted_pairs,3,resource,4,W1,0.013889361494754537
community-top_down-1-W57-reconstituted_pairs,3,resource,5,W1,1.980280705882446
community-top_down-1-W57-reconstituted_pairs,3,resource,6,W1,0.14785141811276237
community-top_down-1-W57-reconstituted_pairs,3,resource,7,W1,1.2843447941940465e-07
community-top_down-1-W57-reconstituted_pairs,3,resource,8,W1,6.943770441221631e-05
community-top_down-1-W57-reconstituted_pairs,3,resource,9,W1,0.0032507493859319616
community-top_down-1-W57-reconstituted_pairs,3,resource,10,W1,0.19925763783215558
community-top_down-1-W57-reconstituted_pairs,3,resource,11,W1,0.10452029570442366
community-top_down-1-W57-reconstituted_pairs,3,resource,12,W1,16.241936376657385
community-top_down-1-W57-reconstituted_pairs,3,resource,13,W1,0.00012815629210609025
community-top_down-1-W57-reconstituted_pairs,3,resource,14,W1,6.454743992209878
community-top_down-1-W57-reconstituted_pairs,3,resource,15,W1,0.004064337875462478
community-top_down-1-W57-reconstituted_pairs,3,resource,16,W1,0.0829730149461395
community-top_down-1-W57-reconstituted_pairs,3,resource,17,W1,1.0458652962916398e-07
community-top_down-1-W57-reconstituted_pairs,3,resource,18,W1,0.1204407397222416
community-top_down-1-W57-reconstituted_pairs,3,resource,19,W1,0.00032042427742346976
community-top_down-1-W57-reconstituted_pairs,3,resource,20,W1,4.648481511258919e-11
community-top_down-1-W57-reconstituted_pairs,3,resource,21,W1,4.091102191537817e-08
community-top_down-1-W57-reconstituted_pairs,3,resource,22,W1,2.6788288507340663e-05
community-top_down-1-W57-reconstituted_pairs,3,resource,23,W1,0.0007490812720400648
community-top_down-1-W57-reconstituted_pairs,3,resource,24,W1,9.565855477704072e-08
community-top_down-1-W57-reconstituted_pairs,3,resource,25,W1,0.03420991845514441
community-top_down-1-W57-reconstituted_pairs,3,resource,26,W1,9.455724368665226e-08
community-top_down-1-W57-reconstituted_pairs,3,resource,27,W1,9.314194782001548e-08
community-top_down-1-W57-reconstituted_pairs,3,resource,28,W1,3.1466675718153296e-07
community-top_down-1-W57-reconstituted_pairs,3,resource,29,W1,0.004246095651531426
community-top_down-1-W57-reconstituted_pairs,3,resource,30,W1,0.016930974156412863
community-top_down-1-W57-reconstituted_pairs,3,resource,31,W1,2.7142308570218942e-08
community-top_down-1-W57-reconstituted_pairs,3,resource,32,W1,6.0860650682241545e-09
community-top_down-1-W57-reconstituted_pairs,3,resource,33,W1,8.898082461178862e-11
community-top_down-1-W57-reconstituted_pairs,3,resource,34,W1,7.533465127490929e-10
community-top_down-1-W57-reconstituted_pairs,3,resource,35,W1,1.739251597840092e-08
community-top_down-1-W57-reconstituted_pairs,3,resource,36,W1,0.017974531927123755
community-top_down-1-W57-reconstituted_pairs,3,resource,37,W1,2.1820403840284162e-06
community-top_down-1-W57-reconstituted_pairs,3,resource,38,W1,9.46009505182699e-05
community-top_down-1-W57-reconstituted_pairs,3,resource,39,W1,5.174239287685651e-06
community-top_down-1-W57-reconstituted_pairs,3,resource,40,W1,2.0563215821854396e-05
community-top_down-1-W57-reconstituted_pairs,3,resource,41,W1,0.01923788384273296
community-top_down-1-W57-reconstituted_pairs,3,resource,42,W1,0.011915935218283567
community-top_down-1-W57-reconstituted_pairs,3,resource,43,W1,0.05131277414548607
community-top_down-1-W57-reconstituted_pairs,3,resource,44,W1,0.0005634635835036983
community-top_down-1-W57-reconstituted_pairs,3,resource,45,W1,0.12370146958077816
community-top_down-1-W57-reconstituted_pairs,3,resource,46,W1,0.006726120027085337
community-top_down-1-W57-reconstituted_pairs,3,resource,47,W1,9.64142500560365
community-top_down-1-W57-reconstituted_pairs,3,resource,48,W1,0.0043821946902441004
community-top_down-1-W57-reconstituted_pairs,3,resource,49,W1,0.055194499705089474
community-top_down-1-W57-reconstituted_pairs,3,resource,50,W1,0.016994151911462627
community-top_down-1-W57-reconstituted_pairs,3,resource,51,W1,2.129110306974406e-06
community-top_down-1-W57-reconstituted_pairs,3,resource,52,W1,0.09913999545109806
community-top_down-1-W57-reconstituted_pairs,3,resource,53,W1,0.0019354972293799072
community-top_down-1-W57-reconstituted_pairs,3,resource,54,W1,1.1409075463866105
community-top_down-1-W57-reconstituted_pairs,3,resource,55,W1,0.002007463495511198
community-top_down-1-W57-reconstituted_pairs,3,resource,56,W1,0.0006140243973303215
community-top_down-1-W57-reconstituted_pairs,3,resource,57,W1,0.575341601409648
community-top_down-1-W57-reconstituted_pairs,3,resource,58,W1,0.005294745360096293
community-top_down-1-W57-reconstituted_pairs,3,resource,59,W1,53.033999581057806
community-top_down-1-W57-reconstituted_pairs,3,resource,0,W2,1.6111599597900952e-06
community-top_down-1-W57-reconstituted_pairs,3,resource,1,W2,0.05226589570120437
community-top_down-1-W57-reconstituted_pairs,3,resource,2,W2,0.17380783073556744
community-top_down-1-W57-reconstituted_pairs,3,resource,3,W2,0.1785651655983391
community-top_down-1-W57-reconstituted_pairs,3,resource,4,W2,0.1447955582191415
community-top_down-1-W57-reconstituted_pairs,3,resource,5,W2,1.9808091227005975
community-top_down-1-W57-reconstituted_pairs,3,resource,6,W2,0.02384062963687989
community-top_down-1-W57-reconstituted_pairs,3,resource,7,W2,1.8223199021976502e-06
community-top_down-1-W57-reconstituted_pairs,3,resource,8,W2,2.2728451668753037e-05
community-top_down-1-W57-reconstituted_pairs,3,resource,9,W2,0.07200525589139782
community-top_down-1-W57-reconstituted_pairs,3,resource,10,W2,0.19924993731651303
community-top_down-1-W57-reconstituted_pairs,3,resource,11,W2,0.10913493508294136
community-top_down-1-W57-reconstituted_pairs,3,resource,12,W2,16.308600113018983
community-top_down-1-W57-reconstituted_pairs,3,resource,13,W2,0.03257249062173745
community-top_down-1-W57-reconstituted_pairs,3,resource,14,W2,0.006743277659268208
community-top_down-1-W57-reconstituted_pairs,3,resource,15,W2,0.08661539186443683
community-top_down-1-W57-reconstituted_pairs,3,resource,16,W2,0.04713597891565753
community-top_down-1-W57-reconstituted_pairs,3,resource,17,W2,3.396030445504514e-09
community-top_down-1-W57-reconstituted_pairs,3,resource,18,W2,0.015469564987936278
community-top_down-1-W57-reconstituted_pairs,3,resource,19,W2,6.266994512435416
community-top_down-1-W57-reconstituted_pairs,3,resource,20,W2,2.1035459506765347e-08
community-top_down-1-W57-reconstituted_pairs,3,resource,21,W2,4.861821452394436e-05
community-top_down-1-W57-reconstituted_pairs,3,resource,22,W2,0.0009355305991330021
community-top_down-1-W57-reconstituted_pairs,3,resource,23,W2,0.019457385767578744
community-top_down-1-W57-reconstituted_pairs,3,resource,24,W2,2.1207164050444477e-07
community-top_down-1-W57-reconstituted_pairs,3,resource,25,W2,0.03437101032258991
community-top_down-1-W57-reconstituted_pairs,3,resource,26,W2,0.00041009540348429694
community-top_down-1-W57-reconstituted_pairs,3,resource,27,W2,0.02012170370362196
community-top_down-1-W57-reconstituted_pairs,3,resource,28,W2,6.813938273145699e-07
community-top_down-1-W57-reconstituted_pairs,3,resource,29,W2,0.0007203121583976763
community-top_down-1-W57-reconstituted_pairs,3,resource,30,W2,0.01701208435572287
community-top_down-1-W57-reconstituted_pairs,3,resource,31,W2,0.0001508527922112033
community-top_down-1-W57-reconstituted_pairs,3,resource,32,W2,0.00029432349979232453
community-top_down-1-W57-reconstituted_pairs,3,resource,33,W2,2.290109930331568e-06
community-top_down-1-W57-reconstituted_pairs,3,resource,34,W2,4.2017851444865874e-07
community-top_down-1-W57-reconstituted_pairs,3,resource,35,W2,0.04013693913616574
community-top_down-1-W57-reconstituted_pairs,3,resource,36,W2,0.0027926550514566226
community-top_down-1-W57-reconstituted_pairs,3,resource,37,W2,0.010310110291792464
community-top_down-1-W57-reconstituted_pairs,3,resource,38,W2,1.7778767312445356e-06
community-top_down-1-W57-reconstituted_pairs,3,resource,39,W2,0.0007025969684739545
community-top_down-1-W57-reconstituted_pairs,3,resource,40,W2,0.010086190366702398
community-top_down-1-W57-reconstituted_pairs,3,resource,41,W2,0.01971171853801217
community-top_down-1-W57-reconstituted_pairs,3,resource,42,W2,0.07723116124645998
community-top_down-1-W57-reconstituted_pairs,3,resource,43,W2,0.0976535853169124
community-top_down-1-W57-reconstituted_pairs,3,resource,44,W2,0.008259879865128595
community-top_down-1-W57-reconstituted_pairs,3,resource,45,W2,0.2802281585230255
community-top_down-1-W57-reconstituted_pairs,3,resource,46,W2,0.027220229706461374
community-top_down-1-W57-reconstituted_pairs,3,resource,47,W2,9.642073719400676
community-top_down-1-W57-reconstituted_pairs,3,resource,48,W2,0.07554036085412599
community-top_down-1-W57-reconstituted_pairs,3,resource,49,W2,0.24111893786711605
community-top_down-1-W57-reconstituted_pairs,3,resource,50,W2,0.07189120561522609
community-top_down-1-W57-reconstituted_pairs,3,resource,51,W2,0.0012751548301357055
community-top_down-1-W57-reconstituted_pairs,3,resource,52,W2,0.09874879495111011
community-top_down-1-W57-reconstituted_pairs,3,resource,53,W2,0.02135926965882101
community-top_down-1-W57-reconstituted_pairs,3,resource,54,W2,1.1855322138997415
community-top_down-1-W57-reconstituted_pairs,3,resource,55,W2,0.0008372422733591812
community-top_down-1-W57-reconstituted_pairs,3,resource,56,W2,0.04253893969098512
community-top_down-1-W57-reconstituted_pairs,3,resource,57,W2,0.5760980589134017
