exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W86-reconstituted_pairs,2,resource,50,W2,0.031593797389063344
community-top_down-1-W86-reconstituted_pairs,2,resource,51,W2,0.008974059063461041
community-top_down-1-W86-reconstituted_pairs,2,resource,52,W2,0.1104647437934337
community-top_down-1-W86-reconstituted_pairs,2,resource,53,W2,0.006476276513484764
community-top_down-1-W86-reconstituted_pairs,2,resource,54,W2,1.1629959894964081
community-top_down-1-W86-reconstituted_pairs,2,resource,55,W2,0.006828592098653542
community-top_down-1-W86-reconstituted_pairs,2,resource,56,W2,0.1122079309341224
community-top_down-1-W86-reconstituted_pairs,2,resource,57,W2,0.0034296806966588106
community-top_down-1-W86-reconstituted_pairs,2,resource,58,W2,0.730708431610205
community-top_down-1-W86-reconstituted_pairs,2,resource,59,W2,53.05645473265588
community-top_down-1-W86-reconstituted_pairs,2,resource,0,W3,5.902695886914892e-12
community-top_down-1-W86-reconstituted_pairs,2,resource,1,W3,4.746640373563493
community-top_down-1-W86-reconstituted_pairs,2,resource,2,W3,4.990035049273152e-12
community-top_down-1-W86-reconstituted_pairs,2,resource,3,W3,0.17635592806770922
community-top_down-1-W86-reconstituted_pairs,2,resource,4,W3,5.681067606542731e-13
community-top_down-1-W86-reconstituted_pairs,2,resource,5,W3,1.9950242852191826
community-top_down-1-W86-reconstituted_pairs,2,resource,6,W3,0.00031376536114919966
community-top_down-1-W86-reconstituted_pairs,2,resource,7,W3,0.0006839708512411928
community-top_down-1-W86-reconstituted_pairs,2,resource,8,W3,6.745972205061315e-13
community-top_down-1-W86-reconstituted_pairs,2,resource,9,W3,3.25626369593376e-10
community-top_down-1-W86-reconstituted_pairs,2,resource,10,W3,0.20709152986823484
community-top_down-1-W86-reconstituted_pairs,2,resource,11,W3,0.10329036459220733
community-top_down-1-W86-reconstituted_pairs,2,resource,12,W3,1.5097640170362959e-13
community-top_down-1-W86-reconstituted_pairs,2,resource,13,W3,0.027081665727128376
community-top_down-1-W86-reconstituted_pairs,2,resource,14,W3,6.4477167487647
community-top_down-1-W86-reconstituted_pairs,2,resource,15,W3,0.004227079358187425
community-top_down-1-W86-reconstituted_pairs,2,resource,16,W3,8.634422609894147e-14
community-top_down-1-W86-reconstituted_pairs,2,resource,17,W3,0.06984517606361781
community-top_down-1-W86-reconstituted_pairs,2,resource,18,W3,1.918385025628773e-12
community-top_down-1-W86-reconstituted_pairs,2,resource,19,W3,6.219334509752425
community-top_down-1-W86-reconstituted_pairs,2,resource,20,W3,1.889274488571698e-06
community-top_down-1-W86-reconstituted_pairs,2,resource,21,W3,0.00026155783196924284
community-top_down-1-W86-reconstituted_pairs,2,resource,22,W3,0.006382255875061399
community-top_down-1-W86-reconstituted_pairs,2,resource,23,W3,0.11621289372443974
community-top_down-1-W86-reconstituted_pairs,2,resource,24,W3,0.08057119314271158
community-top_down-1-W86-reconstituted_pairs,2,resource,25,W3,0.0804337935158739
community-top_down-1-W86-reconstituted_pairs,2,resource,26,W3,6.240526986183345e-05
community-top_down-1-W86-reconstituted_pairs,2,resource,27,W3,0.00047342319771261765
community-top_down-1-W86-reconstituted_pairs,2,resource,28,W3,8.460827899934847e-05
community-top_down-1-W86-reconstituted_pairs,2,resource,29,W3,0.001304086661458991
community-top_down-1-W86-reconstituted_pairs,2,resource,30,W3,0.017559309628089947
community-top_down-1-W86-reconstituted_pairs,2,resource,31,W3,9.154067749598668e-06
community-top_down-1-W86-reconstituted_pairs,2,resource,32,W3,0.00025989623835417333
community-top_down-1-W86-reconstituted_pairs,2,resource,33,W3,1.7579459070091112e-09
community-top_down-1-W86-reconstituted_pairs,2,resource,34,W3,0.22647903786226198
community-top_down-1-W86-reconstituted_pairs,2,resource,35,W3,0.2648910483868226
community-top_down-1-W86-reconstituted_pairs,2,resource,36,W3,0.00035840204246444945
community-top_down-1-W86-reconstituted_pairs,2,resource,37,W3,0.0012985462540827538
community-top_down-1-W86-reconstituted_pairs,2,resource,38,W3,-1.7702090278710438e-08
community-top_down-1-W86-reconstituted_pairs,2,resource,39,W3,1.8087801342963202e-06
community-top_down-1-W86-reconstituted_pairs,2,resource,40,W3,0.054311019540363624
community-top_down-1-W86-reconstituted_pairs,2,resource,41,W3,0.08789536770135249
community-top_down-1-W86-reconstituted_pairs,2,resource,42,W3,0.5439934610140909
community-top_down-1-W86-reconstituted_pairs,2,resource,43,W3,0.12811211728871202
community-top_down-1-W86-reconstituted_pairs,2,resource,44,W3,0.0659342626869363
community-top_down-1-W86-reconstituted_pairs,2,resource,45,W3,0.6008477173946389
community-top_down-1-W86-reconstituted_pairs,2,resource,46,W3,0.035242863791109455
community-top_down-1-W86-reconstituted_pairs,2,resource,47,W3,9.64577221877675
community-top_down-1-W86-reconstituted_pairs,2,resource,48,W3,0.43157085935917383
community-top_down-1-W86-reconstituted_pairs,2,resource,49,W3,1.844324013521845
community-top_down-1-W86-reconstituted_pairs,2,resource,50,W3,0.48566728044224394
community-top_down-1-W86-reconstituted_pairs,2,resource,51,W3,0.008263293216025992
community-top_down-1-W86-reconstituted_pairs,2,resource,52,W3,0.10152191661467845
community-top_down-1-W86-reconstituted_pairs,2,resource,53,W3,0.004300307624485819
community-top_down-1-W86-reconstituted_pairs,2,resource,54,W3,1.1585122485365533
community-top_down-1-W86-reconstituted_pairs,2,resource,55,W3,0.01758819593000719
community-top_down-1-W86-reconstituted_pairs,2,resource,56,W3,0.06672683343590063
community-top_down-1-W86-reconstituted_pairs,2,resource,57,W3,0.5853646242233287
community-top_down-1-W86-reconstituted_pairs,2,resource,58,W3,0.008223033117992938
community-top_down-1-W86-reconstituted_pairs,2,resource,59,W3,3.471691553343109
community-top_down-1-W86-reconstituted_pairs,2,resource,0,W4,1010.0
community-top_down-1-W86-reconstituted_pairs,2,resource,0,W5,1010.0
community-top_down-1-W86-reconstituted_pairs,2,R0,0,W0,1000.0
community-top_down-1-W86-reconstituted_pairs,2,R0,0,W1,1000.0
community-top_down-1-W86-reconstituted_pairs,2,R0,0,W2,1000.0
community-top_down-1-W86-reconstituted_pairs,2,R0,0,W3,1000.0
community-top_down-1-W86-reconstituted_pairs,2,R0,0,W4,1000.0
community-top_down-1-W86-reconstituted_pairs,2,R0,0,W5,1000.0
community-top_down-1-W86-reconstituted_pairs,3,consumer,33,W0,5.2e-05
community-top_down-1-W86-reconstituted_pairs,3,consumer,133,W0,4.3e-05
community-top_down-1-W86-reconstituted_pairs,3,consumer,54,W1,924.4058165291557
community-top_down-1-W86-reconstituted_pairs,3,consumer,72,W1,7.724357119393418
community-top_down-1-W86-reconstituted_pairs,3,consumer,54,W2,924.1953935259065
community-top_down-1-W86-reconstituted_pairs,3,consumer,77,W2,9.184688888346702
community-top_down-1-W86-reconstituted_pairs,3,consumer,54,W3,924.1238334738434
community-top_down-1-W86-reconstituted_pairs,3,consumer,118,W3,45.82792701476511
community-top_down-1-W86-reconstituted_pairs,3,consumer,72,W4,4.8e-05
community-top_down-1-W86-reconstituted_pairs,3,consumer,77,W4,5e-05
community-top_down-1-W86-reconstituted_pairs,3,consumer,72,W5,5e-05
community-top_down-1-W86-reconstituted_pairs,3,consumer,118,W5,4.8e-05
community-top_down-1-W86-reconstituted_pairs,3,resource,0,W0,1010.1
community-top_down-1-W86-reconstituted_pairs,3,resource,0,W1,3.850201683901185e-07
community-top_down-1-W86-reconstituted_pairs,3,resource,1,W1,4.747129111960395
community-top_down-1-W86-reconstituted_pairs,3,resource,2,W1,7.357406567801634e-06
community-top_down-1-W86-reconstituted_pairs,3,resource,3,W1,0.17656463452518428
community-top_down-1-W86-reconstituted_pairs,3,resource,4,W1,1.6982599369545155e-06
community-top_down-1-W86-reconstituted_pairs,3,resource,5,W1,0.00042172757202178736
community-top_down-1-W86-reconstituted_pairs,3,resource,6,W1,0.004468133778232271
community-top_down-1-W86-reconstituted_pairs,3,resource,7,W1,0.005089784637524769
community-top_down-1-W86-reconstituted_pairs,3,resource,8,W1,1.26412868672599e-08
community-top_down-1-W86-reconstituted_pairs,3,resource,9,W1,2.555842584475118e-06
community-top_down-1-W86-reconstituted_pairs,3,resource,10,W1,0.20785725368926075
community-top_down-1-W86-reconstituted_pairs,3,resource,11,W1,0.10969902474445549
community-top_down-1-W86-reconstituted_pairs,3,resource,12,W1,1.738152732440681e-06
community-top_down-1-W86-reconstituted_pairs,3,resource,13,W1,0.048391723980529586
community-top_down-1-W86-reconstituted_pairs,3,resource,14,W1,0.05729116915523511
community-top_down-1-W86-reconstituted_pairs,3,resource,15,W1,0.00203320582394967
community-top_down-1-W86-reconstituted_pairs,3,resource,16,W1,3.0809797699566407e-07
community-top_down-1-W86-reconstituted_pairs,3,resource,17,W1,0.008037959240464201
community-top_down-1-W86-reconstituted_pairs,3,resource,18,W1,5.16983979593634e-08
community-top_down-1-W86-reconstituted_pairs,3,resource,19,W1,6.224453623054501
community-top_down-1-W86-reconstituted_pairs,3,resource,20,W1,2.383281860377656e-07
community-top_down-1-W86-reconstituted_pairs,3,resource,21,W1,3.8918682234762637e-05
community-top_down-1-W86-reconstituted_pairs,3,resource,22,W1,0.00044339386189876133
community-top_down-1-W86-reconstituted_pairs,3,resource,23,W1,0.0009269417128494528
community-top_down-1-W86-reconstituted_pairs,3,resource,24,W1,0.06375684943463354
community-top_down-1-W86-reconstituted_pairs,3,resource,25,W1,0.03426197073672531
community-top_down-1-W86-reconstituted_pairs,3,resource,26,W1,0.008634007974340007
community-top_down-1-W86-reconstituted_pairs,3,resource,27,W1,0.0005866244396812535
community-top_down-1-W86-reconstituted_pairs,3,resource,28,W1,0.009850371014254839
community-top_down-1-W86-reconstituted_pairs,3,resource,29,W1,0.0020241067978811252
community-top_down-1-W86-reconstituted_pairs,3,resource,30,W1,0.01694019354465887
community-top_down-1-W86-reconstituted_pairs,3,resource,31,W1,8.119460126999478e-06
community-top_down-1-W86-reconstituted_pairs,3,resource,32,W1,0.0003445879621289583
community-top_down-1-W86-reconstituted_pairs,3,resource,33,W1,4.6158239603873325e-06
community-top_down-1-W86-reconstituted_pairs,3,resource,34,W1,0.2323768680647626
community-top_down-1-W86-reconstituted_pairs,3,resource,35,W1,0.005547881585841962
community-top_down-1-W86-reconstituted_pairs,3,resource,36,W1,0.0033032995839550813
community-top_down-1-W86-reconstituted_pairs,3,resource,37,W1,0.008820177072772446
community-top_down-1-W86-reconstituted_pairs,3,resource,38,W1,0.014516074479644304
community-top_down-1-W86-reconstituted_pairs,3,resource,39,W1,0.000594885504664955
community-top_down-1-W86-reconstituted_pairs,3,resource,40,W1,0.030348731133152503
community-top_down-1-W86-reconstituted_pairs,3,resource,41,W1,0.08221322717608652
community-top_down-1-W86-reconstituted_pairs,3,resource,42,W1,0.04691499760738345
community-top_down-1-W86-reconstituted_pairs,3,resource,43,W1,0.05639029237031102
community-top_down-1-W86-reconstituted_pairs,3,resource,44,W1,0.09362402697456719
community-top_down-1-W86-reconstituted_pairs,3,resource,45,W1,0.1919690563435109
community-top_down-1-W86-reconstituted_pairs,3,resource,46,W1,0.029732539628229634
community-top_down-1-W86-reconstituted_pairs,3,resource,47,W1,9.647684746672523
community-top_down-1-W86-reconstituted_pairs,3,resource,48,W1,0.019489036131871924
community-top_down-1-W86-reconstituted_pairs,3,resource,49,W1,0.047216771164689135
community-top_down-1-W86-reconstituted_pairs,3,resource,50,W1,0.0189969753416256
community-top_down-1-W86-reconstituted_pairs,3,resource,51,W1,0.002201331955344619
community-top_down-1-W86-reconstituted_pairs,3,resource,52,W1,0.10056852045450844
community-top_down-1-W86-reconstituted_pairs,3,resource,53,W1,0.0007668923262014718
community-top_down-1-W86-reconstituted_pairs,3,resource,54,W1,1.1830043685327638
community-top_down-1-W86-reconstituted_pairs,3,resource,55,W1,0.007162285558612698
community-top_down-1-W86-reconstituted_pairs,3,resource,56,W1,0.04625451498532684
community-top_down-1-W86-reconstituted_pairs,3,resource,57,W1,0.5759325290693262
community-top_down-1-W86-reconstituted_pairs,3,resource,58,W1,0.7274835323894759
community-top_down-1-W86-reconstituted_pairs,3,resource,59,W1,53.0601656569776
community-top_down-1-W86-reconstituted_pairs,3,resource,0,W2,2.4439304008612455e-08
community-top_down-1-W86-reconstituted_pairs,3,resource,1,W2,4.747123634181158
community-top_down-1-W86-reconstituted_pairs,3,resource,2,W2,4.855119522344941e-07
community-top_down-1-W86-reconstituted_pairs,3,resource,3,W2,0.17640768459936337
community-top_down-1-W86-reconstituted_pairs,3,resource,4,W2,7.477189709057496e-09
community-top_down-1-W86-reconstituted_pairs,3,resource,5,W2,1.9952645390121757
community-top_down-1-W86-reconstituted_pairs,3,resource,6,W2,0.008253313419332938
community-top_down-1-W86-reconstituted_pairs,3,resource,7,W2,0.001037310338011222
community-top_down-1-W86-reconstituted_pairs,3,resource,8,W2,1.8604049144579185e-08
community-top_down-1-W86-reconstituted_pairs,3,resource,9,W2,3.9734478451716006e-11
community-top_down-1-W86-reconstituted_pairs,3,resource,10,W2,0.2071931092491584
community-top_down-1-W86-reconstituted_pairs,3,resource,11,W2,0.10330125954512476
community-top_down-1-W86-reconstituted_pairs,3,resource,12,W2,9.567222095357452e-10
community-top_down-1-W86-reconstituted_pairs,3,resource,13,W2,0.027084807439924082
community-top_down-1-W86-reconstituted_pairs,3,resource,14,W2,6.448365091817992
community-top_down-1-W86-reconstituted_pairs,3,resource,15,W2,0.004512827741731901
community-top_down-1-W86-reconstituted_pairs,3,resource,16,W2,2.2407310370834733e-09
community-top_down-1-W86-reconstituted_pairs,3,resource,17,W2,0.06985217821375911
community-top_down-1-W86-reconstituted_pairs,3,resource,18,W2,9.959618903153513e-07
community-top_down-1-W86-reconstituted_pairs,3,resource,19,W2,6.219915867252159
community-top_down-1-W86-reconstituted_pairs,3,resource,20,W2,1.8377437040049358e-06
community-top_down-1-W86-reconstituted_pairs,3,resource,21,W2,7.594026467306703e-05
community-top_down-1-W86-reconstituted_pairs,3,resource,22,W2,0.00019490269132296426
community-top_down-1-W86-reconstituted_pairs,3,resource,23,W2,0.0008383635862393851
community-top_down-1-W86-reconstituted_pairs,3,resource,24,W2,0.08048645619720503
community-top_down-1-W86-reconstituted_pairs,3,resource,25,W2,0.03409953293560702
community-top_down-1-W86-reconstituted_pairs,3,resource,26,W2,0.00010256063675996067
community-top_down-1-W86-reconstituted_pairs,3,resource,27,W2,0.001614787371580598
community-top_down-1-W86-reconstituted_pairs,3,resource,28,W2,3.195751783227115e-07
community-top_down-1-W86-reconstituted_pairs,3,resource,29,W2,0.0015698733841893408
community-top_down-1-W86-reconstituted_pairs,3,resource,30,W2,0.016930390863684402
community-top_down-1-W86-reconstituted_pairs,3,resource,31,W2,3.0233396626797876e-10
community-top_down-1-W86-reconstituted_pairs,3,resource,32,W2,0.000280300877096216
community-top_down-1-W86-reconstituted_pairs,3,resource,33,W2,4.2195980692231015e-12
community-top_down-1-W86-reconstituted_pairs,3,resource,34,W2,0.2265013091088839
community-top_down-1-W86-reconstituted_pairs,3,resource,35,W2,2.1095197169490215e-05
community-top_down-1-W86-reconstituted_pairs,3,resource,36,W2,0.00035844171935605837
community-top_down-1-W86-reconstituted_pairs,3,resource,37,W2,0.0020156517300650265
community-top_down-1-W86-reconstituted_pairs,3,resource,38,W2,0.014498710060473423
community-top_down-1-W86-reconstituted_pairs,3,resource,39,W2,4.602886218640916e-06
community-top_down-1-W86-reconstituted_pairs,3,resource,40,W2,0.024827594949507387
community-top_down-1-W86-reconstituted_pairs,3,resource,41,W2,0.14936799325811645
community-top_down-1-W86-reconstituted_pairs,3,resource,42,W2,0.04206813869886973
community-top_down-1-W86-reconstituted_pairs,3,resource,43,W2,0.07930618041889496
community-top_down-1-W86-reconstituted_pairs,3,resource,44,W2,0.42414377420628
community-top_down-1-W86-reconstituted_pairs,3,resource,45,W2,0.12638582504750834
community-top_down-1-W86-reconstituted_pairs,3,resource,46,W2,0.009072383402735758
community-top_down-1-W86-reconstituted_pairs,3,resource,47,W2,0.02670093294337998
community-top_down-1-W86-reconstituted_pairs,3,resource,48,W2,0.20822788243636353
community-top_down-1-W86-reconstituted_pairs,3,resource,49,W2,0.004715079602658236
community-top_down-1-W86-reconstituted_pairs,3,resource,50,W2,0.03159529259572058
community-top_down-1-W86-reconstituted_pairs,3,resource,51,W2,0.008973163060755792
community-top_down-1-W86-reconstituted_pairs,3,resource,52,W2,0.1104730250921497
community-top_down-1-W86-reconstituted_pairs,3,resource,53,W2,0.006476266589216628
community-top_down-1-W86-reconstituted_pairs,3,resource,54,W2,1.1631084157882765
community-top_down-1-W86-reconstituted_pairs,3,resource,55,W2,0.0068291733468803534
community-top_down-1-W86-reconstituted_pairs,3,resource,56,W2,0.11220568972695583
community-top_down-1-W86-reconstituted_pairs,3,resource,57,W2,0.003580471293088261
