exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W43-reconstituted_pairs,1,resource,21,W2,0.34837094564018906
community-top_down-1-W43-reconstituted_pairs,1,resource,22,W2,0.0017496247431929236
community-top_down-1-W43-reconstituted_pairs,1,resource,23,W2,0.020792868741122513
community-top_down-1-W43-reconstituted_pairs,1,resource,24,W2,0.003608638117971718
community-top_down-1-W43-reconstituted_pairs,1,resource,25,W2,0.687970651733056
community-top_down-1-W43-reconstituted_pairs,1,resource,26,W2,126.01639121869067
community-top_down-1-W43-reconstituted_pairs,1,resource,27,W2,2.072855086942646
community-top_down-1-W43-reconstituted_pairs,1,resource,28,W2,0.01989154698614262
community-top_down-1-W43-reconstituted_pairs,1,resource,29,W2,90.47231336459592
community-top_down-1-W43-reconstituted_pairs,1,resource,30,W2,1.1811815227707372
community-top_down-1-W43-reconstituted_pairs,1,resource,31,W2,21.33865342875259
community-top_down-1-W43-reconstituted_pairs,1,resource,32,W2,67.84705578664591
community-top_down-1-W43-reconstituted_pairs,1,resource,33,W2,0.00023620875549824845
community-top_down-1-W43-reconstituted_pairs,1,resource,34,W2,0.0004965287295355237
community-top_down-1-W43-reconstituted_pairs,1,resource,35,W2,0.0003137543873368941
community-top_down-1-W43-reconstituted_pairs,1,resource,36,W2,0.00010914355564544771
community-top_down-1-W43-reconstituted_pairs,1,resource,37,W2,0.073239239800668
community-top_down-1-W43-reconstituted_pairs,1,resource,38,W2,30.726086057328963
community-top_down-1-W43-reconstituted_pairs,1,resource,39,W2,0.005869044429578551
community-top_down-1-W43-reconstituted_pairs,1,resource,40,W2,5.338479796471045
community-top_down-1-W43-reconstituted_pairs,1,resource,0,W3,2.2691645921559814e-08
community-top_down-1-W43-reconstituted_pairs,1,resource,1,W3,0.5882668429508183
community-top_down-1-W43-reconstituted_pairs,1,resource,2,W3,0.004454514093301116
community-top_down-1-W43-reconstituted_pairs,1,resource,3,W3,10.971255457862627
community-top_down-1-W43-reconstituted_pairs,1,resource,4,W3,3.521641435630787
community-top_down-1-W43-reconstituted_pairs,1,resource,5,W3,3.43863857927414e-06
community-top_down-1-W43-reconstituted_pairs,1,resource,6,W3,0.013062113603462133
community-top_down-1-W43-reconstituted_pairs,1,resource,7,W3,0.1781100428221324
community-top_down-1-W43-reconstituted_pairs,1,resource,8,W3,0.006040422875266099
community-top_down-1-W43-reconstituted_pairs,1,resource,9,W3,0.0323863000515012
community-top_down-1-W43-reconstituted_pairs,1,resource,10,W3,0.48842289145391327
community-top_down-1-W43-reconstituted_pairs,1,resource,11,W3,1.7223435887525853
community-top_down-1-W43-reconstituted_pairs,1,resource,12,W3,9.392263335971972
community-top_down-1-W43-reconstituted_pairs,1,resource,13,W3,0.05278189482619808
community-top_down-1-W43-reconstituted_pairs,1,resource,14,W3,0.07170081441103837
community-top_down-1-W43-reconstituted_pairs,1,resource,15,W3,1.1595913467803127
community-top_down-1-W43-reconstituted_pairs,1,resource,16,W3,0.0017318609711745897
community-top_down-1-W43-reconstituted_pairs,1,resource,17,W3,0.0013919863106706758
community-top_down-1-W43-reconstituted_pairs,1,resource,18,W3,0.008239393028731223
community-top_down-1-W43-reconstituted_pairs,1,resource,19,W3,0.0005505935781185915
community-top_down-1-W43-reconstituted_pairs,1,resource,20,W3,0.09074737197536577
community-top_down-1-W43-reconstituted_pairs,1,resource,21,W3,14.207161621800878
community-top_down-1-W43-reconstituted_pairs,1,resource,22,W3,1.1926172532256367
community-top_down-1-W43-reconstituted_pairs,1,resource,23,W3,5.89881439732483e-05
community-top_down-1-W43-reconstituted_pairs,1,resource,24,W3,1.2445384451088986e-05
community-top_down-1-W43-reconstituted_pairs,1,resource,25,W3,8.260186876339775
community-top_down-1-W43-reconstituted_pairs,1,resource,26,W3,0.0005554442831363237
community-top_down-1-W43-reconstituted_pairs,1,resource,27,W3,0.44072405446559487
community-top_down-1-W43-reconstituted_pairs,1,resource,28,W3,1.7566738423909514
community-top_down-1-W43-reconstituted_pairs,1,resource,29,W3,3.2138255892068267e-05
community-top_down-1-W43-reconstituted_pairs,1,resource,30,W3,2.9941041026364483
community-top_down-1-W43-reconstituted_pairs,1,resource,31,W3,28.12060545200343
community-top_down-1-W43-reconstituted_pairs,1,resource,32,W3,79.1129902425625
community-top_down-1-W43-reconstituted_pairs,1,resource,33,W3,1.1284496817606187
community-top_down-1-W43-reconstituted_pairs,1,resource,34,W3,5.650406421591423e-06
community-top_down-1-W43-reconstituted_pairs,1,resource,35,W3,0.0007391816810072754
community-top_down-1-W43-reconstituted_pairs,1,resource,36,W3,2.6565420694706976
community-top_down-1-W43-reconstituted_pairs,1,resource,37,W3,9.038919626705528
community-top_down-1-W43-reconstituted_pairs,1,resource,38,W3,31.77775378235908
community-top_down-1-W43-reconstituted_pairs,1,resource,39,W3,7.743331596803646
community-top_down-1-W43-reconstituted_pairs,1,resource,40,W3,6.366575063595049e-05
community-top_down-1-W43-reconstituted_pairs,1,resource,0,W4,0.000814183594819743
community-top_down-1-W43-reconstituted_pairs,1,resource,1,W4,0.02156805298192449
community-top_down-1-W43-reconstituted_pairs,1,resource,2,W4,0.0005586117330321256
community-top_down-1-W43-reconstituted_pairs,1,resource,3,W4,10.505161848381395
community-top_down-1-W43-reconstituted_pairs,1,resource,4,W4,3.502952346229367
community-top_down-1-W43-reconstituted_pairs,1,resource,5,W4,3.3679788288276154e-05
community-top_down-1-W43-reconstituted_pairs,1,resource,6,W4,0.011679731435137062
community-top_down-1-W43-reconstituted_pairs,1,resource,7,W4,0.0006825413088833483
community-top_down-1-W43-reconstituted_pairs,1,resource,8,W4,0.2748632476175331
community-top_down-1-W43-reconstituted_pairs,1,resource,9,W4,0.0016596157596678865
community-top_down-1-W43-reconstituted_pairs,1,resource,10,W4,0.017157783576211855
community-top_down-1-W43-reconstituted_pairs,1,resource,11,W4,0.21997544301893476
community-top_down-1-W43-reconstituted_pairs,1,resource,12,W4,0.000731053233089253
community-top_down-1-W43-reconstituted_pairs,1,resource,13,W4,0.0020334055266993567
community-top_down-1-W43-reconstituted_pairs,1,resource,14,W4,0.0008582236174747661
community-top_down-1-W43-reconstituted_pairs,1,resource,15,W4,1.1591857614118306
community-top_down-1-W43-reconstituted_pairs,1,resource,16,W4,0.002225744717220813
community-top_down-1-W43-reconstituted_pairs,1,resource,17,W4,0.7788953154006172
community-top_down-1-W43-reconstituted_pairs,1,resource,18,W4,0.0003161462936197851
community-top_down-1-W43-reconstituted_pairs,1,resource,19,W4,0.00037349351155888035
community-top_down-1-W43-reconstituted_pairs,1,resource,20,W4,0.07353579702286979
community-top_down-1-W43-reconstituted_pairs,1,resource,21,W4,2.118850711858107
community-top_down-1-W43-reconstituted_pairs,1,resource,22,W4,0.00315328755256553
community-top_down-1-W43-reconstituted_pairs,1,resource,23,W4,0.028340420526196973
community-top_down-1-W43-reconstituted_pairs,1,resource,24,W4,0.4995972821098126
community-top_down-1-W43-reconstituted_pairs,1,resource,25,W4,0.7392476128980602
community-top_down-1-W43-reconstituted_pairs,1,resource,26,W4,109.56798651927231
community-top_down-1-W43-reconstituted_pairs,1,resource,27,W4,0.012648745872264089
community-top_down-1-W43-reconstituted_pairs,1,resource,28,W4,3.3745872867164954
community-top_down-1-W43-reconstituted_pairs,1,resource,29,W4,90.00699005480492
community-top_down-1-W43-reconstituted_pairs,1,resource,30,W4,1.2298355019946101
community-top_down-1-W43-reconstituted_pairs,1,resource,31,W4,6.402345047092373
community-top_down-1-W43-reconstituted_pairs,1,resource,32,W4,69.4212977105992
community-top_down-1-W43-reconstituted_pairs,1,resource,33,W4,0.13525288511561576
community-top_down-1-W43-reconstituted_pairs,1,resource,34,W4,0.06665753454566223
community-top_down-1-W43-reconstituted_pairs,1,resource,35,W4,0.06005755940961522
community-top_down-1-W43-reconstituted_pairs,1,resource,36,W4,0.3680485369769222
community-top_down-1-W43-reconstituted_pairs,1,resource,37,W4,0.059067472995548244
community-top_down-1-W43-reconstituted_pairs,1,resource,38,W4,31.773576291389702
community-top_down-1-W43-reconstituted_pairs,1,resource,39,W4,1.1803863473780698
community-top_down-1-W43-reconstituted_pairs,1,resource,40,W4,5.5701174478642805
community-top_down-1-W43-reconstituted_pairs,1,resource,0,W5,0.0001097541448300538
community-top_down-1-W43-reconstituted_pairs,1,resource,1,W5,0.054626792688447924
community-top_down-1-W43-reconstituted_pairs,1,resource,2,W5,0.0003970322026460991
community-top_down-1-W43-reconstituted_pairs,1,resource,3,W5,10.49462193567192
community-top_down-1-W43-reconstituted_pairs,1,resource,4,W5,1.6404800562077106
community-top_down-1-W43-reconstituted_pairs,1,resource,5,W5,5.131695635023725e-06
community-top_down-1-W43-reconstituted_pairs,1,resource,6,W5,0.011427711364962283
community-top_down-1-W43-reconstituted_pairs,1,resource,7,W5,0.00020336379027038857
community-top_down-1-W43-reconstituted_pairs,1,resource,8,W5,0.07406376507503402
community-top_down-1-W43-reconstituted_pairs,1,resource,9,W5,0.0012690198256336566
community-top_down-1-W43-reconstituted_pairs,1,resource,10,W5,3.724314365882521e-06
community-top_down-1-W43-reconstituted_pairs,1,resource,11,W5,0.015537724059249592
community-top_down-1-W43-reconstituted_pairs,1,resource,12,W5,0.014423601706934023
community-top_down-1-W43-reconstituted_pairs,1,resource,13,W5,0.0006822038073466977
community-top_down-1-W43-reconstituted_pairs,1,resource,14,W5,0.03488945066699205
community-top_down-1-W43-reconstituted_pairs,1,resource,15,W5,1.1580578990507324
community-top_down-1-W43-reconstituted_pairs,1,resource,16,W5,0.003224299166520906
community-top_down-1-W43-reconstituted_pairs,1,resource,17,W5,0.0010010168342470495
community-top_down-1-W43-reconstituted_pairs,1,resource,18,W5,0.1308453793261318
community-top_down-1-W43-reconstituted_pairs,1,resource,19,W5,0.1890865952660722
community-top_down-1-W43-reconstituted_pairs,1,resource,20,W5,0.10258221622422144
community-top_down-1-W43-reconstituted_pairs,1,resource,21,W5,0.3570192117325461
community-top_down-1-W43-reconstituted_pairs,1,resource,22,W5,0.004205507302629776
community-top_down-1-W43-reconstituted_pairs,1,resource,23,W5,0.0022136622702070754
community-top_down-1-W43-reconstituted_pairs,1,resource,24,W5,0.004314150376838204
community-top_down-1-W43-reconstituted_pairs,1,resource,25,W5,0.7275354203868019
community-top_down-1-W43-reconstituted_pairs,1,resource,26,W5,126.00346826243569
community-top_down-1-W43-reconstituted_pairs,1,resource,27,W5,0.19581715613305017
community-top_down-1-W43-reconstituted_pairs,1,resource,28,W5,0.008407742986958731
community-top_down-1-W43-reconstituted_pairs,1,resource,29,W5,89.56908161541942
community-top_down-1-W43-reconstituted_pairs,1,resource,30,W5,0.251536844021543
community-top_down-1-W43-reconstituted_pairs,1,resource,31,W5,21.3622333501967
community-top_down-1-W43-reconstituted_pairs,1,resource,32,W5,67.92780617856512
community-top_down-1-W43-reconstituted_pairs,1,resource,33,W5,0.013054856130211278
community-top_down-1-W43-reconstituted_pairs,1,resource,34,W5,0.051943175123604454
community-top_down-1-W43-reconstituted_pairs,1,resource,35,W5,0.0009700101048753046
community-top_down-1-W43-reconstituted_pairs,1,resource,36,W5,0.006379279558541168
community-top_down-1-W43-reconstituted_pairs,1,resource,37,W5,0.093877790417608
community-top_down-1-W43-reconstituted_pairs,1,resource,38,W5,30.727062031399562
community-top_down-1-W43-reconstituted_pairs,1,resource,39,W5,0.02762497022826328
community-top_down-1-W43-reconstituted_pairs,1,resource,40,W5,5.337710368287741
community-top_down-1-W43-reconstituted_pairs,1,resource,0,W6,4.474054533928598e-09
community-top_down-1-W43-reconstituted_pairs,1,resource,1,W6,1.2559343397111982
community-top_down-1-W43-reconstituted_pairs,1,resource,2,W6,0.019365227474644718
community-top_down-1-W43-reconstituted_pairs,1,resource,3,W6,10.975198481604862
community-top_down-1-W43-reconstituted_pairs,1,resource,4,W6,3.5615241284538754
community-top_down-1-W43-reconstituted_pairs,1,resource,5,W6,7.725035714023297e-09
community-top_down-1-W43-reconstituted_pairs,1,resource,6,W6,0.4287221595814781
community-top_down-1-W43-reconstituted_pairs,1,resource,7,W6,0.10171896349178755
community-top_down-1-W43-reconstituted_pairs,1,resource,8,W6,0.4102588587152797
community-top_down-1-W43-reconstituted_pairs,1,resource,9,W6,0.005130570208548101
community-top_down-1-W43-reconstituted_pairs,1,resource,10,W6,0.22767764659329554
community-top_down-1-W43-reconstituted_pairs,1,resource,11,W6,4.19146779733144e-06
community-top_down-1-W43-reconstituted_pairs,1,resource,12,W6,9.035276466845477
community-top_down-1-W43-reconstituted_pairs,1,resource,13,W6,0.06223525591645435
community-top_down-1-W43-reconstituted_pairs,1,resource,14,W6,0.012317755487028102
community-top_down-1-W43-reconstituted_pairs,1,resource,15,W6,6.361066084198107e-05
community-top_down-1-W43-reconstituted_pairs,1,resource,16,W6,0.005691482101269483
community-top_down-1-W43-reconstituted_pairs,1,resource,17,W6,1.1655210993881553
community-top_down-1-W43-reconstituted_pairs,1,resource,18,W6,0.00878265505675453
community-top_down-1-W43-reconstituted_pairs,1,resource,19,W6,0.0024431227359317026
community-top_down-1-W43-reconstituted_pairs,1,resource,20,W6,0.07541862096100001
community-top_down-1-W43-reconstituted_pairs,1,resource,21,W6,1.0235271140672453
community-top_down-1-W43-reconstituted_pairs,1,resource,22,W6,0.993448405540822
community-top_down-1-W43-reconstituted_pairs,1,resource,23,W6,1.9066631765236306e-09
community-top_down-1-W43-reconstituted_pairs,1,resource,24,W6,-1.1294992922076621e-09
community-top_down-1-W43-reconstituted_pairs,1,resource,25,W6,6.7853090737370625
community-top_down-1-W43-reconstituted_pairs,1,resource,26,W6,128.57814752226798
community-top_down-1-W43-reconstituted_pairs,1,resource,27,W6,2.8272685007658955e-09
community-top_down-1-W43-reconstituted_pairs,1,resource,28,W6,5.982137905575094
community-top_down-1-W43-reconstituted_pairs,1,resource,29,W6,6.32403555688951e-08
community-top_down-1-W43-reconstituted_pairs,1,resource,30,W6,1.9258053645165134
community-top_down-1-W43-reconstituted_pairs,1,resource,31,W6,3.597657416407274e-07
community-top_down-1-W43-reconstituted_pairs,1,resource,32,W6,70.73041855436547
community-top_down-1-W43-reconstituted_pairs,1,resource,33,W6,2.3334021292525073
community-top_down-1-W43-reconstituted_pairs,1,resource,34,W6,3.5781810858182386
community-top_down-1-W43-reconstituted_pairs,1,resource,35,W6,18.694777019448594
community-top_down-1-W43-reconstituted_pairs,1,resource,36,W6,0.044604513810081306
community-top_down-1-W43-reconstituted_pairs,1,resource,37,W6,0.13502087299443322
community-top_down-1-W43-reconstituted_pairs,1,resource,38,W6,2.4495465500259483e-08
community-top_down-1-W43-reconstituted_pairs,1,resource,39,W6,4.051385147342011
community-top_down-1-W43-reconstituted_pairs,1,resource,40,W6,6.764883100206025
community-top_down-1-W43-reconstituted_pairs,1,resource,0,W7,5.0028094472164134e-11
community-top_down-1-W43-reconstituted_pairs,1,resource,1,W7,0.0014067999406942196
community-top_down-1-W43-reconstituted_pairs,1,resource,2,W7,0.0015041753756505302
community-top_down-1-W43-reconstituted_pairs,1,resource,3,W7,10.95051190384867
community-top_down-1-W43-reconstituted_pairs,1,resource,4,W7,3.505112979329199
community-top_down-1-W43-reconstituted_pairs,1,resource,5,W7,7.564200436220408e-09
community-top_down-1-W43-reconstituted_pairs,1,resource,6,W7,0.01150956116273122
community-top_down-1-W43-reconstituted_pairs,1,resource,7,W7,0.05764929831990819
community-top_down-1-W43-reconstituted_pairs,1,resource,8,W7,1.4814217192993509e-05
community-top_down-1-W43-reconstituted_pairs,1,resource,9,W7,0.0012370054748483098
community-top_down-1-W43-reconstituted_pairs,1,resource,10,W7,0.20145975036278785
community-top_down-1-W43-reconstituted_pairs,1,resource,11,W7,1.5095280704297763e-07
community-top_down-1-W43-reconstituted_pairs,1,resource,12,W7,8.917176000476235
community-top_down-1-W43-reconstituted_pairs,1,resource,13,W7,0.04586799425074638
community-top_down-1-W43-reconstituted_pairs,1,resource,14,W7,0.0007505972153039187
community-top_down-1-W43-reconstituted_pairs,1,resource,15,W7,1.157751976367254
community-top_down-1-W43-reconstituted_pairs,1,resource,16,W7,0.001352447348309162
community-top_down-1-W43-reconstituted_pairs,1,resource,17,W7,1.203791649794758e-10
community-top_down-1-W43-reconstituted_pairs,1,resource,18,W7,0.007188891302372891
community-top_down-1-W43-reconstituted_pairs,1,resource,19,W7,0.000445498073470948
community-top_down-1-W43-reconstituted_pairs,1,resource,20,W7,0.07334279401875703
community-top_down-1-W43-reconstituted_pairs,1,resource,21,W7,0.9479261148011728
community-top_down-1-W43-reconstituted_pairs,1,resource,22,W7,0.957353057687867
community-top_down-1-W43-reconstituted_pairs,1,resource,23,W7,5.5222085183228374e-08
community-top_down-1-W43-reconstituted_pairs,1,resource,24,W7,-3.185556856655592e-07
community-top_down-1-W43-reconstituted_pairs,1,resource,25,W7,6.450911642730621
community-top_down-1-W43-reconstituted_pairs,1,resource,26,W7,127.11540611747176
community-top_down-1-W43-reconstituted_pairs,1,resource,27,W7,6.969286918041908e-05
community-top_down-1-W43-reconstituted_pairs,1,resource,28,W7,0.25488828792731943
community-top_down-1-W43-reconstituted_pairs,1,resource,29,W7,6.2858430986247564e-09
community-top_down-1-W43-reconstituted_pairs,1,resource,30,W7,1.6468437189833116
community-top_down-1-W43-reconstituted_pairs,1,resource,31,W7,22.153565299940315
community-top_down-1-W43-reconstituted_pairs,1,resource,32,W7,68.03391381864729
community-top_down-1-W43-reconstituted_pairs,1,resource,33,W7,0.6855693072228629
community-top_down-1-W43-reconstituted_pairs,1,resource,34,W7,1.6541138315600876
community-top_down-1-W43-reconstituted_pairs,1,resource,35,W7,18.477567929978417
community-top_down-1-W43-reconstituted_pairs,1,resource,36,W7,0.0014438838319414575
community-top_down-1-W43-reconstituted_pairs,1,resource,37,W7,0.09625181313157276
