exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W1-reconstituted_pairs,1,resource,24,W3,0.006894673152346344
community-top_down-1-W1-reconstituted_pairs,1,resource,25,W3,6.422797877048569
community-top_down-1-W1-reconstituted_pairs,1,resource,26,W3,126.90864116267831
community-top_down-1-W1-reconstituted_pairs,1,resource,27,W3,0.22688450871462487
community-top_down-1-W1-reconstituted_pairs,1,resource,28,W3,0.22912352606023395
community-top_down-1-W1-reconstituted_pairs,1,resource,29,W3,0.0003041601226842835
community-top_down-1-W1-reconstituted_pairs,1,resource,30,W3,1.5169861761737775
community-top_down-1-W1-reconstituted_pairs,1,resource,31,W3,21.98433733712323
community-top_down-1-W1-reconstituted_pairs,1,resource,32,W3,67.86475242449991
community-top_down-1-W1-reconstituted_pairs,1,resource,33,W3,0.6826572102127735
community-top_down-1-W1-reconstituted_pairs,1,resource,34,W3,1.5396834592455118
community-top_down-1-W1-reconstituted_pairs,1,resource,35,W3,18.43565332523464
community-top_down-1-W1-reconstituted_pairs,1,resource,36,W3,0.0012137189785452168
community-top_down-1-W1-reconstituted_pairs,1,resource,37,W3,0.07359633262191694
community-top_down-1-W1-reconstituted_pairs,1,resource,38,W3,30.703177402676996
community-top_down-1-W1-reconstituted_pairs,1,resource,39,W3,0.021597046200395327
community-top_down-1-W1-reconstituted_pairs,1,resource,40,W3,6.066653067508299
community-top_down-1-W1-reconstituted_pairs,1,resource,0,W4,1.801029664087958e-06
community-top_down-1-W1-reconstituted_pairs,1,resource,1,W4,0.1016552869841997
community-top_down-1-W1-reconstituted_pairs,1,resource,2,W4,0.0006945543338823303
community-top_down-1-W1-reconstituted_pairs,1,resource,3,W4,10.497204970362
community-top_down-1-W1-reconstituted_pairs,1,resource,4,W4,0.0033995206312435423
community-top_down-1-W1-reconstituted_pairs,1,resource,5,W4,6.94671705593043e-08
community-top_down-1-W1-reconstituted_pairs,1,resource,6,W4,0.01147291949334054
community-top_down-1-W1-reconstituted_pairs,1,resource,7,W4,0.0003402852501913445
community-top_down-1-W1-reconstituted_pairs,1,resource,8,W4,0.13909515939380207
community-top_down-1-W1-reconstituted_pairs,1,resource,9,W4,0.00019078180127720884
community-top_down-1-W1-reconstituted_pairs,1,resource,10,W4,2.296049027523319e-05
community-top_down-1-W1-reconstituted_pairs,1,resource,11,W4,0.02921554641880638
community-top_down-1-W1-reconstituted_pairs,1,resource,12,W4,0.026871550986807123
community-top_down-1-W1-reconstituted_pairs,1,resource,13,W4,0.000703769839906555
community-top_down-1-W1-reconstituted_pairs,1,resource,14,W4,0.06498745514732213
community-top_down-1-W1-reconstituted_pairs,1,resource,15,W4,1.158334149967124
community-top_down-1-W1-reconstituted_pairs,1,resource,16,W4,0.006228327344309219
community-top_down-1-W1-reconstituted_pairs,1,resource,17,W4,0.00013220825687710266
community-top_down-1-W1-reconstituted_pairs,1,resource,18,W4,0.00027981712719337705
community-top_down-1-W1-reconstituted_pairs,1,resource,19,W4,0.33399473838987326
community-top_down-1-W1-reconstituted_pairs,1,resource,20,W4,0.1283961767726496
community-top_down-1-W1-reconstituted_pairs,1,resource,21,W4,0.34794443778330075
community-top_down-1-W1-reconstituted_pairs,1,resource,22,W4,0.007381066418369366
community-top_down-1-W1-reconstituted_pairs,1,resource,23,W4,0.001801349501855763
community-top_down-1-W1-reconstituted_pairs,1,resource,24,W4,0.003573924878200375
community-top_down-1-W1-reconstituted_pairs,1,resource,25,W4,0.7598328902254315
community-top_down-1-W1-reconstituted_pairs,1,resource,26,W4,126.0297559493206
community-top_down-1-W1-reconstituted_pairs,1,resource,27,W4,0.24351716898702913
community-top_down-1-W1-reconstituted_pairs,1,resource,28,W4,0.03599297380048539
community-top_down-1-W1-reconstituted_pairs,1,resource,29,W4,89.47243262289372
community-top_down-1-W1-reconstituted_pairs,1,resource,30,W4,1.1801543263125385
community-top_down-1-W1-reconstituted_pairs,1,resource,31,W4,21.389369547623534
community-top_down-1-W1-reconstituted_pairs,1,resource,32,W4,67.908183762249
community-top_down-1-W1-reconstituted_pairs,1,resource,33,W4,0.00012812138964052652
community-top_down-1-W1-reconstituted_pairs,1,resource,34,W4,0.025024453057702113
community-top_down-1-W1-reconstituted_pairs,1,resource,35,W4,0.0007038484469748228
community-top_down-1-W1-reconstituted_pairs,1,resource,36,W4,0.00011891742700688154
community-top_down-1-W1-reconstituted_pairs,1,resource,37,W4,0.10458659129821507
community-top_down-1-W1-reconstituted_pairs,1,resource,38,W4,30.71778621623154
community-top_down-1-W1-reconstituted_pairs,1,resource,39,W4,0.04465797429586681
community-top_down-1-W1-reconstituted_pairs,1,resource,40,W4,5.338330674175731
community-top_down-1-W1-reconstituted_pairs,1,resource,0,W5,8.374829631225675e-15
community-top_down-1-W1-reconstituted_pairs,1,resource,1,W5,0.0013483445805942006
community-top_down-1-W1-reconstituted_pairs,1,resource,2,W5,0.0007373397921032952
community-top_down-1-W1-reconstituted_pairs,1,resource,3,W5,10.491885366818607
community-top_down-1-W1-reconstituted_pairs,1,resource,4,W5,3.498613705670543
community-top_down-1-W1-reconstituted_pairs,1,resource,5,W5,-4.405667320600732e-19
community-top_down-1-W1-reconstituted_pairs,1,resource,6,W5,0.011374804750494964
community-top_down-1-W1-reconstituted_pairs,1,resource,7,W5,0.001716455642642243
community-top_down-1-W1-reconstituted_pairs,1,resource,8,W5,0.005793624605490522
community-top_down-1-W1-reconstituted_pairs,1,resource,9,W5,0.002016712903248579
community-top_down-1-W1-reconstituted_pairs,1,resource,10,W5,1.9562234005588556e-09
community-top_down-1-W1-reconstituted_pairs,1,resource,11,W5,1.6557511483295033
community-top_down-1-W1-reconstituted_pairs,1,resource,12,W5,0.0006388302330133706
community-top_down-1-W1-reconstituted_pairs,1,resource,13,W5,0.0005940640666211606
community-top_down-1-W1-reconstituted_pairs,1,resource,14,W5,0.0007262802219827668
community-top_down-1-W1-reconstituted_pairs,1,resource,15,W5,1.1577497788854396
community-top_down-1-W1-reconstituted_pairs,1,resource,16,W5,0.003339629456887887
community-top_down-1-W1-reconstituted_pairs,1,resource,17,W5,0.001331024246884058
community-top_down-1-W1-reconstituted_pairs,1,resource,18,W5,0.0002427565412355076
community-top_down-1-W1-reconstituted_pairs,1,resource,19,W5,0.0002998423809964158
community-top_down-1-W1-reconstituted_pairs,1,resource,20,W5,0.07329889221158016
community-top_down-1-W1-reconstituted_pairs,1,resource,21,W5,13.019536523508268
community-top_down-1-W1-reconstituted_pairs,1,resource,22,W5,-2.873319007666212e-07
community-top_down-1-W1-reconstituted_pairs,1,resource,23,W5,0.002738158781679193
community-top_down-1-W1-reconstituted_pairs,1,resource,24,W5,2.5927813159991735
community-top_down-1-W1-reconstituted_pairs,1,resource,25,W5,0.7264348101077551
community-top_down-1-W1-reconstituted_pairs,1,resource,26,W5,3.549097173156991e-11
community-top_down-1-W1-reconstituted_pairs,1,resource,27,W5,0.20400306689495235
community-top_down-1-W1-reconstituted_pairs,1,resource,28,W5,1.0098066504924483
community-top_down-1-W1-reconstituted_pairs,1,resource,29,W5,92.7352353985363
community-top_down-1-W1-reconstituted_pairs,1,resource,30,W5,1.2349009653371603
community-top_down-1-W1-reconstituted_pairs,1,resource,31,W5,26.310261988909748
community-top_down-1-W1-reconstituted_pairs,1,resource,32,W5,76.52611808175641
community-top_down-1-W1-reconstituted_pairs,1,resource,33,W5,0.1851147910697366
community-top_down-1-W1-reconstituted_pairs,1,resource,34,W5,0.1210168735014578
community-top_down-1-W1-reconstituted_pairs,1,resource,35,W5,-7.678968476881563e-10
community-top_down-1-W1-reconstituted_pairs,1,resource,36,W5,2.515954037742643
community-top_down-1-W1-reconstituted_pairs,1,resource,37,W5,8.202410686211467
community-top_down-1-W1-reconstituted_pairs,1,resource,38,W5,31.605366480391314
community-top_down-1-W1-reconstituted_pairs,1,resource,39,W5,6.5455800753104505
community-top_down-1-W1-reconstituted_pairs,1,resource,40,W5,5.336224071272455
community-top_down-1-W1-reconstituted_pairs,1,resource,0,W6,5.527389913208026e-07
community-top_down-1-W1-reconstituted_pairs,1,resource,1,W6,0.6001346989419528
community-top_down-1-W1-reconstituted_pairs,1,resource,2,W6,0.003562757530871638
community-top_down-1-W1-reconstituted_pairs,1,resource,3,W6,10.971404418137766
community-top_down-1-W1-reconstituted_pairs,1,resource,4,W6,3.504805652730813
community-top_down-1-W1-reconstituted_pairs,1,resource,5,W6,1.2005706403387143e-05
community-top_down-1-W1-reconstituted_pairs,1,resource,6,W6,0.04644384845538551
community-top_down-1-W1-reconstituted_pairs,1,resource,7,W6,0.04136337498233384
community-top_down-1-W1-reconstituted_pairs,1,resource,8,W6,0.3905519971640462
community-top_down-1-W1-reconstituted_pairs,1,resource,9,W6,0.002027073798081726
community-top_down-1-W1-reconstituted_pairs,1,resource,10,W6,0.4475462148332777
community-top_down-1-W1-reconstituted_pairs,1,resource,11,W6,0.0009326905085964824
community-top_down-1-W1-reconstituted_pairs,1,resource,12,W6,9.03367812459935
community-top_down-1-W1-reconstituted_pairs,1,resource,13,W6,0.04694738914249652
community-top_down-1-W1-reconstituted_pairs,1,resource,14,W6,0.0733333348635828
community-top_down-1-W1-reconstituted_pairs,1,resource,15,W6,1.161681438016745
community-top_down-1-W1-reconstituted_pairs,1,resource,16,W6,0.01874946342053358
community-top_down-1-W1-reconstituted_pairs,1,resource,17,W6,1.2309451880680384
community-top_down-1-W1-reconstituted_pairs,1,resource,18,W6,0.007880227708442957
community-top_down-1-W1-reconstituted_pairs,1,resource,19,W6,0.036812134461075494
community-top_down-1-W1-reconstituted_pairs,1,resource,20,W6,0.15090853340313715
community-top_down-1-W1-reconstituted_pairs,1,resource,21,W6,8.774023090798896e-05
community-top_down-1-W1-reconstituted_pairs,1,resource,22,W6,7.40182765112242e-05
community-top_down-1-W1-reconstituted_pairs,1,resource,23,W6,0.0014215277396954142
community-top_down-1-W1-reconstituted_pairs,1,resource,24,W6,1.6303038622118031
community-top_down-1-W1-reconstituted_pairs,1,resource,25,W6,4.149764299544047
community-top_down-1-W1-reconstituted_pairs,1,resource,26,W6,128.07372098737014
community-top_down-1-W1-reconstituted_pairs,1,resource,27,W6,0.00017066563558606275
community-top_down-1-W1-reconstituted_pairs,1,resource,28,W6,5.086494598106085
community-top_down-1-W1-reconstituted_pairs,1,resource,29,W6,1.953605320624206e-05
community-top_down-1-W1-reconstituted_pairs,1,resource,30,W6,2.4728442352040623
community-top_down-1-W1-reconstituted_pairs,1,resource,31,W6,0.00024193326040351543
community-top_down-1-W1-reconstituted_pairs,1,resource,32,W6,68.4022067193702
community-top_down-1-W1-reconstituted_pairs,1,resource,33,W6,1.4505619682566366
community-top_down-1-W1-reconstituted_pairs,1,resource,34,W6,1.773998438391854
community-top_down-1-W1-reconstituted_pairs,1,resource,35,W6,18.782805202116624
community-top_down-1-W1-reconstituted_pairs,1,resource,36,W6,1.3652107845213382e-05
community-top_down-1-W1-reconstituted_pairs,1,resource,37,W6,0.12749563749179504
community-top_down-1-W1-reconstituted_pairs,1,resource,38,W6,32.32755421923861
community-top_down-1-W1-reconstituted_pairs,1,resource,39,W6,0.7028210114313265
community-top_down-1-W1-reconstituted_pairs,1,resource,40,W6,0.0001573757672852538
community-top_down-1-W1-reconstituted_pairs,1,resource,0,W7,1.7497942397017515e-07
community-top_down-1-W1-reconstituted_pairs,1,resource,1,W7,0.3666565226812392
community-top_down-1-W1-reconstituted_pairs,1,resource,2,W7,0.0004451042717621574
community-top_down-1-W1-reconstituted_pairs,1,resource,3,W7,10.491931800623478
community-top_down-1-W1-reconstituted_pairs,1,resource,4,W7,3.498822727756316
community-top_down-1-W1-reconstituted_pairs,1,resource,5,W7,1.043160522488735e-05
community-top_down-1-W1-reconstituted_pairs,1,resource,6,W7,0.020705496344015823
community-top_down-1-W1-reconstituted_pairs,1,resource,7,W7,0.003327615342961521
community-top_down-1-W1-reconstituted_pairs,1,resource,8,W7,0.00031828713461118466
community-top_down-1-W1-reconstituted_pairs,1,resource,9,W7,0.0015151428408074518
community-top_down-1-W1-reconstituted_pairs,1,resource,10,W7,0.13480767174567265
community-top_down-1-W1-reconstituted_pairs,1,resource,11,W7,5.218564265828011e-06
community-top_down-1-W1-reconstituted_pairs,1,resource,12,W7,0.04846592018430029
community-top_down-1-W1-reconstituted_pairs,1,resource,13,W7,0.0006599284078047517
community-top_down-1-W1-reconstituted_pairs,1,resource,14,W7,0.04497163075119619
community-top_down-1-W1-reconstituted_pairs,1,resource,15,W7,1.1588999281841097
community-top_down-1-W1-reconstituted_pairs,1,resource,16,W7,0.0015377691563275362
community-top_down-1-W1-reconstituted_pairs,1,resource,17,W7,0.030965641227455477
community-top_down-1-W1-reconstituted_pairs,1,resource,18,W7,0.20481171775021512
community-top_down-1-W1-reconstituted_pairs,1,resource,19,W7,0.0029063820386891724
community-top_down-1-W1-reconstituted_pairs,1,resource,20,W7,0.09931552118432065
community-top_down-1-W1-reconstituted_pairs,1,resource,21,W7,0.2931160017764152
community-top_down-1-W1-reconstituted_pairs,1,resource,22,W7,0.0008057888049405671
community-top_down-1-W1-reconstituted_pairs,1,resource,23,W7,0.038604365160643125
community-top_down-1-W1-reconstituted_pairs,1,resource,24,W7,0.026741027767611326
community-top_down-1-W1-reconstituted_pairs,1,resource,25,W7,0.08686424183651995
community-top_down-1-W1-reconstituted_pairs,1,resource,26,W7,126.35467504595721
community-top_down-1-W1-reconstituted_pairs,1,resource,27,W7,0.13476865908027166
community-top_down-1-W1-reconstituted_pairs,1,resource,28,W7,0.17063552604197119
community-top_down-1-W1-reconstituted_pairs,1,resource,29,W7,89.72204226263692
community-top_down-1-W1-reconstituted_pairs,1,resource,30,W7,0.3086295610541787
community-top_down-1-W1-reconstituted_pairs,1,resource,31,W7,21.35741485956041
community-top_down-1-W1-reconstituted_pairs,1,resource,32,W7,67.95430805561318
community-top_down-1-W1-reconstituted_pairs,1,resource,33,W7,0.1761066801353714
community-top_down-1-W1-reconstituted_pairs,1,resource,34,W7,0.0838713425182045
community-top_down-1-W1-reconstituted_pairs,1,resource,35,W7,0.00498851653000721
community-top_down-1-W1-reconstituted_pairs,1,resource,36,W7,0.01819782485227861
community-top_down-1-W1-reconstituted_pairs,1,resource,37,W7,0.11717249172095615
community-top_down-1-W1-reconstituted_pairs,1,resource,38,W7,30.765267493385256
community-top_down-1-W1-reconstituted_pairs,1,resource,39,W7,0.014759797515986356
community-top_down-1-W1-reconstituted_pairs,1,resource,40,W7,1.293746033713314
community-top_down-1-W1-reconstituted_pairs,1,resource,0,W8,-7.903519343913866e-11
community-top_down-1-W1-reconstituted_pairs,1,resource,1,W8,0.5880933766668565
community-top_down-1-W1-reconstituted_pairs,1,resource,2,W8,0.0008227406230514045
community-top_down-1-W1-reconstituted_pairs,1,resource,3,W8,10.973733929681933
community-top_down-1-W1-reconstituted_pairs,1,resource,4,W8,3.5066600558727967
community-top_down-1-W1-reconstituted_pairs,1,resource,5,W8,-6.716291373172295e-10
community-top_down-1-W1-reconstituted_pairs,1,resource,6,W8,0.013603023425747046
community-top_down-1-W1-reconstituted_pairs,1,resource,7,W8,0.10533959717187522
community-top_down-1-W1-reconstituted_pairs,1,resource,8,W8,0.39903968985719435
community-top_down-1-W1-reconstituted_pairs,1,resource,9,W8,0.030904372319887564
community-top_down-1-W1-reconstituted_pairs,1,resource,10,W8,0.49951481287259747
community-top_down-1-W1-reconstituted_pairs,1,resource,11,W8,2.6232672341397737e-07
community-top_down-1-W1-reconstituted_pairs,1,resource,12,W8,9.07037921800303
community-top_down-1-W1-reconstituted_pairs,1,resource,13,W8,0.0009151391436013772
community-top_down-1-W1-reconstituted_pairs,1,resource,14,W8,0.07181661086417439
community-top_down-1-W1-reconstituted_pairs,1,resource,15,W8,1.1616813540153357
community-top_down-1-W1-reconstituted_pairs,1,resource,16,W8,0.0019282416881958606
community-top_down-1-W1-reconstituted_pairs,1,resource,17,W8,1.133708472852983
community-top_down-1-W1-reconstituted_pairs,1,resource,18,W8,0.0014273608836154715
community-top_down-1-W1-reconstituted_pairs,1,resource,19,W8,0.0004333723480547651
community-top_down-1-W1-reconstituted_pairs,1,resource,20,W8,0.09094528579755898
community-top_down-1-W1-reconstituted_pairs,1,resource,21,W8,0.9638378715791727
community-top_down-1-W1-reconstituted_pairs,1,resource,22,W8,1.0801415783159574
community-top_down-1-W1-reconstituted_pairs,1,resource,23,W8,4.286061341216775
community-top_down-1-W1-reconstituted_pairs,1,resource,24,W8,2.4066719694094926e-06
community-top_down-1-W1-reconstituted_pairs,1,resource,25,W8,7.925515156120183
community-top_down-1-W1-reconstituted_pairs,1,resource,26,W8,131.31060774697968
community-top_down-1-W1-reconstituted_pairs,1,resource,27,W8,-7.020226156203185e-08
community-top_down-1-W1-reconstituted_pairs,1,resource,28,W8,5.348206834794144
community-top_down-1-W1-reconstituted_pairs,1,resource,29,W8,-1.0089681886062496e-07
community-top_down-1-W1-reconstituted_pairs,1,resource,30,W8,2.5839362496074627
community-top_down-1-W1-reconstituted_pairs,1,resource,31,W8,-1.9258330469515232e-08
community-top_down-1-W1-reconstituted_pairs,1,resource,32,W8,69.87052923447933
community-top_down-1-W1-reconstituted_pairs,1,resource,33,W8,1.080689067938364
community-top_down-1-W1-reconstituted_pairs,1,resource,34,W8,-1.0521541580456142e-06
community-top_down-1-W1-reconstituted_pairs,1,resource,35,W8,-3.454590014992403e-08
community-top_down-1-W1-reconstituted_pairs,1,resource,36,W8,1.1289205504268309e-07
community-top_down-1-W1-reconstituted_pairs,1,resource,37,W8,0.5417815383177861
community-top_down-1-W1-reconstituted_pairs,1,resource,38,W8,32.20846219651625
community-top_down-1-W1-reconstituted_pairs,1,resource,39,W8,-6.541126806995049e-08
community-top_down-1-W1-reconstituted_pairs,1,resource,40,W8,-1.4443424871139382e-06
community-top_down-1-W1-reconstituted_pairs,1,resource,0,W9,938.2203566315151
community-top_down-1-W1-reconstituted_pairs,1,resource,1,W9,0.00010154965185640784
