exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W18-reconstituted_pairs,1,resource,23,W3,0.0039467773427651264
community-top_down-1-W18-reconstituted_pairs,1,resource,24,W3,0.005545591381972678
community-top_down-1-W18-reconstituted_pairs,1,resource,25,W3,0.7597041875097003
community-top_down-1-W18-reconstituted_pairs,1,resource,26,W3,126.50679621523614
community-top_down-1-W18-reconstituted_pairs,1,resource,27,W3,0.2454981921638373
community-top_down-1-W18-reconstituted_pairs,1,resource,28,W3,0.22220597037928524
community-top_down-1-W18-reconstituted_pairs,1,resource,29,W3,89.59975767230297
community-top_down-1-W18-reconstituted_pairs,1,resource,30,W3,1.882530069055339
community-top_down-1-W18-reconstituted_pairs,1,resource,31,W3,21.410843549350478
community-top_down-1-W18-reconstituted_pairs,1,resource,32,W3,67.93692735421159
community-top_down-1-W18-reconstituted_pairs,1,resource,33,W3,0.03645302063077738
community-top_down-1-W18-reconstituted_pairs,1,resource,34,W3,0.04109221431248565
community-top_down-1-W18-reconstituted_pairs,1,resource,35,W3,0.003051675754719864
community-top_down-1-W18-reconstituted_pairs,1,resource,36,W3,0.012359886391364577
community-top_down-1-W18-reconstituted_pairs,1,resource,37,W3,0.1190222247185952
community-top_down-1-W18-reconstituted_pairs,1,resource,38,W3,30.717721869855016
community-top_down-1-W18-reconstituted_pairs,1,resource,39,W3,0.04456300136198025
community-top_down-1-W18-reconstituted_pairs,1,resource,40,W3,0.4376638904998673
community-top_down-1-W18-reconstituted_pairs,1,resource,0,W4,4.663209978734326e-08
community-top_down-1-W18-reconstituted_pairs,1,resource,1,W4,0.0019364792207580274
community-top_down-1-W18-reconstituted_pairs,1,resource,2,W4,0.01474255369569691
community-top_down-1-W18-reconstituted_pairs,1,resource,3,W4,10.513188779502787
community-top_down-1-W18-reconstituted_pairs,1,resource,4,W4,3.5407563902787254
community-top_down-1-W18-reconstituted_pairs,1,resource,5,W4,9.182856932273455e-07
community-top_down-1-W18-reconstituted_pairs,1,resource,6,W4,0.013005516269851641
community-top_down-1-W18-reconstituted_pairs,1,resource,7,W4,1.6827275253090588e-06
community-top_down-1-W18-reconstituted_pairs,1,resource,8,W4,0.37587434088913835
community-top_down-1-W18-reconstituted_pairs,1,resource,9,W4,0.001483649030855123
community-top_down-1-W18-reconstituted_pairs,1,resource,10,W4,2.0877554576041415e-08
community-top_down-1-W18-reconstituted_pairs,1,resource,11,W4,9.116853902198248e-05
community-top_down-1-W18-reconstituted_pairs,1,resource,12,W4,0.09653510904551238
community-top_down-1-W18-reconstituted_pairs,1,resource,13,W4,0.00942380438002468
community-top_down-1-W18-reconstituted_pairs,1,resource,14,W4,2.185726647932696e-08
community-top_down-1-W18-reconstituted_pairs,1,resource,15,W4,0.00017900336279547634
community-top_down-1-W18-reconstituted_pairs,1,resource,16,W4,0.0016947428166162414
community-top_down-1-W18-reconstituted_pairs,1,resource,17,W4,1.067870412708558
community-top_down-1-W18-reconstituted_pairs,1,resource,18,W4,0.0006847040036799299
community-top_down-1-W18-reconstituted_pairs,1,resource,19,W4,0.0026137101478818014
community-top_down-1-W18-reconstituted_pairs,1,resource,20,W4,0.07358429748158675
community-top_down-1-W18-reconstituted_pairs,1,resource,21,W4,0.3726596682801066
community-top_down-1-W18-reconstituted_pairs,1,resource,22,W4,0.021823603306662633
community-top_down-1-W18-reconstituted_pairs,1,resource,23,W4,0.02572562587365513
community-top_down-1-W18-reconstituted_pairs,1,resource,24,W4,0.1616028477954767
community-top_down-1-W18-reconstituted_pairs,1,resource,25,W4,0.8240751854231414
community-top_down-1-W18-reconstituted_pairs,1,resource,26,W4,126.28770738377645
community-top_down-1-W18-reconstituted_pairs,1,resource,27,W4,0.25527941326580467
community-top_down-1-W18-reconstituted_pairs,1,resource,28,W4,4.5499192879741255
community-top_down-1-W18-reconstituted_pairs,1,resource,29,W4,89.62180306917611
community-top_down-1-W18-reconstituted_pairs,1,resource,30,W4,1.1833866074730663
community-top_down-1-W18-reconstituted_pairs,1,resource,31,W4,1.1439420652912876e-05
community-top_down-1-W18-reconstituted_pairs,1,resource,32,W4,68.28687757755893
community-top_down-1-W18-reconstituted_pairs,1,resource,33,W4,0.1508378616890087
community-top_down-1-W18-reconstituted_pairs,1,resource,34,W4,0.045812001505082314
community-top_down-1-W18-reconstituted_pairs,1,resource,35,W4,0.09245011860359499
community-top_down-1-W18-reconstituted_pairs,1,resource,36,W4,0.012502698349648766
community-top_down-1-W18-reconstituted_pairs,1,resource,37,W4,0.07345548903361862
community-top_down-1-W18-reconstituted_pairs,1,resource,38,W4,31.951929719204593
community-top_down-1-W18-reconstituted_pairs,1,resource,39,W4,0.41525242147574787
community-top_down-1-W18-reconstituted_pairs,1,resource,40,W4,5.642789054112523
community-top_down-1-W18-reconstituted_pairs,1,resource,0,W5,7.50464226277391e-07
community-top_down-1-W18-reconstituted_pairs,1,resource,1,W5,0.46447749931528676
community-top_down-1-W18-reconstituted_pairs,1,resource,2,W5,0.00012714291255585202
community-top_down-1-W18-reconstituted_pairs,1,resource,3,W5,10.50889979514402
community-top_down-1-W18-reconstituted_pairs,1,resource,4,W5,3.5055360382095886
community-top_down-1-W18-reconstituted_pairs,1,resource,5,W5,0.036312929220723426
community-top_down-1-W18-reconstituted_pairs,1,resource,6,W5,0.012991487340783184
community-top_down-1-W18-reconstituted_pairs,1,resource,7,W5,0.00031867338203908017
community-top_down-1-W18-reconstituted_pairs,1,resource,8,W5,0.3754686546035581
community-top_down-1-W18-reconstituted_pairs,1,resource,9,W5,2.4664086858142115e-09
community-top_down-1-W18-reconstituted_pairs,1,resource,10,W5,0.19489093774590832
community-top_down-1-W18-reconstituted_pairs,1,resource,11,W5,0.00020068877289327371
community-top_down-1-W18-reconstituted_pairs,1,resource,12,W5,0.061050541601184796
community-top_down-1-W18-reconstituted_pairs,1,resource,13,W5,2.6339279332300847e-05
community-top_down-1-W18-reconstituted_pairs,1,resource,14,W5,0.05662590091083101
community-top_down-1-W18-reconstituted_pairs,1,resource,15,W5,1.1611739107207668
community-top_down-1-W18-reconstituted_pairs,1,resource,16,W5,7.565201591987062e-05
community-top_down-1-W18-reconstituted_pairs,1,resource,17,W5,1.0665998241651407
community-top_down-1-W18-reconstituted_pairs,1,resource,18,W5,8.383837750308238e-09
community-top_down-1-W18-reconstituted_pairs,1,resource,19,W5,0.013283628019602487
community-top_down-1-W18-reconstituted_pairs,1,resource,20,W5,0.08656310130823344
community-top_down-1-W18-reconstituted_pairs,1,resource,21,W5,0.0048322909975506935
community-top_down-1-W18-reconstituted_pairs,1,resource,22,W5,0.036102173108328126
community-top_down-1-W18-reconstituted_pairs,1,resource,23,W5,0.05294775914535277
community-top_down-1-W18-reconstituted_pairs,1,resource,24,W5,0.03380219429908489
community-top_down-1-W18-reconstituted_pairs,1,resource,25,W5,0.7487541893847655
community-top_down-1-W18-reconstituted_pairs,1,resource,26,W5,126.76052743212922
community-top_down-1-W18-reconstituted_pairs,1,resource,27,W5,0.0002639006670117396
community-top_down-1-W18-reconstituted_pairs,1,resource,28,W5,4.622560255758302
community-top_down-1-W18-reconstituted_pairs,1,resource,29,W5,89.7577897540246
community-top_down-1-W18-reconstituted_pairs,1,resource,30,W5,1.9332777986105598
community-top_down-1-W18-reconstituted_pairs,1,resource,31,W5,0.000658101442093838
community-top_down-1-W18-reconstituted_pairs,1,resource,32,W5,68.24324384572145
community-top_down-1-W18-reconstituted_pairs,1,resource,33,W5,0.32246636878573565
community-top_down-1-W18-reconstituted_pairs,1,resource,34,W5,0.03836030814795931
community-top_down-1-W18-reconstituted_pairs,1,resource,35,W5,0.16055748884109183
community-top_down-1-W18-reconstituted_pairs,1,resource,36,W5,0.020110479397944837
community-top_down-1-W18-reconstituted_pairs,1,resource,37,W5,0.08874109548013094
community-top_down-1-W18-reconstituted_pairs,1,resource,38,W5,32.032311950345125
community-top_down-1-W18-reconstituted_pairs,1,resource,39,W5,0.41725052357309994
community-top_down-1-W18-reconstituted_pairs,1,resource,40,W5,0.5211443931943487
community-top_down-1-W18-reconstituted_pairs,1,resource,0,W6,0.0013397965773877237
community-top_down-1-W18-reconstituted_pairs,1,resource,1,W6,0.019793503733021422
community-top_down-1-W18-reconstituted_pairs,1,resource,2,W6,0.00010563460392071548
community-top_down-1-W18-reconstituted_pairs,1,resource,3,W6,10.504099537034342
community-top_down-1-W18-reconstituted_pairs,1,resource,4,W6,3.5029309368027013
community-top_down-1-W18-reconstituted_pairs,1,resource,5,W6,0.04179430336451489
community-top_down-1-W18-reconstituted_pairs,1,resource,6,W6,0.011678591790130562
community-top_down-1-W18-reconstituted_pairs,1,resource,7,W6,0.0006075704480056523
community-top_down-1-W18-reconstituted_pairs,1,resource,8,W6,0.2738556081550529
community-top_down-1-W18-reconstituted_pairs,1,resource,9,W6,0.0002112044416147811
community-top_down-1-W18-reconstituted_pairs,1,resource,10,W6,0.017095079947815596
community-top_down-1-W18-reconstituted_pairs,1,resource,11,W6,0.21865094402020976
community-top_down-1-W18-reconstituted_pairs,1,resource,12,W6,0.00026006190051867413
community-top_down-1-W18-reconstituted_pairs,1,resource,13,W6,0.0012849373273874911
community-top_down-1-W18-reconstituted_pairs,1,resource,14,W6,0.000381116968512844
community-top_down-1-W18-reconstituted_pairs,1,resource,15,W6,1.1591746705183572
community-top_down-1-W18-reconstituted_pairs,1,resource,16,W6,0.0006406070518880721
community-top_down-1-W18-reconstituted_pairs,1,resource,17,W6,0.7760484034991925
community-top_down-1-W18-reconstituted_pairs,1,resource,18,W6,8.444763313582555e-05
community-top_down-1-W18-reconstituted_pairs,1,resource,19,W6,1.2442948379259183e-06
community-top_down-1-W18-reconstituted_pairs,1,resource,20,W6,0.07281911861890107
community-top_down-1-W18-reconstituted_pairs,1,resource,21,W6,2.107095687242502
community-top_down-1-W18-reconstituted_pairs,1,resource,22,W6,0.0031645986481471633
community-top_down-1-W18-reconstituted_pairs,1,resource,23,W6,0.028300577403511065
community-top_down-1-W18-reconstituted_pairs,1,resource,24,W6,0.4968045664580477
community-top_down-1-W18-reconstituted_pairs,1,resource,25,W6,0.7390144594299308
community-top_down-1-W18-reconstituted_pairs,1,resource,26,W6,109.66647634086104
community-top_down-1-W18-reconstituted_pairs,1,resource,27,W6,0.01272448198044825
community-top_down-1-W18-reconstituted_pairs,1,resource,28,W6,3.3617588311907314
community-top_down-1-W18-reconstituted_pairs,1,resource,29,W6,90.00366964023578
community-top_down-1-W18-reconstituted_pairs,1,resource,30,W6,1.2292280242277513
community-top_down-1-W18-reconstituted_pairs,1,resource,31,W6,6.448353961552382
community-top_down-1-W18-reconstituted_pairs,1,resource,32,W6,69.41207519491492
community-top_down-1-W18-reconstituted_pairs,1,resource,33,W6,0.13456853971128852
community-top_down-1-W18-reconstituted_pairs,1,resource,34,W6,0.06572247440559349
community-top_down-1-W18-reconstituted_pairs,1,resource,35,W6,0.060132954780725674
community-top_down-1-W18-reconstituted_pairs,1,resource,36,W6,0.3658256268380692
community-top_down-1-W18-reconstituted_pairs,1,resource,37,W6,0.05912270096058923
community-top_down-1-W18-reconstituted_pairs,1,resource,38,W6,31.769256761097527
community-top_down-1-W18-reconstituted_pairs,1,resource,39,W6,1.1740142098132549
community-top_down-1-W18-reconstituted_pairs,1,resource,40,W6,5.56923658031618
community-top_down-1-W18-reconstituted_pairs,1,resource,0,W7,2.965284103431025e-05
community-top_down-1-W18-reconstituted_pairs,1,resource,1,W7,3.843028484999732e-08
community-top_down-1-W18-reconstituted_pairs,1,resource,2,W7,0.00016534928732638105
community-top_down-1-W18-reconstituted_pairs,1,resource,3,W7,10.964700948981424
community-top_down-1-W18-reconstituted_pairs,1,resource,4,W7,3.505860448917506
community-top_down-1-W18-reconstituted_pairs,1,resource,5,W7,0.038447818970224715
community-top_down-1-W18-reconstituted_pairs,1,resource,6,W7,0.011680446863983304
community-top_down-1-W18-reconstituted_pairs,1,resource,7,W7,0.0959213972003619
community-top_down-1-W18-reconstituted_pairs,1,resource,8,W7,0.3968308697049254
community-top_down-1-W18-reconstituted_pairs,1,resource,9,W7,0.03135760623288132
community-top_down-1-W18-reconstituted_pairs,1,resource,10,W7,0.2246272326044631
community-top_down-1-W18-reconstituted_pairs,1,resource,11,W7,2.719329034377011e-07
community-top_down-1-W18-reconstituted_pairs,1,resource,12,W7,8.84267871446562
community-top_down-1-W18-reconstituted_pairs,1,resource,13,W7,3.3438856535425744e-05
community-top_down-1-W18-reconstituted_pairs,1,resource,14,W7,0.00039790093409989793
community-top_down-1-W18-reconstituted_pairs,1,resource,15,W7,1.1598261138978507
community-top_down-1-W18-reconstituted_pairs,1,resource,16,W7,0.001094780065387997
community-top_down-1-W18-reconstituted_pairs,1,resource,17,W7,1.1274246580017366
community-top_down-1-W18-reconstituted_pairs,1,resource,18,W7,2.889851345930845e-06
community-top_down-1-W18-reconstituted_pairs,1,resource,19,W7,9.408365335752703e-09
community-top_down-1-W18-reconstituted_pairs,1,resource,20,W7,0.07285262621321076
community-top_down-1-W18-reconstituted_pairs,1,resource,21,W7,0.9416269856468078
community-top_down-1-W18-reconstituted_pairs,1,resource,22,W7,1.0129698399965053
community-top_down-1-W18-reconstituted_pairs,1,resource,23,W7,4.113490020878917
community-top_down-1-W18-reconstituted_pairs,1,resource,24,W7,0.00018331745092413062
community-top_down-1-W18-reconstituted_pairs,1,resource,25,W7,7.610270966634732
community-top_down-1-W18-reconstituted_pairs,1,resource,26,W7,130.4041844928482
community-top_down-1-W18-reconstituted_pairs,1,resource,27,W7,0.466523254816737
community-top_down-1-W18-reconstituted_pairs,1,resource,28,W7,5.13031530210603
community-top_down-1-W18-reconstituted_pairs,1,resource,29,W7,1.2875598340949266
community-top_down-1-W18-reconstituted_pairs,1,resource,30,W7,1.5510542537988243
community-top_down-1-W18-reconstituted_pairs,1,resource,31,W7,0.03096613767077392
community-top_down-1-W18-reconstituted_pairs,1,resource,32,W7,69.61160086877555
community-top_down-1-W18-reconstituted_pairs,1,resource,33,W7,0.11870113461476596
community-top_down-1-W18-reconstituted_pairs,1,resource,34,W7,1.6370734422068396
community-top_down-1-W18-reconstituted_pairs,1,resource,35,W7,0.3135161411301387
community-top_down-1-W18-reconstituted_pairs,1,resource,36,W7,0.079959929212778
community-top_down-1-W18-reconstituted_pairs,1,resource,37,W7,0.5037292063856191
community-top_down-1-W18-reconstituted_pairs,1,resource,38,W7,32.0253796510106
community-top_down-1-W18-reconstituted_pairs,1,resource,39,W7,1.3078017655550631
community-top_down-1-W18-reconstituted_pairs,1,resource,40,W7,6.433120868402947
community-top_down-1-W18-reconstituted_pairs,1,resource,0,W8,3.155009400629552e-05
community-top_down-1-W18-reconstituted_pairs,1,resource,1,W8,1.19069535781987
community-top_down-1-W18-reconstituted_pairs,1,resource,2,W8,5.915201644384015e-09
community-top_down-1-W18-reconstituted_pairs,1,resource,3,W8,10.49142096393255
community-top_down-1-W18-reconstituted_pairs,1,resource,4,W8,3.499075199616573
community-top_down-1-W18-reconstituted_pairs,1,resource,5,W8,0.13299583693018943
community-top_down-1-W18-reconstituted_pairs,1,resource,6,W8,0.4181857523136291
community-top_down-1-W18-reconstituted_pairs,1,resource,7,W8,2.8324007291125073e-05
community-top_down-1-W18-reconstituted_pairs,1,resource,8,W8,0.00768730986649215
community-top_down-1-W18-reconstituted_pairs,1,resource,9,W8,8.261433776637107e-09
community-top_down-1-W18-reconstituted_pairs,1,resource,10,W8,0.0005569276214412465
community-top_down-1-W18-reconstituted_pairs,1,resource,11,W8,1.3683213851821102e-06
community-top_down-1-W18-reconstituted_pairs,1,resource,12,W8,0.0002602829402769229
community-top_down-1-W18-reconstituted_pairs,1,resource,13,W8,0.0011945075143036062
community-top_down-1-W18-reconstituted_pairs,1,resource,14,W8,0.01002440940165763
community-top_down-1-W18-reconstituted_pairs,1,resource,15,W8,1.157786188940847
community-top_down-1-W18-reconstituted_pairs,1,resource,16,W8,1.5388161820904034e-06
community-top_down-1-W18-reconstituted_pairs,1,resource,17,W8,0.0630481322154241
community-top_down-1-W18-reconstituted_pairs,1,resource,18,W8,0.00018552797782563858
community-top_down-1-W18-reconstituted_pairs,1,resource,19,W8,3.7456744674437803e-06
community-top_down-1-W18-reconstituted_pairs,1,resource,20,W8,0.09294871762361287
community-top_down-1-W18-reconstituted_pairs,1,resource,21,W8,0.35941345081708376
community-top_down-1-W18-reconstituted_pairs,1,resource,22,W8,0.004656285050265816
community-top_down-1-W18-reconstituted_pairs,1,resource,23,W8,0.1546155408517321
community-top_down-1-W18-reconstituted_pairs,1,resource,24,W8,2.182654583848006
community-top_down-1-W18-reconstituted_pairs,1,resource,25,W8,0.0004360862377719358
community-top_down-1-W18-reconstituted_pairs,1,resource,26,W8,126.9866132433747
community-top_down-1-W18-reconstituted_pairs,1,resource,27,W8,0.13512737053819293
community-top_down-1-W18-reconstituted_pairs,1,resource,28,W8,0.8344194617662865
community-top_down-1-W18-reconstituted_pairs,1,resource,29,W8,89.42954552668995
community-top_down-1-W18-reconstituted_pairs,1,resource,30,W8,1.1798340359323245
community-top_down-1-W18-reconstituted_pairs,1,resource,31,W8,21.928238834482293
community-top_down-1-W18-reconstituted_pairs,1,resource,32,W8,69.60350534271346
community-top_down-1-W18-reconstituted_pairs,1,resource,33,W8,1.5126901431052286
community-top_down-1-W18-reconstituted_pairs,1,resource,34,W8,1.7888006992486791
