exp_id,Transfer,Type,ID,Well,Abundance
pair-random_pairs-16,4,R0,0,W9,1000.0
pair-random_pairs-16,4,R0,0,W10,1000.0
pair-random_pairs-16,4,R0,0,W11,1000.0
pair-random_pairs-16,4,R0,0,W12,1000.0
pair-random_pairs-16,4,R0,0,W13,1000.0
pair-random_pairs-16,4,R0,0,W14,1000.0
pair-random_pairs-16,4,R0,0,W15,1000.0
pair-random_pairs-16,4,R0,0,W16,1000.0
pair-random_pairs-16,4,R0,0,W17,1000.0
pair-random_pairs-16,4,R0,0,W18,1000.0
pair-random_pairs-16,4,R0,0,W19,1000.0
pair-random_pairs-16,4,R0,0,W20,1000.0
pair-random_pairs-16,4,R0,0,W21,1000.0
pair-random_pairs-16,4,R0,0,W22,1000.0
pair-random_pairs-16,4,R0,0,W23,1000.0
pair-random_pairs-16,4,R0,0,W24,1000.0
pair-random_pairs-16,4,R0,0,W25,1000.0
pair-random_pairs-16,4,R0,0,W26,1000.0
pair-random_pairs-16,4,R0,0,W27,1000.0
pair-random_pairs-16,4,R0,0,W28,1000.0
pair-random_pairs-16,4,R0,0,W29,1000.0
pair-random_pairs-16,4,R0,0,W30,1000.0
pair-random_pairs-16,4,R0,0,W31,1000.0
pair-random_pairs-16,4,R0,0,W32,1000.0
pair-random_pairs-16,4,R0,0,W33,1000.0
pair-random_pairs-16,4,R0,0,W34,1000.0
pair-random_pairs-16,4,R0,0,W35,1000.0
pair-random_pairs-16,4,R0,0,W36,1000.0
pair-random_pairs-16,4,R0,0,W37,1000.0
pair-random_pairs-16,4,R0,0,W38,1000.0
pair-random_pairs-16,4,R0,0,W39,1000.0
pair-random_pairs-16,4,R0,0,W40,1000.0
pair-random_pairs-16,4,R0,0,W41,1000.0
pair-random_pairs-16,4,R0,0,W42,1000.0
pair-random_pairs-16,4,R0,0,W43,1000.0
pair-random_pairs-16,4,R0,0,W44,1000.0
pair-random_pairs-16,4,R0,0,W45,1000.0
pair-random_pairs-16,4,R0,0,W46,1000.0
pair-random_pairs-16,4,R0,0,W47,1000.0
pair-random_pairs-16,4,R0,0,W48,1000.0
pair-random_pairs-16,4,R0,0,W49,1000.0
pair-random_pairs-16,4,R0,0,W50,1000.0
pair-random_pairs-16,4,R0,0,W51,1000.0
pair-random_pairs-16,4,R0,0,W52,1000.0
pair-random_pairs-16,4,R0,0,W53,1000.0
pair-random_pairs-16,4,R0,0,W54,1000.0
pair-random_pairs-16,4,R0,0,W55,1000.0
pair-random_pairs-16,4,R0,0,W56,1000.0
pair-random_pairs-16,4,R0,0,W57,1000.0
pair-random_pairs-16,4,R0,0,W58,1000.0
pair-random_pairs-16,4,R0,0,W59,1000.0
pair-random_pairs-16,4,R0,0,W60,1000.0
pair-random_pairs-16,4,R0,0,W61,1000.0
pair-random_pairs-16,4,R0,0,W62,1000.0
pair-random_pairs-16,4,R0,0,W63,1000.0
pair-random_pairs-16,4,R0,0,W64,1000.0
pair-random_pairs-16,4,R0,0,W65,1000.0
pair-random_pairs-16,4,R0,0,W66,1000.0
pair-random_pairs-16,4,R0,0,W67,1000.0
pair-random_pairs-16,4,R0,0,W68,1000.0
pair-random_pairs-16,4,R0,0,W69,1000.0
pair-random_pairs-16,4,R0,0,W70,1000.0
pair-random_pairs-16,4,R0,0,W71,1000.0
pair-random_pairs-16,4,R0,0,W72,1000.0
pair-random_pairs-16,4,R0,0,W73,1000.0
pair-random_pairs-16,4,R0,0,W74,1000.0
pair-random_pairs-16,4,R0,0,W75,1000.0
pair-random_pairs-16,4,R0,0,W76,1000.0
pair-random_pairs-16,4,R0,0,W77,1000.0
pair-random_pairs-16,4,R0,0,W78,1000.0
pair-random_pairs-16,4,R0,0,W79,1000.0
pair-random_pairs-16,4,R0,0,W80,1000.0
pair-random_pairs-16,4,R0,0,W81,1000.0
pair-random_pairs-16,4,R0,0,W82,1000.0
pair-random_pairs-16,4,R0,0,W83,1000.0
pair-random_pairs-16,4,R0,0,W84,1000.0
pair-random_pairs-16,4,R0,0,W85,1000.0
pair-random_pairs-16,4,R0,0,W86,1000.0
pair-random_pairs-16,4,R0,0,W87,1000.0
pair-random_pairs-16,4,R0,0,W88,1000.0
pair-random_pairs-16,4,R0,0,W89,1000.0
pair-random_pairs-16,4,R0,0,W90,1000.0
pair-random_pairs-16,4,R0,0,W91,1000.0
pair-random_pairs-16,4,R0,0,W92,1000.0
pair-random_pairs-16,4,R0,0,W93,1000.0
pair-random_pairs-16,4,R0,0,W94,1000.0
pair-random_pairs-16,4,R0,0,W95,1000.0
pair-random_pairs-16,5,consumer,236,W1,3.768848128252469e-05
pair-random_pairs-16,5,consumer,35,W2,6.12438070548366e-05
pair-random_pairs-16,5,consumer,413,W5,1e-06
pair-random_pairs-16,5,consumer,647,W5,2e-06
pair-random_pairs-16,5,consumer,1941,W6,2e-06
pair-random_pairs-16,5,consumer,1767,W7,2e-06
pair-random_pairs-16,5,consumer,1331,W9,1e-06
pair-random_pairs-16,5,consumer,414,W10,1e-06
pair-random_pairs-16,5,consumer,1043,W12,1e-06
pair-random_pairs-16,5,consumer,639,W13,2.3555303090714538e-05
pair-random_pairs-16,5,consumer,500,W14,2e-06
pair-random_pairs-16,5,consumer,199,W15,1e-06
pair-random_pairs-16,5,consumer,1252,W15,2.8266356014542086e-05
pair-random_pairs-16,5,consumer,1444,W18,1e-06
pair-random_pairs-16,5,consumer,2064,W18,1e-06
pair-random_pairs-16,5,consumer,515,W19,1e-06
pair-random_pairs-16,5,consumer,595,W19,1e-06
pair-random_pairs-16,5,consumer,2098,W21,5.653271532873993e-05
pair-random_pairs-16,5,consumer,74,W22,1e-06
pair-random_pairs-16,5,consumer,1787,W23,1e-06
pair-random_pairs-16,5,consumer,2061,W24,5.653274070758719e-05
pair-random_pairs-16,5,consumer,440,W25,1e-06
pair-random_pairs-16,5,consumer,1008,W25,2e-06
pair-random_pairs-16,5,consumer,1132,W26,2e-06
pair-random_pairs-16,5,consumer,481,W27,4.2399491427359674e-05
pair-random_pairs-16,5,consumer,1087,W27,1e-06
pair-random_pairs-16,5,consumer,113,W28,1e-06
pair-random_pairs-16,5,consumer,241,W28,1e-06
pair-random_pairs-16,5,consumer,2,W29,2e-06
pair-random_pairs-16,5,consumer,1269,W29,2e-06
pair-random_pairs-16,5,consumer,292,W30,1e-06
pair-random_pairs-16,5,consumer,1032,W33,7.066589838816435e-05
pair-random_pairs-16,5,consumer,115,W35,2e-06
pair-random_pairs-16,5,consumer,1195,W36,7.066593407289968e-05
pair-random_pairs-16,5,consumer,1131,W37,3e-06
pair-random_pairs-16,5,consumer,1506,W39,1e-06
pair-random_pairs-16,5,consumer,1219,W40,2e-06
pair-random_pairs-16,5,consumer,530,W41,1.4133178609811733e-05
pair-random_pairs-16,5,consumer,1357,W41,6.595484037280239e-05
pair-random_pairs-16,5,consumer,1689,W42,4.2399558407202475e-05
pair-random_pairs-16,5,consumer,1250,W43,2.8266350007065245e-05
pair-random_pairs-16,5,consumer,1434,W43,1e-06
pair-random_pairs-16,5,consumer,1078,W45,2.8266374731696435e-05
pair-random_pairs-16,5,consumer,2066,W45,1e-06
pair-random_pairs-16,5,consumer,731,W47,1e-06
pair-random_pairs-16,5,consumer,1796,W48,1e-06
pair-random_pairs-16,5,consumer,1664,W49,2e-06
pair-random_pairs-16,5,consumer,1111,W50,6.59547692819428e-05
pair-random_pairs-16,5,consumer,1430,W50,1e-06
pair-random_pairs-16,5,consumer,1870,W51,1e-06
pair-random_pairs-16,5,consumer,1460,W52,2e-06
pair-random_pairs-16,5,consumer,846,W54,1e-06
pair-random_pairs-16,5,consumer,1404,W55,1e-06
pair-random_pairs-16,5,consumer,1717,W59,1e-06
pair-random_pairs-16,5,consumer,969,W60,2e-06
pair-random_pairs-16,5,consumer,1809,W61,1e-06
pair-random_pairs-16,5,consumer,689,W64,5.653271787383833e-05
pair-random_pairs-16,5,consumer,1802,W65,1e-06
pair-random_pairs-16,5,consumer,1467,W66,1e-06
pair-random_pairs-16,5,consumer,1676,W67,2e-06
pair-random_pairs-16,5,consumer,581,W68,1e-06
pair-random_pairs-16,5,consumer,70,W69,3e-06
pair-random_pairs-16,5,consumer,760,W70,1.884424969157982e-05
pair-random_pairs-16,5,consumer,1684,W70,3.768850517352114e-05
pair-random_pairs-16,5,consumer,900,W71,1e-06
pair-random_pairs-16,5,consumer,312,W72,2e-06
pair-random_pairs-16,5,consumer,230,W73,1e-06
pair-random_pairs-16,5,consumer,2123,W75,1e-06
pair-random_pairs-16,5,consumer,710,W77,1e-06
pair-random_pairs-16,5,consumer,1752,W78,3.7688461272869404e-05
pair-random_pairs-16,5,consumer,1597,W79,1e-06
pair-random_pairs-16,5,consumer,1900,W79,3e-06
pair-random_pairs-16,5,consumer,1967,W80,1e-06
pair-random_pairs-16,5,consumer,24,W81,1e-06
pair-random_pairs-16,5,consumer,824,W81,2.8266360638625422e-05
pair-random_pairs-16,5,consumer,1754,W83,1e-06
pair-random_pairs-16,5,consumer,209,W86,4.711060578069991e-05
pair-random_pairs-16,5,consumer,1839,W86,1e-06
pair-random_pairs-16,5,consumer,429,W87,7.066589844007096e-05
pair-random_pairs-16,5,consumer,443,W88,1e-06
pair-random_pairs-16,5,consumer,539,W89,1.8844251048385945e-05
pair-random_pairs-16,5,consumer,1078,W89,4.239956209754284e-05
pair-random_pairs-16,5,consumer,1019,W92,1e-06
pair-random_pairs-16,5,consumer,1682,W93,2e-06
pair-random_pairs-16,5,consumer,2008,W94,5.653270144116898e-05
pair-random_pairs-16,5,consumer,536,W95,2.355530705697955e-05
pair-random_pairs-16,5,consumer,1524,W95,1e-06
pair-random_pairs-16,5,resource,0,W0,1001.001001001
pair-random_pairs-16,5,resource,0,W1,1001.0009614536297
pair-random_pairs-16,5,resource,0,W2,1001.0009431062686
pair-random_pairs-16,5,resource,0,W3,1001.001001001
pair-random_pairs-16,5,resource,0,W4,1001.001001001
pair-random_pairs-16,5,resource,0,W5,1001.001001001
pair-random_pairs-16,5,resource,0,W6,1001.001001001
pair-random_pairs-16,5,resource,0,W7,1001.001001001
pair-random_pairs-16,5,resource,0,W8,1001.001001001
pair-random_pairs-16,5,resource,0,W9,1001.001001001
pair-random_pairs-16,5,resource,0,W10,1001.001001001
pair-random_pairs-16,5,resource,0,W11,1001.001001001
pair-random_pairs-16,5,resource,0,W12,1001.001001001
pair-random_pairs-16,5,resource,0,W13,1001.0009728058167
pair-random_pairs-16,5,resource,0,W14,1001.001001001
pair-random_pairs-16,5,resource,0,W15,1001.0009689923355
pair-random_pairs-16,5,resource,0,W16,1001.001001001
pair-random_pairs-16,5,resource,0,W17,1001.001001001
pair-random_pairs-16,5,resource,0,W18,1001.001001001
pair-random_pairs-16,5,resource,0,W19,1001.001001001
pair-random_pairs-16,5,resource,0,W20,1001.001001001
pair-random_pairs-16,5,resource,0,W21,1001.0009467031649
pair-random_pairs-16,5,resource,0,W22,1001.001001001
pair-random_pairs-16,5,resource,0,W23,1001.001001001
pair-random_pairs-16,5,resource,0,W24,1001.0009465472003
pair-random_pairs-16,5,resource,0,W25,1001.001001001
pair-random_pairs-16,5,resource,0,W26,1001.001001001
pair-random_pairs-16,5,resource,0,W27,1001.0009580975975
pair-random_pairs-16,5,resource,0,W28,1001.001001001
pair-random_pairs-16,5,resource,0,W29,1001.001001001
pair-random_pairs-16,5,resource,0,W30,1001.001001001
pair-random_pairs-16,5,resource,0,W31,1001.001001001
pair-random_pairs-16,5,resource,0,W32,1001.001001001
pair-random_pairs-16,5,resource,0,W33,1001.0009355914766
pair-random_pairs-16,5,resource,0,W34,1001.001001001
pair-random_pairs-16,5,resource,0,W35,1001.001001001
pair-random_pairs-16,5,resource,0,W36,1001.0009356625534
pair-random_pairs-16,5,resource,0,W37,1001.001001001
pair-random_pairs-16,5,resource,0,W38,1001.001001001
pair-random_pairs-16,5,resource,0,W39,1001.001001001
pair-random_pairs-16,5,resource,0,W40,1001.001001001
pair-random_pairs-16,5,resource,0,W41,1001.0009240252892
pair-random_pairs-16,5,resource,0,W42,1001.0009580778698
pair-random_pairs-16,5,resource,0,W43,1001.0009689883458
pair-random_pairs-16,5,resource,0,W44,1001.001001001
pair-random_pairs-16,5,resource,0,W45,1001.0009689582536
pair-random_pairs-16,5,resource,0,W46,1001.001001001
pair-random_pairs-16,5,resource,0,W47,1001.001001001
pair-random_pairs-16,5,resource,0,W48,1001.001001001
pair-random_pairs-16,5,resource,0,W49,1001.001001001
pair-random_pairs-16,5,resource,0,W50,1001.0009392428244
pair-random_pairs-16,5,resource,0,W51,1001.001001001
pair-random_pairs-16,5,resource,0,W52,1001.001001001
pair-random_pairs-16,5,resource,0,W53,1001.001001001
pair-random_pairs-16,5,resource,0,W54,1001.001001001
pair-random_pairs-16,5,resource,0,W55,1001.001001001
pair-random_pairs-16,5,resource,0,W56,1001.001001001
pair-random_pairs-16,5,resource,0,W57,1001.001001001
pair-random_pairs-16,5,resource,0,W58,1001.001001001
pair-random_pairs-16,5,resource,0,W59,1001.001001001
pair-random_pairs-16,5,resource,0,W60,1001.001001001
pair-random_pairs-16,5,resource,0,W61,1001.001001001
pair-random_pairs-16,5,resource,0,W62,1001.001001001
pair-random_pairs-16,5,resource,0,W63,1001.001001001
pair-random_pairs-16,5,resource,0,W64,1001.0009467980788
pair-random_pairs-16,5,resource,0,W65,1001.001001001
pair-random_pairs-16,5,resource,0,W66,1001.001001001
pair-random_pairs-16,5,resource,0,W67,1001.001001001
pair-random_pairs-16,5,resource,0,W68,1001.001001001
pair-random_pairs-16,5,resource,0,W69,1001.001001001
pair-random_pairs-16,5,resource,0,W70,1001.0009425383795
pair-random_pairs-16,5,resource,0,W71,1001.001001001
pair-random_pairs-16,5,resource,0,W72,1001.001001001
pair-random_pairs-16,5,resource,0,W73,1001.001001001
pair-random_pairs-16,5,resource,0,W74,1001.001001001
pair-random_pairs-16,5,resource,0,W75,1001.001001001
pair-random_pairs-16,5,resource,0,W76,1001.001001001
pair-random_pairs-16,5,resource,0,W77,1001.001001001
pair-random_pairs-16,5,resource,0,W78,1001.0009614555541
pair-random_pairs-16,5,resource,0,W79,1001.001001001
pair-random_pairs-16,5,resource,0,W80,1001.001001001
pair-random_pairs-16,5,resource,0,W81,1001.0009692648564
pair-random_pairs-16,5,resource,0,W82,1001.001001001
pair-random_pairs-16,5,resource,0,W83,1001.001001001
pair-random_pairs-16,5,resource,0,W84,1001.001001001
pair-random_pairs-16,5,resource,0,W85,1001.001001001
pair-random_pairs-16,5,resource,0,W86,1001.0009542595285
pair-random_pairs-16,5,resource,0,W87,1001.0009356891945
pair-random_pairs-16,5,resource,0,W88,1001.001001001
pair-random_pairs-16,5,resource,0,W89,1001.0009390321086
pair-random_pairs-16,5,resource,0,W90,1001.001001001
pair-random_pairs-16,5,resource,0,W91,1001.001001001
pair-random_pairs-16,5,resource,0,W92,1001.001001001
pair-random_pairs-16,5,resource,0,W93,1001.001001001
pair-random_pairs-16,5,resource,0,W94,1001.0009467853241
pair-random_pairs-16,5,resource,0,W95,1001.0009728416399
pair-random_pairs-16,5,R0,0,W0,1000.0
pair-random_pairs-16,5,R0,0,W1,1000.0
pair-random_pairs-16,5,R0,0,W2,1000.0
pair-random_pairs-16,5,R0,0,W3,1000.0
pair-random_pairs-16,5,R0,0,W4,1000.0
pair-random_pairs-16,5,R0,0,W5,1000.0
pair-random_pairs-16,5,R0,0,W6,1000.0
pair-random_pairs-16,5,R0,0,W7,1000.0
pair-random_pairs-16,5,R0,0,W8,1000.0
pair-random_pairs-16,5,R0,0,W9,1000.0
pair-random_pairs-16,5,R0,0,W10,1000.0
pair-random_pairs-16,5,R0,0,W11,1000.0
pair-random_pairs-16,5,R0,0,W12,1000.0
pair-random_pairs-16,5,R0,0,W13,1000.0
pair-random_pairs-16,5,R0,0,W14,1000.0
pair-random_pairs-16,5,R0,0,W15,1000.0
pair-random_pairs-16,5,R0,0,W16,1000.0
pair-random_pairs-16,5,R0,0,W17,1000.0
pair-random_pairs-16,5,R0,0,W18,1000.0
pair-random_pairs-16,5,R0,0,W19,1000.0
pair-random_pairs-16,5,R0,0,W20,1000.0
pair-random_pairs-16,5,R0,0,W21,1000.0
pair-random_pairs-16,5,R0,0,W22,1000.0
pair-random_pairs-16,5,R0,0,W23,1000.0
pair-random_pairs-16,5,R0,0,W24,1000.0
pair-random_pairs-16,5,R0,0,W25,1000.0
pair-random_pairs-16,5,R0,0,W26,1000.0
pair-random_pairs-16,5,R0,0,W27,1000.0
pair-random_pairs-16,5,R0,0,W28,1000.0
pair-random_pairs-16,5,R0,0,W29,1000.0
pair-random_pairs-16,5,R0,0,W30,1000.0
pair-random_pairs-16,5,R0,0,W31,1000.0
pair-random_pairs-16,5,R0,0,W32,1000.0
pair-random_pairs-16,5,R0,0,W33,1000.0
pair-random_pairs-16,5,R0,0,W34,1000.0
pair-random_pairs-16,5,R0,0,W35,1000.0
pair-random_pairs-16,5,R0,0,W36,1000.0
pair-random_pairs-16,5,R0,0,W37,1000.0
pair-random_pairs-16,5,R0,0,W38,1000.0
pair-random_pairs-16,5,R0,0,W39,1000.0
pair-random_pairs-16,5,R0,0,W40,1000.0
pair-random_pairs-16,5,R0,0,W41,1000.0
pair-random_pairs-16,5,R0,0,W42,1000.0
pair-random_pairs-16,5,R0,0,W43,1000.0
pair-random_pairs-16,5,R0,0,W44,1000.0
pair-random_pairs-16,5,R0,0,W45,1000.0
pair-random_pairs-16,5,R0,0,W46,1000.0
pair-random_pairs-16,5,R0,0,W47,1000.0
pair-random_pairs-16,5,R0,0,W48,1000.0
pair-random_pairs-16,5,R0,0,W49,1000.0
pair-random_pairs-16,5,R0,0,W50,1000.0
pair-random_pairs-16,5,R0,0,W51,1000.0
pair-random_pairs-16,5,R0,0,W52,1000.0
pair-random_pairs-16,5,R0,0,W53,1000.0
pair-random_pairs-16,5,R0,0,W54,1000.0
pair-random_pairs-16,5,R0,0,W55,1000.0
pair-random_pairs-16,5,R0,0,W56,1000.0
pair-random_pairs-16,5,R0,0,W57,1000.0
pair-random_pairs-16,5,R0,0,W58,1000.0
pair-random_pairs-16,5,R0,0,W59,1000.0
pair-random_pairs-16,5,R0,0,W60,1000.0
pair-random_pairs-16,5,R0,0,W61,1000.0
pair-random_pairs-16,5,R0,0,W62,1000.0
pair-random_pairs-16,5,R0,0,W63,1000.0
pair-random_pairs-16,5,R0,0,W64,1000.0
pair-random_pairs-16,5,R0,0,W65,1000.0
pair-random_pairs-16,5,R0,0,W66,1000.0
pair-random_pairs-16,5,R0,0,W67,1000.0
pair-random_pairs-16,5,R0,0,W68,1000.0
pair-random_pairs-16,5,R0,0,W69,1000.0
pair-random_pairs-16,5,R0,0,W70,1000.0
pair-random_pairs-16,5,R0,0,W71,1000.0
pair-random_pairs-16,5,R0,0,W72,1000.0
pair-random_pairs-16,5,R0,0,W73,1000.0
pair-random_pairs-16,5,R0,0,W74,1000.0
pair-random_pairs-16,5,R0,0,W75,1000.0
pair-random_pairs-16,5,R0,0,W76,1000.0
pair-random_pairs-16,5,R0,0,W77,1000.0
pair-random_pairs-16,5,R0,0,W78,1000.0
pair-random_pairs-16,5,R0,0,W79,1000.0
pair-random_pairs-16,5,R0,0,W80,1000.0
pair-random_pairs-16,5,R0,0,W81,1000.0
pair-random_pairs-16,5,R0,0,W82,1000.0
pair-random_pairs-16,5,R0,0,W83,1000.0
pair-random_pairs-16,5,R0,0,W84,1000.0
pair-random_pairs-16,5,R0,0,W85,1000.0
pair-random_pairs-16,5,R0,0,W86,1000.0
pair-random_pairs-16,5,R0,0,W87,1000.0
pair-random_pairs-16,5,R0,0,W88,1000.0
pair-random_pairs-16,5,R0,0,W89,1000.0
pair-random_pairs-16,5,R0,0,W90,1000.0
pair-random_pairs-16,5,R0,0,W91,1000.0
pair-random_pairs-16,5,R0,0,W92,1000.0
pair-random_pairs-16,5,R0,0,W93,1000.0
pair-random_pairs-16,5,R0,0,W94,1000.0
pair-random_pairs-16,5,R0,0,W95,1000.0
pair-random_pairs-16,6,consumer,481,W27,4.711054603040616e-06
pair-random_pairs-16,6,consumer,1032,W33,4.711059892544884e-06
pair-random_pairs-16,6,consumer,1684,W70,4.711063146690512e-06
pair-random_pairs-16,6,resource,0,W0,1001.001001001001
pair-random_pairs-16,6,resource,0,W1,1001.0010009614537
pair-random_pairs-16,6,resource,0,W2,1001.0010009431063
pair-random_pairs-16,6,resource,0,W3,1001.001001001001
pair-random_pairs-16,6,resource,0,W4,1001.001001001001
pair-random_pairs-16,6,resource,0,W5,1001.001001001001
pair-random_pairs-16,6,resource,0,W6,1001.001001001001
pair-random_pairs-16,6,resource,0,W7,1001.001001001001
pair-random_pairs-16,6,resource,0,W8,1001.001001001001
pair-random_pairs-16,6,resource,0,W9,1001.001001001001
pair-random_pairs-16,6,resource,0,W10,1001.001001001001
pair-random_pairs-16,6,resource,0,W11,1001.001001001001
pair-random_pairs-16,6,resource,0,W12,1001.001001001001
pair-random_pairs-16,6,resource,0,W13,1001.0010009728059
pair-random_pairs-16,6,resource,0,W14,1001.001001001001
pair-random_pairs-16,6,resource,0,W15,1001.0010009689923
pair-random_pairs-16,6,resource,0,W16,1001.001001001001
pair-random_pairs-16,6,resource,0,W17,1001.001001001001
pair-random_pairs-16,6,resource,0,W18,1001.001001001001
pair-random_pairs-16,6,resource,0,W19,1001.001001001001
pair-random_pairs-16,6,resource,0,W20,1001.001001001001
pair-random_pairs-16,6,resource,0,W21,1001.0010009467031
pair-random_pairs-16,6,resource,0,W22,1001.001001001001
pair-random_pairs-16,6,resource,0,W23,1001.001001001001
pair-random_pairs-16,6,resource,0,W24,1001.0010009465472
pair-random_pairs-16,6,resource,0,W25,1001.001001001001
pair-random_pairs-16,6,resource,0,W26,1001.001001001001
pair-random_pairs-16,6,resource,0,W27,1001.000997247043
pair-random_pairs-16,6,resource,0,W28,1001.001001001001
pair-random_pairs-16,6,resource,0,W29,1001.001001001001
pair-random_pairs-16,6,resource,0,W30,1001.001001001001
pair-random_pairs-16,6,resource,0,W31,1001.001001001001
pair-random_pairs-16,6,resource,0,W32,1001.001001001001
pair-random_pairs-16,6,resource,0,W33,1001.0009972245316
pair-random_pairs-16,6,resource,0,W34,1001.001001001001
pair-random_pairs-16,6,resource,0,W35,1001.001001001001
pair-random_pairs-16,6,resource,0,W36,1001.0010009356625
pair-random_pairs-16,6,resource,0,W37,1001.001001001001
pair-random_pairs-16,6,resource,0,W38,1001.001001001001
pair-random_pairs-16,6,resource,0,W39,1001.001001001001
pair-random_pairs-16,6,resource,0,W40,1001.001001001001
pair-random_pairs-16,6,resource,0,W41,1001.0010009240253
pair-random_pairs-16,6,resource,0,W42,1001.0010009580778
pair-random_pairs-16,6,resource,0,W43,1001.0010009689884
pair-random_pairs-16,6,resource,0,W44,1001.001001001001
pair-random_pairs-16,6,resource,0,W45,1001.0010009689582
pair-random_pairs-16,6,resource,0,W46,1001.001001001001
pair-random_pairs-16,6,resource,0,W47,1001.001001001001
pair-random_pairs-16,6,resource,0,W48,1001.001001001001
pair-random_pairs-16,6,resource,0,W49,1001.001001001001
pair-random_pairs-16,6,resource,0,W50,1001.0010009392428
pair-random_pairs-16,6,resource,0,W51,1001.001001001001
pair-random_pairs-16,6,resource,0,W52,1001.001001001001
pair-random_pairs-16,6,resource,0,W53,1001.001001001001
pair-random_pairs-16,6,resource,0,W54,1001.001001001001
pair-random_pairs-16,6,resource,0,W55,1001.001001001001
pair-random_pairs-16,6,resource,0,W56,1001.001001001001
pair-random_pairs-16,6,resource,0,W57,1001.001001001001
pair-random_pairs-16,6,resource,0,W58,1001.001001001001
pair-random_pairs-16,6,resource,0,W59,1001.001001001001
pair-random_pairs-16,6,resource,0,W60,1001.001001001001
