exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W69-reconstituted_pairs,5,resource,37,W1,0.11300910746635737
community-top_down-1-W69-reconstituted_pairs,5,resource,38,W1,0.06525155310843912
community-top_down-1-W69-reconstituted_pairs,5,resource,39,W1,4.005309927813406
community-top_down-1-W69-reconstituted_pairs,5,resource,40,W1,5.714486945208931
community-top_down-1-W69-reconstituted_pairs,5,resource,0,W2,-1.86293904799374e-15
community-top_down-1-W69-reconstituted_pairs,5,resource,1,W2,1.5118489748320747e-08
community-top_down-1-W69-reconstituted_pairs,5,resource,2,W2,2.641674004133968e-09
community-top_down-1-W69-reconstituted_pairs,5,resource,3,W2,10.615021059679474
community-top_down-1-W69-reconstituted_pairs,5,resource,4,W2,3.539945353966173
community-top_down-1-W69-reconstituted_pairs,5,resource,5,W2,0.03407675575065103
community-top_down-1-W69-reconstituted_pairs,5,resource,6,W2,0.011751352457722623
community-top_down-1-W69-reconstituted_pairs,5,resource,7,W2,2.8325972024990747e-08
community-top_down-1-W69-reconstituted_pairs,5,resource,8,W2,0.3785683572842554
community-top_down-1-W69-reconstituted_pairs,5,resource,9,W2,6.679204760441455e-10
community-top_down-1-W69-reconstituted_pairs,5,resource,10,W2,0.023697717914481727
community-top_down-1-W69-reconstituted_pairs,5,resource,11,W2,4.3108422098159533e-11
community-top_down-1-W69-reconstituted_pairs,5,resource,12,W2,0.00026250595303082435
community-top_down-1-W69-reconstituted_pairs,5,resource,13,W2,7.091054402640169e-14
community-top_down-1-W69-reconstituted_pairs,5,resource,14,W2,0.00039878664521383693
community-top_down-1-W69-reconstituted_pairs,5,resource,15,W2,1.1714231248155862
community-top_down-1-W69-reconstituted_pairs,5,resource,16,W2,7.580448826173703e-05
community-top_down-1-W69-reconstituted_pairs,5,resource,17,W2,1.0755387455697578
community-top_down-1-W69-reconstituted_pairs,5,resource,18,W2,9.58071663080309e-15
community-top_down-1-W69-reconstituted_pairs,5,resource,19,W2,4.377125319833329e-12
community-top_down-1-W69-reconstituted_pairs,5,resource,20,W2,0.07358104689006251
community-top_down-1-W69-reconstituted_pairs,5,resource,21,W2,0.3749180547673199
community-top_down-1-W69-reconstituted_pairs,5,resource,22,W2,0.02148257081642119
community-top_down-1-W69-reconstituted_pairs,5,resource,23,W2,0.025694006973283532
community-top_down-1-W69-reconstituted_pairs,5,resource,24,W2,0.16278346186142495
community-top_down-1-W69-reconstituted_pairs,5,resource,25,W2,0.7508100284427979
community-top_down-1-W69-reconstituted_pairs,5,resource,26,W2,127.52628870614022
community-top_down-1-W69-reconstituted_pairs,5,resource,27,W2,0.2572275134106331
community-top_down-1-W69-reconstituted_pairs,5,resource,28,W2,4.4694053535204485
community-top_down-1-W69-reconstituted_pairs,5,resource,29,W2,90.52452787272574
community-top_down-1-W69-reconstituted_pairs,5,resource,30,W2,1.1932716017853626
community-top_down-1-W69-reconstituted_pairs,5,resource,31,W2,-1.0305414340148964e-13
community-top_down-1-W69-reconstituted_pairs,5,resource,32,W2,68.88198509403131
community-top_down-1-W69-reconstituted_pairs,5,resource,33,W2,0.150355370963067
community-top_down-1-W69-reconstituted_pairs,5,resource,34,W2,0.023590670688567635
community-top_down-1-W69-reconstituted_pairs,5,resource,35,W2,0.09303621227241965
community-top_down-1-W69-reconstituted_pairs,5,resource,36,W2,0.006655860127582752
community-top_down-1-W69-reconstituted_pairs,5,resource,37,W2,0.07324428923657873
community-top_down-1-W69-reconstituted_pairs,5,resource,38,W2,32.27042883220274
community-top_down-1-W69-reconstituted_pairs,5,resource,39,W2,0.41827740861923485
community-top_down-1-W69-reconstituted_pairs,5,resource,40,W2,5.698818504816121
community-top_down-1-W69-reconstituted_pairs,5,resource,0,W3,0.00011095926271400073
community-top_down-1-W69-reconstituted_pairs,5,resource,1,W3,0.0004808173265825263
community-top_down-1-W69-reconstituted_pairs,5,resource,2,W3,0.040848100535551914
community-top_down-1-W69-reconstituted_pairs,5,resource,3,W3,1.8380917593001198
community-top_down-1-W69-reconstituted_pairs,5,resource,4,W3,3.541882159786606
community-top_down-1-W69-reconstituted_pairs,5,resource,5,W3,0.0017185734384772312
community-top_down-1-W69-reconstituted_pairs,5,resource,6,W3,0.011982040600564348
community-top_down-1-W69-reconstituted_pairs,5,resource,7,W3,0.17422481473536153
community-top_down-1-W69-reconstituted_pairs,5,resource,8,W3,0.3792723652234885
community-top_down-1-W69-reconstituted_pairs,5,resource,9,W3,0.004116884935023902
community-top_down-1-W69-reconstituted_pairs,5,resource,10,W3,0.023897331632812917
community-top_down-1-W69-reconstituted_pairs,5,resource,11,W3,9.908590036015156e-06
community-top_down-1-W69-reconstituted_pairs,5,resource,12,W3,0.016651529852716916
community-top_down-1-W69-reconstituted_pairs,5,resource,13,W3,0.00819980109865607
community-top_down-1-W69-reconstituted_pairs,5,resource,14,W3,0.005045415952213207
community-top_down-1-W69-reconstituted_pairs,5,resource,15,W3,1.172162196649595
community-top_down-1-W69-reconstituted_pairs,5,resource,16,W3,0.012495142704560565
community-top_down-1-W69-reconstituted_pairs,5,resource,17,W3,0.07833052950356148
community-top_down-1-W69-reconstituted_pairs,5,resource,18,W3,0.00876287164511896
community-top_down-1-W69-reconstituted_pairs,5,resource,19,W3,0.37513758458064184
community-top_down-1-W69-reconstituted_pairs,5,resource,20,W3,0.20041942907700094
community-top_down-1-W69-reconstituted_pairs,5,resource,21,W3,0.48663434964820196
community-top_down-1-W69-reconstituted_pairs,5,resource,22,W3,0.11132769213591248
community-top_down-1-W69-reconstituted_pairs,5,resource,23,W3,0.05019540237908818
community-top_down-1-W69-reconstituted_pairs,5,resource,24,W3,0.1632038031746071
community-top_down-1-W69-reconstituted_pairs,5,resource,25,W3,0.7516409198244356
community-top_down-1-W69-reconstituted_pairs,5,resource,26,W3,127.5742307348453
community-top_down-1-W69-reconstituted_pairs,5,resource,27,W3,1.957801228886512
community-top_down-1-W69-reconstituted_pairs,5,resource,28,W3,4.812428899283287
community-top_down-1-W69-reconstituted_pairs,5,resource,29,W3,91.41203607554509
community-top_down-1-W69-reconstituted_pairs,5,resource,30,W3,1.197545088461293
community-top_down-1-W69-reconstituted_pairs,5,resource,31,W3,2.3546080893520626e-05
community-top_down-1-W69-reconstituted_pairs,5,resource,32,W3,68.90772610002945
community-top_down-1-W69-reconstituted_pairs,5,resource,33,W3,0.15070370993319765
community-top_down-1-W69-reconstituted_pairs,5,resource,34,W3,0.02532504962892487
community-top_down-1-W69-reconstituted_pairs,5,resource,35,W3,0.09338139237794006
community-top_down-1-W69-reconstituted_pairs,5,resource,36,W3,0.00668404859114904
community-top_down-1-W69-reconstituted_pairs,5,resource,37,W3,0.07897505008378747
community-top_down-1-W69-reconstituted_pairs,5,resource,38,W3,32.2946190844913
community-top_down-1-W69-reconstituted_pairs,5,resource,39,W3,0.41895265746705984
community-top_down-1-W69-reconstituted_pairs,5,resource,40,W3,5.74040374965715
community-top_down-1-W69-reconstituted_pairs,5,resource,0,W4,3.173596445487745e-05
community-top_down-1-W69-reconstituted_pairs,5,resource,1,W4,3.2988214694576506e-08
community-top_down-1-W69-reconstituted_pairs,5,resource,2,W4,0.00016516705422324005
community-top_down-1-W69-reconstituted_pairs,5,resource,3,W4,11.033492702630086
community-top_down-1-W69-reconstituted_pairs,5,resource,4,W4,3.541220778861774
community-top_down-1-W69-reconstituted_pairs,5,resource,5,W4,0.03726917214153891
community-top_down-1-W69-reconstituted_pairs,5,resource,6,W4,0.011786686993524049
community-top_down-1-W69-reconstituted_pairs,5,resource,7,W4,0.08302206270579185
community-top_down-1-W69-reconstituted_pairs,5,resource,8,W4,0.39822283182605267
community-top_down-1-W69-reconstituted_pairs,5,resource,9,W4,0.025341249655961906
community-top_down-1-W69-reconstituted_pairs,5,resource,10,W4,0.20835275653501864
community-top_down-1-W69-reconstituted_pairs,5,resource,11,W4,1.625704013511898e-07
community-top_down-1-W69-reconstituted_pairs,5,resource,12,W4,8.11852665895853
community-top_down-1-W69-reconstituted_pairs,5,resource,13,W4,3.2668860735886286e-05
community-top_down-1-W69-reconstituted_pairs,5,resource,14,W4,0.0004015520138178152
community-top_down-1-W69-reconstituted_pairs,5,resource,15,W4,1.1715276588704988
community-top_down-1-W69-reconstituted_pairs,5,resource,16,W4,0.0007684706310585413
community-top_down-1-W69-reconstituted_pairs,5,resource,17,W4,1.1313791799207524
community-top_down-1-W69-reconstituted_pairs,5,resource,18,W4,8.876858478537528e-06
community-top_down-1-W69-reconstituted_pairs,5,resource,19,W4,2.5862385723334992e-08
community-top_down-1-W69-reconstituted_pairs,5,resource,20,W4,0.07358762914961349
community-top_down-1-W69-reconstituted_pairs,5,resource,21,W4,0.8985508421527312
community-top_down-1-W69-reconstituted_pairs,5,resource,22,W4,0.9272810162420196
community-top_down-1-W69-reconstituted_pairs,5,resource,23,W4,3.769587039728434
community-top_down-1-W69-reconstituted_pairs,5,resource,24,W4,0.0006295089206785099
community-top_down-1-W69-reconstituted_pairs,5,resource,25,W4,6.9454489963128285
community-top_down-1-W69-reconstituted_pairs,5,resource,26,W4,131.01343034301618
community-top_down-1-W69-reconstituted_pairs,5,resource,27,W4,0.44792019376632214
community-top_down-1-W69-reconstituted_pairs,5,resource,28,W4,5.080005956850566
community-top_down-1-W69-reconstituted_pairs,5,resource,29,W4,9.39450684455049
community-top_down-1-W69-reconstituted_pairs,5,resource,30,W4,1.5327810586772157
community-top_down-1-W69-reconstituted_pairs,5,resource,31,W4,0.0020842627055898837
community-top_down-1-W69-reconstituted_pairs,5,resource,32,W4,70.06063056775447
community-top_down-1-W69-reconstituted_pairs,5,resource,33,W4,0.2949452559723012
community-top_down-1-W69-reconstituted_pairs,5,resource,34,W4,1.494165631644474
community-top_down-1-W69-reconstituted_pairs,5,resource,35,W4,1.995667489365519
community-top_down-1-W69-reconstituted_pairs,5,resource,36,W4,0.06094370839384229
community-top_down-1-W69-reconstituted_pairs,5,resource,37,W4,0.4286737697174509
community-top_down-1-W69-reconstituted_pairs,5,resource,38,W4,32.33975982479442
community-top_down-1-W69-reconstituted_pairs,5,resource,39,W4,1.1578639760773233
community-top_down-1-W69-reconstituted_pairs,5,resource,40,W4,6.415229022276971
community-top_down-1-W69-reconstituted_pairs,5,resource,0,W5,-1.847013904979698e-15
community-top_down-1-W69-reconstituted_pairs,5,resource,1,W5,1.5116500372601044e-08
community-top_down-1-W69-reconstituted_pairs,5,resource,2,W5,2.6558911122868014e-09
community-top_down-1-W69-reconstituted_pairs,5,resource,3,W5,10.615021059679606
community-top_down-1-W69-reconstituted_pairs,5,resource,4,W5,3.539945354048646
community-top_down-1-W69-reconstituted_pairs,5,resource,5,W5,0.034076755750756256
community-top_down-1-W69-reconstituted_pairs,5,resource,6,W5,0.011751352457804448
community-top_down-1-W69-reconstituted_pairs,5,resource,7,W5,2.858921984941152e-08
community-top_down-1-W69-reconstituted_pairs,5,resource,8,W5,0.3785683572867757
community-top_down-1-W69-reconstituted_pairs,5,resource,9,W5,6.647815153225164e-10
community-top_down-1-W69-reconstituted_pairs,5,resource,10,W5,0.023697717914637442
community-top_down-1-W69-reconstituted_pairs,5,resource,11,W5,4.186553299961175e-11
community-top_down-1-W69-reconstituted_pairs,5,resource,12,W5,0.00026250596122468395
community-top_down-1-W69-reconstituted_pairs,5,resource,13,W5,3.006380764911182e-11
community-top_down-1-W69-reconstituted_pairs,5,resource,14,W5,0.00039878664521419445
community-top_down-1-W69-reconstituted_pairs,5,resource,15,W5,1.171423124815605
community-top_down-1-W69-reconstituted_pairs,5,resource,16,W5,7.580448975075943e-05
community-top_down-1-W69-reconstituted_pairs,5,resource,17,W5,1.0755387455776395
community-top_down-1-W69-reconstituted_pairs,5,resource,18,W5,4.246310748401402e-12
community-top_down-1-W69-reconstituted_pairs,5,resource,19,W5,4.42217247118367e-12
community-top_down-1-W69-reconstituted_pairs,5,resource,20,W5,0.07358104688932458
community-top_down-1-W69-reconstituted_pairs,5,resource,21,W5,0.37491805498563624
community-top_down-1-W69-reconstituted_pairs,5,resource,22,W5,0.02148257067396608
community-top_down-1-W69-reconstituted_pairs,5,resource,23,W5,0.025694005778743954
community-top_down-1-W69-reconstituted_pairs,5,resource,24,W5,0.16278344761136418
community-top_down-1-W69-reconstituted_pairs,5,resource,25,W5,0.7508100287915478
community-top_down-1-W69-reconstituted_pairs,5,resource,26,W5,127.52628870625202
community-top_down-1-W69-reconstituted_pairs,5,resource,27,W5,0.25722751350896506
community-top_down-1-W69-reconstituted_pairs,5,resource,28,W5,4.469405353730985
community-top_down-1-W69-reconstituted_pairs,5,resource,29,W5,90.52452787271874
community-top_down-1-W69-reconstituted_pairs,5,resource,30,W5,1.193271603437427
community-top_down-1-W69-reconstituted_pairs,5,resource,31,W5,-1.0218254998770213e-13
community-top_down-1-W69-reconstituted_pairs,5,resource,32,W5,68.88198509614548
community-top_down-1-W69-reconstituted_pairs,5,resource,33,W5,0.15035537099554158
community-top_down-1-W69-reconstituted_pairs,5,resource,34,W5,0.023590670729515484
community-top_down-1-W69-reconstituted_pairs,5,resource,35,W5,0.09303621252132145
community-top_down-1-W69-reconstituted_pairs,5,resource,36,W5,0.006655860904083439
community-top_down-1-W69-reconstituted_pairs,5,resource,37,W5,0.07324428925199175
community-top_down-1-W69-reconstituted_pairs,5,resource,38,W5,32.270428832363436
community-top_down-1-W69-reconstituted_pairs,5,resource,39,W5,0.4182774086355652
community-top_down-1-W69-reconstituted_pairs,5,resource,40,W5,5.698818505474857
community-top_down-1-W69-reconstituted_pairs,5,resource,0,W6,2.982228454249132e-11
community-top_down-1-W69-reconstituted_pairs,5,resource,1,W6,3.20858005509929e-05
community-top_down-1-W69-reconstituted_pairs,5,resource,2,W6,0.0004574374760168288
community-top_down-1-W69-reconstituted_pairs,5,resource,3,W6,10.619258091575624
community-top_down-1-W69-reconstituted_pairs,5,resource,4,W6,3.541350602427793
community-top_down-1-W69-reconstituted_pairs,5,resource,5,W6,0.03409027841056009
community-top_down-1-W69-reconstituted_pairs,5,resource,6,W6,0.011812776650545156
community-top_down-1-W69-reconstituted_pairs,5,resource,7,W6,0.002039561080980404
community-top_down-1-W69-reconstituted_pairs,5,resource,8,W6,0.473169532705342
community-top_down-1-W69-reconstituted_pairs,5,resource,9,W6,0.0010460760799800104
community-top_down-1-W69-reconstituted_pairs,5,resource,10,W6,0.029252423510261038
community-top_down-1-W69-reconstituted_pairs,5,resource,11,W6,1.677368959380132
community-top_down-1-W69-reconstituted_pairs,5,resource,12,W6,0.0002626101312960805
community-top_down-1-W69-reconstituted_pairs,5,resource,13,W6,1.1723768101407721e-08
community-top_down-1-W69-reconstituted_pairs,5,resource,14,W6,0.0004112694947675126
community-top_down-1-W69-reconstituted_pairs,5,resource,15,W6,1.1718880071598146
community-top_down-1-W69-reconstituted_pairs,5,resource,16,W6,0.0026271918967707125
community-top_down-1-W69-reconstituted_pairs,5,resource,17,W6,1.3289915300755162
community-top_down-1-W69-reconstituted_pairs,5,resource,18,W6,6.974061004001506e-05
community-top_down-1-W69-reconstituted_pairs,5,resource,19,W6,8.158077546572694e-12
community-top_down-1-W69-reconstituted_pairs,5,resource,20,W6,0.07361024601632864
community-top_down-1-W69-reconstituted_pairs,5,resource,21,W6,13.21876669604177
community-top_down-1-W69-reconstituted_pairs,5,resource,22,W6,3.830114668162933e-06
community-top_down-1-W69-reconstituted_pairs,5,resource,23,W6,0.034948636664182485
community-top_down-1-W69-reconstituted_pairs,5,resource,24,W6,2.8237240129065646
community-top_down-1-W69-reconstituted_pairs,5,resource,25,W6,0.8109404117991533
community-top_down-1-W69-reconstituted_pairs,5,resource,26,W6,-8.839635727921308e-09
community-top_down-1-W69-reconstituted_pairs,5,resource,27,W6,0.4664589948251717
community-top_down-1-W69-reconstituted_pairs,5,resource,28,W6,6.5176537928160405
community-top_down-1-W69-reconstituted_pairs,5,resource,29,W6,93.92805677217164
community-top_down-1-W69-reconstituted_pairs,5,resource,30,W6,1.2501793343002077
community-top_down-1-W69-reconstituted_pairs,5,resource,31,W6,2.0068026493783946e-09
community-top_down-1-W69-reconstituted_pairs,5,resource,32,W6,77.79763352910484
community-top_down-1-W69-reconstituted_pairs,5,resource,33,W6,0.3747549405564593
community-top_down-1-W69-reconstituted_pairs,5,resource,34,W6,0.15213459394788476
community-top_down-1-W69-reconstituted_pairs,5,resource,35,W6,-4.117612856948302e-08
community-top_down-1-W69-reconstituted_pairs,5,resource,36,W6,2.557030955456884
community-top_down-1-W69-reconstituted_pairs,5,resource,37,W6,8.311647155207996
community-top_down-1-W69-reconstituted_pairs,5,resource,38,W6,33.479527315828335
community-top_down-1-W69-reconstituted_pairs,5,resource,39,W6,7.15181842913201
community-top_down-1-W69-reconstituted_pairs,5,resource,40,W6,5.771866738242824
community-top_down-1-W69-reconstituted_pairs,5,resource,0,W7,2.0412732394599175e-10
