exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W16-reconstituted_pairs,1,resource,1,W2,3.0432231417967836e-05
community-top_down-1-W16-reconstituted_pairs,1,resource,2,W2,0.00019160772745708158
community-top_down-1-W16-reconstituted_pairs,1,resource,3,W2,5.219814460992142
community-top_down-1-W16-reconstituted_pairs,1,resource,4,W2,3.4992837265477803
community-top_down-1-W16-reconstituted_pairs,1,resource,5,W2,0.03451821182952926
community-top_down-1-W16-reconstituted_pairs,1,resource,6,W2,0.0007556620147302921
community-top_down-1-W16-reconstituted_pairs,1,resource,7,W2,0.011621819802637117
community-top_down-1-W16-reconstituted_pairs,1,resource,8,W2,0.00024797806427442675
community-top_down-1-W16-reconstituted_pairs,1,resource,9,W2,0.0008307449356331638
community-top_down-1-W16-reconstituted_pairs,1,resource,10,W2,1.3066350379550854e-06
community-top_down-1-W16-reconstituted_pairs,1,resource,11,W2,0.0003535332253014417
community-top_down-1-W16-reconstituted_pairs,1,resource,12,W2,0.007645887978265661
community-top_down-1-W16-reconstituted_pairs,1,resource,13,W2,0.0003431063157533374
community-top_down-1-W16-reconstituted_pairs,1,resource,14,W2,0.0006087419121902069
community-top_down-1-W16-reconstituted_pairs,1,resource,15,W2,1.1579639652624625
community-top_down-1-W16-reconstituted_pairs,1,resource,16,W2,0.0072412818853165445
community-top_down-1-W16-reconstituted_pairs,1,resource,17,W2,0.6491364634120207
community-top_down-1-W16-reconstituted_pairs,1,resource,18,W2,0.00025367856512881437
community-top_down-1-W16-reconstituted_pairs,1,resource,19,W2,0.22407157663153537
community-top_down-1-W16-reconstituted_pairs,1,resource,20,W2,0.07294846819062972
community-top_down-1-W16-reconstituted_pairs,1,resource,21,W2,0.34682344538835763
community-top_down-1-W16-reconstituted_pairs,1,resource,22,W2,0.00045297855227084124
community-top_down-1-W16-reconstituted_pairs,1,resource,23,W2,0.010427903522831407
community-top_down-1-W16-reconstituted_pairs,1,resource,24,W2,0.003577637973939708
community-top_down-1-W16-reconstituted_pairs,1,resource,25,W2,0.6878534246005027
community-top_down-1-W16-reconstituted_pairs,1,resource,26,W2,125.99254174580894
community-top_down-1-W16-reconstituted_pairs,1,resource,27,W2,1.0646611284384704
community-top_down-1-W16-reconstituted_pairs,1,resource,28,W2,0.01901318092151379
community-top_down-1-W16-reconstituted_pairs,1,resource,29,W2,89.9528324999501
community-top_down-1-W16-reconstituted_pairs,1,resource,30,W2,1.1799214697252711
community-top_down-1-W16-reconstituted_pairs,1,resource,31,W2,21.32886320847926
community-top_down-1-W16-reconstituted_pairs,1,resource,32,W2,67.8345214884577
community-top_down-1-W16-reconstituted_pairs,1,resource,33,W2,8.263052411793147e-05
community-top_down-1-W16-reconstituted_pairs,1,resource,34,W2,1.0147611517005649e-05
community-top_down-1-W16-reconstituted_pairs,1,resource,35,W2,0.0008204313449672126
community-top_down-1-W16-reconstituted_pairs,1,resource,36,W2,0.00010899007049393797
community-top_down-1-W16-reconstituted_pairs,1,resource,37,W2,0.07248458619426404
community-top_down-1-W16-reconstituted_pairs,1,resource,38,W2,30.714711238630027
community-top_down-1-W16-reconstituted_pairs,1,resource,39,W2,0.006299222742442499
community-top_down-1-W16-reconstituted_pairs,1,resource,40,W2,5.337088782817312
community-top_down-1-W16-reconstituted_pairs,1,resource,0,W3,0.003196511942685885
community-top_down-1-W16-reconstituted_pairs,1,resource,1,W3,0.1608452570923487
community-top_down-1-W16-reconstituted_pairs,1,resource,2,W3,0.02061727862134905
community-top_down-1-W16-reconstituted_pairs,1,resource,3,W3,2.9555127764458327
community-top_down-1-W16-reconstituted_pairs,1,resource,4,W3,3.5160326959833474
community-top_down-1-W16-reconstituted_pairs,1,resource,5,W3,0.040923980405025845
community-top_down-1-W16-reconstituted_pairs,1,resource,6,W3,0.00022800394083349749
community-top_down-1-W16-reconstituted_pairs,1,resource,7,W3,0.1506257334339792
community-top_down-1-W16-reconstituted_pairs,1,resource,8,W3,0.04326235815312561
community-top_down-1-W16-reconstituted_pairs,1,resource,9,W3,0.0027230346901161843
community-top_down-1-W16-reconstituted_pairs,1,resource,10,W3,0.23883614881399007
community-top_down-1-W16-reconstituted_pairs,1,resource,11,W3,0.0028370406195006898
community-top_down-1-W16-reconstituted_pairs,1,resource,12,W3,3.6590536451209057
community-top_down-1-W16-reconstituted_pairs,1,resource,13,W3,0.050647074391925846
community-top_down-1-W16-reconstituted_pairs,1,resource,14,W3,0.018160806817983044
community-top_down-1-W16-reconstituted_pairs,1,resource,15,W3,1.1584669223544457
community-top_down-1-W16-reconstituted_pairs,1,resource,16,W3,0.021313958795284027
community-top_down-1-W16-reconstituted_pairs,1,resource,17,W3,0.0007585152456833096
community-top_down-1-W16-reconstituted_pairs,1,resource,18,W3,0.010631985063685621
community-top_down-1-W16-reconstituted_pairs,1,resource,19,W3,0.3429470536114728
community-top_down-1-W16-reconstituted_pairs,1,resource,20,W3,0.6207779772414062
community-top_down-1-W16-reconstituted_pairs,1,resource,21,W3,0.9800877819023859
community-top_down-1-W16-reconstituted_pairs,1,resource,22,W3,1.0016683651292244
community-top_down-1-W16-reconstituted_pairs,1,resource,23,W3,4.135399100652755
community-top_down-1-W16-reconstituted_pairs,1,resource,24,W3,0.007259997016430789
community-top_down-1-W16-reconstituted_pairs,1,resource,25,W3,6.477331865162673
community-top_down-1-W16-reconstituted_pairs,1,resource,26,W3,126.97732091484437
community-top_down-1-W16-reconstituted_pairs,1,resource,27,W3,1.7773987298375642
community-top_down-1-W16-reconstituted_pairs,1,resource,28,W3,0.4222541580925023
community-top_down-1-W16-reconstituted_pairs,1,resource,29,W3,0.0038248140038181586
community-top_down-1-W16-reconstituted_pairs,1,resource,30,W3,1.5226124449809535
community-top_down-1-W16-reconstituted_pairs,1,resource,31,W3,21.99720391982011
community-top_down-1-W16-reconstituted_pairs,1,resource,32,W3,67.9878016235085
community-top_down-1-W16-reconstituted_pairs,1,resource,33,W3,0.6890496841454389
community-top_down-1-W16-reconstituted_pairs,1,resource,34,W3,1.553942637736718
community-top_down-1-W16-reconstituted_pairs,1,resource,35,W3,18.986669213064143
community-top_down-1-W16-reconstituted_pairs,1,resource,36,W3,0.002417897549304753
community-top_down-1-W16-reconstituted_pairs,1,resource,37,W3,0.10147762695634274
community-top_down-1-W16-reconstituted_pairs,1,resource,38,W3,31.32855807131224
community-top_down-1-W16-reconstituted_pairs,1,resource,39,W3,0.02250310580032792
community-top_down-1-W16-reconstituted_pairs,1,resource,40,W3,6.1029555277356735
community-top_down-1-W16-reconstituted_pairs,1,resource,0,W4,999.9433698939827
community-top_down-1-W16-reconstituted_pairs,1,resource,1,W4,7.975673072233312e-08
community-top_down-1-W16-reconstituted_pairs,1,resource,2,W4,4.119735313712742e-08
community-top_down-1-W16-reconstituted_pairs,1,resource,3,W4,0.0002339778690767824
community-top_down-1-W16-reconstituted_pairs,1,resource,4,W4,0.0001981811297846463
community-top_down-1-W16-reconstituted_pairs,1,resource,5,W4,1.964828382000115e-06
community-top_down-1-W16-reconstituted_pairs,1,resource,6,W4,4.3114089282690516e-07
community-top_down-1-W16-reconstituted_pairs,1,resource,7,W4,7.026282496817182e-07
community-top_down-1-W16-reconstituted_pairs,1,resource,8,W4,1.4827162073687088e-08
community-top_down-1-W16-reconstituted_pairs,1,resource,9,W4,1.1061235118762561e-07
community-top_down-1-W16-reconstituted_pairs,1,resource,10,W4,2.1985913255006837e-09
community-top_down-1-W16-reconstituted_pairs,1,resource,11,W4,9.635045526212322e-09
community-top_down-1-W16-reconstituted_pairs,1,resource,12,W4,6.734767821123734e-07
community-top_down-1-W16-reconstituted_pairs,1,resource,13,W4,2.3625490085029474e-08
community-top_down-1-W16-reconstituted_pairs,1,resource,14,W4,3.06328352559051e-08
community-top_down-1-W16-reconstituted_pairs,1,resource,15,W4,6.557889216067067e-05
community-top_down-1-W16-reconstituted_pairs,1,resource,16,W4,6.84351380434893e-07
community-top_down-1-W16-reconstituted_pairs,1,resource,17,W4,4.4347204765064666e-05
community-top_down-1-W16-reconstituted_pairs,1,resource,18,W4,1.401246375787117e-08
community-top_down-1-W16-reconstituted_pairs,1,resource,19,W4,1.2386234853172501e-05
community-top_down-1-W16-reconstituted_pairs,1,resource,20,W4,4.1230873055662385e-06
community-top_down-1-W16-reconstituted_pairs,1,resource,21,W4,1.9645102023155873e-05
community-top_down-1-W16-reconstituted_pairs,1,resource,22,W4,3.3484633919068365e-07
community-top_down-1-W16-reconstituted_pairs,1,resource,23,W4,8.012261783510305e-07
community-top_down-1-W16-reconstituted_pairs,1,resource,24,W4,1.5835247990570835e-07
community-top_down-1-W16-reconstituted_pairs,1,resource,25,W4,3.895884993763589e-05
community-top_down-1-W16-reconstituted_pairs,1,resource,26,W4,0.00713526077061544
community-top_down-1-W16-reconstituted_pairs,1,resource,27,W4,7.218697173100635e-05
community-top_down-1-W16-reconstituted_pairs,1,resource,28,W4,1.0804066934196234e-06
community-top_down-1-W16-reconstituted_pairs,1,resource,29,W4,0.005100579225154328
community-top_down-1-W16-reconstituted_pairs,1,resource,30,W4,6.683282487283346e-05
community-top_down-1-W16-reconstituted_pairs,1,resource,31,W4,0.0012079029126584344
community-top_down-1-W16-reconstituted_pairs,1,resource,32,W4,0.00384163762755698
community-top_down-1-W16-reconstituted_pairs,1,resource,33,W4,5.5542416874542085e-09
community-top_down-1-W16-reconstituted_pairs,1,resource,34,W4,5.231528142035969e-09
community-top_down-1-W16-reconstituted_pairs,1,resource,35,W4,1.075987995743267e-07
community-top_down-1-W16-reconstituted_pairs,1,resource,36,W4,7.01603610285322e-09
community-top_down-1-W16-reconstituted_pairs,1,resource,37,W4,4.115844712092452e-06
community-top_down-1-W16-reconstituted_pairs,1,resource,38,W4,0.0017395059067211692
community-top_down-1-W16-reconstituted_pairs,1,resource,39,W4,3.533495148443682e-07
community-top_down-1-W16-reconstituted_pairs,1,resource,40,W4,0.00030227288669410087
community-top_down-1-W16-reconstituted_pairs,1,resource,0,W5,999.9433545403906
community-top_down-1-W16-reconstituted_pairs,1,resource,1,W5,3.8098766695971444e-08
community-top_down-1-W16-reconstituted_pairs,1,resource,2,W5,1.7405809322319268e-07
community-top_down-1-W16-reconstituted_pairs,1,resource,3,W5,0.0005319265503542809
community-top_down-1-W16-reconstituted_pairs,1,resource,4,W5,0.00019818897192885618
community-top_down-1-W16-reconstituted_pairs,1,resource,5,W5,1.9182379291925627e-06
community-top_down-1-W16-reconstituted_pairs,1,resource,6,W5,3.172342842415134e-05
community-top_down-1-W16-reconstituted_pairs,1,resource,7,W5,1.4083447756037965e-07
community-top_down-1-W16-reconstituted_pairs,1,resource,8,W5,1.180866900784338e-08
community-top_down-1-W16-reconstituted_pairs,1,resource,9,W5,1.0148188450399067e-08
community-top_down-1-W16-reconstituted_pairs,1,resource,10,W5,1.2923708527591712e-11
community-top_down-1-W16-reconstituted_pairs,1,resource,11,W5,5.344999714661114e-08
community-top_down-1-W16-reconstituted_pairs,1,resource,12,W5,2.2955902047484131e-07
community-top_down-1-W16-reconstituted_pairs,1,resource,13,W5,1.0894126504394611e-07
community-top_down-1-W16-reconstituted_pairs,1,resource,14,W5,2.2623178038049564e-08
community-top_down-1-W16-reconstituted_pairs,1,resource,15,W5,6.55836474894353e-05
community-top_down-1-W16-reconstituted_pairs,1,resource,16,W5,8.728874318120801e-08
community-top_down-1-W16-reconstituted_pairs,1,resource,17,W5,7.778034700442007e-06
community-top_down-1-W16-reconstituted_pairs,1,resource,18,W5,2.444770914011806e-07
community-top_down-1-W16-reconstituted_pairs,1,resource,19,W5,2.683218439121892e-06
community-top_down-1-W16-reconstituted_pairs,1,resource,20,W5,4.121232454418975e-06
community-top_down-1-W16-reconstituted_pairs,1,resource,21,W5,1.9682480946995478e-05
community-top_down-1-W16-reconstituted_pairs,1,resource,22,W5,5.6624028498176585e-06
community-top_down-1-W16-reconstituted_pairs,1,resource,23,W5,5.01245550667535e-05
community-top_down-1-W16-reconstituted_pairs,1,resource,24,W5,1.3661263953424037e-05
community-top_down-1-W16-reconstituted_pairs,1,resource,25,W5,0.00029407563171338004
community-top_down-1-W16-reconstituted_pairs,1,resource,26,W5,0.0072150530604843275
community-top_down-1-W16-reconstituted_pairs,1,resource,27,W5,2.271370207229903e-05
community-top_down-1-W16-reconstituted_pairs,1,resource,28,W5,4.321614251680346e-06
community-top_down-1-W16-reconstituted_pairs,1,resource,29,W5,0.005076532515920425
community-top_down-1-W16-reconstituted_pairs,1,resource,30,W5,0.0001087605444131691
community-top_down-1-W16-reconstituted_pairs,1,resource,31,W5,0.0012213439305091924
community-top_down-1-W16-reconstituted_pairs,1,resource,32,W5,0.0026300878081914813
community-top_down-1-W16-reconstituted_pairs,1,resource,33,W5,9.117625412779145e-07
community-top_down-1-W16-reconstituted_pairs,1,resource,34,W5,5.788604116664864e-06
community-top_down-1-W16-reconstituted_pairs,1,resource,35,W5,1.7803183025117869e-06
community-top_down-1-W16-reconstituted_pairs,1,resource,36,W5,3.805019636931385e-08
community-top_down-1-W16-reconstituted_pairs,1,resource,37,W5,4.841018006666641e-06
community-top_down-1-W16-reconstituted_pairs,1,resource,38,W5,0.001785699145735172
community-top_down-1-W16-reconstituted_pairs,1,resource,39,W5,3.202420305474666e-05
community-top_down-1-W16-reconstituted_pairs,1,resource,40,W5,0.0003029475930682316
community-top_down-1-W16-reconstituted_pairs,1,resource,0,W6,999.9433273292025
community-top_down-1-W16-reconstituted_pairs,1,resource,1,W6,6.908851938967501e-06
community-top_down-1-W16-reconstituted_pairs,1,resource,2,W6,7.60505098925086e-09
community-top_down-1-W16-reconstituted_pairs,1,resource,3,W6,0.0005338216561107676
community-top_down-1-W16-reconstituted_pairs,1,resource,4,W6,0.00019830341150123848
community-top_down-1-W16-reconstituted_pairs,1,resource,5,W6,1.927472993409323e-06
community-top_down-1-W16-reconstituted_pairs,1,resource,6,W6,4.418742990882899e-07
community-top_down-1-W16-reconstituted_pairs,1,resource,7,W6,4.68949806072241e-07
community-top_down-1-W16-reconstituted_pairs,1,resource,8,W6,6.7202479266054e-08
community-top_down-1-W16-reconstituted_pairs,1,resource,9,W6,1.8813210694119534e-08
community-top_down-1-W16-reconstituted_pairs,1,resource,10,W6,3.6509744117975047e-06
community-top_down-1-W16-reconstituted_pairs,1,resource,11,W6,1.0261349467283252e-05
community-top_down-1-W16-reconstituted_pairs,1,resource,12,W6,4.441114167475696e-05
community-top_down-1-W16-reconstituted_pairs,1,resource,13,W6,5.1740234850977005e-08
community-top_down-1-W16-reconstituted_pairs,1,resource,14,W6,8.588621151468425e-07
community-top_down-1-W16-reconstituted_pairs,1,resource,15,W6,6.563704647637138e-05
community-top_down-1-W16-reconstituted_pairs,1,resource,16,W6,9.300301837747427e-08
community-top_down-1-W16-reconstituted_pairs,1,resource,17,W6,7.789630677092703e-06
community-top_down-1-W16-reconstituted_pairs,1,resource,18,W6,1.2003972334874547e-08
community-top_down-1-W16-reconstituted_pairs,1,resource,19,W6,2.6860935447256547e-06
community-top_down-1-W16-reconstituted_pairs,1,resource,20,W6,4.69483811117008e-06
community-top_down-1-W16-reconstituted_pairs,1,resource,21,W6,9.650294400084198e-05
community-top_down-1-W16-reconstituted_pairs,1,resource,22,W6,5.846924559279992e-06
community-top_down-1-W16-reconstituted_pairs,1,resource,23,W6,2.068658924039192e-05
community-top_down-1-W16-reconstituted_pairs,1,resource,24,W6,1.222247839702152e-05
community-top_down-1-W16-reconstituted_pairs,1,resource,25,W6,7.005999669551991e-05
community-top_down-1-W16-reconstituted_pairs,1,resource,26,W6,0.006418395353296804
community-top_down-1-W16-reconstituted_pairs,1,resource,27,W6,1.6860821015652085e-05
community-top_down-1-W16-reconstituted_pairs,1,resource,28,W6,1.0799615466691368e-05
community-top_down-1-W16-reconstituted_pairs,1,resource,29,W6,0.004619587316908041
community-top_down-1-W16-reconstituted_pairs,1,resource,30,W6,8.030668577677747e-05
community-top_down-1-W16-reconstituted_pairs,1,resource,31,W6,0.0012416488334024756
community-top_down-1-W16-reconstituted_pairs,1,resource,32,W6,0.0038958747145128913
community-top_down-1-W16-reconstituted_pairs,1,resource,33,W6,7.103202252388624e-06
community-top_down-1-W16-reconstituted_pairs,1,resource,34,W6,8.279116827723888e-06
community-top_down-1-W16-reconstituted_pairs,1,resource,35,W6,9.592727520828629e-05
community-top_down-1-W16-reconstituted_pairs,1,resource,36,W6,1.4744108553579249e-05
community-top_down-1-W16-reconstituted_pairs,1,resource,37,W6,5.17428257498565e-05
community-top_down-1-W16-reconstituted_pairs,1,resource,38,W6,0.0017459312102901842
community-top_down-1-W16-reconstituted_pairs,1,resource,39,W6,3.8462546210195284e-05
community-top_down-1-W16-reconstituted_pairs,1,resource,40,W6,0.00022991887638998363
community-top_down-1-W16-reconstituted_pairs,1,resource,0,W7,999.9433272636385
community-top_down-1-W16-reconstituted_pairs,1,resource,1,W7,7.789029417139582e-07
community-top_down-1-W16-reconstituted_pairs,1,resource,2,W7,3.946857034037471e-09
community-top_down-1-W16-reconstituted_pairs,1,resource,3,W7,0.000531718017363413
community-top_down-1-W16-reconstituted_pairs,1,resource,4,W7,0.00017106007118506105
community-top_down-1-W16-reconstituted_pairs,1,resource,5,W7,1.962557727917586e-06
community-top_down-1-W16-reconstituted_pairs,1,resource,6,W7,4.2592925653689597e-07
community-top_down-1-W16-reconstituted_pairs,1,resource,7,W7,1.4071621046687683e-07
community-top_down-1-W16-reconstituted_pairs,1,resource,8,W7,1.088878838192569e-06
community-top_down-1-W16-reconstituted_pairs,1,resource,9,W7,9.912409290346798e-09
community-top_down-1-W16-reconstituted_pairs,1,resource,10,W7,7.064432809323768e-11
community-top_down-1-W16-reconstituted_pairs,1,resource,11,W7,2.3196840660977846e-07
community-top_down-1-W16-reconstituted_pairs,1,resource,12,W7,3.045675134767852e-07
community-top_down-1-W16-reconstituted_pairs,1,resource,13,W7,4.726697472809388e-09
community-top_down-1-W16-reconstituted_pairs,1,resource,14,W7,5.225961981149019e-07
community-top_down-1-W16-reconstituted_pairs,1,resource,15,W7,6.561972722613869e-05
