exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W58-reconstituted_pairs,1,resource,26,W3,126.01926990118442
community-top_down-1-W58-reconstituted_pairs,1,resource,27,W3,1.9922047405926633
community-top_down-1-W58-reconstituted_pairs,1,resource,28,W3,0.21866156245021354
community-top_down-1-W58-reconstituted_pairs,1,resource,29,W3,90.4348705677492
community-top_down-1-W58-reconstituted_pairs,1,resource,30,W3,1.1827001096301422
community-top_down-1-W58-reconstituted_pairs,1,resource,31,W3,21.342061475053647
community-top_down-1-W58-reconstituted_pairs,1,resource,32,W3,67.8486624228532
community-top_down-1-W58-reconstituted_pairs,1,resource,33,W3,0.000251120986449536
community-top_down-1-W58-reconstituted_pairs,1,resource,34,W3,0.0012397669531683197
community-top_down-1-W58-reconstituted_pairs,1,resource,35,W3,0.0003051438322729688
community-top_down-1-W58-reconstituted_pairs,1,resource,36,W3,0.0001301789343946583
community-top_down-1-W58-reconstituted_pairs,1,resource,37,W3,0.07604910316560463
community-top_down-1-W58-reconstituted_pairs,1,resource,38,W3,30.72728841169491
community-top_down-1-W58-reconstituted_pairs,1,resource,39,W3,0.0060686464768794
community-top_down-1-W58-reconstituted_pairs,1,resource,40,W3,5.361241277189137
community-top_down-1-W58-reconstituted_pairs,1,resource,0,W4,0.0010929221234958822
community-top_down-1-W58-reconstituted_pairs,1,resource,1,W4,0.01984780058172969
community-top_down-1-W58-reconstituted_pairs,1,resource,2,W4,0.00010589015138500279
community-top_down-1-W58-reconstituted_pairs,1,resource,3,W4,10.504122346063774
community-top_down-1-W58-reconstituted_pairs,1,resource,4,W4,3.502938467415206
community-top_down-1-W58-reconstituted_pairs,1,resource,5,W4,0.04181460940739944
community-top_down-1-W58-reconstituted_pairs,1,resource,6,W4,0.011679070378333743
community-top_down-1-W58-reconstituted_pairs,1,resource,7,W4,0.0006095688121556122
community-top_down-1-W58-reconstituted_pairs,1,resource,8,W4,0.2742786587912284
community-top_down-1-W58-reconstituted_pairs,1,resource,9,W4,0.00021194614527958203
community-top_down-1-W58-reconstituted_pairs,1,resource,10,W4,0.01712143158448196
community-top_down-1-W58-reconstituted_pairs,1,resource,11,W4,0.2192493816814513
community-top_down-1-W58-reconstituted_pairs,1,resource,12,W4,0.00026006366569121086
community-top_down-1-W58-reconstituted_pairs,1,resource,13,W4,0.0012890217491059537
community-top_down-1-W58-reconstituted_pairs,1,resource,14,W4,0.0003811772734300633
community-top_down-1-W58-reconstituted_pairs,1,resource,15,W4,1.1591771617553732
community-top_down-1-W58-reconstituted_pairs,1,resource,16,W4,0.0006421092273543401
community-top_down-1-W58-reconstituted_pairs,1,resource,17,W4,0.7772448722278738
community-top_down-1-W58-reconstituted_pairs,1,resource,18,W4,8.47611893504459e-05
community-top_down-1-W58-reconstituted_pairs,1,resource,19,W4,1.249288758648023e-06
community-top_down-1-W58-reconstituted_pairs,1,resource,20,W4,0.07281928704214292
community-top_down-1-W58-reconstituted_pairs,1,resource,21,W4,2.111892774827259
community-top_down-1-W58-reconstituted_pairs,1,resource,22,W4,0.0031589388467458787
community-top_down-1-W58-reconstituted_pairs,1,resource,23,W4,0.028304425408304933
community-top_down-1-W58-reconstituted_pairs,1,resource,24,W4,0.49802978139112136
community-top_down-1-W58-reconstituted_pairs,1,resource,25,W4,0.7391133880660251
community-top_down-1-W58-reconstituted_pairs,1,resource,26,W4,109.62163668149361
community-top_down-1-W58-reconstituted_pairs,1,resource,27,W4,0.012688289760026297
community-top_down-1-W58-reconstituted_pairs,1,resource,28,W4,3.367071790298721
community-top_down-1-W58-reconstituted_pairs,1,resource,29,W4,90.00511152645305
community-top_down-1-W58-reconstituted_pairs,1,resource,30,W4,1.2293637827054333
community-top_down-1-W58-reconstituted_pairs,1,resource,31,W4,6.4262232105517665
community-top_down-1-W58-reconstituted_pairs,1,resource,32,W4,69.41612924604756
community-top_down-1-W58-reconstituted_pairs,1,resource,33,W4,0.13480644559460622
community-top_down-1-W58-reconstituted_pairs,1,resource,34,W4,0.06588381002819639
community-top_down-1-W58-reconstituted_pairs,1,resource,35,W4,0.06009237726084418
community-top_down-1-W58-reconstituted_pairs,1,resource,36,W4,0.3668210712257547
community-top_down-1-W58-reconstituted_pairs,1,resource,37,W4,0.059082403679134095
community-top_down-1-W58-reconstituted_pairs,1,resource,38,W4,31.771053091221095
community-top_down-1-W58-reconstituted_pairs,1,resource,39,W4,1.1768569843615826
community-top_down-1-W58-reconstituted_pairs,1,resource,40,W4,5.569602997871348
community-top_down-1-W58-reconstituted_pairs,1,resource,0,W5,0.0001473678593584424
community-top_down-1-W58-reconstituted_pairs,1,resource,1,W5,0.0531336929201995
community-top_down-1-W58-reconstituted_pairs,1,resource,2,W5,2.0130957005461803e-07
community-top_down-1-W58-reconstituted_pairs,1,resource,3,W5,10.493734168907102
community-top_down-1-W58-reconstituted_pairs,1,resource,4,W5,1.6422702609642008
community-top_down-1-W58-reconstituted_pairs,1,resource,5,W5,0.03667604027067666
community-top_down-1-W58-reconstituted_pairs,1,resource,6,W5,0.011427647908530217
community-top_down-1-W58-reconstituted_pairs,1,resource,7,W5,0.0001415266911889438
community-top_down-1-W58-reconstituted_pairs,1,resource,8,W5,0.07399113880287664
community-top_down-1-W58-reconstituted_pairs,1,resource,9,W5,3.818575829099364e-09
community-top_down-1-W58-reconstituted_pairs,1,resource,10,W5,3.720696108311893e-06
community-top_down-1-W58-reconstituted_pairs,1,resource,11,W5,0.015522525006880318
community-top_down-1-W58-reconstituted_pairs,1,resource,12,W5,0.0139971934099152
community-top_down-1-W58-reconstituted_pairs,1,resource,13,W5,3.4357693255025844e-05
community-top_down-1-W58-reconstituted_pairs,1,resource,14,W5,0.03443812988739278
community-top_down-1-W58-reconstituted_pairs,1,resource,15,W5,1.1580529667550905
community-top_down-1-W58-reconstituted_pairs,1,resource,16,W5,0.0018346378285346613
community-top_down-1-W58-reconstituted_pairs,1,resource,17,W5,0.0009922930061872035
community-top_down-1-W58-reconstituted_pairs,1,resource,18,W5,0.13054766298112414
community-top_down-1-W58-reconstituted_pairs,1,resource,19,W5,0.18857787769873613
community-top_down-1-W58-reconstituted_pairs,1,resource,20,W5,0.10192569603632332
community-top_down-1-W58-reconstituted_pairs,1,resource,21,W5,0.35604910689228
community-top_down-1-W58-reconstituted_pairs,1,resource,22,W5,0.004191169872781017
community-top_down-1-W58-reconstituted_pairs,1,resource,23,W5,0.002157894866375096
community-top_down-1-W58-reconstituted_pairs,1,resource,24,W5,0.004289125751867973
community-top_down-1-W58-reconstituted_pairs,1,resource,25,W5,0.7274852355593877
community-top_down-1-W58-reconstituted_pairs,1,resource,26,W5,126.00287900099848
community-top_down-1-W58-reconstituted_pairs,1,resource,27,W5,0.19568535410932697
community-top_down-1-W58-reconstituted_pairs,1,resource,28,W5,0.008365307116193356
community-top_down-1-W58-reconstituted_pairs,1,resource,29,W5,89.568883123055
community-top_down-1-W58-reconstituted_pairs,1,resource,30,W5,0.2519624861593395
community-top_down-1-W58-reconstituted_pairs,1,resource,31,W5,21.356100966347896
community-top_down-1-W58-reconstituted_pairs,1,resource,32,W5,67.9276349675073
community-top_down-1-W58-reconstituted_pairs,1,resource,33,W5,0.01292843265623727
community-top_down-1-W58-reconstituted_pairs,1,resource,34,W5,0.051411000175486686
community-top_down-1-W58-reconstituted_pairs,1,resource,35,W5,0.0009636950496219083
community-top_down-1-W58-reconstituted_pairs,1,resource,36,W5,0.0063716548657541845
community-top_down-1-W58-reconstituted_pairs,1,resource,37,W5,0.09331459208778725
community-top_down-1-W58-reconstituted_pairs,1,resource,38,W5,30.726929650337585
community-top_down-1-W58-reconstituted_pairs,1,resource,39,W5,0.027608026794353785
community-top_down-1-W58-reconstituted_pairs,1,resource,40,W5,5.337697425968028
community-top_down-1-W58-reconstituted_pairs,1,resource,0,W6,1.1702537279940842e-08
community-top_down-1-W58-reconstituted_pairs,1,resource,1,W6,1.25004074863132
community-top_down-1-W58-reconstituted_pairs,1,resource,2,W6,0.017759348468795316
community-top_down-1-W58-reconstituted_pairs,1,resource,3,W6,10.971597741510319
community-top_down-1-W58-reconstituted_pairs,1,resource,4,W6,3.5614987927392714
community-top_down-1-W58-reconstituted_pairs,1,resource,5,W6,0.14826336798842707
community-top_down-1-W58-reconstituted_pairs,1,resource,6,W6,0.42869743644100383
community-top_down-1-W58-reconstituted_pairs,1,resource,7,W6,0.10146115613450134
community-top_down-1-W58-reconstituted_pairs,1,resource,8,W6,0.4098193086965982
community-top_down-1-W58-reconstituted_pairs,1,resource,9,W6,3.770712142943044e-08
community-top_down-1-W58-reconstituted_pairs,1,resource,10,W6,0.22764915614665893
community-top_down-1-W58-reconstituted_pairs,1,resource,11,W6,3.5656364109157412e-06
community-top_down-1-W58-reconstituted_pairs,1,resource,12,W6,9.033542790885914
community-top_down-1-W58-reconstituted_pairs,1,resource,13,W6,0.059613239677242365
community-top_down-1-W58-reconstituted_pairs,1,resource,14,W6,0.01062563266001415
community-top_down-1-W58-reconstituted_pairs,1,resource,15,W6,0.00013052347884062753
community-top_down-1-W58-reconstituted_pairs,1,resource,16,W6,8.205947746267841e-05
community-top_down-1-W58-reconstituted_pairs,1,resource,17,W6,1.1642858149524704
community-top_down-1-W58-reconstituted_pairs,1,resource,18,W6,0.007963279147633433
community-top_down-1-W58-reconstituted_pairs,1,resource,19,W6,0.0011229689424787231
community-top_down-1-W58-reconstituted_pairs,1,resource,20,W6,0.0728782986227418
community-top_down-1-W58-reconstituted_pairs,1,resource,21,W6,1.0196238001207416
community-top_down-1-W58-reconstituted_pairs,1,resource,22,W6,0.9934098500173286
community-top_down-1-W58-reconstituted_pairs,1,resource,23,W6,-1.8251614144212203e-08
community-top_down-1-W58-reconstituted_pairs,1,resource,24,W6,-3.541704365615075e-08
community-top_down-1-W58-reconstituted_pairs,1,resource,25,W6,6.785180838521081
community-top_down-1-W58-reconstituted_pairs,1,resource,26,W6,128.57552177444938
community-top_down-1-W58-reconstituted_pairs,1,resource,27,W6,1.0824805510270195e-09
community-top_down-1-W58-reconstituted_pairs,1,resource,28,W6,5.976094429246613
community-top_down-1-W58-reconstituted_pairs,1,resource,29,W6,-4.793495160227064e-07
community-top_down-1-W58-reconstituted_pairs,1,resource,30,W6,1.9247573861360128
community-top_down-1-W58-reconstituted_pairs,1,resource,31,W6,6.023623619599063e-07
community-top_down-1-W58-reconstituted_pairs,1,resource,32,W6,70.72955082684847
community-top_down-1-W58-reconstituted_pairs,1,resource,33,W6,2.3326790536966215
community-top_down-1-W58-reconstituted_pairs,1,resource,34,W6,3.5760707987663074
community-top_down-1-W58-reconstituted_pairs,1,resource,35,W6,18.694521145007705
community-top_down-1-W58-reconstituted_pairs,1,resource,36,W6,0.044594459063353506
community-top_down-1-W58-reconstituted_pairs,1,resource,37,W6,0.1323663923262657
community-top_down-1-W58-reconstituted_pairs,1,resource,38,W6,-1.3933669212439838e-07
community-top_down-1-W58-reconstituted_pairs,1,resource,39,W6,4.050690328316928
community-top_down-1-W58-reconstituted_pairs,1,resource,40,W6,6.764451786000667
community-top_down-1-W58-reconstituted_pairs,1,resource,0,W7,4.735276620530225e-12
community-top_down-1-W58-reconstituted_pairs,1,resource,1,W7,1.195264982506335
community-top_down-1-W58-reconstituted_pairs,1,resource,2,W7,7.356804387447372e-09
community-top_down-1-W58-reconstituted_pairs,1,resource,3,W7,10.491056132867824
community-top_down-1-W58-reconstituted_pairs,1,resource,4,W7,3.4989542832450273
community-top_down-1-W58-reconstituted_pairs,1,resource,5,W7,0.14223576775562163
community-top_down-1-W58-reconstituted_pairs,1,resource,6,W7,0.4213242225221612
community-top_down-1-W58-reconstituted_pairs,1,resource,7,W7,4.1424690818064464e-05
community-top_down-1-W58-reconstituted_pairs,1,resource,8,W7,3.0070850975828586e-06
community-top_down-1-W58-reconstituted_pairs,1,resource,9,W7,0.00012441546328283525
community-top_down-1-W58-reconstituted_pairs,1,resource,10,W7,0.05775006626697832
community-top_down-1-W58-reconstituted_pairs,1,resource,11,W7,1.370885876424562e-06
community-top_down-1-W58-reconstituted_pairs,1,resource,12,W7,0.00026165218932064534
community-top_down-1-W58-reconstituted_pairs,1,resource,13,W7,0.003207329737734124
community-top_down-1-W58-reconstituted_pairs,1,resource,14,W7,0.010166135129603368
community-top_down-1-W58-reconstituted_pairs,1,resource,15,W7,1.1577459792496139
community-top_down-1-W58-reconstituted_pairs,1,resource,16,W7,2.5474320086418635e-09
community-top_down-1-W58-reconstituted_pairs,1,resource,17,W7,0.050077304263432446
community-top_down-1-W58-reconstituted_pairs,1,resource,18,W7,0.0004980732258870086
community-top_down-1-W58-reconstituted_pairs,1,resource,19,W7,9.501437053891331e-06
community-top_down-1-W58-reconstituted_pairs,1,resource,20,W7,0.0972918785046145
community-top_down-1-W58-reconstituted_pairs,1,resource,21,W7,0.37075911474659684
community-top_down-1-W58-reconstituted_pairs,1,resource,22,W7,0.012443135833453266
community-top_down-1-W58-reconstituted_pairs,1,resource,23,W7,8.76741165255714e-06
community-top_down-1-W58-reconstituted_pairs,1,resource,24,W7,2.3787110434856027
community-top_down-1-W58-reconstituted_pairs,1,resource,25,W7,0.00026280811949581917
community-top_down-1-W58-reconstituted_pairs,1,resource,26,W7,126.99176527890444
community-top_down-1-W58-reconstituted_pairs,1,resource,27,W7,0.43752431919509843
community-top_down-1-W58-reconstituted_pairs,1,resource,28,W7,0.746127248353035
community-top_down-1-W58-reconstituted_pairs,1,resource,29,W7,89.43566034908504
community-top_down-1-W58-reconstituted_pairs,1,resource,30,W7,1.1803020811994962
community-top_down-1-W58-reconstituted_pairs,1,resource,31,W7,22.379429961053578
community-top_down-1-W58-reconstituted_pairs,1,resource,32,W7,69.73604922933046
community-top_down-1-W58-reconstituted_pairs,1,resource,33,W7,1.5497468422727765
community-top_down-1-W58-reconstituted_pairs,1,resource,34,W7,1.327442255717693e-05
community-top_down-1-W58-reconstituted_pairs,1,resource,35,W7,0.0012342122289247012
community-top_down-1-W58-reconstituted_pairs,1,resource,36,W7,1.794331633320969e-07
community-top_down-1-W58-reconstituted_pairs,1,resource,37,W7,0.11011675361354285
community-top_down-1-W58-reconstituted_pairs,1,resource,38,W7,2.622650641959595e-06
community-top_down-1-W58-reconstituted_pairs,1,resource,39,W7,3.41985980580414
community-top_down-1-W58-reconstituted_pairs,1,resource,40,W7,5.349679036035579
community-top_down-1-W58-reconstituted_pairs,1,resource,0,W8,6.720605564634394e-10
community-top_down-1-W58-reconstituted_pairs,1,resource,1,W8,1.7370084365032305e-06
community-top_down-1-W58-reconstituted_pairs,1,resource,2,W8,2.610830530417964e-09
community-top_down-1-W58-reconstituted_pairs,1,resource,3,W8,10.491055971440785
community-top_down-1-W58-reconstituted_pairs,1,resource,4,W8,3.4986107249567406
community-top_down-1-W58-reconstituted_pairs,1,resource,5,W8,0.033680784006210794
community-top_down-1-W58-reconstituted_pairs,1,resource,6,W8,0.011374888942222187
community-top_down-1-W58-reconstituted_pairs,1,resource,7,W8,2.7995690493490863e-08
community-top_down-1-W58-reconstituted_pairs,1,resource,8,W8,2.1375216036581357e-06
community-top_down-1-W58-reconstituted_pairs,1,resource,9,W8,5.86267317848684e-06
community-top_down-1-W58-reconstituted_pairs,1,resource,10,W8,7.790741929971825e-06
community-top_down-1-W58-reconstituted_pairs,1,resource,11,W8,2.1078285161592736e-10
community-top_down-1-W58-reconstituted_pairs,1,resource,12,W8,0.0002638126594563724
community-top_down-1-W58-reconstituted_pairs,1,resource,13,W8,3.874669873481127e-08
community-top_down-1-W58-reconstituted_pairs,1,resource,14,W8,0.00034209885933141044
community-top_down-1-W58-reconstituted_pairs,1,resource,15,W8,1.1577455418477052
community-top_down-1-W58-reconstituted_pairs,1,resource,16,W8,1.362597958538084e-07
community-top_down-1-W58-reconstituted_pairs,1,resource,17,W8,3.533254964220325e-09
community-top_down-1-W58-reconstituted_pairs,1,resource,18,W8,8.432195234303466e-08
community-top_down-1-W58-reconstituted_pairs,1,resource,19,W8,0.008545300720623152
community-top_down-1-W58-reconstituted_pairs,1,resource,20,W8,0.0727219604584733
community-top_down-1-W58-reconstituted_pairs,1,resource,21,W8,0.10925350321267813
community-top_down-1-W58-reconstituted_pairs,1,resource,22,W8,0.0013579454742586954
community-top_down-1-W58-reconstituted_pairs,1,resource,23,W8,0.008469689242875058
community-top_down-1-W58-reconstituted_pairs,1,resource,24,W8,0.0035963956285306243
community-top_down-1-W58-reconstituted_pairs,1,resource,25,W8,0.6885168776030627
community-top_down-1-W58-reconstituted_pairs,1,resource,26,W8,125.96959412482471
community-top_down-1-W58-reconstituted_pairs,1,resource,27,W8,0.08660381313552737
community-top_down-1-W58-reconstituted_pairs,1,resource,28,W8,0.021104983663344616
community-top_down-1-W58-reconstituted_pairs,1,resource,29,W8,89.42345181804511
community-top_down-1-W58-reconstituted_pairs,1,resource,30,W8,1.1791640405806465
community-top_down-1-W58-reconstituted_pairs,1,resource,31,W8,21.32567238113602
community-top_down-1-W58-reconstituted_pairs,1,resource,32,W8,67.82193158240027
community-top_down-1-W58-reconstituted_pairs,1,resource,33,W8,0.006414882781374741
community-top_down-1-W58-reconstituted_pairs,1,resource,34,W8,0.00032598976169379045
community-top_down-1-W58-reconstituted_pairs,1,resource,35,W8,0.025102249586719447
community-top_down-1-W58-reconstituted_pairs,1,resource,36,W8,0.0037908090348352332
community-top_down-1-W58-reconstituted_pairs,1,resource,37,W8,0.07223569033162948
community-top_down-1-W58-reconstituted_pairs,1,resource,38,W8,30.715346515303835
