exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W45-reconstituted_pairs,1,resource,28,W3,0.11082288460534818
community-top_down-1-W45-reconstituted_pairs,1,resource,29,W3,89.4767559196994
community-top_down-1-W45-reconstituted_pairs,1,resource,30,W3,1.1817564282245847
community-top_down-1-W45-reconstituted_pairs,1,resource,31,W3,21.419571900173356
community-top_down-1-W45-reconstituted_pairs,1,resource,32,W3,67.97420662779017
community-top_down-1-W45-reconstituted_pairs,1,resource,33,W3,0.001081265392255895
community-top_down-1-W45-reconstituted_pairs,1,resource,34,W3,0.039704858706522975
community-top_down-1-W45-reconstituted_pairs,1,resource,35,W3,0.002122350285445271
community-top_down-1-W45-reconstituted_pairs,1,resource,36,W3,0.005217447386154364
community-top_down-1-W45-reconstituted_pairs,1,resource,37,W3,0.07300744013327222
community-top_down-1-W45-reconstituted_pairs,1,resource,38,W3,30.718264543819995
community-top_down-1-W45-reconstituted_pairs,1,resource,39,W3,0.046657152739371405
community-top_down-1-W45-reconstituted_pairs,1,resource,40,W3,5.338352708946218
community-top_down-1-W45-reconstituted_pairs,1,resource,0,W4,6.902675075015744e-09
community-top_down-1-W45-reconstituted_pairs,1,resource,1,W4,1.2965658921477508
community-top_down-1-W45-reconstituted_pairs,1,resource,2,W4,0.007277566547750503
community-top_down-1-W45-reconstituted_pairs,1,resource,3,W4,10.988497789303329
community-top_down-1-W45-reconstituted_pairs,1,resource,4,W4,-2.7827047859435222e-11
community-top_down-1-W45-reconstituted_pairs,1,resource,5,W4,0.1519455567669301
community-top_down-1-W45-reconstituted_pairs,1,resource,6,W4,3.606457939933588e-11
community-top_down-1-W45-reconstituted_pairs,1,resource,7,W4,0.03728219527016199
community-top_down-1-W45-reconstituted_pairs,1,resource,8,W4,0.1393236805471075
community-top_down-1-W45-reconstituted_pairs,1,resource,9,W4,1.3274665561502407e-05
community-top_down-1-W45-reconstituted_pairs,1,resource,10,W4,0.31485126863856916
community-top_down-1-W45-reconstituted_pairs,1,resource,11,W4,0.029248037903707863
community-top_down-1-W45-reconstituted_pairs,1,resource,12,W4,8.96968947920115
community-top_down-1-W45-reconstituted_pairs,1,resource,13,W4,5.281694181219882e-09
community-top_down-1-W45-reconstituted_pairs,1,resource,14,W4,0.07468695075683525
community-top_down-1-W45-reconstituted_pairs,1,resource,15,W4,1.158327121942496
community-top_down-1-W45-reconstituted_pairs,1,resource,16,W4,0.0033589225539535405
community-top_down-1-W45-reconstituted_pairs,1,resource,17,W4,0.0003987380925776418
community-top_down-1-W45-reconstituted_pairs,1,resource,18,W4,0.012391239436114653
community-top_down-1-W45-reconstituted_pairs,1,resource,19,W4,0.35544568108218344
community-top_down-1-W45-reconstituted_pairs,1,resource,20,W4,0.1277673660299089
community-top_down-1-W45-reconstituted_pairs,1,resource,21,W4,0.9461628931166614
community-top_down-1-W45-reconstituted_pairs,1,resource,22,W4,0.9851804322689603
community-top_down-1-W45-reconstituted_pairs,1,resource,23,W4,4.465387424132044
community-top_down-1-W45-reconstituted_pairs,1,resource,24,W4,2.332602872767761
community-top_down-1-W45-reconstituted_pairs,1,resource,25,W4,6.966259076476145
community-top_down-1-W45-reconstituted_pairs,1,resource,26,W4,128.61298718759906
community-top_down-1-W45-reconstituted_pairs,1,resource,27,W4,1.3310181930378557
community-top_down-1-W45-reconstituted_pairs,1,resource,28,W4,0.978405361800071
community-top_down-1-W45-reconstituted_pairs,1,resource,29,W4,0.0004245843227235874
community-top_down-1-W45-reconstituted_pairs,1,resource,30,W4,1.735127855266166
community-top_down-1-W45-reconstituted_pairs,1,resource,31,W4,23.089819249504057
community-top_down-1-W45-reconstituted_pairs,1,resource,32,W4,70.01695624090539
community-top_down-1-W45-reconstituted_pairs,1,resource,33,W4,2.154612339228262
community-top_down-1-W45-reconstituted_pairs,1,resource,34,W4,0.017671672975631145
community-top_down-1-W45-reconstituted_pairs,1,resource,35,W4,18.507848395002263
community-top_down-1-W45-reconstituted_pairs,1,resource,36,W4,0.031361000765351595
community-top_down-1-W45-reconstituted_pairs,1,resource,37,W4,0.13959209469793846
community-top_down-1-W45-reconstituted_pairs,1,resource,38,W4,3.396651074217179e-08
community-top_down-1-W45-reconstituted_pairs,1,resource,39,W4,3.79306337510563e-05
community-top_down-1-W45-reconstituted_pairs,1,resource,40,W4,6.14033767989044
community-top_down-1-W45-reconstituted_pairs,1,resource,0,W5,1.3727924093655956e-09
community-top_down-1-W45-reconstituted_pairs,1,resource,1,W5,0.10786913253663487
community-top_down-1-W45-reconstituted_pairs,1,resource,2,W5,0.04670927981070411
community-top_down-1-W45-reconstituted_pairs,1,resource,3,W5,10.705761307989043
community-top_down-1-W45-reconstituted_pairs,1,resource,4,W5,6.049448321082572e-09
community-top_down-1-W45-reconstituted_pairs,1,resource,5,W5,0.04396608539783278
community-top_down-1-W45-reconstituted_pairs,1,resource,6,W5,1.4835725157541822e-07
community-top_down-1-W45-reconstituted_pairs,1,resource,7,W5,1.5621271482896379e-06
community-top_down-1-W45-reconstituted_pairs,1,resource,8,W5,0.14698575076183762
community-top_down-1-W45-reconstituted_pairs,1,resource,9,W5,0.0012482197106652429
community-top_down-1-W45-reconstituted_pairs,1,resource,10,W5,0.03301891817103537
community-top_down-1-W45-reconstituted_pairs,1,resource,11,W5,1.7769615480114707
community-top_down-1-W45-reconstituted_pairs,1,resource,12,W5,0.05782397955163165
community-top_down-1-W45-reconstituted_pairs,1,resource,13,W5,4.79204441708425e-06
community-top_down-1-W45-reconstituted_pairs,1,resource,14,W5,0.06505686799602702
community-top_down-1-W45-reconstituted_pairs,1,resource,15,W5,1.1583254313562548
community-top_down-1-W45-reconstituted_pairs,1,resource,16,W5,0.0033976055638488315
community-top_down-1-W45-reconstituted_pairs,1,resource,17,W5,0.003201441808985195
community-top_down-1-W45-reconstituted_pairs,1,resource,18,W5,0.06848353533539513
community-top_down-1-W45-reconstituted_pairs,1,resource,19,W5,0.3554413576157186
community-top_down-1-W45-reconstituted_pairs,1,resource,20,W5,0.12776530277301995
community-top_down-1-W45-reconstituted_pairs,1,resource,21,W5,13.701781181207844
community-top_down-1-W45-reconstituted_pairs,1,resource,22,W5,0.572431077002356
community-top_down-1-W45-reconstituted_pairs,1,resource,23,W5,4.298548992167535
community-top_down-1-W45-reconstituted_pairs,1,resource,24,W5,3.5145581151305674
community-top_down-1-W45-reconstituted_pairs,1,resource,25,W5,17.204203402075482
community-top_down-1-W45-reconstituted_pairs,1,resource,26,W5,0.004915190542543102
community-top_down-1-W45-reconstituted_pairs,1,resource,27,W5,1.6748444411826011
community-top_down-1-W45-reconstituted_pairs,1,resource,28,W5,1.3054801724720775
community-top_down-1-W45-reconstituted_pairs,1,resource,29,W5,93.90622524225267
community-top_down-1-W45-reconstituted_pairs,1,resource,30,W5,4.470853786492205
community-top_down-1-W45-reconstituted_pairs,1,resource,31,W5,27.49325575817328
community-top_down-1-W45-reconstituted_pairs,1,resource,32,W5,4.731515913863375e-05
community-top_down-1-W45-reconstituted_pairs,1,resource,33,W5,0.3427890411210362
community-top_down-1-W45-reconstituted_pairs,1,resource,34,W5,8.82499806953396e-06
community-top_down-1-W45-reconstituted_pairs,1,resource,35,W5,2.5450923437960003e-06
community-top_down-1-W45-reconstituted_pairs,1,resource,36,W5,2.6580205862961415
community-top_down-1-W45-reconstituted_pairs,1,resource,37,W5,8.731023391130664
community-top_down-1-W45-reconstituted_pairs,1,resource,38,W5,34.65877366169426
community-top_down-1-W45-reconstituted_pairs,1,resource,39,W5,0.0011766050557823632
community-top_down-1-W45-reconstituted_pairs,1,resource,40,W5,5.530955738702337
community-top_down-1-W45-reconstituted_pairs,1,resource,0,W6,3.608948177875476e-17
community-top_down-1-W45-reconstituted_pairs,1,resource,1,W6,0.09970344013034531
community-top_down-1-W45-reconstituted_pairs,1,resource,2,W6,0.0005938658205895537
community-top_down-1-W45-reconstituted_pairs,1,resource,3,W6,10.497041805211778
community-top_down-1-W45-reconstituted_pairs,1,resource,4,W6,5.542922390546697e-16
community-top_down-1-W45-reconstituted_pairs,1,resource,5,W6,0.03914459219853599
community-top_down-1-W45-reconstituted_pairs,1,resource,6,W6,-3.1034883888209915e-18
community-top_down-1-W45-reconstituted_pairs,1,resource,7,W6,0.0019244882075488924
community-top_down-1-W45-reconstituted_pairs,1,resource,8,W6,0.14486693905792908
community-top_down-1-W45-reconstituted_pairs,1,resource,9,W6,0.0008541292678000648
community-top_down-1-W45-reconstituted_pairs,1,resource,10,W6,7.015210055476112e-06
community-top_down-1-W45-reconstituted_pairs,1,resource,11,W6,1.685784329297906
community-top_down-1-W45-reconstituted_pairs,1,resource,12,W6,0.026289678105430404
community-top_down-1-W45-reconstituted_pairs,1,resource,13,W6,1.685948293327319e-08
community-top_down-1-W45-reconstituted_pairs,1,resource,14,W6,0.0646020255558812
community-top_down-1-W45-reconstituted_pairs,1,resource,15,W6,1.158324825323016
community-top_down-1-W45-reconstituted_pairs,1,resource,16,W6,0.005510643140436245
community-top_down-1-W45-reconstituted_pairs,1,resource,17,W6,0.0014699860617306216
community-top_down-1-W45-reconstituted_pairs,1,resource,18,W6,0.0003266387346657615
community-top_down-1-W45-reconstituted_pairs,1,resource,19,W6,0.3554093029872339
community-top_down-1-W45-reconstituted_pairs,1,resource,20,W6,0.12776165277741014
community-top_down-1-W45-reconstituted_pairs,1,resource,21,W6,13.025016521542796
community-top_down-1-W45-reconstituted_pairs,1,resource,22,W6,-1.3243325733677053e-08
community-top_down-1-W45-reconstituted_pairs,1,resource,23,W6,0.0036983357013722863
community-top_down-1-W45-reconstituted_pairs,1,resource,24,W6,2.5941360859177185
community-top_down-1-W45-reconstituted_pairs,1,resource,25,W6,0.798937315949319
community-top_down-1-W45-reconstituted_pairs,1,resource,26,W6,-5.8050250698019996e-11
community-top_down-1-W45-reconstituted_pairs,1,resource,27,W6,0.4013693695009501
community-top_down-1-W45-reconstituted_pairs,1,resource,28,W6,1.0272057556199736
community-top_down-1-W45-reconstituted_pairs,1,resource,29,W6,92.78498820657894
community-top_down-1-W45-reconstituted_pairs,1,resource,30,W6,1.2352821173005104
community-top_down-1-W45-reconstituted_pairs,1,resource,31,W6,26.365137992904
community-top_down-1-W45-reconstituted_pairs,1,resource,32,W6,76.61684429921294
community-top_down-1-W45-reconstituted_pairs,1,resource,33,W6,0.1854605374715175
community-top_down-1-W45-reconstituted_pairs,1,resource,34,W6,0.14516507632866896
community-top_down-1-W45-reconstituted_pairs,1,resource,35,W6,-3.1551167723833936e-10
community-top_down-1-W45-reconstituted_pairs,1,resource,36,W6,2.517150260799266
community-top_down-1-W45-reconstituted_pairs,1,resource,37,W6,8.237380193869688
community-top_down-1-W45-reconstituted_pairs,1,resource,38,W6,31.620469856709285
community-top_down-1-W45-reconstituted_pairs,1,resource,39,W6,6.589399956575938
community-top_down-1-W45-reconstituted_pairs,1,resource,40,W6,5.338778714561969
community-top_down-1-W45-reconstituted_pairs,1,resource,0,W7,1.8634374682432539e-06
community-top_down-1-W45-reconstituted_pairs,1,resource,1,W7,0.6992876906852856
community-top_down-1-W45-reconstituted_pairs,1,resource,2,W7,0.003917542256476468
community-top_down-1-W45-reconstituted_pairs,1,resource,3,W7,10.979397588807771
community-top_down-1-W45-reconstituted_pairs,1,resource,4,W7,2.9459140653210608e-08
community-top_down-1-W45-reconstituted_pairs,1,resource,5,W7,0.055100312014349014
community-top_down-1-W45-reconstituted_pairs,1,resource,6,W7,3.568377257054846e-05
community-top_down-1-W45-reconstituted_pairs,1,resource,7,W7,0.04157630320745659
community-top_down-1-W45-reconstituted_pairs,1,resource,8,W7,0.5308131645556652
community-top_down-1-W45-reconstituted_pairs,1,resource,9,W7,0.0003718240636383073
community-top_down-1-W45-reconstituted_pairs,1,resource,10,W7,0.44814654098770895
community-top_down-1-W45-reconstituted_pairs,1,resource,11,W7,0.03023919268952481
community-top_down-1-W45-reconstituted_pairs,1,resource,12,W7,9.065492447115203
community-top_down-1-W45-reconstituted_pairs,1,resource,13,W7,0.046156860443470116
community-top_down-1-W45-reconstituted_pairs,1,resource,14,W7,0.13729393581075086
community-top_down-1-W45-reconstituted_pairs,1,resource,15,W7,1.1622640287923347
community-top_down-1-W45-reconstituted_pairs,1,resource,16,W7,0.02050427732976544
community-top_down-1-W45-reconstituted_pairs,1,resource,17,W7,1.2344895383569854
community-top_down-1-W45-reconstituted_pairs,1,resource,18,W7,0.008721137329269196
community-top_down-1-W45-reconstituted_pairs,1,resource,19,W7,0.39242223750460253
community-top_down-1-W45-reconstituted_pairs,1,resource,20,W7,0.2056378773432667
community-top_down-1-W45-reconstituted_pairs,1,resource,21,W7,8.81421367554202e-05
community-top_down-1-W45-reconstituted_pairs,1,resource,22,W7,7.727208263494052e-05
community-top_down-1-W45-reconstituted_pairs,1,resource,23,W7,0.0014465195584628108
community-top_down-1-W45-reconstituted_pairs,1,resource,24,W7,1.6355127563874683
community-top_down-1-W45-reconstituted_pairs,1,resource,25,W7,4.212129907244477
community-top_down-1-W45-reconstituted_pairs,1,resource,26,W7,128.1578174067875
community-top_down-1-W45-reconstituted_pairs,1,resource,27,W7,0.00017301152057639548
community-top_down-1-W45-reconstituted_pairs,1,resource,28,W7,5.114851119596351
community-top_down-1-W45-reconstituted_pairs,1,resource,29,W7,0.00010332969888422549
community-top_down-1-W45-reconstituted_pairs,1,resource,30,W7,2.4750983578937777
community-top_down-1-W45-reconstituted_pairs,1,resource,31,W7,0.00022585276278156566
community-top_down-1-W45-reconstituted_pairs,1,resource,32,W7,68.49086524816295
community-top_down-1-W45-reconstituted_pairs,1,resource,33,W7,1.4544407158201733
community-top_down-1-W45-reconstituted_pairs,1,resource,34,W7,1.7996278588187282
community-top_down-1-W45-reconstituted_pairs,1,resource,35,W7,18.81210113318227
community-top_down-1-W45-reconstituted_pairs,1,resource,36,W7,1.335325755865347e-05
community-top_down-1-W45-reconstituted_pairs,1,resource,37,W7,0.15873841652911652
community-top_down-1-W45-reconstituted_pairs,1,resource,38,W7,32.38438481674809
community-top_down-1-W45-reconstituted_pairs,1,resource,39,W7,0.7495383226044201
community-top_down-1-W45-reconstituted_pairs,1,resource,40,W7,0.00016182580908488014
community-top_down-1-W45-reconstituted_pairs,1,resource,0,W8,6.723943183594967e-07
community-top_down-1-W45-reconstituted_pairs,1,resource,1,W8,0.46494717026915283
community-top_down-1-W45-reconstituted_pairs,1,resource,2,W8,0.0004599221631710546
community-top_down-1-W45-reconstituted_pairs,1,resource,3,W8,10.497843825881436
community-top_down-1-W45-reconstituted_pairs,1,resource,4,W8,1.4793469833830479e-05
community-top_down-1-W45-reconstituted_pairs,1,resource,5,W8,0.04201539391259225
community-top_down-1-W45-reconstituted_pairs,1,resource,6,W8,7.453253302160423e-06
community-top_down-1-W45-reconstituted_pairs,1,resource,7,W8,0.00359547186965506
community-top_down-1-W45-reconstituted_pairs,1,resource,8,W8,0.13940337039945547
community-top_down-1-W45-reconstituted_pairs,1,resource,9,W8,0.0002720412169107648
community-top_down-1-W45-reconstituted_pairs,1,resource,10,W8,0.13482179241155348
community-top_down-1-W45-reconstituted_pairs,1,resource,11,W8,0.029255390125313068
community-top_down-1-W45-reconstituted_pairs,1,resource,12,W8,0.07421379763632635
community-top_down-1-W45-reconstituted_pairs,1,resource,13,W8,2.0535375773352538e-05
community-top_down-1-W45-reconstituted_pairs,1,resource,14,W8,0.10882269240092812
community-top_down-1-W45-reconstituted_pairs,1,resource,15,W8,1.1594747148876445
community-top_down-1-W45-reconstituted_pairs,1,resource,16,W8,0.003617359181666289
community-top_down-1-W45-reconstituted_pairs,1,resource,17,W8,0.03436017051073476
community-top_down-1-W45-reconstituted_pairs,1,resource,18,W8,0.205122285308985
community-top_down-1-W45-reconstituted_pairs,1,resource,19,W8,0.3580101063287613
community-top_down-1-W45-reconstituted_pairs,1,resource,20,W8,0.15533214687192984
community-top_down-1-W45-reconstituted_pairs,1,resource,21,W8,0.2930678017050342
community-top_down-1-W45-reconstituted_pairs,1,resource,22,W8,0.0009074743025731762
community-top_down-1-W45-reconstituted_pairs,1,resource,23,W8,0.04313610290977374
community-top_down-1-W45-reconstituted_pairs,1,resource,24,W8,0.029449700988808256
community-top_down-1-W45-reconstituted_pairs,1,resource,25,W8,0.09628874180257462
community-top_down-1-W45-reconstituted_pairs,1,resource,26,W8,126.41489336423543
community-top_down-1-W45-reconstituted_pairs,1,resource,27,W8,0.33244149542990714
community-top_down-1-W45-reconstituted_pairs,1,resource,28,W8,0.18779229999181982
community-top_down-1-W45-reconstituted_pairs,1,resource,29,W8,89.77262871721811
community-top_down-1-W45-reconstituted_pairs,1,resource,30,W8,0.3093819920358923
community-top_down-1-W45-reconstituted_pairs,1,resource,31,W8,21.409824690915737
community-top_down-1-W45-reconstituted_pairs,1,resource,32,W8,68.04273459871038
community-top_down-1-W45-reconstituted_pairs,1,resource,33,W8,0.1826004582550009
community-top_down-1-W45-reconstituted_pairs,1,resource,34,W8,0.10926046623234878
community-top_down-1-W45-reconstituted_pairs,1,resource,35,W8,0.005314982589982268
community-top_down-1-W45-reconstituted_pairs,1,resource,36,W8,0.018319494810901754
community-top_down-1-W45-reconstituted_pairs,1,resource,37,W8,0.14857465085330512
community-top_down-1-W45-reconstituted_pairs,1,resource,38,W8,30.78379851760929
community-top_down-1-W45-reconstituted_pairs,1,resource,39,W8,0.056081773653076344
community-top_down-1-W45-reconstituted_pairs,1,resource,40,W8,1.2964531151677186
community-top_down-1-W45-reconstituted_pairs,1,resource,0,W9,1000.0
