exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W49-reconstituted_pairs,1,resource,1,W2,9.682766754217226e-07
community-top_down-1-W49-reconstituted_pairs,1,resource,2,W2,0.021340690770853814
community-top_down-1-W49-reconstituted_pairs,1,resource,3,W2,10.982934716380079
community-top_down-1-W49-reconstituted_pairs,1,resource,4,W2,3.504849502463594
community-top_down-1-W49-reconstituted_pairs,1,resource,5,W2,0.033762704423628206
community-top_down-1-W49-reconstituted_pairs,1,resource,6,W2,0.011642234883892615
community-top_down-1-W49-reconstituted_pairs,1,resource,7,W2,0.11856972015035837
community-top_down-1-W49-reconstituted_pairs,1,resource,8,W2,0.38635638157132085
community-top_down-1-W49-reconstituted_pairs,1,resource,9,W2,0.0008163339556481671
community-top_down-1-W49-reconstituted_pairs,1,resource,10,W2,0.22610298816272834
community-top_down-1-W49-reconstituted_pairs,1,resource,11,W2,1.2760155375599249e-12
community-top_down-1-W49-reconstituted_pairs,1,resource,12,W2,8.936928773873193
community-top_down-1-W49-reconstituted_pairs,1,resource,13,W2,0.005777323480260766
community-top_down-1-W49-reconstituted_pairs,1,resource,14,W2,0.0024055722342789273
community-top_down-1-W49-reconstituted_pairs,1,resource,15,W2,1.159964602972769
community-top_down-1-W49-reconstituted_pairs,1,resource,16,W2,0.001896277113598959
community-top_down-1-W49-reconstituted_pairs,1,resource,17,W2,2.0433944382532558e-08
community-top_down-1-W49-reconstituted_pairs,1,resource,18,W2,0.004330715249587183
community-top_down-1-W49-reconstituted_pairs,1,resource,19,W2,0.00028643048974355084
community-top_down-1-W49-reconstituted_pairs,1,resource,20,W2,0.14153495331183893
community-top_down-1-W49-reconstituted_pairs,1,resource,21,W2,1.001468737268316
community-top_down-1-W49-reconstituted_pairs,1,resource,22,W2,1.0194443464012488
community-top_down-1-W49-reconstituted_pairs,1,resource,23,W2,4.0459128588488
community-top_down-1-W49-reconstituted_pairs,1,resource,24,W2,0.16946102249078734
community-top_down-1-W49-reconstituted_pairs,1,resource,25,W2,6.493665942459025
community-top_down-1-W49-reconstituted_pairs,1,resource,26,W2,127.20510216121203
community-top_down-1-W49-reconstituted_pairs,1,resource,27,W2,0.44190774412122513
community-top_down-1-W49-reconstituted_pairs,1,resource,28,W2,4.949449585966361
community-top_down-1-W49-reconstituted_pairs,1,resource,29,W2,0.0002641842082924482
community-top_down-1-W49-reconstituted_pairs,1,resource,30,W2,1.5211348249531444
community-top_down-1-W49-reconstituted_pairs,1,resource,31,W2,5.45495827810947e-08
community-top_down-1-W49-reconstituted_pairs,1,resource,32,W2,68.24974529808539
community-top_down-1-W49-reconstituted_pairs,1,resource,33,W2,0.837567215317424
community-top_down-1-W49-reconstituted_pairs,1,resource,34,W2,1.567482459873193
community-top_down-1-W49-reconstituted_pairs,1,resource,35,W2,18.57298241053358
community-top_down-1-W49-reconstituted_pairs,1,resource,36,W2,0.007903359909331196
community-top_down-1-W49-reconstituted_pairs,1,resource,37,W2,0.07581872153378551
community-top_down-1-W49-reconstituted_pairs,1,resource,38,W2,31.988320037016532
community-top_down-1-W49-reconstituted_pairs,1,resource,39,W2,0.4426687138540464
community-top_down-1-W49-reconstituted_pairs,1,resource,40,W2,6.404483144770515
community-top_down-1-W49-reconstituted_pairs,1,resource,0,W3,9.057587034321762e-11
community-top_down-1-W49-reconstituted_pairs,1,resource,1,W3,0.001038050484601944
community-top_down-1-W49-reconstituted_pairs,1,resource,2,W3,0.0007339259748237942
community-top_down-1-W49-reconstituted_pairs,1,resource,3,W3,10.509482491769194
community-top_down-1-W49-reconstituted_pairs,1,resource,4,W3,3.5090334583788763
community-top_down-1-W49-reconstituted_pairs,1,resource,5,W3,0.033737949114067814
community-top_down-1-W49-reconstituted_pairs,1,resource,6,W3,2.312745373318124
community-top_down-1-W49-reconstituted_pairs,1,resource,7,W3,0.013684768605734442
community-top_down-1-W49-reconstituted_pairs,1,resource,8,W3,0.3878228606389523
community-top_down-1-W49-reconstituted_pairs,1,resource,9,W3,6.581719542892455e-10
community-top_down-1-W49-reconstituted_pairs,1,resource,10,W3,0.024266220213076943
community-top_down-1-W49-reconstituted_pairs,1,resource,11,W3,0.0028587457548137347
community-top_down-1-W49-reconstituted_pairs,1,resource,12,W3,0.00026142061546919335
community-top_down-1-W49-reconstituted_pairs,1,resource,13,W3,0.00014346903271501079
community-top_down-1-W49-reconstituted_pairs,1,resource,14,W3,0.0003966088986520809
community-top_down-1-W49-reconstituted_pairs,1,resource,15,W3,1.159776303850653
community-top_down-1-W49-reconstituted_pairs,1,resource,16,W3,0.00011146868095146425
community-top_down-1-W49-reconstituted_pairs,1,resource,17,W3,1.1013406498962273
community-top_down-1-W49-reconstituted_pairs,1,resource,18,W3,1.4485798028204022e-08
community-top_down-1-W49-reconstituted_pairs,1,resource,19,W3,2.5810026286190547e-09
community-top_down-1-W49-reconstituted_pairs,1,resource,20,W3,0.07284947056030412
community-top_down-1-W49-reconstituted_pairs,1,resource,21,W3,0.38285253436873373
community-top_down-1-W49-reconstituted_pairs,1,resource,22,W3,0.3354017246440902
community-top_down-1-W49-reconstituted_pairs,1,resource,23,W3,3.4500627490571008
community-top_down-1-W49-reconstituted_pairs,1,resource,24,W3,4.7510772329048856e-08
community-top_down-1-W49-reconstituted_pairs,1,resource,25,W3,15.139015644102608
community-top_down-1-W49-reconstituted_pairs,1,resource,26,W3,130.6893778734294
community-top_down-1-W49-reconstituted_pairs,1,resource,27,W3,0.7073026120892664
community-top_down-1-W49-reconstituted_pairs,1,resource,28,W3,4.766430144549374
community-top_down-1-W49-reconstituted_pairs,1,resource,29,W3,89.77001382294614
community-top_down-1-W49-reconstituted_pairs,1,resource,30,W3,3.6276545415323174
community-top_down-1-W49-reconstituted_pairs,1,resource,31,W3,6.11300531674568e-09
community-top_down-1-W49-reconstituted_pairs,1,resource,32,W3,1.694257378689065e-05
community-top_down-1-W49-reconstituted_pairs,1,resource,33,W3,0.20509349935529056
community-top_down-1-W49-reconstituted_pairs,1,resource,34,W3,0.33140952142083513
community-top_down-1-W49-reconstituted_pairs,1,resource,35,W3,0.18208595839537592
community-top_down-1-W49-reconstituted_pairs,1,resource,36,W3,0.009048633343208356
community-top_down-1-W49-reconstituted_pairs,1,resource,37,W3,0.10849344815175237
community-top_down-1-W49-reconstituted_pairs,1,resource,38,W3,34.618263550230175
community-top_down-1-W49-reconstituted_pairs,1,resource,39,W3,2.251678938187282
community-top_down-1-W49-reconstituted_pairs,1,resource,40,W3,5.693636843968082
community-top_down-1-W49-reconstituted_pairs,1,resource,0,W4,1.649712314085463e-07
community-top_down-1-W49-reconstituted_pairs,1,resource,1,W4,1.3776315852297096e-05
community-top_down-1-W49-reconstituted_pairs,1,resource,2,W4,6.033601211014236e-07
community-top_down-1-W49-reconstituted_pairs,1,resource,3,W4,7.575502696438242e-05
community-top_down-1-W49-reconstituted_pairs,1,resource,4,W4,3.5068575429443904
community-top_down-1-W49-reconstituted_pairs,1,resource,5,W4,0.03541470742060674
community-top_down-1-W49-reconstituted_pairs,1,resource,6,W4,0.011826832664980873
community-top_down-1-W49-reconstituted_pairs,1,resource,7,W4,0.023167313976898637
community-top_down-1-W49-reconstituted_pairs,1,resource,8,W4,0.3753651165304546
community-top_down-1-W49-reconstituted_pairs,1,resource,9,W4,0.0016568960649364028
community-top_down-1-W49-reconstituted_pairs,1,resource,10,W4,0.0235355329335255
community-top_down-1-W49-reconstituted_pairs,1,resource,11,W4,1.6958112842221538e-07
community-top_down-1-W49-reconstituted_pairs,1,resource,12,W4,0.019359368277416068
community-top_down-1-W49-reconstituted_pairs,1,resource,13,W4,2.8839489763087573e-06
community-top_down-1-W49-reconstituted_pairs,1,resource,14,W4,0.0009263412646009949
community-top_down-1-W49-reconstituted_pairs,1,resource,15,W4,1.16014608474218
community-top_down-1-W49-reconstituted_pairs,1,resource,16,W4,0.00720198288342242
community-top_down-1-W49-reconstituted_pairs,1,resource,17,W4,2.35908487345664
community-top_down-1-W49-reconstituted_pairs,1,resource,18,W4,5.008987469557459e-05
community-top_down-1-W49-reconstituted_pairs,1,resource,19,W4,0.4467961973677701
community-top_down-1-W49-reconstituted_pairs,1,resource,20,W4,0.07287929960209374
community-top_down-1-W49-reconstituted_pairs,1,resource,21,W4,0.3718233963978598
community-top_down-1-W49-reconstituted_pairs,1,resource,22,W4,0.022857161989392565
community-top_down-1-W49-reconstituted_pairs,1,resource,23,W4,0.046169481815388914
community-top_down-1-W49-reconstituted_pairs,1,resource,24,W4,0.16125413458504148
community-top_down-1-W49-reconstituted_pairs,1,resource,25,W4,0.7437739514184591
community-top_down-1-W49-reconstituted_pairs,1,resource,26,W4,126.29799423797327
community-top_down-1-W49-reconstituted_pairs,1,resource,27,W4,2.2843803979656774
community-top_down-1-W49-reconstituted_pairs,1,resource,28,W4,4.427240337549981
community-top_down-1-W49-reconstituted_pairs,1,resource,29,W4,90.6698888823453
community-top_down-1-W49-reconstituted_pairs,1,resource,30,W4,1.1831003958257034
community-top_down-1-W49-reconstituted_pairs,1,resource,31,W4,1.68859358296569e-08
community-top_down-1-W49-reconstituted_pairs,1,resource,32,W4,68.21842643998833
community-top_down-1-W49-reconstituted_pairs,1,resource,33,W4,0.14903021547718157
community-top_down-1-W49-reconstituted_pairs,1,resource,34,W4,0.023385298968942054
community-top_down-1-W49-reconstituted_pairs,1,resource,35,W4,0.09245249255170405
community-top_down-1-W49-reconstituted_pairs,1,resource,36,W4,0.006591798445393765
community-top_down-1-W49-reconstituted_pairs,1,resource,37,W4,0.07288590074776669
community-top_down-1-W49-reconstituted_pairs,1,resource,38,W4,31.971402205529728
community-top_down-1-W49-reconstituted_pairs,1,resource,39,W4,0.41444346162222556
community-top_down-1-W49-reconstituted_pairs,1,resource,40,W4,5.644754994618942
community-top_down-1-W49-reconstituted_pairs,1,resource,0,W5,6.137592895276933e-06
community-top_down-1-W49-reconstituted_pairs,1,resource,1,W5,0.0006038257426706592
community-top_down-1-W49-reconstituted_pairs,1,resource,2,W5,0.04547058264688965
community-top_down-1-W49-reconstituted_pairs,1,resource,3,W5,0.018655469288305155
community-top_down-1-W49-reconstituted_pairs,1,resource,4,W5,3.5063066859469454
community-top_down-1-W49-reconstituted_pairs,1,resource,5,W5,0.03636293982290128
community-top_down-1-W49-reconstituted_pairs,1,resource,6,W5,0.011900236353757317
community-top_down-1-W49-reconstituted_pairs,1,resource,7,W5,0.1971185005367829
community-top_down-1-W49-reconstituted_pairs,1,resource,8,W5,0.376198001817026
community-top_down-1-W49-reconstituted_pairs,1,resource,9,W5,0.0005254147810527161
community-top_down-1-W49-reconstituted_pairs,1,resource,10,W5,0.030733078574467425
community-top_down-1-W49-reconstituted_pairs,1,resource,11,W5,2.4889453616877003e-05
community-top_down-1-W49-reconstituted_pairs,1,resource,12,W5,5.5883868545473525e-05
community-top_down-1-W49-reconstituted_pairs,1,resource,13,W5,0.037816693990340225
community-top_down-1-W49-reconstituted_pairs,1,resource,14,W5,0.005338334235736131
community-top_down-1-W49-reconstituted_pairs,1,resource,15,W5,1.1605960226354533
community-top_down-1-W49-reconstituted_pairs,1,resource,16,W5,0.018617335014156643
community-top_down-1-W49-reconstituted_pairs,1,resource,17,W5,0.02364260074484138
community-top_down-1-W49-reconstituted_pairs,1,resource,18,W5,0.00946408281692049
community-top_down-1-W49-reconstituted_pairs,1,resource,19,W5,0.4480720274878668
community-top_down-1-W49-reconstituted_pairs,1,resource,20,W5,0.00769787528883917
community-top_down-1-W49-reconstituted_pairs,1,resource,21,W5,0.49545400271438544
community-top_down-1-W49-reconstituted_pairs,1,resource,22,W5,0.12146722748561975
community-top_down-1-W49-reconstituted_pairs,1,resource,23,W5,0.05619213471604259
community-top_down-1-W49-reconstituted_pairs,1,resource,24,W5,0.1645973469864219
community-top_down-1-W49-reconstituted_pairs,1,resource,25,W5,0.7442888921575079
community-top_down-1-W49-reconstituted_pairs,1,resource,26,W5,126.34157077083184
community-top_down-1-W49-reconstituted_pairs,1,resource,27,W5,2.2894667655473433
community-top_down-1-W49-reconstituted_pairs,1,resource,28,W5,4.82630949028255
community-top_down-1-W49-reconstituted_pairs,1,resource,29,W5,90.6820244167739
community-top_down-1-W49-reconstituted_pairs,1,resource,30,W5,1.1886962131121594
community-top_down-1-W49-reconstituted_pairs,1,resource,31,W5,6.4863686041437545e-06
community-top_down-1-W49-reconstituted_pairs,1,resource,32,W5,68.22770094531086
community-top_down-1-W49-reconstituted_pairs,1,resource,33,W5,0.015879518442922628
community-top_down-1-W49-reconstituted_pairs,1,resource,34,W5,0.028537273534785364
community-top_down-1-W49-reconstituted_pairs,1,resource,35,W5,0.09393692006443605
community-top_down-1-W49-reconstituted_pairs,1,resource,36,W5,0.014778071642702244
community-top_down-1-W49-reconstituted_pairs,1,resource,37,W5,0.07857480731242782
community-top_down-1-W49-reconstituted_pairs,1,resource,38,W5,31.980174664067412
community-top_down-1-W49-reconstituted_pairs,1,resource,39,W5,0.4228445741843682
community-top_down-1-W49-reconstituted_pairs,1,resource,40,W5,5.696833698470851
community-top_down-1-W49-reconstituted_pairs,1,resource,0,W6,7.04698428385056e-05
community-top_down-1-W49-reconstituted_pairs,1,resource,1,W6,0.08591002858802099
community-top_down-1-W49-reconstituted_pairs,1,resource,2,W6,3.2673157645513083e-07
community-top_down-1-W49-reconstituted_pairs,1,resource,3,W6,10.513311249268087
community-top_down-1-W49-reconstituted_pairs,1,resource,4,W6,0.512662624867192
community-top_down-1-W49-reconstituted_pairs,1,resource,5,W6,0.03874506149510249
community-top_down-1-W49-reconstituted_pairs,1,resource,6,W6,0.011725759032687815
community-top_down-1-W49-reconstituted_pairs,1,resource,7,W6,0.00023637954525831115
community-top_down-1-W49-reconstituted_pairs,1,resource,8,W6,0.4967646985029954
community-top_down-1-W49-reconstituted_pairs,1,resource,9,W6,9.250618422978744e-08
community-top_down-1-W49-reconstituted_pairs,1,resource,10,W6,0.023625986380891403
community-top_down-1-W49-reconstituted_pairs,1,resource,11,W6,0.02502458471548394
community-top_down-1-W49-reconstituted_pairs,1,resource,12,W6,0.022404640343399083
community-top_down-1-W49-reconstituted_pairs,1,resource,13,W6,0.004712865517974026
community-top_down-1-W49-reconstituted_pairs,1,resource,14,W6,0.05535558716450276
community-top_down-1-W49-reconstituted_pairs,1,resource,15,W6,1.1602178332425659
community-top_down-1-W49-reconstituted_pairs,1,resource,16,W6,0.014789735247641916
community-top_down-1-W49-reconstituted_pairs,1,resource,17,W6,1.2798487839964632
community-top_down-1-W49-reconstituted_pairs,1,resource,18,W6,0.1650462728905145
community-top_down-1-W49-reconstituted_pairs,1,resource,19,W6,0.3039502249868549
community-top_down-1-W49-reconstituted_pairs,1,resource,20,W6,0.11991956893157889
community-top_down-1-W49-reconstituted_pairs,1,resource,21,W6,0.3918726768408465
community-top_down-1-W49-reconstituted_pairs,1,resource,22,W6,0.30100939340905786
community-top_down-1-W49-reconstituted_pairs,1,resource,23,W6,0.09253193355374381
community-top_down-1-W49-reconstituted_pairs,1,resource,24,W6,0.28482363196574145
community-top_down-1-W49-reconstituted_pairs,1,resource,25,W6,1.094339656939097
community-top_down-1-W49-reconstituted_pairs,1,resource,26,W6,126.44031085708674
community-top_down-1-W49-reconstituted_pairs,1,resource,27,W6,0.48467085745673
community-top_down-1-W49-reconstituted_pairs,1,resource,28,W6,0.10006150998154262
community-top_down-1-W49-reconstituted_pairs,1,resource,29,W6,89.81728578962964
community-top_down-1-W49-reconstituted_pairs,1,resource,30,W6,0.02603287677590691
community-top_down-1-W49-reconstituted_pairs,1,resource,31,W6,9.162143124819463e-05
community-top_down-1-W49-reconstituted_pairs,1,resource,32,W6,68.35145979797211
community-top_down-1-W49-reconstituted_pairs,1,resource,33,W6,0.2534603484427623
community-top_down-1-W49-reconstituted_pairs,1,resource,34,W6,0.21474144358373018
community-top_down-1-W49-reconstituted_pairs,1,resource,35,W6,0.09597192758657688
community-top_down-1-W49-reconstituted_pairs,1,resource,36,W6,0.015725119884523065
community-top_down-1-W49-reconstituted_pairs,1,resource,37,W6,0.08727490914529572
community-top_down-1-W49-reconstituted_pairs,1,resource,38,W6,32.48385178355826
community-top_down-1-W49-reconstituted_pairs,1,resource,39,W6,0.2962757301510554
community-top_down-1-W49-reconstituted_pairs,1,resource,40,W6,5.729295042256985
community-top_down-1-W49-reconstituted_pairs,1,resource,0,W7,2.0731248408697603e-13
community-top_down-1-W49-reconstituted_pairs,1,resource,1,W7,3.176572821806883e-05
community-top_down-1-W49-reconstituted_pairs,1,resource,2,W7,0.0004528743079764627
community-top_down-1-W49-reconstituted_pairs,1,resource,3,W7,10.513065512015409
community-top_down-1-W49-reconstituted_pairs,1,resource,4,W7,3.5059370967641597
community-top_down-1-W49-reconstituted_pairs,1,resource,5,W7,0.033749375629930085
community-top_down-1-W49-reconstituted_pairs,1,resource,6,W7,0.011694648885631433
community-top_down-1-W49-reconstituted_pairs,1,resource,7,W7,0.0020191654156959254
community-top_down-1-W49-reconstituted_pairs,1,resource,8,W7,0.4684378380273378
community-top_down-1-W49-reconstituted_pairs,1,resource,9,W7,0.001035616096706778
community-top_down-1-W49-reconstituted_pairs,1,resource,10,W7,0.028959899315771132
community-top_down-1-W49-reconstituted_pairs,1,resource,11,W7,1.6605952732403677
community-top_down-1-W49-reconstituted_pairs,1,resource,12,W7,0.0002599840300098734
community-top_down-1-W49-reconstituted_pairs,1,resource,13,W7,1.1606530420538288e-08
community-top_down-1-W49-reconstituted_pairs,1,resource,14,W7,0.000407156799945522
community-top_down-1-W49-reconstituted_pairs,1,resource,15,W7,1.1601691272082701
community-top_down-1-W49-reconstituted_pairs,1,resource,16,W7,0.002600982045435511
community-top_down-1-W49-reconstituted_pairs,1,resource,17,W7,1.3157016166188142
community-top_down-1-W49-reconstituted_pairs,1,resource,18,W7,6.904488513815152e-05
community-top_down-1-W49-reconstituted_pairs,1,resource,19,W7,8.076496677999041e-12
