exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W10-reconstituted_pairs,1,resource,27,W3,2.2493053341676847
community-top_down-1-W10-reconstituted_pairs,1,resource,28,W3,4.809392142784086
community-top_down-1-W10-reconstituted_pairs,1,resource,29,W3,90.6601332021987
community-top_down-1-W10-reconstituted_pairs,1,resource,30,W3,1.1864402374161889
community-top_down-1-W10-reconstituted_pairs,1,resource,31,W3,4.704861784567922e-06
community-top_down-1-W10-reconstituted_pairs,1,resource,32,W3,68.22327329630191
community-top_down-1-W10-reconstituted_pairs,1,resource,33,W3,0.14927196138490118
community-top_down-1-W10-reconstituted_pairs,1,resource,34,W3,0.025337301264258764
community-top_down-1-W10-reconstituted_pairs,1,resource,35,W3,0.09250852422597888
community-top_down-1-W10-reconstituted_pairs,1,resource,36,W3,0.006627155821651564
community-top_down-1-W10-reconstituted_pairs,1,resource,37,W3,0.07890356771646483
community-top_down-1-W10-reconstituted_pairs,1,resource,38,W3,31.975904316581975
community-top_down-1-W10-reconstituted_pairs,1,resource,39,W3,0.4150798142936397
community-top_down-1-W10-reconstituted_pairs,1,resource,40,W3,5.688474743479324
community-top_down-1-W10-reconstituted_pairs,1,resource,0,W4,7.245918801763934e-11
community-top_down-1-W10-reconstituted_pairs,1,resource,1,W4,0.5819444231305388
community-top_down-1-W10-reconstituted_pairs,1,resource,2,W4,0.0007452581088322831
community-top_down-1-W10-reconstituted_pairs,1,resource,3,W4,10.971332354226432
community-top_down-1-W10-reconstituted_pairs,1,resource,4,W4,3.5092982974987974
community-top_down-1-W10-reconstituted_pairs,1,resource,5,W4,0.0337398748483406
community-top_down-1-W10-reconstituted_pairs,1,resource,6,W4,2.317427843989693
community-top_down-1-W10-reconstituted_pairs,1,resource,7,W4,0.05511443698654528
community-top_down-1-W10-reconstituted_pairs,1,resource,8,W4,0.4000475693696707
community-top_down-1-W10-reconstituted_pairs,1,resource,9,W4,2.9167941612555925e-09
community-top_down-1-W10-reconstituted_pairs,1,resource,10,W4,0.44202563530617145
community-top_down-1-W10-reconstituted_pairs,1,resource,11,W4,0.002862715666077417
community-top_down-1-W10-reconstituted_pairs,1,resource,12,W4,9.044817663233658
community-top_down-1-W10-reconstituted_pairs,1,resource,13,W4,0.00014563989335210904
community-top_down-1-W10-reconstituted_pairs,1,resource,14,W4,0.07072388696662217
community-top_down-1-W10-reconstituted_pairs,1,resource,15,W4,1.1616703445124394
community-top_down-1-W10-reconstituted_pairs,1,resource,16,W4,0.00011396352241873424
community-top_down-1-W10-reconstituted_pairs,1,resource,17,W4,1.1360714045914655
community-top_down-1-W10-reconstituted_pairs,1,resource,18,W4,5.681842363311704e-07
community-top_down-1-W10-reconstituted_pairs,1,resource,19,W4,3.251238554536152e-08
community-top_down-1-W10-reconstituted_pairs,1,resource,20,W4,0.08999461176924888
community-top_down-1-W10-reconstituted_pairs,1,resource,21,W4,0.9574639056819746
community-top_down-1-W10-reconstituted_pairs,1,resource,22,W4,1.295013701824195
community-top_down-1-W10-reconstituted_pairs,1,resource,23,W4,7.48860669847175
community-top_down-1-W10-reconstituted_pairs,1,resource,24,W4,3.0555225522794846e-09
community-top_down-1-W10-reconstituted_pairs,1,resource,25,W4,20.930090799616
community-top_down-1-W10-reconstituted_pairs,1,resource,26,W4,132.24054650960792
community-top_down-1-W10-reconstituted_pairs,1,resource,27,W4,0.8966331017043736
community-top_down-1-W10-reconstituted_pairs,1,resource,28,W4,5.354409805535424
community-top_down-1-W10-reconstituted_pairs,1,resource,29,W4,2.154194656946505e-05
community-top_down-1-W10-reconstituted_pairs,1,resource,30,W4,4.894052631893186
community-top_down-1-W10-reconstituted_pairs,1,resource,31,W4,4.758891024392288e-09
community-top_down-1-W10-reconstituted_pairs,1,resource,32,W4,2.094197586866999e-08
community-top_down-1-W10-reconstituted_pairs,1,resource,33,W4,1.100414751486666
community-top_down-1-W10-reconstituted_pairs,1,resource,34,W4,1.8985343117712057
community-top_down-1-W10-reconstituted_pairs,1,resource,35,W4,18.7331522069871
community-top_down-1-W10-reconstituted_pairs,1,resource,36,W4,0.01709398283155106
community-top_down-1-W10-reconstituted_pairs,1,resource,37,W4,0.12931007377811637
community-top_down-1-W10-reconstituted_pairs,1,resource,38,W4,34.66302250331199
community-top_down-1-W10-reconstituted_pairs,1,resource,39,W4,2.2836460585216494
community-top_down-1-W10-reconstituted_pairs,1,resource,40,W4,8.41893435854683e-08
community-top_down-1-W10-reconstituted_pairs,1,resource,0,W5,1.6256485040809094e-08
community-top_down-1-W10-reconstituted_pairs,1,resource,1,W5,1.2500407061540806
community-top_down-1-W10-reconstituted_pairs,1,resource,2,W5,0.017756351842357278
community-top_down-1-W10-reconstituted_pairs,1,resource,3,W5,10.971597446624937
community-top_down-1-W10-reconstituted_pairs,1,resource,4,W5,3.561491273641301
community-top_down-1-W10-reconstituted_pairs,1,resource,5,W5,0.14826153641932097
community-top_down-1-W10-reconstituted_pairs,1,resource,6,W5,0.4286971349552396
community-top_down-1-W10-reconstituted_pairs,1,resource,7,W5,0.10146114728300626
community-top_down-1-W10-reconstituted_pairs,1,resource,8,W5,0.4098191180138993
community-top_down-1-W10-reconstituted_pairs,1,resource,9,W5,3.770102426099745e-08
community-top_down-1-W10-reconstituted_pairs,1,resource,10,W5,0.22764914020983212
community-top_down-1-W10-reconstituted_pairs,1,resource,11,W5,3.565189696557981e-06
community-top_down-1-W10-reconstituted_pairs,1,resource,12,W5,9.033522803472287
community-top_down-1-W10-reconstituted_pairs,1,resource,13,W5,0.05961145181617162
community-top_down-1-W10-reconstituted_pairs,1,resource,14,W5,0.010625619587694172
community-top_down-1-W10-reconstituted_pairs,1,resource,15,W5,0.0003738754016452067
community-top_down-1-W10-reconstituted_pairs,1,resource,16,W5,8.205943931188141e-05
community-top_down-1-W10-reconstituted_pairs,1,resource,17,W5,1.164285273787239
community-top_down-1-W10-reconstituted_pairs,1,resource,18,W5,0.007963251340446864
community-top_down-1-W10-reconstituted_pairs,1,resource,19,W5,0.0011227632213289976
community-top_down-1-W10-reconstituted_pairs,1,resource,20,W5,0.07287829824972876
community-top_down-1-W10-reconstituted_pairs,1,resource,21,W5,1.0196237187352084
community-top_down-1-W10-reconstituted_pairs,1,resource,22,W5,0.993409816008486
community-top_down-1-W10-reconstituted_pairs,1,resource,23,W5,2.298784484129403e-08
community-top_down-1-W10-reconstituted_pairs,1,resource,24,W5,3.6130180652111195e-08
community-top_down-1-W10-reconstituted_pairs,1,resource,25,W5,6.785163790488596
community-top_down-1-W10-reconstituted_pairs,1,resource,26,W5,128.57551422182073
community-top_down-1-W10-reconstituted_pairs,1,resource,27,W5,1.5906862932074966e-08
community-top_down-1-W10-reconstituted_pairs,1,resource,28,W5,5.97606854803734
community-top_down-1-W10-reconstituted_pairs,1,resource,29,W5,5.767747102795721e-07
community-top_down-1-W10-reconstituted_pairs,1,resource,30,W5,1.9247573405648872
community-top_down-1-W10-reconstituted_pairs,1,resource,31,W5,2.2047614022806566e-07
community-top_down-1-W10-reconstituted_pairs,1,resource,32,W5,70.72953126999087
community-top_down-1-W10-reconstituted_pairs,1,resource,33,W5,2.3326786184951187
community-top_down-1-W10-reconstituted_pairs,1,resource,34,W5,3.5760661148595054
community-top_down-1-W10-reconstituted_pairs,1,resource,35,W5,18.694520788580995
community-top_down-1-W10-reconstituted_pairs,1,resource,36,W5,0.04459322064376961
community-top_down-1-W10-reconstituted_pairs,1,resource,37,W5,0.13236637171284243
community-top_down-1-W10-reconstituted_pairs,1,resource,38,W5,1.5704797979124304e-07
community-top_down-1-W10-reconstituted_pairs,1,resource,39,W5,4.050690001929865
community-top_down-1-W10-reconstituted_pairs,1,resource,40,W5,6.764451579321437
community-top_down-1-W10-reconstituted_pairs,1,resource,0,W6,2.0731248408697603e-13
community-top_down-1-W10-reconstituted_pairs,1,resource,1,W6,3.176572821806883e-05
community-top_down-1-W10-reconstituted_pairs,1,resource,2,W6,0.0004528743079764627
community-top_down-1-W10-reconstituted_pairs,1,resource,3,W6,10.513065512015409
community-top_down-1-W10-reconstituted_pairs,1,resource,4,W6,3.5059370967641597
community-top_down-1-W10-reconstituted_pairs,1,resource,5,W6,0.033749375629930085
community-top_down-1-W10-reconstituted_pairs,1,resource,6,W6,0.011694648885631433
community-top_down-1-W10-reconstituted_pairs,1,resource,7,W6,0.0020191654156959254
community-top_down-1-W10-reconstituted_pairs,1,resource,8,W6,0.4684378380273378
community-top_down-1-W10-reconstituted_pairs,1,resource,9,W6,0.001035616096706778
community-top_down-1-W10-reconstituted_pairs,1,resource,10,W6,0.028959899315771132
community-top_down-1-W10-reconstituted_pairs,1,resource,11,W6,1.6605952732403677
community-top_down-1-W10-reconstituted_pairs,1,resource,12,W6,0.0002599840300098734
community-top_down-1-W10-reconstituted_pairs,1,resource,13,W6,1.1606530420538288e-08
community-top_down-1-W10-reconstituted_pairs,1,resource,14,W6,0.000407156799945522
community-top_down-1-W10-reconstituted_pairs,1,resource,15,W6,1.1601691272082701
community-top_down-1-W10-reconstituted_pairs,1,resource,16,W6,0.002600982045435511
community-top_down-1-W10-reconstituted_pairs,1,resource,17,W6,1.3157016166188142
community-top_down-1-W10-reconstituted_pairs,1,resource,18,W6,6.904488513815152e-05
community-top_down-1-W10-reconstituted_pairs,1,resource,19,W6,8.076496677999041e-12
community-top_down-1-W10-reconstituted_pairs,1,resource,20,W6,0.07287414356366202
community-top_down-1-W10-reconstituted_pairs,1,resource,21,W6,13.086579155316503
community-top_down-1-W10-reconstituted_pairs,1,resource,22,W6,2.1226344015200702e-08
community-top_down-1-W10-reconstituted_pairs,1,resource,23,W6,0.03459915025817564
community-top_down-1-W10-reconstituted_pairs,1,resource,24,W6,2.795486863917874
community-top_down-1-W10-reconstituted_pairs,1,resource,25,W6,0.8028310126538267
community-top_down-1-W10-reconstituted_pairs,1,resource,26,W6,1.502096927513586e-11
community-top_down-1-W10-reconstituted_pairs,1,resource,27,W6,0.4617944490755987
community-top_down-1-W10-reconstituted_pairs,1,resource,28,W6,6.452477269059391
community-top_down-1-W10-reconstituted_pairs,1,resource,29,W6,92.98877621346445
community-top_down-1-W10-reconstituted_pairs,1,resource,30,W6,1.2376775493059753
community-top_down-1-W10-reconstituted_pairs,1,resource,31,W6,1.390424517436248e-11
community-top_down-1-W10-reconstituted_pairs,1,resource,32,W6,77.01965742690498
community-top_down-1-W10-reconstituted_pairs,1,resource,33,W6,0.3710076352491718
community-top_down-1-W10-reconstituted_pairs,1,resource,34,W6,0.15061331076818385
community-top_down-1-W10-reconstituted_pairs,1,resource,35,W6,1.1451486799176893e-10
community-top_down-1-W10-reconstituted_pairs,1,resource,36,W6,2.53146064607837
community-top_down-1-W10-reconstituted_pairs,1,resource,37,W6,8.228530683351005
community-top_down-1-W10-reconstituted_pairs,1,resource,38,W6,33.14473206339092
community-top_down-1-W10-reconstituted_pairs,1,resource,39,W6,7.080301118065678
community-top_down-1-W10-reconstituted_pairs,1,resource,40,W6,5.714148071951954
community-top_down-1-W10-reconstituted_pairs,1,resource,0,W7,1.2532283698336856e-05
community-top_down-1-W10-reconstituted_pairs,1,resource,1,W7,3.740139222772095e-05
community-top_down-1-W10-reconstituted_pairs,1,resource,2,W7,1.4589073556713624e-07
community-top_down-1-W10-reconstituted_pairs,1,resource,3,W7,10.513049806350892
community-top_down-1-W10-reconstituted_pairs,1,resource,4,W7,3.5059352299926725
community-top_down-1-W10-reconstituted_pairs,1,resource,5,W7,0.05546725159878074
community-top_down-1-W10-reconstituted_pairs,1,resource,6,W7,0.01317600229666212
community-top_down-1-W10-reconstituted_pairs,1,resource,7,W7,2.8603936586779803e-08
community-top_down-1-W10-reconstituted_pairs,1,resource,8,W7,0.468523771582103
community-top_down-1-W10-reconstituted_pairs,1,resource,9,W7,6.583945167528976e-10
community-top_down-1-W10-reconstituted_pairs,1,resource,10,W7,0.028951768878872946
community-top_down-1-W10-reconstituted_pairs,1,resource,11,W7,1.6456373644879043
community-top_down-1-W10-reconstituted_pairs,1,resource,12,W7,0.0004984104720534746
community-top_down-1-W10-reconstituted_pairs,1,resource,13,W7,1.1194808989266625e-05
community-top_down-1-W10-reconstituted_pairs,1,resource,14,W7,0.00041517201868457673
community-top_down-1-W10-reconstituted_pairs,1,resource,15,W7,1.1601688091227387
community-top_down-1-W10-reconstituted_pairs,1,resource,16,W7,9.261119649547652e-05
community-top_down-1-W10-reconstituted_pairs,1,resource,17,W7,1.3153206938456172
community-top_down-1-W10-reconstituted_pairs,1,resource,18,W7,0.17383995510851388
community-top_down-1-W10-reconstituted_pairs,1,resource,19,W7,0.46604785006653987
community-top_down-1-W10-reconstituted_pairs,1,resource,20,W7,0.07296988777221797
community-top_down-1-W10-reconstituted_pairs,1,resource,21,W7,0.02661870028117777
community-top_down-1-W10-reconstituted_pairs,1,resource,22,W7,0.291999437679226
community-top_down-1-W10-reconstituted_pairs,1,resource,23,W7,0.5006795337291153
community-top_down-1-W10-reconstituted_pairs,1,resource,24,W7,2.7908282829312356
community-top_down-1-W10-reconstituted_pairs,1,resource,25,W7,0.82019957321009
community-top_down-1-W10-reconstituted_pairs,1,resource,26,W7,1.345269403426769
community-top_down-1-W10-reconstituted_pairs,1,resource,27,W7,0.002303749131579771
community-top_down-1-W10-reconstituted_pairs,1,resource,28,W7,6.567590661102228
community-top_down-1-W10-reconstituted_pairs,1,resource,29,W7,93.11093003546563
community-top_down-1-W10-reconstituted_pairs,1,resource,30,W7,0.00017138085524475582
community-top_down-1-W10-reconstituted_pairs,1,resource,31,W7,0.0008482371862511698
community-top_down-1-W10-reconstituted_pairs,1,resource,32,W7,76.96359875328817
community-top_down-1-W10-reconstituted_pairs,1,resource,33,W7,0.7310451255779856
community-top_down-1-W10-reconstituted_pairs,1,resource,34,W7,0.22298402742049037
community-top_down-1-W10-reconstituted_pairs,1,resource,35,W7,2.2146633632207746
community-top_down-1-W10-reconstituted_pairs,1,resource,36,W7,2.7917251600504747
community-top_down-1-W10-reconstituted_pairs,1,resource,37,W7,8.165147701507376
community-top_down-1-W10-reconstituted_pairs,1,resource,38,W7,34.346691091497554
community-top_down-1-W10-reconstituted_pairs,1,resource,39,W7,6.982873067705666
community-top_down-1-W10-reconstituted_pairs,1,resource,40,W7,6.164188506643441
community-top_down-1-W10-reconstituted_pairs,1,resource,0,W8,-9.770805592526951e-11
community-top_down-1-W10-reconstituted_pairs,1,resource,1,W8,0.586168959965495
community-top_down-1-W10-reconstituted_pairs,1,resource,2,W8,0.0002959689634458955
community-top_down-1-W10-reconstituted_pairs,1,resource,3,W8,10.972551900945506
community-top_down-1-W10-reconstituted_pairs,1,resource,4,W8,3.506652884263894
community-top_down-1-W10-reconstituted_pairs,1,resource,5,W8,0.04866907190455735
community-top_down-1-W10-reconstituted_pairs,1,resource,6,W8,0.013602766343890132
community-top_down-1-W10-reconstituted_pairs,1,resource,7,W8,0.1052553547808041
community-top_down-1-W10-reconstituted_pairs,1,resource,8,W8,0.3988957911654192
community-top_down-1-W10-reconstituted_pairs,1,resource,9,W8,0.029219994371733365
community-top_down-1-W10-reconstituted_pairs,1,resource,10,W8,0.4994795485480876
community-top_down-1-W10-reconstituted_pairs,1,resource,11,W8,5.6955853484479466e-08
community-top_down-1-W10-reconstituted_pairs,1,resource,12,W8,9.069809783234096
community-top_down-1-W10-reconstituted_pairs,1,resource,13,W8,5.657499951943161e-05
community-top_down-1-W10-reconstituted_pairs,1,resource,14,W8,0.07125973481512268
community-top_down-1-W10-reconstituted_pairs,1,resource,15,W8,1.1616744744493919
community-top_down-1-W10-reconstituted_pairs,1,resource,16,W8,8.681482294124106e-05
community-top_down-1-W10-reconstituted_pairs,1,resource,17,W8,1.133304076243928
community-top_down-1-W10-reconstituted_pairs,1,resource,18,W8,0.0011585481219868632
community-top_down-1-W10-reconstituted_pairs,1,resource,19,W8,3.02237632576159e-08
community-top_down-1-W10-reconstituted_pairs,1,resource,20,W8,0.09011098521176097
community-top_down-1-W10-reconstituted_pairs,1,resource,21,W8,0.9625540413785334
community-top_down-1-W10-reconstituted_pairs,1,resource,22,W8,1.080122470604916
community-top_down-1-W10-reconstituted_pairs,1,resource,23,W8,4.285873357347109
community-top_down-1-W10-reconstituted_pairs,1,resource,24,W8,2.6337075173521763e-06
community-top_down-1-W10-reconstituted_pairs,1,resource,25,W8,7.925407797988799
community-top_down-1-W10-reconstituted_pairs,1,resource,26,W8,131.3097019978203
community-top_down-1-W10-reconstituted_pairs,1,resource,27,W8,-5.679605829602617e-08
community-top_down-1-W10-reconstituted_pairs,1,resource,28,W8,5.346239546023733
community-top_down-1-W10-reconstituted_pairs,1,resource,29,W8,-1.9858091468085485e-06
community-top_down-1-W10-reconstituted_pairs,1,resource,30,W8,2.58356621487461
community-top_down-1-W10-reconstituted_pairs,1,resource,31,W8,-5.562780705701198e-09
community-top_down-1-W10-reconstituted_pairs,1,resource,32,W8,69.87022971545805
community-top_down-1-W10-reconstituted_pairs,1,resource,33,W8,1.0804684538965674
community-top_down-1-W10-reconstituted_pairs,1,resource,34,W8,-7.568982165565815e-07
community-top_down-1-W10-reconstituted_pairs,1,resource,35,W8,-7.255771701191772e-07
community-top_down-1-W10-reconstituted_pairs,1,resource,36,W8,1.105777579486042e-07
community-top_down-1-W10-reconstituted_pairs,1,resource,37,W8,0.5409089330736899
community-top_down-1-W10-reconstituted_pairs,1,resource,38,W8,32.207824824590666
community-top_down-1-W10-reconstituted_pairs,1,resource,39,W8,-1.8082009000992234e-07
