exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W80-reconstituted_pairs,1,consumer,136,W33,72.66315022336751
community-top_down-1-W80-reconstituted_pairs,1,consumer,39,W34,687.9800719423498
community-top_down-1-W80-reconstituted_pairs,1,consumer,62,W34,4.973646457541024
community-top_down-1-W80-reconstituted_pairs,1,consumer,39,W35,687.4177669236044
community-top_down-1-W80-reconstituted_pairs,1,consumer,79,W35,2.26126191166006
community-top_down-1-W80-reconstituted_pairs,1,consumer,39,W36,689.1627465929873
community-top_down-1-W80-reconstituted_pairs,1,consumer,101,W36,17.287438369094794
community-top_down-1-W80-reconstituted_pairs,1,consumer,39,W37,687.1760763482359
community-top_down-1-W80-reconstituted_pairs,1,consumer,106,W37,37.902330429627284
community-top_down-1-W80-reconstituted_pairs,1,consumer,39,W38,689.745168928544
community-top_down-1-W80-reconstituted_pairs,1,consumer,111,W38,95.34001669770743
community-top_down-1-W80-reconstituted_pairs,1,consumer,39,W39,690.2155762480818
community-top_down-1-W80-reconstituted_pairs,1,consumer,115,W39,136.00287603446284
community-top_down-1-W80-reconstituted_pairs,1,consumer,39,W40,688.7989298057029
community-top_down-1-W80-reconstituted_pairs,1,consumer,118,W40,33.73384865044265
community-top_down-1-W80-reconstituted_pairs,1,consumer,39,W41,687.1455913584468
community-top_down-1-W80-reconstituted_pairs,1,consumer,131,W41,35.48403104236799
community-top_down-1-W80-reconstituted_pairs,1,consumer,39,W42,688.9502279068541
community-top_down-1-W80-reconstituted_pairs,1,consumer,136,W42,27.77299508398873
community-top_down-1-W80-reconstituted_pairs,1,consumer,62,W43,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,79,W43,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,62,W44,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,101,W44,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,62,W45,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,106,W45,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,62,W46,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,111,W46,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,62,W47,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,115,W47,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,62,W48,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,118,W48,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,62,W49,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,131,W49,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,62,W50,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,136,W50,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,79,W51,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,101,W51,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,79,W52,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,106,W52,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,79,W53,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,111,W53,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,79,W54,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,115,W54,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,79,W55,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,118,W55,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,79,W56,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,131,W56,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,79,W57,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,136,W57,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,101,W58,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,106,W58,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,101,W59,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,111,W59,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,101,W60,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,115,W60,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,101,W61,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,118,W61,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,101,W62,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,131,W62,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,101,W63,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,136,W63,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,106,W64,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,111,W64,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,106,W65,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,115,W65,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,106,W66,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,118,W66,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,106,W67,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,131,W67,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,106,W68,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,136,W68,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,111,W69,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,115,W69,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,111,W70,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,118,W70,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,111,W71,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,131,W71,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,111,W72,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,136,W72,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,115,W73,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,118,W73,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,115,W74,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,131,W74,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,115,W75,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,136,W75,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,118,W76,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,131,W76,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,118,W77,0.5
community-top_down-1-W80-reconstituted_pairs,1,consumer,136,W77,0.5
community-top_down-1-W80-reconstituted_pairs,1,resource,0,W0,2.694038314531052e-13
community-top_down-1-W80-reconstituted_pairs,1,resource,1,W0,1.1253592339840324e-08
community-top_down-1-W80-reconstituted_pairs,1,resource,2,W0,3.06459034796829e-09
community-top_down-1-W80-reconstituted_pairs,1,resource,3,W0,10.491055956327777
community-top_down-1-W80-reconstituted_pairs,1,resource,4,W0,3.498610719921435
community-top_down-1-W80-reconstituted_pairs,1,resource,5,W0,0.033678874239425116
community-top_down-1-W80-reconstituted_pairs,1,resource,6,W0,0.011374729019331559
community-top_down-1-W80-reconstituted_pairs,1,resource,7,W0,2.7996915688198562e-08
community-top_down-1-W80-reconstituted_pairs,1,resource,8,W0,2.1373084676052006e-06
community-top_down-1-W80-reconstituted_pairs,1,resource,9,W0,8.10953403375637e-10
community-top_down-1-W80-reconstituted_pairs,1,resource,10,W0,4.365096591729349e-12
community-top_down-1-W80-reconstituted_pairs,1,resource,11,W0,4.981433431279648e-10
community-top_down-1-W80-reconstituted_pairs,1,resource,12,W0,0.0002594409309655382
community-top_down-1-W80-reconstituted_pairs,1,resource,13,W0,6.931184394232953e-11
community-top_down-1-W80-reconstituted_pairs,1,resource,14,W0,0.0003420764656098752
community-top_down-1-W80-reconstituted_pairs,1,resource,15,W0,1.157745540181129
community-top_down-1-W80-reconstituted_pairs,1,resource,16,W0,1.096247102552319e-08
community-top_down-1-W80-reconstituted_pairs,1,resource,17,W0,2.1281013070584985e-11
community-top_down-1-W80-reconstituted_pairs,1,resource,18,W0,4.584569340744203e-10
community-top_down-1-W80-reconstituted_pairs,1,resource,19,W0,4.682823179135426e-12
community-top_down-1-W80-reconstituted_pairs,1,resource,20,W0,0.07272191164967384
community-top_down-1-W80-reconstituted_pairs,1,resource,21,W0,0.3467498635500037
community-top_down-1-W80-reconstituted_pairs,1,resource,22,W0,2.9181374843708516e-05
community-top_down-1-W80-reconstituted_pairs,1,resource,23,W0,1.8751849683561827e-10
community-top_down-1-W80-reconstituted_pairs,1,resource,24,W0,0.003566696635060106
community-top_down-1-W80-reconstituted_pairs,1,resource,25,W0,0.6875188660956886
community-top_down-1-W80-reconstituted_pairs,1,resource,26,W0,125.96907224259112
community-top_down-1-W80-reconstituted_pairs,1,resource,27,W0,0.04647601448443242
community-top_down-1-W80-reconstituted_pairs,1,resource,28,W0,0.018673067422793756
community-top_down-1-W80-reconstituted_pairs,1,resource,29,W0,89.42336830145865
community-top_down-1-W80-reconstituted_pairs,1,resource,30,W0,1.179163942783198
community-top_down-1-W80-reconstituted_pairs,1,resource,31,W0,21.324888846155012
community-top_down-1-W80-reconstituted_pairs,1,resource,32,W0,67.82190385730324
community-top_down-1-W80-reconstituted_pairs,1,resource,33,W0,2.5577064152205472e-06
community-top_down-1-W80-reconstituted_pairs,1,resource,34,W0,1.1103688439377814e-08
community-top_down-1-W80-reconstituted_pairs,1,resource,35,W0,4.411560611748746e-07
community-top_down-1-W80-reconstituted_pairs,1,resource,36,W0,0.00010896996724298177
community-top_down-1-W80-reconstituted_pairs,1,resource,37,W0,0.07223355981101284
community-top_down-1-W80-reconstituted_pairs,1,resource,38,W0,30.702814966812074
community-top_down-1-W80-reconstituted_pairs,1,resource,39,W0,0.005669482265988674
community-top_down-1-W80-reconstituted_pairs,1,resource,40,W0,5.335667573494516
community-top_down-1-W80-reconstituted_pairs,1,resource,0,W1,0.00013479920002263434
community-top_down-1-W80-reconstituted_pairs,1,resource,1,W1,3.0428274217745896e-05
community-top_down-1-W80-reconstituted_pairs,1,resource,2,W1,0.00019159065890600433
community-top_down-1-W80-reconstituted_pairs,1,resource,3,W1,5.221249587309153
community-top_down-1-W80-reconstituted_pairs,1,resource,4,W1,3.499283516726025
community-top_down-1-W80-reconstituted_pairs,1,resource,5,W1,0.034517982047614054
community-top_down-1-W80-reconstituted_pairs,1,resource,6,W1,0.0007565839910142787
community-top_down-1-W80-reconstituted_pairs,1,resource,7,W1,0.011618654680107532
community-top_down-1-W80-reconstituted_pairs,1,resource,8,W1,0.0002479054170000478
community-top_down-1-W80-reconstituted_pairs,1,resource,9,W1,0.0008305188068779047
community-top_down-1-W80-reconstituted_pairs,1,resource,10,W1,1.3057640996214562e-06
community-top_down-1-W80-reconstituted_pairs,1,resource,11,W1,0.00035329681553102516
community-top_down-1-W80-reconstituted_pairs,1,resource,12,W1,0.007644822861198846
community-top_down-1-W80-reconstituted_pairs,1,resource,13,W1,0.0003430052033980833
community-top_down-1-W80-reconstituted_pairs,1,resource,14,W1,0.0006086693078822746
community-top_down-1-W80-reconstituted_pairs,1,resource,15,W1,1.1579638969844817
community-top_down-1-W80-reconstituted_pairs,1,resource,16,W1,0.00723930910338803
community-top_down-1-W80-reconstituted_pairs,1,resource,17,W1,0.6489597427737986
community-top_down-1-W80-reconstituted_pairs,1,resource,18,W1,0.0002536543187213162
community-top_down-1-W80-reconstituted_pairs,1,resource,19,W1,0.22401057510877834
community-top_down-1-W80-reconstituted_pairs,1,resource,20,W1,0.07294832266915703
community-top_down-1-W80-reconstituted_pairs,1,resource,21,W1,0.34682342423995793
community-top_down-1-W80-reconstituted_pairs,1,resource,22,W1,0.0004528808141123141
community-top_down-1-W80-reconstituted_pairs,1,resource,23,W1,0.010425052128965566
community-top_down-1-W80-reconstituted_pairs,1,resource,24,W1,0.0035776349746193333
community-top_down-1-W80-reconstituted_pairs,1,resource,25,W1,0.6878533480459417
community-top_down-1-W80-reconstituted_pairs,1,resource,26,W1,125.99253439747064
community-top_down-1-W80-reconstituted_pairs,1,resource,27,W1,1.0643839361063767
community-top_down-1-W80-reconstituted_pairs,1,resource,28,W1,0.019013085602441398
community-top_down-1-W80-reconstituted_pairs,1,resource,29,W1,89.95268813073166
community-top_down-1-W80-reconstituted_pairs,1,resource,30,W1,1.1799212549393665
community-top_down-1-W80-reconstituted_pairs,1,resource,31,W1,21.328861967692323
community-top_down-1-W80-reconstituted_pairs,1,resource,32,W1,67.83451754340473
community-top_down-1-W80-reconstituted_pairs,1,resource,33,W1,8.261315809781947e-05
community-top_down-1-W80-reconstituted_pairs,1,resource,34,W1,1.0145651294061343e-05
community-top_down-1-W80-reconstituted_pairs,1,resource,35,W1,0.00082023388704504
community-top_down-1-W80-reconstituted_pairs,1,resource,36,W1,0.0001089900641622464
community-top_down-1-W80-reconstituted_pairs,1,resource,37,W1,0.0724845289554134
community-top_down-1-W80-reconstituted_pairs,1,resource,38,W1,30.714707662939368
community-top_down-1-W80-reconstituted_pairs,1,resource,39,W1,0.006299148796328876
community-top_down-1-W80-reconstituted_pairs,1,resource,40,W1,5.337088356093745
community-top_down-1-W80-reconstituted_pairs,1,resource,0,W2,-9.804512827108252e-16
community-top_down-1-W80-reconstituted_pairs,1,resource,1,W2,1.493999856466058e-08
community-top_down-1-W80-reconstituted_pairs,1,resource,2,W2,2.6108289309440937e-09
community-top_down-1-W80-reconstituted_pairs,1,resource,3,W2,10.491055956274371
community-top_down-1-W80-reconstituted_pairs,1,resource,4,W2,3.4986107199072585
community-top_down-1-W80-reconstituted_pairs,1,resource,5,W2,0.03367887414740658
community-top_down-1-W80-reconstituted_pairs,1,resource,6,W2,0.011374728720155713
community-top_down-1-W80-reconstituted_pairs,1,resource,7,W2,2.799522394570274e-08
community-top_down-1-W80-reconstituted_pairs,1,resource,8,W2,2.137308080406344e-06
community-top_down-1-W80-reconstituted_pairs,1,resource,9,W2,6.570194989776096e-10
community-top_down-1-W80-reconstituted_pairs,1,resource,10,W2,1.6117580392056885e-50
community-top_down-1-W80-reconstituted_pairs,1,resource,11,W2,1.0881463841454598e-24
community-top_down-1-W80-reconstituted_pairs,1,resource,12,W2,0.00025944093079443393
community-top_down-1-W80-reconstituted_pairs,1,resource,13,W2,2.6745936194593274e-17
community-top_down-1-W80-reconstituted_pairs,1,resource,14,W2,0.0003420764528757354
community-top_down-1-W80-reconstituted_pairs,1,resource,15,W2,1.157745540174659
community-top_down-1-W80-reconstituted_pairs,1,resource,16,W2,1.3918161515502386e-55
community-top_down-1-W80-reconstituted_pairs,1,resource,17,W2,1.2081285340550717e-43
community-top_down-1-W80-reconstituted_pairs,1,resource,18,W2,8.317780857857519e-20
community-top_down-1-W80-reconstituted_pairs,1,resource,19,W2,4.294171694239518e-12
community-top_down-1-W80-reconstituted_pairs,1,resource,20,W2,0.07272191155618687
community-top_down-1-W80-reconstituted_pairs,1,resource,21,W2,0.3467498411264691
community-top_down-1-W80-reconstituted_pairs,1,resource,22,W2,2.984715203282125e-05
community-top_down-1-W80-reconstituted_pairs,1,resource,23,W2,1.7758547959783402e-10
community-top_down-1-W80-reconstituted_pairs,1,resource,24,W2,0.003566680556822872
community-top_down-1-W80-reconstituted_pairs,1,resource,25,W2,0.6875188647656626
community-top_down-1-W80-reconstituted_pairs,1,resource,26,W2,125.96907224248994
community-top_down-1-W80-reconstituted_pairs,1,resource,27,W2,0.046476006741898
community-top_down-1-W80-reconstituted_pairs,1,resource,28,W2,0.018673066152544413
community-top_down-1-W80-reconstituted_pairs,1,resource,29,W2,89.42336830110627
community-top_down-1-W80-reconstituted_pairs,1,resource,30,W2,1.1791639412877022
community-top_down-1-W80-reconstituted_pairs,1,resource,31,W2,21.324888840255838
community-top_down-1-W80-reconstituted_pairs,1,resource,32,W2,67.82190381717524
community-top_down-1-W80-reconstituted_pairs,1,resource,33,W2,2.514629518977997e-06
community-top_down-1-W80-reconstituted_pairs,1,resource,34,W2,1.4634343026811462e-11
community-top_down-1-W80-reconstituted_pairs,1,resource,35,W2,4.3705493286065716e-07
community-top_down-1-W80-reconstituted_pairs,1,resource,36,W2,0.00010896985998087963
community-top_down-1-W80-reconstituted_pairs,1,resource,37,W2,0.07223355969949911
community-top_down-1-W80-reconstituted_pairs,1,resource,38,W2,30.702814964023958
community-top_down-1-W80-reconstituted_pairs,1,resource,39,W2,0.005669328018818592
community-top_down-1-W80-reconstituted_pairs,1,resource,40,W2,5.335667573235848
community-top_down-1-W80-reconstituted_pairs,1,resource,0,W3,2.989146532303426e-11
community-top_down-1-W80-reconstituted_pairs,1,resource,1,W3,1.494891233716152e-08
community-top_down-1-W80-reconstituted_pairs,1,resource,2,W3,2.610832913793497e-09
community-top_down-1-W80-reconstituted_pairs,1,resource,3,W3,10.949631830565913
community-top_down-1-W80-reconstituted_pairs,1,resource,4,W3,3.4986160521250222
community-top_down-1-W80-reconstituted_pairs,1,resource,5,W3,0.03367892547723749
community-top_down-1-W80-reconstituted_pairs,1,resource,6,W3,0.01137474605635507
community-top_down-1-W80-reconstituted_pairs,1,resource,7,W3,0.036899307692959925
community-top_down-1-W80-reconstituted_pairs,1,resource,8,W3,2.1373114641462156e-06
community-top_down-1-W80-reconstituted_pairs,1,resource,9,W3,6.663240080852037e-10
community-top_down-1-W80-reconstituted_pairs,1,resource,10,W3,0.20145277700473577
community-top_down-1-W80-reconstituted_pairs,1,resource,11,W3,2.717601969396983e-27
community-top_down-1-W80-reconstituted_pairs,1,resource,12,W3,8.916436272868443
community-top_down-1-W80-reconstituted_pairs,1,resource,13,W3,2.7747320884615258e-17
community-top_down-1-W80-reconstituted_pairs,1,resource,14,W3,0.0003420769742330341
community-top_down-1-W80-reconstituted_pairs,1,resource,15,W3,1.157747304689734
community-top_down-1-W80-reconstituted_pairs,1,resource,16,W3,3.2103130032951163e-19
community-top_down-1-W80-reconstituted_pairs,1,resource,17,W3,7.172675516507735e-23
community-top_down-1-W80-reconstituted_pairs,1,resource,18,W3,5.502435735464428e-07
community-top_down-1-W80-reconstituted_pairs,1,resource,19,W3,4.2941782885759245e-12
community-top_down-1-W80-reconstituted_pairs,1,resource,20,W3,0.0727220223913885
community-top_down-1-W80-reconstituted_pairs,1,resource,21,W3,0.9168410521135119
community-top_down-1-W80-reconstituted_pairs,1,resource,22,W3,0.9488161673515354
community-top_down-1-W80-reconstituted_pairs,1,resource,23,W3,4.006781617077909
community-top_down-1-W80-reconstituted_pairs,1,resource,24,W3,0.0068945196125559105
community-top_down-1-W80-reconstituted_pairs,1,resource,25,W3,6.422800357780342
community-top_down-1-W80-reconstituted_pairs,1,resource,26,W3,126.90814718697075
community-top_down-1-W80-reconstituted_pairs,1,resource,27,W3,0.22688455222318046
