exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W21-reconstituted_pairs,1,resource,24,W3,2.6128972212717256
community-top_down-1-W21-reconstituted_pairs,1,resource,25,W3,6.7951943147910026
community-top_down-1-W21-reconstituted_pairs,1,resource,26,W3,4.643790869149859e-05
community-top_down-1-W21-reconstituted_pairs,1,resource,27,W3,2.6856693385720143
community-top_down-1-W21-reconstituted_pairs,1,resource,28,W3,6.903979738482145e-05
community-top_down-1-W21-reconstituted_pairs,1,resource,29,W3,1.8752395964252397e-05
community-top_down-1-W21-reconstituted_pairs,1,resource,30,W3,1.5850232262277353
community-top_down-1-W21-reconstituted_pairs,1,resource,31,W3,27.071027470036412
community-top_down-1-W21-reconstituted_pairs,1,resource,32,W3,76.76903977797147
community-top_down-1-W21-reconstituted_pairs,1,resource,33,W3,1.2866814670630609
community-top_down-1-W21-reconstituted_pairs,1,resource,34,W3,1.7779390936020607
community-top_down-1-W21-reconstituted_pairs,1,resource,35,W3,21.12417592847676
community-top_down-1-W21-reconstituted_pairs,1,resource,36,W3,2.824524934774232
community-top_down-1-W21-reconstituted_pairs,1,resource,37,W3,8.301245539720883
community-top_down-1-W21-reconstituted_pairs,1,resource,38,W3,32.478626359715534
community-top_down-1-W21-reconstituted_pairs,1,resource,39,W3,6.560358653677629
community-top_down-1-W21-reconstituted_pairs,1,resource,40,W3,6.476415020523209
community-top_down-1-W21-reconstituted_pairs,1,resource,0,W4,0.003418369764809645
community-top_down-1-W21-reconstituted_pairs,1,resource,1,W4,0.07538920393227089
community-top_down-1-W21-reconstituted_pairs,1,resource,2,W4,0.005003738738410705
community-top_down-1-W21-reconstituted_pairs,1,resource,3,W4,10.49412707681878
community-top_down-1-W21-reconstituted_pairs,1,resource,4,W4,1.474743011424434
community-top_down-1-W21-reconstituted_pairs,1,resource,5,W4,0.03705228970088193
community-top_down-1-W21-reconstituted_pairs,1,resource,6,W4,0.011432716499882508
community-top_down-1-W21-reconstituted_pairs,1,resource,7,W4,0.00023349328839731393
community-top_down-1-W21-reconstituted_pairs,1,resource,8,W4,0.08703048135613346
community-top_down-1-W21-reconstituted_pairs,1,resource,9,W4,0.012444719171777186
community-top_down-1-W21-reconstituted_pairs,1,resource,10,W4,0.0005176690740722099
community-top_down-1-W21-reconstituted_pairs,1,resource,11,W4,1.675785233758742
community-top_down-1-W21-reconstituted_pairs,1,resource,12,W4,0.0035283868832695835
community-top_down-1-W21-reconstituted_pairs,1,resource,13,W4,0.00022700592278335465
community-top_down-1-W21-reconstituted_pairs,1,resource,14,W4,0.03755662979610614
community-top_down-1-W21-reconstituted_pairs,1,resource,15,W4,1.1582322638320108
community-top_down-1-W21-reconstituted_pairs,1,resource,16,W4,0.0488455030632111
community-top_down-1-W21-reconstituted_pairs,1,resource,17,W4,0.05596171838861878
community-top_down-1-W21-reconstituted_pairs,1,resource,18,W4,0.0010538371414900148
community-top_down-1-W21-reconstituted_pairs,1,resource,19,W4,0.0007200709516480917
community-top_down-1-W21-reconstituted_pairs,1,resource,20,W4,0.10652580768552121
community-top_down-1-W21-reconstituted_pairs,1,resource,21,W4,9.49431820042535e-05
community-top_down-1-W21-reconstituted_pairs,1,resource,22,W4,0.3289608118973133
community-top_down-1-W21-reconstituted_pairs,1,resource,23,W4,0.6082493964469218
community-top_down-1-W21-reconstituted_pairs,1,resource,24,W4,2.5900221646532366
community-top_down-1-W21-reconstituted_pairs,1,resource,25,W4,0.8639307294795215
community-top_down-1-W21-reconstituted_pairs,1,resource,26,W4,0.00011578247040433656
community-top_down-1-W21-reconstituted_pairs,1,resource,27,W4,2.5139555767142006
community-top_down-1-W21-reconstituted_pairs,1,resource,28,W4,1.3134676061250237e-05
community-top_down-1-W21-reconstituted_pairs,1,resource,29,W4,92.86037659634007
community-top_down-1-W21-reconstituted_pairs,1,resource,30,W4,1.2342874417479532
community-top_down-1-W21-reconstituted_pairs,1,resource,31,W4,26.381715586280286
community-top_down-1-W21-reconstituted_pairs,1,resource,32,W4,76.53028044362993
community-top_down-1-W21-reconstituted_pairs,1,resource,33,W4,0.5561257199871127
community-top_down-1-W21-reconstituted_pairs,1,resource,34,W4,0.18652275965279508
community-top_down-1-W21-reconstituted_pairs,1,resource,35,W4,1.9275907726463433
community-top_down-1-W21-reconstituted_pairs,1,resource,36,W4,2.789944899185071
community-top_down-1-W21-reconstituted_pairs,1,resource,37,W4,8.209092277276076
community-top_down-1-W21-reconstituted_pairs,1,resource,38,W4,32.422233295923434
community-top_down-1-W21-reconstituted_pairs,1,resource,39,W4,6.518245250076995
community-top_down-1-W21-reconstituted_pairs,1,resource,40,W4,5.698068740614845
community-top_down-1-W21-reconstituted_pairs,1,resource,0,W5,2.664856172517584e-05
community-top_down-1-W21-reconstituted_pairs,1,resource,1,W5,0.3369462284142835
community-top_down-1-W21-reconstituted_pairs,1,resource,2,W5,0.0064580853499533715
community-top_down-1-W21-reconstituted_pairs,1,resource,3,W5,10.492932950368592
community-top_down-1-W21-reconstituted_pairs,1,resource,4,W5,3.5312419422416177
community-top_down-1-W21-reconstituted_pairs,1,resource,5,W5,0.033690859049487466
community-top_down-1-W21-reconstituted_pairs,1,resource,6,W5,0.013024936699586563
community-top_down-1-W21-reconstituted_pairs,1,resource,7,W5,0.025433503809454836
community-top_down-1-W21-reconstituted_pairs,1,resource,8,W5,0.003792141742991136
community-top_down-1-W21-reconstituted_pairs,1,resource,9,W5,0.01014023042110332
community-top_down-1-W21-reconstituted_pairs,1,resource,10,W5,0.04672472150388431
community-top_down-1-W21-reconstituted_pairs,1,resource,11,W5,0.01814605692805253
community-top_down-1-W21-reconstituted_pairs,1,resource,12,W5,0.010379398538870826
community-top_down-1-W21-reconstituted_pairs,1,resource,13,W5,0.0007184218980828259
community-top_down-1-W21-reconstituted_pairs,1,resource,14,W5,0.031669444817937195
community-top_down-1-W21-reconstituted_pairs,1,resource,15,W5,1.157880399407331
community-top_down-1-W21-reconstituted_pairs,1,resource,16,W5,0.034724841021786364
community-top_down-1-W21-reconstituted_pairs,1,resource,17,W5,0.1355645307864841
community-top_down-1-W21-reconstituted_pairs,1,resource,18,W5,0.002664251389740057
community-top_down-1-W21-reconstituted_pairs,1,resource,19,W5,5.713016144668514e-06
community-top_down-1-W21-reconstituted_pairs,1,resource,20,W5,0.07273305748713944
community-top_down-1-W21-reconstituted_pairs,1,resource,21,W5,1.5882407766575593e-05
community-top_down-1-W21-reconstituted_pairs,1,resource,22,W5,0.30539619908415927
community-top_down-1-W21-reconstituted_pairs,1,resource,23,W5,0.6009904922828256
community-top_down-1-W21-reconstituted_pairs,1,resource,24,W5,2.5893000455051296
community-top_down-1-W21-reconstituted_pairs,1,resource,25,W5,0.8220147723293969
community-top_down-1-W21-reconstituted_pairs,1,resource,26,W5,3.801742733504368e-06
community-top_down-1-W21-reconstituted_pairs,1,resource,27,W5,2.4001340318759343
community-top_down-1-W21-reconstituted_pairs,1,resource,28,W5,2.928796136958518e-07
community-top_down-1-W21-reconstituted_pairs,1,resource,29,W5,92.80162836650688
community-top_down-1-W21-reconstituted_pairs,1,resource,30,W5,1.2353560953471256
community-top_down-1-W21-reconstituted_pairs,1,resource,31,W5,26.346847634168313
community-top_down-1-W21-reconstituted_pairs,1,resource,32,W5,76.65420498032609
community-top_down-1-W21-reconstituted_pairs,1,resource,33,W5,0.5559755017221379
community-top_down-1-W21-reconstituted_pairs,1,resource,34,W5,0.17187404065650486
community-top_down-1-W21-reconstituted_pairs,1,resource,35,W5,1.9207455376357487
community-top_down-1-W21-reconstituted_pairs,1,resource,36,W5,2.7916389232196406
community-top_down-1-W21-reconstituted_pairs,1,resource,37,W5,8.236226446522677
community-top_down-1-W21-reconstituted_pairs,1,resource,38,W5,32.41230338901534
community-top_down-1-W21-reconstituted_pairs,1,resource,39,W5,6.493023147311335
community-top_down-1-W21-reconstituted_pairs,1,resource,40,W5,5.696120402951455
community-top_down-1-W21-reconstituted_pairs,1,resource,0,W6,0.004703119684561275
community-top_down-1-W21-reconstituted_pairs,1,resource,1,W6,0.126476168833484
community-top_down-1-W21-reconstituted_pairs,1,resource,2,W6,0.009203139792977096
community-top_down-1-W21-reconstituted_pairs,1,resource,3,W6,10.494920902340018
community-top_down-1-W21-reconstituted_pairs,1,resource,4,W6,0.9941513871666756
community-top_down-1-W21-reconstituted_pairs,1,resource,5,W6,0.049599368808679475
community-top_down-1-W21-reconstituted_pairs,1,resource,6,W6,0.011470146320716223
community-top_down-1-W21-reconstituted_pairs,1,resource,7,W6,0.0005573530091089484
community-top_down-1-W21-reconstituted_pairs,1,resource,8,W6,0.10631140311561936
community-top_down-1-W21-reconstituted_pairs,1,resource,9,W6,0.013432630868807888
community-top_down-1-W21-reconstituted_pairs,1,resource,10,W6,0.000548028933280952
community-top_down-1-W21-reconstituted_pairs,1,resource,11,W6,1.6832122404773846
community-top_down-1-W21-reconstituted_pairs,1,resource,12,W6,0.02941151104231777
community-top_down-1-W21-reconstituted_pairs,1,resource,13,W6,0.007949562768857565
community-top_down-1-W21-reconstituted_pairs,1,resource,14,W6,0.04645758323473105
community-top_down-1-W21-reconstituted_pairs,1,resource,15,W6,1.158308174445452
community-top_down-1-W21-reconstituted_pairs,1,resource,16,W6,0.052890535647400566
community-top_down-1-W21-reconstituted_pairs,1,resource,17,W6,0.05665863084163581
community-top_down-1-W21-reconstituted_pairs,1,resource,18,W6,0.18154176144543582
community-top_down-1-W21-reconstituted_pairs,1,resource,19,W6,0.001028645127245377
community-top_down-1-W21-reconstituted_pairs,1,resource,20,W6,0.11214209665852864
community-top_down-1-W21-reconstituted_pairs,1,resource,21,W6,0.008653820492385157
community-top_down-1-W21-reconstituted_pairs,1,resource,22,W6,0.3498790116699171
community-top_down-1-W21-reconstituted_pairs,1,resource,23,W6,0.21215660259034091
community-top_down-1-W21-reconstituted_pairs,1,resource,24,W6,2.813780357392205
community-top_down-1-W21-reconstituted_pairs,1,resource,25,W6,0.8784790129057488
community-top_down-1-W21-reconstituted_pairs,1,resource,26,W6,0.0028155407268366083
community-top_down-1-W21-reconstituted_pairs,1,resource,27,W6,2.705746186971225
community-top_down-1-W21-reconstituted_pairs,1,resource,28,W6,4.5920387960181085e-05
community-top_down-1-W21-reconstituted_pairs,1,resource,29,W6,93.08354514068388
community-top_down-1-W21-reconstituted_pairs,1,resource,30,W6,0.15560665592781017
community-top_down-1-W21-reconstituted_pairs,1,resource,31,W6,26.43748829149835
community-top_down-1-W21-reconstituted_pairs,1,resource,32,W6,76.97671936451387
community-top_down-1-W21-reconstituted_pairs,1,resource,33,W6,0.5959110720830598
community-top_down-1-W21-reconstituted_pairs,1,resource,34,W6,0.41406768213149864
community-top_down-1-W21-reconstituted_pairs,1,resource,35,W6,2.0242466262544174
community-top_down-1-W21-reconstituted_pairs,1,resource,36,W6,2.864395054260076
community-top_down-1-W21-reconstituted_pairs,1,resource,37,W6,6.296499092532924
community-top_down-1-W21-reconstituted_pairs,1,resource,38,W6,32.469682635396985
community-top_down-1-W21-reconstituted_pairs,1,resource,39,W6,4.852106782333641
community-top_down-1-W21-reconstituted_pairs,1,resource,40,W6,5.763675146453555
community-top_down-1-W21-reconstituted_pairs,1,resource,0,W7,1.1997351006018848e-07
community-top_down-1-W21-reconstituted_pairs,1,resource,1,W7,1.3993943535165578
community-top_down-1-W21-reconstituted_pairs,1,resource,2,W7,0.0275372140585595
community-top_down-1-W21-reconstituted_pairs,1,resource,3,W7,10.994472010164364
community-top_down-1-W21-reconstituted_pairs,1,resource,4,W7,3.58315658466873
community-top_down-1-W21-reconstituted_pairs,1,resource,5,W7,0.18058258914681483
community-top_down-1-W21-reconstituted_pairs,1,resource,6,W7,0.4753933838350345
community-top_down-1-W21-reconstituted_pairs,1,resource,7,W7,0.164698607762378
community-top_down-1-W21-reconstituted_pairs,1,resource,8,W7,0.5140228663679541
community-top_down-1-W21-reconstituted_pairs,1,resource,9,W7,0.009390075621102544
community-top_down-1-W21-reconstituted_pairs,1,resource,10,W7,0.24208845769853543
community-top_down-1-W21-reconstituted_pairs,1,resource,11,W7,1.69914522371349
community-top_down-1-W21-reconstituted_pairs,1,resource,12,W7,9.393522657532225
community-top_down-1-W21-reconstituted_pairs,1,resource,13,W7,0.0816858644164656
community-top_down-1-W21-reconstituted_pairs,1,resource,14,W7,0.011771180811722765
community-top_down-1-W21-reconstituted_pairs,1,resource,15,W7,4.527005359499538e-05
community-top_down-1-W21-reconstituted_pairs,1,resource,16,W7,0.05598820710711257
community-top_down-1-W21-reconstituted_pairs,1,resource,17,W7,1.8421016140775974
community-top_down-1-W21-reconstituted_pairs,1,resource,18,W7,0.012806570970465258
community-top_down-1-W21-reconstituted_pairs,1,resource,19,W7,3.0166095151449125e-09
community-top_down-1-W21-reconstituted_pairs,1,resource,20,W7,0.07301471723392272
community-top_down-1-W21-reconstituted_pairs,1,resource,21,W7,2.619716809323785e-07
community-top_down-1-W21-reconstituted_pairs,1,resource,22,W7,1.890392639759996
community-top_down-1-W21-reconstituted_pairs,1,resource,23,W7,4.980188533288341e-08
community-top_down-1-W21-reconstituted_pairs,1,resource,24,W7,4.152243361114387e-08
community-top_down-1-W21-reconstituted_pairs,1,resource,25,W7,7.745443767953913
community-top_down-1-W21-reconstituted_pairs,1,resource,26,W7,5.926214649906733e-08
community-top_down-1-W21-reconstituted_pairs,1,resource,27,W7,1.9596541648027333e-08
community-top_down-1-W21-reconstituted_pairs,1,resource,28,W7,7.093150364999692e-08
community-top_down-1-W21-reconstituted_pairs,1,resource,29,W7,5.425878747347771e-08
community-top_down-1-W21-reconstituted_pairs,1,resource,30,W7,2.382537110944516
community-top_down-1-W21-reconstituted_pairs,1,resource,31,W7,2.7705597298254516e-07
community-top_down-1-W21-reconstituted_pairs,1,resource,32,W7,80.41558138292405
community-top_down-1-W21-reconstituted_pairs,1,resource,33,W7,3.3010561559240874
community-top_down-1-W21-reconstituted_pairs,1,resource,34,W7,4.244769632953806
community-top_down-1-W21-reconstituted_pairs,1,resource,35,W7,21.757656659197462
community-top_down-1-W21-reconstituted_pairs,1,resource,36,W7,2.9323154713455137
community-top_down-1-W21-reconstituted_pairs,1,resource,37,W7,8.478855750442387
community-top_down-1-W21-reconstituted_pairs,1,resource,38,W7,1.1303813122030115e-07
community-top_down-1-W21-reconstituted_pairs,1,resource,39,W7,11.240032592524908
community-top_down-1-W21-reconstituted_pairs,1,resource,40,W7,7.684969902508463
community-top_down-1-W21-reconstituted_pairs,1,resource,0,W8,7.185589673851457e-11
community-top_down-1-W21-reconstituted_pairs,1,resource,1,W8,0.6199973739870328
community-top_down-1-W21-reconstituted_pairs,1,resource,2,W8,1.1779743776709264e-11
community-top_down-1-W21-reconstituted_pairs,1,resource,3,W8,10.970819031638504
community-top_down-1-W21-reconstituted_pairs,1,resource,4,W8,3.4993334714681037
community-top_down-1-W21-reconstituted_pairs,1,resource,5,W8,0.03424346008696265
community-top_down-1-W21-reconstituted_pairs,1,resource,6,W8,0.012920248927285985
community-top_down-1-W21-reconstituted_pairs,1,resource,7,W8,0.10939336103243119
community-top_down-1-W21-reconstituted_pairs,1,resource,8,W8,0.006564903714028837
community-top_down-1-W21-reconstituted_pairs,1,resource,9,W8,0.04249514400264788
community-top_down-1-W21-reconstituted_pairs,1,resource,10,W8,0.43491740438405674
community-top_down-1-W21-reconstituted_pairs,1,resource,11,W8,1.7264574667170534
community-top_down-1-W21-reconstituted_pairs,1,resource,12,W8,9.412956346190173
community-top_down-1-W21-reconstituted_pairs,1,resource,13,W8,0.054959563213686696
community-top_down-1-W21-reconstituted_pairs,1,resource,14,W8,0.07379402556095967
community-top_down-1-W21-reconstituted_pairs,1,resource,15,W8,1.1597881812282902
community-top_down-1-W21-reconstituted_pairs,1,resource,16,W8,0.03825700761489183
community-top_down-1-W21-reconstituted_pairs,1,resource,17,W8,0.0908270437900804
community-top_down-1-W21-reconstituted_pairs,1,resource,18,W8,0.01008918173842218
community-top_down-1-W21-reconstituted_pairs,1,resource,19,W8,1.464437618505382e-10
community-top_down-1-W21-reconstituted_pairs,1,resource,20,W8,0.09062451273439093
community-top_down-1-W21-reconstituted_pairs,1,resource,21,W8,9.236423706030205e-09
community-top_down-1-W21-reconstituted_pairs,1,resource,22,W8,1.421910030188459
community-top_down-1-W21-reconstituted_pairs,1,resource,23,W8,6.24001280981141e-06
community-top_down-1-W21-reconstituted_pairs,1,resource,24,W8,4.1310427958803775
community-top_down-1-W21-reconstituted_pairs,1,resource,25,W8,8.258905998782492
community-top_down-1-W21-reconstituted_pairs,1,resource,26,W8,1.679613147366035e-08
community-top_down-1-W21-reconstituted_pairs,1,resource,27,W8,2.8002941772121925
community-top_down-1-W21-reconstituted_pairs,1,resource,28,W8,7.130729645471786e-10
community-top_down-1-W21-reconstituted_pairs,1,resource,29,W8,5.4188493703105774e-08
community-top_down-1-W21-reconstituted_pairs,1,resource,30,W8,2.570606669600394
community-top_down-1-W21-reconstituted_pairs,1,resource,31,W8,28.250649422065703
community-top_down-1-W21-reconstituted_pairs,1,resource,32,W8,78.51039622713711
community-top_down-1-W21-reconstituted_pairs,1,resource,33,W8,1.537465436451167
community-top_down-1-W21-reconstituted_pairs,1,resource,34,W8,2.0426962946273273
community-top_down-1-W21-reconstituted_pairs,1,resource,35,W8,2.032412315827372e-08
community-top_down-1-W21-reconstituted_pairs,1,resource,36,W8,2.9645733059496884
community-top_down-1-W21-reconstituted_pairs,1,resource,37,W8,9.095838413623103
