exp_id,Transfer,Type,ID,Well,Abundance
monoculture-random_isolates-1,2,resource,1,W46,7.341216457159553
monoculture-random_isolates-1,2,resource,2,W46,111.54099487262103
monoculture-random_isolates-1,2,resource,3,W46,22.822699565181207
monoculture-random_isolates-1,2,resource,4,W46,1.959050314082399e-11
monoculture-random_isolates-1,2,resource,5,W46,13.74964373434642
monoculture-random_isolates-1,2,resource,6,W46,264.7048748035626
monoculture-random_isolates-1,2,resource,7,W46,4.640408700992964e-11
monoculture-random_isolates-1,2,resource,8,W46,3.32087805918205
monoculture-random_isolates-1,2,resource,9,W46,1.7458486928587542
monoculture-random_isolates-1,2,resource,10,W46,1.182485018596666
monoculture-random_isolates-1,2,resource,11,W46,3.594819073075988
monoculture-random_isolates-1,2,resource,12,W46,1.1151479347148731e-10
monoculture-random_isolates-1,2,resource,13,W46,4.523133043483988
monoculture-random_isolates-1,2,resource,14,W46,1.347544803236599
monoculture-random_isolates-1,2,resource,15,W46,6.044478638449453
monoculture-random_isolates-1,2,resource,16,W46,4.1120381780869195e-10
monoculture-random_isolates-1,2,resource,17,W46,4.707933121197402e-10
monoculture-random_isolates-1,2,resource,18,W46,2.5338132903402792
monoculture-random_isolates-1,2,resource,19,W46,106.24918650173063
monoculture-random_isolates-1,2,resource,20,W46,1.1251208304588551e-11
monoculture-random_isolates-1,2,resource,21,W46,7.215755354288494
monoculture-random_isolates-1,2,resource,22,W46,1.5060435397639343e-11
monoculture-random_isolates-1,2,resource,23,W46,3.328067420245916e-11
monoculture-random_isolates-1,2,resource,24,W46,19.12161149969388
monoculture-random_isolates-1,2,resource,25,W46,9.968991891536786e-12
monoculture-random_isolates-1,2,resource,26,W46,147.57899715271054
monoculture-random_isolates-1,2,resource,27,W46,37.789015273031964
monoculture-random_isolates-1,2,resource,28,W46,6.89544332972818
monoculture-random_isolates-1,2,resource,29,W46,1.4818219483116177e-11
monoculture-random_isolates-1,2,resource,0,W47,-5.951684723334292e-12
monoculture-random_isolates-1,2,resource,1,W47,-3.8938644895476944e-11
monoculture-random_isolates-1,2,resource,2,W47,112.60573568706234
monoculture-random_isolates-1,2,resource,3,W47,-8.377526892542124e-13
monoculture-random_isolates-1,2,resource,4,W47,27.703092908484354
monoculture-random_isolates-1,2,resource,5,W47,15.852331043199602
monoculture-random_isolates-1,2,resource,6,W47,-3.795436787890196e-12
monoculture-random_isolates-1,2,resource,7,W47,72.48948945737389
monoculture-random_isolates-1,2,resource,8,W47,14.850742599082997
monoculture-random_isolates-1,2,resource,9,W47,10.409518690697308
monoculture-random_isolates-1,2,resource,10,W47,-1.1411402211754541e-11
monoculture-random_isolates-1,2,resource,11,W47,4.023890831820594
monoculture-random_isolates-1,2,resource,12,W47,51.54005049634254
monoculture-random_isolates-1,2,resource,13,W47,10.818690749395905
monoculture-random_isolates-1,2,resource,14,W47,12.860700275007487
monoculture-random_isolates-1,2,resource,15,W47,44.10023860653934
monoculture-random_isolates-1,2,resource,16,W47,7.735965282291013
monoculture-random_isolates-1,2,resource,17,W47,18.493569385442985
monoculture-random_isolates-1,2,resource,18,W47,10.493037543934978
monoculture-random_isolates-1,2,resource,19,W47,-4.719471872988964e-12
monoculture-random_isolates-1,2,resource,20,W47,-3.962998973739816e-12
monoculture-random_isolates-1,2,resource,21,W47,4.867833142267624
monoculture-random_isolates-1,2,resource,22,W47,-6.713195575873386e-13
monoculture-random_isolates-1,2,resource,23,W47,-1.644947849339035e-13
monoculture-random_isolates-1,2,resource,24,W47,32.547368661968505
monoculture-random_isolates-1,2,resource,25,W47,-1.832477525749841e-12
monoculture-random_isolates-1,2,resource,26,W47,153.91393999363027
monoculture-random_isolates-1,2,resource,27,W47,49.34676711586006
monoculture-random_isolates-1,2,resource,28,W47,12.61795517255886
monoculture-random_isolates-1,2,resource,29,W47,37.91265718417651
monoculture-random_isolates-1,2,resource,0,W48,1010.0
monoculture-random_isolates-1,2,resource,0,W49,1010.0
monoculture-random_isolates-1,2,resource,0,W50,-2.96469220346913e-11
monoculture-random_isolates-1,2,resource,1,W50,3.231118164471588
monoculture-random_isolates-1,2,resource,2,W50,117.26593111271728
monoculture-random_isolates-1,2,resource,3,W50,-2.7693010315485047e-12
monoculture-random_isolates-1,2,resource,4,W50,-1.9749435805707073e-12
monoculture-random_isolates-1,2,resource,5,W50,14.073602965842388
monoculture-random_isolates-1,2,resource,6,W50,271.29318922349734
monoculture-random_isolates-1,2,resource,7,W50,-1.7859019568206373e-11
monoculture-random_isolates-1,2,resource,8,W50,-4.776722212398127e-12
monoculture-random_isolates-1,2,resource,9,W50,14.117954879174093
monoculture-random_isolates-1,2,resource,10,W50,-1.889663998882274e-11
monoculture-random_isolates-1,2,resource,11,W50,9.549673869408771
monoculture-random_isolates-1,2,resource,12,W50,16.779353452390595
monoculture-random_isolates-1,2,resource,13,W50,4.006798082007631
monoculture-random_isolates-1,2,resource,14,W50,1.604385657756256
monoculture-random_isolates-1,2,resource,15,W50,7.3130064437916165
monoculture-random_isolates-1,2,resource,16,W50,12.121351335452802
monoculture-random_isolates-1,2,resource,17,W50,-3.7095262953663506e-11
monoculture-random_isolates-1,2,resource,18,W50,-1.8555737894518145e-11
monoculture-random_isolates-1,2,resource,19,W50,107.5219842625178
monoculture-random_isolates-1,2,resource,20,W50,18.380762046934795
monoculture-random_isolates-1,2,resource,21,W50,12.67306750254738
monoculture-random_isolates-1,2,resource,22,W50,-6.144495112616365e-12
monoculture-random_isolates-1,2,resource,23,W50,24.139892691235897
monoculture-random_isolates-1,2,resource,24,W50,24.685861419176305
monoculture-random_isolates-1,2,resource,25,W50,47.67575216705964
monoculture-random_isolates-1,2,resource,26,W50,-8.052626066663637e-10
monoculture-random_isolates-1,2,resource,27,W50,-6.9439819276514575e-12
monoculture-random_isolates-1,2,resource,28,W50,5.546649168378797
monoculture-random_isolates-1,2,resource,29,W50,22.13870286073308
monoculture-random_isolates-1,2,resource,0,W51,1010.0
monoculture-random_isolates-1,2,resource,0,W52,1010.0
monoculture-random_isolates-1,2,resource,0,W53,-7.2516284309973486e-09
monoculture-random_isolates-1,2,resource,1,W53,-6.794861055520954e-09
monoculture-random_isolates-1,2,resource,2,W53,111.4064801507098
monoculture-random_isolates-1,2,resource,3,W53,-1.3968094284937849e-10
monoculture-random_isolates-1,2,resource,4,W53,26.85729541957922
monoculture-random_isolates-1,2,resource,5,W53,7.8848116394454255
monoculture-random_isolates-1,2,resource,6,W53,264.0853388382151
monoculture-random_isolates-1,2,resource,7,W53,-5.114639239657386e-10
monoculture-random_isolates-1,2,resource,8,W53,-1.645343387902843e-10
monoculture-random_isolates-1,2,resource,9,W53,1.9126469471085776
monoculture-random_isolates-1,2,resource,10,W53,1.8558460040320954
monoculture-random_isolates-1,2,resource,11,W53,-9.33245439176254e-11
monoculture-random_isolates-1,2,resource,12,W53,5.969993994814531
monoculture-random_isolates-1,2,resource,13,W53,3.4774749437465657
monoculture-random_isolates-1,2,resource,14,W53,1.1404544591306787
monoculture-random_isolates-1,2,resource,15,W53,4.784174375836611
monoculture-random_isolates-1,2,resource,16,W53,-4.120540424075754e-10
monoculture-random_isolates-1,2,resource,17,W53,-2.663594289470035e-10
monoculture-random_isolates-1,2,resource,18,W53,-1.1410603934528495e-12
monoculture-random_isolates-1,2,resource,19,W53,104.77566208808825
monoculture-random_isolates-1,2,resource,20,W53,-1.9571237769512574e-10
monoculture-random_isolates-1,2,resource,21,W53,6.672617597726568
monoculture-random_isolates-1,2,resource,22,W53,-2.667506469999109e-10
monoculture-random_isolates-1,2,resource,23,W53,16.18182833967648
monoculture-random_isolates-1,2,resource,24,W53,19.754857294317386
monoculture-random_isolates-1,2,resource,25,W53,18.98266772644406
monoculture-random_isolates-1,2,resource,26,W53,148.60049639469952
monoculture-random_isolates-1,2,resource,27,W53,37.79444116388468
monoculture-random_isolates-1,2,resource,28,W53,1.5209250597025255
monoculture-random_isolates-1,2,resource,29,W53,-2.8043930745527255e-09
monoculture-random_isolates-1,2,resource,0,W54,1010.0
monoculture-random_isolates-1,2,resource,0,W55,1010.0
monoculture-random_isolates-1,2,resource,0,W56,1010.0
monoculture-random_isolates-1,2,resource,0,W57,1010.0
monoculture-random_isolates-1,2,resource,0,W58,1010.0
monoculture-random_isolates-1,2,resource,0,W59,-8.967427790640927e-11
monoculture-random_isolates-1,2,resource,1,W59,26.994136631867587
monoculture-random_isolates-1,2,resource,2,W59,111.63467051845062
monoculture-random_isolates-1,2,resource,3,W59,-4.0348622417980723e-11
monoculture-random_isolates-1,2,resource,4,W59,-5.218735091441483e-12
monoculture-random_isolates-1,2,resource,5,W59,3.6774131968125863
monoculture-random_isolates-1,2,resource,6,W59,-1.9818172601970746e-10
monoculture-random_isolates-1,2,resource,7,W59,73.61900216619878
monoculture-random_isolates-1,2,resource,8,W59,9.925540097844157
monoculture-random_isolates-1,2,resource,9,W59,14.566384757175097
monoculture-random_isolates-1,2,resource,10,W59,-3.7503315470008477e-10
monoculture-random_isolates-1,2,resource,11,W59,1.28702613945109
monoculture-random_isolates-1,2,resource,12,W59,69.29036102114529
monoculture-random_isolates-1,2,resource,13,W59,14.835430916218028
monoculture-random_isolates-1,2,resource,14,W59,-9.582159046471228e-11
monoculture-random_isolates-1,2,resource,15,W59,-8.793854248315893e-11
monoculture-random_isolates-1,2,resource,16,W59,-4.977119087321824e-10
monoculture-random_isolates-1,2,resource,17,W59,4.626082908125349
monoculture-random_isolates-1,2,resource,18,W59,7.442120106239314
monoculture-random_isolates-1,2,resource,19,W59,108.96704609645953
monoculture-random_isolates-1,2,resource,20,W59,-2.2692014303984336e-11
monoculture-random_isolates-1,2,resource,21,W59,4.232130768806337
monoculture-random_isolates-1,2,resource,22,W59,28.769314376555123
monoculture-random_isolates-1,2,resource,23,W59,16.56881135941356
monoculture-random_isolates-1,2,resource,24,W59,20.97692745591606
monoculture-random_isolates-1,2,resource,25,W59,19.98805018053922
monoculture-random_isolates-1,2,resource,26,W59,151.7995654720686
monoculture-random_isolates-1,2,resource,27,W59,-5.1775821992704234e-11
monoculture-random_isolates-1,2,resource,28,W59,-2.2733378359172683e-09
monoculture-random_isolates-1,2,resource,29,W59,26.281209995525966
monoculture-random_isolates-1,2,resource,0,W60,1010.0
monoculture-random_isolates-1,2,resource,0,W61,2.1769566337955865e-12
monoculture-random_isolates-1,2,resource,1,W61,2.4714050126006458e-11
monoculture-random_isolates-1,2,resource,2,W61,112.18495867403054
monoculture-random_isolates-1,2,resource,3,W61,17.57062942475337
monoculture-random_isolates-1,2,resource,4,W61,8.294338410195585e-14
monoculture-random_isolates-1,2,resource,5,W61,9.195287712358054
monoculture-random_isolates-1,2,resource,6,W61,8.588315677978968e-10
monoculture-random_isolates-1,2,resource,7,W61,72.78390613310462
monoculture-random_isolates-1,2,resource,8,W61,11.470556970638203
monoculture-random_isolates-1,2,resource,9,W61,9.350728580829864
monoculture-random_isolates-1,2,resource,10,W61,1.1132943949505404e-11
monoculture-random_isolates-1,2,resource,11,W61,1.7946292693538408
monoculture-random_isolates-1,2,resource,12,W61,43.014665541222215
monoculture-random_isolates-1,2,resource,13,W61,10.796000508295117
monoculture-random_isolates-1,2,resource,14,W61,12.989813925671909
monoculture-random_isolates-1,2,resource,15,W61,42.38220906543868
monoculture-random_isolates-1,2,resource,16,W61,7.35025764591256
monoculture-random_isolates-1,2,resource,17,W61,1.0133324924877804e-13
monoculture-random_isolates-1,2,resource,18,W61,7.081923116200846
monoculture-random_isolates-1,2,resource,19,W61,108.1979275996382
monoculture-random_isolates-1,2,resource,20,W61,2.604885109469224e-12
monoculture-random_isolates-1,2,resource,21,W61,3.308657355767817e-13
monoculture-random_isolates-1,2,resource,22,W61,1.9532819616321329e-13
monoculture-random_isolates-1,2,resource,23,W61,17.581220881443794
monoculture-random_isolates-1,2,resource,24,W61,19.309449715882135
monoculture-random_isolates-1,2,resource,25,W61,19.008226287978292
monoculture-random_isolates-1,2,resource,26,W61,149.80815149084154
monoculture-random_isolates-1,2,resource,27,W61,40.06118441057928
monoculture-random_isolates-1,2,resource,28,W61,1.1788843882280113e-12
monoculture-random_isolates-1,2,resource,29,W61,20.710945172631654
monoculture-random_isolates-1,2,resource,0,W62,1010.0
monoculture-random_isolates-1,2,resource,0,W63,1010.0
monoculture-random_isolates-1,2,resource,0,W64,1010.0
monoculture-random_isolates-1,2,resource,0,W65,1010.0
monoculture-random_isolates-1,2,resource,0,W66,1010.0
monoculture-random_isolates-1,2,resource,0,W67,1010.0
monoculture-random_isolates-1,2,resource,0,W68,1010.0
monoculture-random_isolates-1,2,resource,0,W69,1010.0
monoculture-random_isolates-1,2,resource,0,W70,1010.0
monoculture-random_isolates-1,2,resource,0,W71,1010.0
monoculture-random_isolates-1,2,resource,0,W72,3.1744418257602267e-10
monoculture-random_isolates-1,2,resource,1,W72,3.3479808714236414
monoculture-random_isolates-1,2,resource,2,W72,118.84986000004392
monoculture-random_isolates-1,2,resource,3,W72,1.3900916515810337e-12
monoculture-random_isolates-1,2,resource,4,W72,32.01579957458567
monoculture-random_isolates-1,2,resource,5,W72,14.746513315509807
monoculture-random_isolates-1,2,resource,6,W72,271.4715543323333
monoculture-random_isolates-1,2,resource,7,W72,2.2451812377057282e-10
monoculture-random_isolates-1,2,resource,8,W72,7.772917054210309e-12
monoculture-random_isolates-1,2,resource,9,W72,1.4182859828154151e-10
monoculture-random_isolates-1,2,resource,10,W72,11.919346011860625
monoculture-random_isolates-1,2,resource,11,W72,4.9412501825216025e-12
monoculture-random_isolates-1,2,resource,12,W72,3.632113355723394e-11
monoculture-random_isolates-1,2,resource,13,W72,1.2748711618299903e-11
monoculture-random_isolates-1,2,resource,14,W72,1.3078076988699372
monoculture-random_isolates-1,2,resource,15,W72,8.324160573263724
monoculture-random_isolates-1,2,resource,16,W72,14.22689881928975
monoculture-random_isolates-1,2,resource,17,W72,1.5743200807586706e-10
monoculture-random_isolates-1,2,resource,18,W72,13.769065619602856
monoculture-random_isolates-1,2,resource,19,W72,106.10263781945842
monoculture-random_isolates-1,2,resource,20,W72,17.932952913535456
monoculture-random_isolates-1,2,resource,21,W72,12.735179432900312
monoculture-random_isolates-1,2,resource,22,W72,1.9281186207135625e-11
monoculture-random_isolates-1,2,resource,23,W72,30.291166633294072
monoculture-random_isolates-1,2,resource,24,W72,2.604825093204187e-10
monoculture-random_isolates-1,2,resource,25,W72,49.700983399249516
monoculture-random_isolates-1,2,resource,26,W72,2.7198955574678113e-11
monoculture-random_isolates-1,2,resource,27,W72,1.732784117650273e-11
monoculture-random_isolates-1,2,resource,28,W72,2.064145356720537
monoculture-random_isolates-1,2,resource,29,W72,22.045646169517685
monoculture-random_isolates-1,2,resource,0,W73,1010.0
monoculture-random_isolates-1,2,resource,0,W74,1010.0
monoculture-random_isolates-1,2,resource,0,W75,1010.0
monoculture-random_isolates-1,2,resource,0,W76,2.9099420412649614e-11
monoculture-random_isolates-1,2,resource,1,W76,13.731253222864309
monoculture-random_isolates-1,2,resource,2,W76,117.7761690531294
monoculture-random_isolates-1,2,resource,3,W76,3.152581974902259e-12
monoculture-random_isolates-1,2,resource,4,W76,2.824612265998337e-13
monoculture-random_isolates-1,2,resource,5,W76,2.9797924231129205
monoculture-random_isolates-1,2,resource,6,W76,273.60574498187657
monoculture-random_isolates-1,2,resource,7,W76,5.80359229046652e-13
monoculture-random_isolates-1,2,resource,8,W76,3.916304037091304
