exp_id,Transfer,Type,ID,Well,Abundance
trio-random_pairs-14,3,resource,0,W74,997.1333235088896
trio-random_pairs-14,3,resource,0,W75,1001.001
trio-random_pairs-14,3,resource,0,W76,998.8619890463264
trio-random_pairs-14,3,resource,0,W77,998.8618389631611
trio-random_pairs-14,3,resource,0,W78,1001.001
trio-random_pairs-14,3,resource,0,W79,1001.001
trio-random_pairs-14,3,resource,0,W80,997.1389356099985
trio-random_pairs-14,3,resource,0,W81,1001.001
trio-random_pairs-14,3,resource,0,W82,1001.001
trio-random_pairs-14,3,resource,0,W83,998.8636885594144
trio-random_pairs-14,3,resource,0,W84,1001.001
trio-random_pairs-14,3,resource,0,W85,1001.001
trio-random_pairs-14,3,resource,0,W86,1001.001
trio-random_pairs-14,3,resource,0,W87,1001.001
trio-random_pairs-14,3,resource,0,W88,1001.001
trio-random_pairs-14,3,resource,0,W89,1001.001
trio-random_pairs-14,3,resource,0,W90,1001.001
trio-random_pairs-14,3,resource,0,W91,1001.001
trio-random_pairs-14,3,resource,0,W92,1001.001
trio-random_pairs-14,3,resource,0,W93,998.8625802675112
trio-random_pairs-14,3,resource,0,W94,998.8618846381346
trio-random_pairs-14,3,resource,0,W95,998.8647917367198
trio-random_pairs-14,3,R0,0,W0,1000.0
trio-random_pairs-14,3,R0,0,W1,1000.0
trio-random_pairs-14,3,R0,0,W2,1000.0
trio-random_pairs-14,3,R0,0,W3,1000.0
trio-random_pairs-14,3,R0,0,W4,1000.0
trio-random_pairs-14,3,R0,0,W5,1000.0
trio-random_pairs-14,3,R0,0,W6,1000.0
trio-random_pairs-14,3,R0,0,W7,1000.0
trio-random_pairs-14,3,R0,0,W8,1000.0
trio-random_pairs-14,3,R0,0,W9,1000.0
trio-random_pairs-14,3,R0,0,W10,1000.0
trio-random_pairs-14,3,R0,0,W11,1000.0
trio-random_pairs-14,3,R0,0,W12,1000.0
trio-random_pairs-14,3,R0,0,W13,1000.0
trio-random_pairs-14,3,R0,0,W14,1000.0
trio-random_pairs-14,3,R0,0,W15,1000.0
trio-random_pairs-14,3,R0,0,W16,1000.0
trio-random_pairs-14,3,R0,0,W17,1000.0
trio-random_pairs-14,3,R0,0,W18,1000.0
trio-random_pairs-14,3,R0,0,W19,1000.0
trio-random_pairs-14,3,R0,0,W20,1000.0
trio-random_pairs-14,3,R0,0,W21,1000.0
trio-random_pairs-14,3,R0,0,W22,1000.0
trio-random_pairs-14,3,R0,0,W23,1000.0
trio-random_pairs-14,3,R0,0,W24,1000.0
trio-random_pairs-14,3,R0,0,W25,1000.0
trio-random_pairs-14,3,R0,0,W26,1000.0
trio-random_pairs-14,3,R0,0,W27,1000.0
trio-random_pairs-14,3,R0,0,W28,1000.0
trio-random_pairs-14,3,R0,0,W29,1000.0
trio-random_pairs-14,3,R0,0,W30,1000.0
trio-random_pairs-14,3,R0,0,W31,1000.0
trio-random_pairs-14,3,R0,0,W32,1000.0
trio-random_pairs-14,3,R0,0,W33,1000.0
trio-random_pairs-14,3,R0,0,W34,1000.0
trio-random_pairs-14,3,R0,0,W35,1000.0
trio-random_pairs-14,3,R0,0,W36,1000.0
trio-random_pairs-14,3,R0,0,W37,1000.0
trio-random_pairs-14,3,R0,0,W38,1000.0
trio-random_pairs-14,3,R0,0,W39,1000.0
trio-random_pairs-14,3,R0,0,W40,1000.0
trio-random_pairs-14,3,R0,0,W41,1000.0
trio-random_pairs-14,3,R0,0,W42,1000.0
trio-random_pairs-14,3,R0,0,W43,1000.0
trio-random_pairs-14,3,R0,0,W44,1000.0
trio-random_pairs-14,3,R0,0,W45,1000.0
trio-random_pairs-14,3,R0,0,W46,1000.0
trio-random_pairs-14,3,R0,0,W47,1000.0
trio-random_pairs-14,3,R0,0,W48,1000.0
trio-random_pairs-14,3,R0,0,W49,1000.0
trio-random_pairs-14,3,R0,0,W50,1000.0
trio-random_pairs-14,3,R0,0,W51,1000.0
trio-random_pairs-14,3,R0,0,W52,1000.0
trio-random_pairs-14,3,R0,0,W53,1000.0
trio-random_pairs-14,3,R0,0,W54,1000.0
trio-random_pairs-14,3,R0,0,W55,1000.0
trio-random_pairs-14,3,R0,0,W56,1000.0
trio-random_pairs-14,3,R0,0,W57,1000.0
trio-random_pairs-14,3,R0,0,W58,1000.0
trio-random_pairs-14,3,R0,0,W59,1000.0
trio-random_pairs-14,3,R0,0,W60,1000.0
trio-random_pairs-14,3,R0,0,W61,1000.0
trio-random_pairs-14,3,R0,0,W62,1000.0
trio-random_pairs-14,3,R0,0,W63,1000.0
trio-random_pairs-14,3,R0,0,W64,1000.0
trio-random_pairs-14,3,R0,0,W65,1000.0
trio-random_pairs-14,3,R0,0,W66,1000.0
trio-random_pairs-14,3,R0,0,W67,1000.0
trio-random_pairs-14,3,R0,0,W68,1000.0
trio-random_pairs-14,3,R0,0,W69,1000.0
trio-random_pairs-14,3,R0,0,W70,1000.0
trio-random_pairs-14,3,R0,0,W71,1000.0
trio-random_pairs-14,3,R0,0,W72,1000.0
trio-random_pairs-14,3,R0,0,W73,1000.0
trio-random_pairs-14,3,R0,0,W74,1000.0
trio-random_pairs-14,3,R0,0,W75,1000.0
trio-random_pairs-14,3,R0,0,W76,1000.0
trio-random_pairs-14,3,R0,0,W77,1000.0
trio-random_pairs-14,3,R0,0,W78,1000.0
trio-random_pairs-14,3,R0,0,W79,1000.0
trio-random_pairs-14,3,R0,0,W80,1000.0
trio-random_pairs-14,3,R0,0,W81,1000.0
trio-random_pairs-14,3,R0,0,W82,1000.0
trio-random_pairs-14,3,R0,0,W83,1000.0
trio-random_pairs-14,3,R0,0,W84,1000.0
trio-random_pairs-14,3,R0,0,W85,1000.0
trio-random_pairs-14,3,R0,0,W86,1000.0
trio-random_pairs-14,3,R0,0,W87,1000.0
trio-random_pairs-14,3,R0,0,W88,1000.0
trio-random_pairs-14,3,R0,0,W89,1000.0
trio-random_pairs-14,3,R0,0,W90,1000.0
trio-random_pairs-14,3,R0,0,W91,1000.0
trio-random_pairs-14,3,R0,0,W92,1000.0
trio-random_pairs-14,3,R0,0,W93,1000.0
trio-random_pairs-14,3,R0,0,W94,1000.0
trio-random_pairs-14,3,R0,0,W95,1000.0
trio-random_pairs-14,4,consumer,954,W0,0.000337
trio-random_pairs-14,4,consumer,1440,W0,0.000322
trio-random_pairs-14,4,consumer,2097,W0,0.000356
trio-random_pairs-14,4,consumer,995,W1,0.000355
trio-random_pairs-14,4,consumer,1028,W1,0.007086918371247253
trio-random_pairs-14,4,consumer,1632,W1,0.00032
trio-random_pairs-14,4,consumer,810,W2,0.000309
trio-random_pairs-14,4,consumer,1114,W2,0.000296
trio-random_pairs-14,4,consumer,1617,W2,0.000344
trio-random_pairs-14,4,consumer,415,W3,0.000343
trio-random_pairs-14,4,consumer,540,W3,0.006310910994654608
trio-random_pairs-14,4,consumer,1757,W3,0.006275049736758537
trio-random_pairs-14,4,consumer,439,W4,0.000328
trio-random_pairs-14,4,consumer,753,W4,0.000316
trio-random_pairs-14,4,consumer,2008,W4,0.000328
trio-random_pairs-14,4,consumer,106,W5,0.000314
trio-random_pairs-14,4,consumer,837,W5,0.00033
trio-random_pairs-14,4,consumer,943,W5,0.000326
trio-random_pairs-14,4,consumer,911,W6,0.000309
trio-random_pairs-14,4,consumer,1048,W6,0.006247676911590432
trio-random_pairs-14,4,consumer,1472,W6,0.006300086036958041
trio-random_pairs-14,4,consumer,1102,W7,0.006876313527150011
trio-random_pairs-14,4,consumer,1231,W7,0.00032
trio-random_pairs-14,4,consumer,1912,W7,0.00033
trio-random_pairs-14,4,consumer,423,W8,0.000351
trio-random_pairs-14,4,consumer,1462,W8,0.000359
trio-random_pairs-14,4,consumer,1959,W8,0.000336
trio-random_pairs-14,4,consumer,804,W9,0.00651142197641158
trio-random_pairs-14,4,consumer,1195,W9,0.000293
trio-random_pairs-14,4,consumer,1329,W9,0.006227358596981338
trio-random_pairs-14,4,consumer,1219,W10,0.000335
trio-random_pairs-14,4,consumer,1357,W10,0.000334
trio-random_pairs-14,4,consumer,1361,W10,0.000296
trio-random_pairs-14,4,consumer,758,W11,0.006736753789761299
trio-random_pairs-14,4,consumer,1579,W11,0.000337
trio-random_pairs-14,4,consumer,2033,W11,0.000365
trio-random_pairs-14,4,consumer,216,W12,0.006843483028434654
trio-random_pairs-14,4,consumer,980,W12,0.000299
trio-random_pairs-14,4,consumer,1591,W12,0.000311
trio-random_pairs-14,4,consumer,531,W13,0.000316
trio-random_pairs-14,4,consumer,1019,W13,0.000355
trio-random_pairs-14,4,consumer,1609,W13,0.000292
trio-random_pairs-14,4,consumer,736,W14,0.000334
trio-random_pairs-14,4,consumer,767,W14,0.000331
trio-random_pairs-14,4,consumer,849,W14,0.000347
trio-random_pairs-14,4,consumer,1564,W15,0.000303
trio-random_pairs-14,4,consumer,1842,W15,0.000323
trio-random_pairs-14,4,consumer,1888,W15,0.0003
trio-random_pairs-14,4,consumer,1310,W16,0.000323
trio-random_pairs-14,4,consumer,1397,W16,0.000355
trio-random_pairs-14,4,consumer,1555,W16,0.000321
trio-random_pairs-14,4,consumer,275,W17,0.000329
trio-random_pairs-14,4,consumer,758,W17,0.006900941839062287
trio-random_pairs-14,4,consumer,1958,W17,0.000341
trio-random_pairs-14,4,consumer,23,W18,0.00035
trio-random_pairs-14,4,consumer,1315,W18,0.000349
trio-random_pairs-14,4,consumer,1961,W18,0.000335
trio-random_pairs-14,4,consumer,703,W19,0.000348
trio-random_pairs-14,4,consumer,762,W19,0.000344
trio-random_pairs-14,4,consumer,1962,W19,0.0068079097771654535
trio-random_pairs-14,4,consumer,377,W20,0.000314
trio-random_pairs-14,4,consumer,1531,W20,0.006643676494241834
trio-random_pairs-14,4,consumer,1793,W20,0.000324
trio-random_pairs-14,4,consumer,504,W21,0.000312
trio-random_pairs-14,4,consumer,842,W21,0.006796963807075033
trio-random_pairs-14,4,consumer,1071,W21,0.000329
trio-random_pairs-14,4,consumer,345,W22,0.000318
trio-random_pairs-14,4,consumer,612,W22,0.000324
trio-random_pairs-14,4,consumer,1470,W22,0.000333
trio-random_pairs-14,4,consumer,21,W23,0.000334
trio-random_pairs-14,4,consumer,1407,W23,0.000311
trio-random_pairs-14,4,consumer,1988,W23,0.000324
trio-random_pairs-14,4,consumer,3,W24,0.000345
trio-random_pairs-14,4,consumer,1189,W24,0.000339
trio-random_pairs-14,4,consumer,1688,W24,0.00034
trio-random_pairs-14,4,consumer,89,W25,0.000329
trio-random_pairs-14,4,consumer,1720,W25,0.000349
trio-random_pairs-14,4,consumer,1743,W25,0.000329
trio-random_pairs-14,4,consumer,813,W26,0.000304
trio-random_pairs-14,4,consumer,1518,W26,0.000314
trio-random_pairs-14,4,consumer,1575,W26,0.000312
trio-random_pairs-14,4,consumer,429,W27,0.007075982812133608
trio-random_pairs-14,4,consumer,1511,W27,0.000366
trio-random_pairs-14,4,consumer,1572,W27,0.000301
trio-random_pairs-14,4,consumer,469,W28,0.000319
trio-random_pairs-14,4,consumer,1332,W28,0.000335
trio-random_pairs-14,4,consumer,1670,W28,0.000362
trio-random_pairs-14,4,consumer,355,W29,0.000311
trio-random_pairs-14,4,consumer,1634,W29,0.000333
trio-random_pairs-14,4,consumer,1686,W29,0.00032
trio-random_pairs-14,4,consumer,314,W30,0.00032
trio-random_pairs-14,4,consumer,1503,W30,0.000322
trio-random_pairs-14,4,consumer,1508,W30,0.000327
trio-random_pairs-14,4,consumer,628,W31,0.000298
trio-random_pairs-14,4,consumer,997,W31,0.000342
trio-random_pairs-14,4,consumer,1840,W31,0.000355
trio-random_pairs-14,4,consumer,1497,W32,0.000298
trio-random_pairs-14,4,consumer,1889,W32,0.000292
trio-random_pairs-14,4,consumer,2068,W32,0.000354
trio-random_pairs-14,4,consumer,420,W33,0.000319
trio-random_pairs-14,4,consumer,556,W33,0.000328
trio-random_pairs-14,4,consumer,558,W33,0.000323
trio-random_pairs-14,4,consumer,154,W34,0.000322
trio-random_pairs-14,4,consumer,934,W34,0.00034
trio-random_pairs-14,4,consumer,1251,W34,0.000303
trio-random_pairs-14,4,consumer,442,W35,0.006824328642538641
trio-random_pairs-14,4,consumer,1712,W35,0.000323
trio-random_pairs-14,4,consumer,1889,W35,0.000348
trio-random_pairs-14,4,consumer,715,W36,0.000298
trio-random_pairs-14,4,consumer,1000,W36,0.000341
trio-random_pairs-14,4,consumer,1043,W36,0.000365
trio-random_pairs-14,4,consumer,25,W37,0.006327760722746643
trio-random_pairs-14,4,consumer,976,W37,0.0062036333497494725
trio-random_pairs-14,4,consumer,2101,W37,0.000337
trio-random_pairs-14,4,consumer,19,W38,0.000355
trio-random_pairs-14,4,consumer,817,W38,0.000319
trio-random_pairs-14,4,consumer,1144,W38,0.000375
trio-random_pairs-14,4,consumer,87,W39,0.000319
trio-random_pairs-14,4,consumer,589,W39,0.000363
trio-random_pairs-14,4,consumer,1257,W39,0.000339
trio-random_pairs-14,4,consumer,212,W40,0.000356
trio-random_pairs-14,4,consumer,837,W40,0.000369
trio-random_pairs-14,4,consumer,1416,W40,0.007029496885301103
trio-random_pairs-14,4,consumer,268,W41,0.000356
trio-random_pairs-14,4,consumer,335,W41,0.000321
trio-random_pairs-14,4,consumer,1019,W41,0.000318
trio-random_pairs-14,4,consumer,353,W42,0.000343
trio-random_pairs-14,4,consumer,1134,W42,0.000322
trio-random_pairs-14,4,consumer,1784,W42,0.000302
trio-random_pairs-14,4,consumer,1067,W43,0.000312
trio-random_pairs-14,4,consumer,1207,W43,0.000336
trio-random_pairs-14,4,consumer,1488,W43,0.000333
trio-random_pairs-14,4,consumer,847,W44,0.000313
trio-random_pairs-14,4,consumer,1754,W44,0.000331
trio-random_pairs-14,4,consumer,2113,W44,0.000322
trio-random_pairs-14,4,consumer,490,W45,0.000309
trio-random_pairs-14,4,consumer,1358,W45,0.000319
trio-random_pairs-14,4,consumer,1720,W45,0.000333
trio-random_pairs-14,4,consumer,462,W46,0.00031
trio-random_pairs-14,4,consumer,1316,W46,0.000345
trio-random_pairs-14,4,consumer,1755,W46,0.006728542024550983
trio-random_pairs-14,4,consumer,382,W47,0.000355
trio-random_pairs-14,4,consumer,1656,W47,0.000332
trio-random_pairs-14,4,consumer,1741,W47,0.000322
trio-random_pairs-14,4,consumer,589,W48,0.000346
trio-random_pairs-14,4,consumer,890,W48,0.00033
trio-random_pairs-14,4,consumer,2076,W48,0.00666557611078145
trio-random_pairs-14,4,consumer,371,W49,0.000358
trio-random_pairs-14,4,consumer,1017,W49,0.000346
trio-random_pairs-14,4,consumer,1482,W49,0.000352
trio-random_pairs-14,4,consumer,843,W50,0.000326
trio-random_pairs-14,4,consumer,1546,W50,0.000342
trio-random_pairs-14,4,consumer,2003,W50,0.000346
trio-random_pairs-14,4,consumer,393,W51,0.000304
trio-random_pairs-14,4,consumer,1576,W51,0.006862634767631546
trio-random_pairs-14,4,consumer,2003,W51,0.000329
trio-random_pairs-14,4,consumer,135,W52,0.000316
trio-random_pairs-14,4,consumer,935,W52,0.000356
trio-random_pairs-14,4,consumer,1759,W52,0.000349
trio-random_pairs-14,4,consumer,1222,W53,0.000328
trio-random_pairs-14,4,consumer,1334,W53,0.00034
trio-random_pairs-14,4,consumer,1630,W53,0.000339
trio-random_pairs-14,4,consumer,177,W54,0.000311
trio-random_pairs-14,4,consumer,318,W54,0.00031
trio-random_pairs-14,4,consumer,1774,W54,0.000326
trio-random_pairs-14,4,consumer,1442,W55,0.000355
trio-random_pairs-14,4,consumer,1516,W55,0.000319
trio-random_pairs-14,4,consumer,1569,W55,0.000334
trio-random_pairs-14,4,consumer,405,W56,0.000317
trio-random_pairs-14,4,consumer,634,W56,0.000343
trio-random_pairs-14,4,consumer,1175,W56,0.00687084670574187
trio-random_pairs-14,4,consumer,1606,W57,0.000333
trio-random_pairs-14,4,consumer,1609,W57,0.000356
trio-random_pairs-14,4,consumer,1956,W57,0.000343
trio-random_pairs-14,4,consumer,372,W58,0.00031
trio-random_pairs-14,4,consumer,791,W58,0.006999412670997582
trio-random_pairs-14,4,consumer,2128,W58,0.000339
trio-random_pairs-14,4,consumer,353,W59,0.000358
trio-random_pairs-14,4,consumer,1376,W59,0.00031
trio-random_pairs-14,4,consumer,1715,W59,0.000345
trio-random_pairs-14,4,consumer,533,W60,0.000307
trio-random_pairs-14,4,consumer,1296,W60,0.000323
trio-random_pairs-14,4,consumer,1959,W60,0.000323
trio-random_pairs-14,4,consumer,20,W61,0.000327
trio-random_pairs-14,4,consumer,739,W61,0.000321
trio-random_pairs-14,4,consumer,1403,W61,0.000328
trio-random_pairs-14,4,consumer,1190,W62,0.000363
trio-random_pairs-14,4,consumer,1307,W62,0.000329
trio-random_pairs-14,4,consumer,1567,W62,0.000352
trio-random_pairs-14,4,consumer,386,W63,0.00033
trio-random_pairs-14,4,consumer,585,W63,0.000312
trio-random_pairs-14,4,consumer,1088,W63,0.000353
trio-random_pairs-14,4,consumer,870,W64,0.000314
trio-random_pairs-14,4,consumer,1409,W64,0.000349
trio-random_pairs-14,4,consumer,1522,W64,0.00033
trio-random_pairs-14,4,consumer,314,W65,0.000321
trio-random_pairs-14,4,consumer,1158,W65,0.006807909548258662
trio-random_pairs-14,4,consumer,1873,W65,0.000309
trio-random_pairs-14,4,consumer,743,W66,0.000348
trio-random_pairs-14,4,consumer,1695,W66,0.007051372955583025
trio-random_pairs-14,4,consumer,1785,W66,0.000315
trio-random_pairs-14,4,consumer,1094,W67,0.000285
trio-random_pairs-14,4,consumer,1721,W67,0.000321
trio-random_pairs-14,4,consumer,1902,W67,0.000353
trio-random_pairs-14,4,consumer,212,W68,0.000356
trio-random_pairs-14,4,consumer,1148,W68,0.00032
trio-random_pairs-14,4,consumer,2040,W68,0.000337
trio-random_pairs-14,4,consumer,598,W69,0.006961121459428061
trio-random_pairs-14,4,consumer,748,W69,0.000306
trio-random_pairs-14,4,consumer,1034,W69,0.000316
trio-random_pairs-14,4,consumer,93,W70,0.000312
trio-random_pairs-14,4,consumer,439,W70,0.000308
trio-random_pairs-14,4,consumer,1332,W70,0.000361
trio-random_pairs-14,4,consumer,23,W71,0.000341
trio-random_pairs-14,4,consumer,477,W71,0.000341
trio-random_pairs-14,4,consumer,1363,W71,0.000323
trio-random_pairs-14,4,consumer,490,W72,0.000353
trio-random_pairs-14,4,consumer,1533,W72,0.000315
trio-random_pairs-14,4,consumer,1651,W72,0.000337
trio-random_pairs-14,4,consumer,146,W73,0.000347
trio-random_pairs-14,4,consumer,223,W73,0.000331
trio-random_pairs-14,4,consumer,259,W73,0.000343
trio-random_pairs-14,4,consumer,1369,W74,0.006421375411939198
trio-random_pairs-14,4,consumer,1392,W74,0.000311
trio-random_pairs-14,4,consumer,1422,W74,0.006140028389675577
trio-random_pairs-14,4,consumer,398,W75,0.000338
trio-random_pairs-14,4,consumer,782,W75,0.000311
trio-random_pairs-14,4,consumer,1608,W75,0.000313
trio-random_pairs-14,4,consumer,1784,W76,0.000317
trio-random_pairs-14,4,consumer,2043,W76,0.006802437890164735
trio-random_pairs-14,4,consumer,2086,W76,0.000321
trio-random_pairs-14,4,consumer,847,W77,0.000341
trio-random_pairs-14,4,consumer,877,W77,0.000345
trio-random_pairs-14,4,consumer,883,W77,0.006909147041218371
trio-random_pairs-14,4,consumer,1054,W78,0.000348
trio-random_pairs-14,4,consumer,1596,W78,0.000352
trio-random_pairs-14,4,consumer,1903,W78,0.000316
trio-random_pairs-14,4,consumer,304,W79,0.000297
trio-random_pairs-14,4,consumer,651,W79,0.00036
trio-random_pairs-14,4,consumer,2005,W79,0.000353
trio-random_pairs-14,4,consumer,24,W80,0.000334
trio-random_pairs-14,4,consumer,857,W80,0.006518938331370664
trio-random_pairs-14,4,consumer,1815,W80,0.006364513613515565
trio-random_pairs-14,4,consumer,874,W81,0.00034
trio-random_pairs-14,4,consumer,902,W81,0.000372
trio-random_pairs-14,4,consumer,1992,W81,0.000289
trio-random_pairs-14,4,consumer,759,W82,0.000336
trio-random_pairs-14,4,consumer,1118,W82,0.000348
trio-random_pairs-14,4,consumer,1267,W82,0.000328
trio-random_pairs-14,4,consumer,1691,W83,0.007040437143486986
trio-random_pairs-14,4,consumer,1774,W83,0.000324
trio-random_pairs-14,4,consumer,2041,W83,0.000305
trio-random_pairs-14,4,consumer,513,W84,0.000339
trio-random_pairs-14,4,consumer,921,W84,0.00036
trio-random_pairs-14,4,consumer,1579,W84,0.000325
trio-random_pairs-14,4,consumer,337,W85,0.000353
trio-random_pairs-14,4,consumer,1515,W85,0.000324
trio-random_pairs-14,4,consumer,1950,W85,0.000314
trio-random_pairs-14,4,consumer,806,W86,0.000312
trio-random_pairs-14,4,consumer,1003,W86,0.000343
trio-random_pairs-14,4,consumer,1351,W86,0.000328
trio-random_pairs-14,4,consumer,381,W87,0.000319
trio-random_pairs-14,4,consumer,618,W87,0.000314
trio-random_pairs-14,4,consumer,1528,W87,0.000337
trio-random_pairs-14,4,consumer,126,W88,0.000333
trio-random_pairs-14,4,consumer,170,W88,0.000342
trio-random_pairs-14,4,consumer,779,W88,0.000333
trio-random_pairs-14,4,consumer,33,W89,0.00033
trio-random_pairs-14,4,consumer,437,W89,0.000305
trio-random_pairs-14,4,consumer,832,W89,0.000316
trio-random_pairs-14,4,consumer,618,W90,0.000325
trio-random_pairs-14,4,consumer,1428,W90,0.000315
trio-random_pairs-14,4,consumer,1644,W90,0.000362
trio-random_pairs-14,4,consumer,361,W91,0.000338
trio-random_pairs-14,4,consumer,411,W91,0.000299
trio-random_pairs-14,4,consumer,527,W91,0.00036
trio-random_pairs-14,4,consumer,1611,W92,0.000357
trio-random_pairs-14,4,consumer,1836,W92,0.000322
trio-random_pairs-14,4,consumer,2090,W92,0.00035
trio-random_pairs-14,4,consumer,1418,W93,0.000352
trio-random_pairs-14,4,consumer,1861,W93,0.007021290913861231
trio-random_pairs-14,4,consumer,1862,W93,0.000325
trio-random_pairs-14,4,consumer,1454,W94,0.006709381847854673
trio-random_pairs-14,4,consumer,1935,W94,0.000355
trio-random_pairs-14,4,consumer,2084,W94,0.000325
trio-random_pairs-14,4,consumer,1435,W95,0.000313
trio-random_pairs-14,4,consumer,1515,W95,0.000353
trio-random_pairs-14,4,consumer,1995,W95,0.006558787975402998
trio-random_pairs-14,4,resource,0,W0,1001.001001
trio-random_pairs-14,4,resource,0,W1,1000.9943267049447
trio-random_pairs-14,4,resource,0,W2,1001.001001
trio-random_pairs-14,4,resource,0,W3,1000.9891086282613
trio-random_pairs-14,4,resource,0,W4,1001.001001
trio-random_pairs-14,4,resource,0,W5,1001.001001
trio-random_pairs-14,4,resource,0,W6,1000.9891343242894
trio-random_pairs-14,4,resource,0,W7,1000.994463084019
trio-random_pairs-14,4,resource,0,W8,1001.001001
trio-random_pairs-14,4,resource,0,W9,1000.9890110419918
trio-random_pairs-14,4,resource,0,W10,1001.001001
trio-random_pairs-14,4,resource,0,W11,1000.9945540455294
trio-random_pairs-14,4,resource,0,W12,1000.9944819084619
trio-random_pairs-14,4,resource,0,W13,1001.001001
trio-random_pairs-14,4,resource,0,W14,1001.001001
trio-random_pairs-14,4,resource,0,W15,1001.001001
trio-random_pairs-14,4,resource,0,W16,1001.001001
trio-random_pairs-14,4,resource,0,W17,1000.9944507073316
trio-random_pairs-14,4,resource,0,W18,1001.001001
trio-random_pairs-14,4,resource,0,W19,1000.9945068060471
