exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W38-reconstituted_pairs,4,resource,39,W21,4.166087510207596e-15
community-top_down-1-W38-reconstituted_pairs,4,resource,40,W21,3.704915661888199e-13
community-top_down-1-W38-reconstituted_pairs,4,resource,0,W22,1010.1009999999657
community-top_down-1-W38-reconstituted_pairs,4,resource,1,W22,6.150206902576768e-16
community-top_down-1-W38-reconstituted_pairs,4,resource,2,W22,8.604214720164412e-23
community-top_down-1-W38-reconstituted_pairs,4,resource,3,W22,3.6010839145479685e-13
community-top_down-1-W38-reconstituted_pairs,4,resource,4,W22,1.2009077264651095e-13
community-top_down-1-W38-reconstituted_pairs,4,resource,5,W22,1.198485768661152e-15
community-top_down-1-W38-reconstituted_pairs,4,resource,6,W22,3.3761296321223154e-16
community-top_down-1-W38-reconstituted_pairs,4,resource,7,W22,4.345430722638822e-18
community-top_down-1-W38-reconstituted_pairs,4,resource,8,W22,7.338234198743476e-20
community-top_down-1-W38-reconstituted_pairs,4,resource,9,W22,2.984298033653488e-17
community-top_down-1-W38-reconstituted_pairs,4,resource,10,W22,2.269412333161808e-16
community-top_down-1-W38-reconstituted_pairs,4,resource,11,W22,1.1585286983285713e-19
community-top_down-1-W38-reconstituted_pairs,4,resource,12,W22,8.637603105529914e-17
community-top_down-1-W38-reconstituted_pairs,4,resource,13,W22,2.8286180135626963e-19
community-top_down-1-W38-reconstituted_pairs,4,resource,14,W22,8.222336825474679e-17
community-top_down-1-W38-reconstituted_pairs,4,resource,15,W22,3.967429448287517e-14
community-top_down-1-W38-reconstituted_pairs,4,resource,16,W22,8.75335908640721e-18
community-top_down-1-W38-reconstituted_pairs,4,resource,17,W22,7.694318184685206e-35
community-top_down-1-W38-reconstituted_pairs,4,resource,18,W22,1.131120114777534e-20
community-top_down-1-W38-reconstituted_pairs,4,resource,19,W22,3.2861992396492075e-23
community-top_down-1-W38-reconstituted_pairs,4,resource,20,W22,1.880785987239931e-15
community-top_down-1-W38-reconstituted_pairs,4,resource,21,W22,1.1921844503761688e-14
community-top_down-1-W38-reconstituted_pairs,4,resource,22,W22,5.087694018307305e-18
community-top_down-1-W38-reconstituted_pairs,4,resource,23,W22,3.273505161822845e-17
community-top_down-1-W38-reconstituted_pairs,4,resource,24,W22,8.378443301168943e-17
community-top_down-1-W38-reconstituted_pairs,4,resource,25,W22,2.3597844982539534e-14
community-top_down-1-W38-reconstituted_pairs,4,resource,26,W22,4.3041317238638015e-12
community-top_down-1-W38-reconstituted_pairs,4,resource,27,W22,1.6858049803202777e-15
community-top_down-1-W38-reconstituted_pairs,4,resource,28,W22,6.702485731797207e-16
community-top_down-1-W38-reconstituted_pairs,4,resource,29,W22,3.0633225711414046e-12
community-top_down-1-W38-reconstituted_pairs,4,resource,30,W22,2.7759089035378187e-14
community-top_down-1-W38-reconstituted_pairs,4,resource,31,W22,7.306617328359824e-13
community-top_down-1-W38-reconstituted_pairs,4,resource,32,W22,2.326683095951295e-12
community-top_down-1-W38-reconstituted_pairs,4,resource,33,W22,2.1470890506124513e-16
community-top_down-1-W38-reconstituted_pairs,4,resource,34,W22,1.87570577134631e-17
community-top_down-1-W38-reconstituted_pairs,4,resource,35,W22,4.106837833296741e-18
community-top_down-1-W38-reconstituted_pairs,4,resource,36,W22,7.045278402159418e-17
community-top_down-1-W38-reconstituted_pairs,4,resource,37,W22,1.6609654160189437e-15
community-top_down-1-W38-reconstituted_pairs,4,resource,38,W22,1.0539010544595892e-12
community-top_down-1-W38-reconstituted_pairs,4,resource,39,W22,1.9156128737994046e-16
community-top_down-1-W38-reconstituted_pairs,4,resource,40,W22,4.147050552849225e-13
community-top_down-1-W38-reconstituted_pairs,4,resource,0,W23,1010.100999999916
community-top_down-1-W38-reconstituted_pairs,4,resource,1,W23,1.5333404781004914e-16
community-top_down-1-W38-reconstituted_pairs,4,resource,2,W23,1.1409277391136546e-21
community-top_down-1-W38-reconstituted_pairs,4,resource,3,W23,8.810547998704772e-13
community-top_down-1-W38-reconstituted_pairs,4,resource,4,W23,2.938188534912699e-13
community-top_down-1-W38-reconstituted_pairs,4,resource,5,W23,2.8367591586003656e-15
community-top_down-1-W38-reconstituted_pairs,4,resource,6,W23,7.678158637721915e-15
community-top_down-1-W38-reconstituted_pairs,4,resource,7,W23,1.0912515659093796e-18
community-top_down-1-W38-reconstituted_pairs,4,resource,8,W23,5.210245222821366e-18
community-top_down-1-W38-reconstituted_pairs,4,resource,9,W23,1.0429117594557395e-18
community-top_down-1-W38-reconstituted_pairs,4,resource,10,W23,5.655691306081678e-17
community-top_down-1-W38-reconstituted_pairs,4,resource,11,W23,1.2792867786285495e-15
community-top_down-1-W38-reconstituted_pairs,4,resource,12,W23,3.883234729477221e-17
community-top_down-1-W38-reconstituted_pairs,4,resource,13,W23,3.325689178631789e-17
community-top_down-1-W38-reconstituted_pairs,4,resource,14,W23,4.331014746715944e-17
community-top_down-1-W38-reconstituted_pairs,4,resource,15,W23,9.721681185932075e-14
community-top_down-1-W38-reconstituted_pairs,4,resource,16,W23,9.960150466766998e-20
community-top_down-1-W38-reconstituted_pairs,4,resource,17,W23,1.1528531735771863e-18
community-top_down-1-W38-reconstituted_pairs,4,resource,18,W23,6.3058477665655e-18
community-top_down-1-W38-reconstituted_pairs,4,resource,19,W23,1.0683107520782735e-19
community-top_down-1-W38-reconstituted_pairs,4,resource,20,W23,5.990897795456261e-15
community-top_down-1-W38-reconstituted_pairs,4,resource,21,W23,3.8862499139446143e-14
community-top_down-1-W38-reconstituted_pairs,4,resource,22,W23,9.995840999186761e-16
community-top_down-1-W38-reconstituted_pairs,4,resource,23,W23,6.86344518865028e-15
community-top_down-1-W38-reconstituted_pairs,4,resource,24,W23,5.027140695546211e-15
community-top_down-1-W38-reconstituted_pairs,4,resource,25,W23,1.0001724372313022e-13
community-top_down-1-W38-reconstituted_pairs,4,resource,26,W23,1.0491757183375754e-11
community-top_down-1-W38-reconstituted_pairs,4,resource,27,W23,5.6977153088040954e-15
community-top_down-1-W38-reconstituted_pairs,4,resource,28,W23,1.4347119138321453e-15
community-top_down-1-W38-reconstituted_pairs,4,resource,29,W23,7.511743100941462e-12
community-top_down-1-W38-reconstituted_pairs,4,resource,30,W23,9.980216443165454e-14
community-top_down-1-W38-reconstituted_pairs,4,resource,31,W23,1.7967389515623312e-12
community-top_down-1-W38-reconstituted_pairs,4,resource,32,W23,5.502484832558835e-12
community-top_down-1-W38-reconstituted_pairs,4,resource,33,W23,5.914270308330959e-17
community-top_down-1-W38-reconstituted_pairs,4,resource,34,W23,2.779334307027236e-17
community-top_down-1-W38-reconstituted_pairs,4,resource,35,W23,1.1219167543468118e-17
community-top_down-1-W38-reconstituted_pairs,4,resource,36,W23,1.9022246442740783e-15
community-top_down-1-W38-reconstituted_pairs,4,resource,37,W23,1.2298634232710357e-14
community-top_down-1-W38-reconstituted_pairs,4,resource,38,W23,2.5868155266231234e-12
community-top_down-1-W38-reconstituted_pairs,4,resource,39,W23,9.460108429041172e-15
community-top_down-1-W38-reconstituted_pairs,4,resource,40,W23,4.920260291745287e-13
community-top_down-1-W38-reconstituted_pairs,4,resource,0,W24,1010.1009999999661
community-top_down-1-W38-reconstituted_pairs,4,resource,1,W24,1.5344991722222065e-16
community-top_down-1-W38-reconstituted_pairs,4,resource,2,W24,1.1941256576044344e-19
community-top_down-1-W38-reconstituted_pairs,4,resource,3,W24,3.5611841284658413e-13
community-top_down-1-W38-reconstituted_pairs,4,resource,4,W24,1.186223833540951e-13
community-top_down-1-W38-reconstituted_pairs,4,resource,5,W24,1.1432559589213983e-15
community-top_down-1-W38-reconstituted_pairs,4,resource,6,W24,3.764469359300104e-16
community-top_down-1-W38-reconstituted_pairs,4,resource,7,W24,1.7568566599002644e-17
community-top_down-1-W38-reconstituted_pairs,4,resource,8,W24,6.237056726706159e-16
community-top_down-1-W38-reconstituted_pairs,4,resource,9,W24,5.27033778498665e-18
community-top_down-1-W38-reconstituted_pairs,4,resource,10,W24,5.945504402950222e-17
community-top_down-1-W38-reconstituted_pairs,4,resource,11,W24,6.868714058250582e-24
community-top_down-1-W38-reconstituted_pairs,4,resource,12,W24,7.587970894323527e-15
community-top_down-1-W38-reconstituted_pairs,4,resource,13,W24,5.8468643752707776e-18
community-top_down-1-W38-reconstituted_pairs,4,resource,14,W24,2.620414657834837e-17
community-top_down-1-W38-reconstituted_pairs,4,resource,15,W24,3.9241886367295284e-14
community-top_down-1-W38-reconstituted_pairs,4,resource,16,W24,4.12351521367025e-19
community-top_down-1-W38-reconstituted_pairs,4,resource,17,W24,1.7717907946830258e-15
community-top_down-1-W38-reconstituted_pairs,4,resource,18,W24,9.088451644805068e-19
community-top_down-1-W38-reconstituted_pairs,4,resource,19,W24,1.6060352035495397e-20
community-top_down-1-W38-reconstituted_pairs,4,resource,20,W24,2.354062912500775e-15
community-top_down-1-W38-reconstituted_pairs,4,resource,21,W24,1.2315072247741746e-14
community-top_down-1-W38-reconstituted_pairs,4,resource,22,W24,8.764571069645364e-16
community-top_down-1-W38-reconstituted_pairs,4,resource,23,W24,3.1552132295383452e-15
community-top_down-1-W38-reconstituted_pairs,4,resource,24,W24,3.9471148065906966e-16
community-top_down-1-W38-reconstituted_pairs,4,resource,25,W24,2.8778073597975005e-14
community-top_down-1-W38-reconstituted_pairs,4,resource,26,W24,4.268680547418719e-12
community-top_down-1-W38-reconstituted_pairs,4,resource,27,W24,2.0883161434501552e-15
community-top_down-1-W38-reconstituted_pairs,4,resource,28,W24,6.688735509381314e-15
community-top_down-1-W38-reconstituted_pairs,4,resource,29,W24,2.9499625816835692e-12
community-top_down-1-W38-reconstituted_pairs,4,resource,30,W24,3.4298394720596406e-14
community-top_down-1-W38-reconstituted_pairs,4,resource,31,W24,6.879554610101409e-13
community-top_down-1-W38-reconstituted_pairs,4,resource,32,W24,2.299967011900015e-12
community-top_down-1-W38-reconstituted_pairs,4,resource,33,W24,6.501161228475732e-17
community-top_down-1-W38-reconstituted_pairs,4,resource,34,W24,1.3483380916680768e-15
community-top_down-1-W38-reconstituted_pairs,4,resource,35,W24,1.404356861211629e-14
community-top_down-1-W38-reconstituted_pairs,4,resource,36,W24,4.389413139789508e-18
community-top_down-1-W38-reconstituted_pairs,4,resource,37,W24,2.389087470823692e-15
community-top_down-1-W38-reconstituted_pairs,4,resource,38,W24,1.042977715590027e-12
community-top_down-1-W38-reconstituted_pairs,4,resource,39,W24,1.0188170268694447e-15
community-top_down-1-W38-reconstituted_pairs,4,resource,40,W24,2.2402903370010827e-13
community-top_down-1-W38-reconstituted_pairs,4,resource,0,W25,1010.101
community-top_down-1-W38-reconstituted_pairs,4,resource,0,W26,1010.101
community-top_down-1-W38-reconstituted_pairs,4,resource,0,W27,1010.101
community-top_down-1-W38-reconstituted_pairs,4,resource,0,W28,1010.101
community-top_down-1-W38-reconstituted_pairs,4,resource,0,W29,1010.101
community-top_down-1-W38-reconstituted_pairs,4,resource,0,W30,1010.101
community-top_down-1-W38-reconstituted_pairs,4,resource,0,W31,1010.101
community-top_down-1-W38-reconstituted_pairs,4,resource,0,W32,1010.101
community-top_down-1-W38-reconstituted_pairs,4,resource,0,W33,1010.101
community-top_down-1-W38-reconstituted_pairs,4,resource,0,W34,1010.101
community-top_down-1-W38-reconstituted_pairs,4,resource,0,W35,1010.101
community-top_down-1-W38-reconstituted_pairs,4,resource,0,W36,1010.101
community-top_down-1-W38-reconstituted_pairs,4,resource,0,W37,1010.101
community-top_down-1-W38-reconstituted_pairs,4,resource,0,W38,1010.101
community-top_down-1-W38-reconstituted_pairs,4,resource,0,W39,1010.101
community-top_down-1-W38-reconstituted_pairs,4,resource,0,W40,1010.101
community-top_down-1-W38-reconstituted_pairs,4,resource,0,W41,1010.101
community-top_down-1-W38-reconstituted_pairs,4,resource,0,W42,1010.101
community-top_down-1-W38-reconstituted_pairs,4,resource,0,W43,1010.101
community-top_down-1-W38-reconstituted_pairs,4,resource,0,W44,1010.101
community-top_down-1-W38-reconstituted_pairs,4,R0,0,W0,1000.0
community-top_down-1-W38-reconstituted_pairs,4,R0,0,W1,1000.0
community-top_down-1-W38-reconstituted_pairs,4,R0,0,W2,1000.0
community-top_down-1-W38-reconstituted_pairs,4,R0,0,W3,1000.0
community-top_down-1-W38-reconstituted_pairs,4,R0,0,W4,1000.0
community-top_down-1-W38-reconstituted_pairs,4,R0,0,W5,1000.0
community-top_down-1-W38-reconstituted_pairs,4,R0,0,W6,1000.0
community-top_down-1-W38-reconstituted_pairs,4,R0,0,W7,1000.0
community-top_down-1-W38-reconstituted_pairs,4,R0,0,W8,1000.0
community-top_down-1-W38-reconstituted_pairs,4,R0,0,W9,1000.0
community-top_down-1-W38-reconstituted_pairs,4,R0,0,W10,1000.0
community-top_down-1-W38-reconstituted_pairs,4,R0,0,W11,1000.0
community-top_down-1-W38-reconstituted_pairs,4,R0,0,W12,1000.0
community-top_down-1-W38-reconstituted_pairs,4,R0,0,W13,1000.0
community-top_down-1-W38-reconstituted_pairs,4,R0,0,W14,1000.0
community-top_down-1-W38-reconstituted_pairs,4,R0,0,W15,1000.0
community-top_down-1-W38-reconstituted_pairs,4,R0,0,W16,1000.0
community-top_down-1-W38-reconstituted_pairs,4,R0,0,W17,1000.0
community-top_down-1-W38-reconstituted_pairs,4,R0,0,W18,1000.0
community-top_down-1-W38-reconstituted_pairs,4,R0,0,W19,1000.0
community-top_down-1-W38-reconstituted_pairs,4,R0,0,W20,1000.0
community-top_down-1-W38-reconstituted_pairs,4,R0,0,W21,1000.0
community-top_down-1-W38-reconstituted_pairs,4,R0,0,W22,1000.0
community-top_down-1-W38-reconstituted_pairs,4,R0,0,W23,1000.0
community-top_down-1-W38-reconstituted_pairs,4,R0,0,W24,1000.0
community-top_down-1-W38-reconstituted_pairs,4,R0,0,W25,1000.0
community-top_down-1-W38-reconstituted_pairs,4,R0,0,W26,1000.0
community-top_down-1-W38-reconstituted_pairs,4,R0,0,W27,1000.0
community-top_down-1-W38-reconstituted_pairs,4,R0,0,W28,1000.0
community-top_down-1-W38-reconstituted_pairs,4,R0,0,W29,1000.0
community-top_down-1-W38-reconstituted_pairs,4,R0,0,W30,1000.0
community-top_down-1-W38-reconstituted_pairs,4,R0,0,W31,1000.0
community-top_down-1-W38-reconstituted_pairs,4,R0,0,W32,1000.0
community-top_down-1-W38-reconstituted_pairs,4,R0,0,W33,1000.0
community-top_down-1-W38-reconstituted_pairs,4,R0,0,W34,1000.0
community-top_down-1-W38-reconstituted_pairs,4,R0,0,W35,1000.0
community-top_down-1-W38-reconstituted_pairs,4,R0,0,W36,1000.0
community-top_down-1-W38-reconstituted_pairs,4,R0,0,W37,1000.0
community-top_down-1-W38-reconstituted_pairs,4,R0,0,W38,1000.0
community-top_down-1-W38-reconstituted_pairs,4,R0,0,W39,1000.0
community-top_down-1-W38-reconstituted_pairs,4,R0,0,W40,1000.0
community-top_down-1-W38-reconstituted_pairs,4,R0,0,W41,1000.0
community-top_down-1-W38-reconstituted_pairs,4,R0,0,W42,1000.0
community-top_down-1-W38-reconstituted_pairs,4,R0,0,W43,1000.0
community-top_down-1-W38-reconstituted_pairs,4,R0,0,W44,1000.0
community-top_down-1-W38-reconstituted_pairs,5,consumer,13,W0,648.295539147579
community-top_down-1-W38-reconstituted_pairs,5,consumer,56,W0,0.0002278363506511213
community-top_down-1-W38-reconstituted_pairs,5,consumer,2,W1,80.18182382368991
community-top_down-1-W38-reconstituted_pairs,5,consumer,23,W1,648.1112501357278
community-top_down-1-W38-reconstituted_pairs,5,consumer,2,W2,728.8300912243342
community-top_down-1-W38-reconstituted_pairs,5,consumer,34,W2,2.5970001681840587
community-top_down-1-W38-reconstituted_pairs,5,consumer,2,W3,728.4375747809372
community-top_down-1-W38-reconstituted_pairs,5,consumer,56,W3,6.801616672829109e-05
community-top_down-1-W38-reconstituted_pairs,5,consumer,2,W4,728.4372589782723
community-top_down-1-W38-reconstituted_pairs,5,consumer,2,W5,728.8752746745408
community-top_down-1-W38-reconstituted_pairs,5,consumer,79,W5,1.4448856539043196
community-top_down-1-W38-reconstituted_pairs,5,consumer,2,W6,731.7853779444883
community-top_down-1-W38-reconstituted_pairs,5,consumer,103,W6,71.04289116601414
community-top_down-1-W38-reconstituted_pairs,5,consumer,2,W7,729.3782166814597
community-top_down-1-W38-reconstituted_pairs,5,consumer,110,W7,7.305475899405661
community-top_down-1-W38-reconstituted_pairs,5,consumer,2,W8,732.9308306509176
community-top_down-1-W38-reconstituted_pairs,5,consumer,115,W8,45.338527634267464
community-top_down-1-W38-reconstituted_pairs,5,consumer,2,W9,736.9169323106139
community-top_down-1-W38-reconstituted_pairs,5,consumer,116,W9,75.33573793951813
community-top_down-1-W38-reconstituted_pairs,5,consumer,23,W10,648.2775201241478
community-top_down-1-W38-reconstituted_pairs,5,consumer,34,W10,2.3246823761534197
community-top_down-1-W38-reconstituted_pairs,5,consumer,23,W11,648.2770195309168
