exp_id,Transfer,Type,ID,Well,Abundance
pair-random_pairs-14,3,R0,0,W26,1000.0
pair-random_pairs-14,3,R0,0,W27,1000.0
pair-random_pairs-14,3,R0,0,W28,1000.0
pair-random_pairs-14,3,R0,0,W29,1000.0
pair-random_pairs-14,3,R0,0,W30,1000.0
pair-random_pairs-14,3,R0,0,W31,1000.0
pair-random_pairs-14,3,R0,0,W32,1000.0
pair-random_pairs-14,3,R0,0,W33,1000.0
pair-random_pairs-14,3,R0,0,W34,1000.0
pair-random_pairs-14,3,R0,0,W35,1000.0
pair-random_pairs-14,3,R0,0,W36,1000.0
pair-random_pairs-14,3,R0,0,W37,1000.0
pair-random_pairs-14,3,R0,0,W38,1000.0
pair-random_pairs-14,3,R0,0,W39,1000.0
pair-random_pairs-14,3,R0,0,W40,1000.0
pair-random_pairs-14,3,R0,0,W41,1000.0
pair-random_pairs-14,3,R0,0,W42,1000.0
pair-random_pairs-14,3,R0,0,W43,1000.0
pair-random_pairs-14,3,R0,0,W44,1000.0
pair-random_pairs-14,3,R0,0,W45,1000.0
pair-random_pairs-14,3,R0,0,W46,1000.0
pair-random_pairs-14,3,R0,0,W47,1000.0
pair-random_pairs-14,3,R0,0,W48,1000.0
pair-random_pairs-14,3,R0,0,W49,1000.0
pair-random_pairs-14,3,R0,0,W50,1000.0
pair-random_pairs-14,3,R0,0,W51,1000.0
pair-random_pairs-14,3,R0,0,W52,1000.0
pair-random_pairs-14,3,R0,0,W53,1000.0
pair-random_pairs-14,3,R0,0,W54,1000.0
pair-random_pairs-14,3,R0,0,W55,1000.0
pair-random_pairs-14,3,R0,0,W56,1000.0
pair-random_pairs-14,3,R0,0,W57,1000.0
pair-random_pairs-14,3,R0,0,W58,1000.0
pair-random_pairs-14,3,R0,0,W59,1000.0
pair-random_pairs-14,3,R0,0,W60,1000.0
pair-random_pairs-14,3,R0,0,W61,1000.0
pair-random_pairs-14,3,R0,0,W62,1000.0
pair-random_pairs-14,3,R0,0,W63,1000.0
pair-random_pairs-14,3,R0,0,W64,1000.0
pair-random_pairs-14,3,R0,0,W65,1000.0
pair-random_pairs-14,3,R0,0,W66,1000.0
pair-random_pairs-14,3,R0,0,W67,1000.0
pair-random_pairs-14,3,R0,0,W68,1000.0
pair-random_pairs-14,3,R0,0,W69,1000.0
pair-random_pairs-14,3,R0,0,W70,1000.0
pair-random_pairs-14,3,R0,0,W71,1000.0
pair-random_pairs-14,3,R0,0,W72,1000.0
pair-random_pairs-14,3,R0,0,W73,1000.0
pair-random_pairs-14,3,R0,0,W74,1000.0
pair-random_pairs-14,3,R0,0,W75,1000.0
pair-random_pairs-14,3,R0,0,W76,1000.0
pair-random_pairs-14,3,R0,0,W77,1000.0
pair-random_pairs-14,3,R0,0,W78,1000.0
pair-random_pairs-14,3,R0,0,W79,1000.0
pair-random_pairs-14,3,R0,0,W80,1000.0
pair-random_pairs-14,3,R0,0,W81,1000.0
pair-random_pairs-14,3,R0,0,W82,1000.0
pair-random_pairs-14,3,R0,0,W83,1000.0
pair-random_pairs-14,3,R0,0,W84,1000.0
pair-random_pairs-14,3,R0,0,W85,1000.0
pair-random_pairs-14,3,R0,0,W86,1000.0
pair-random_pairs-14,3,R0,0,W87,1000.0
pair-random_pairs-14,3,R0,0,W88,1000.0
pair-random_pairs-14,3,R0,0,W89,1000.0
pair-random_pairs-14,3,R0,0,W90,1000.0
pair-random_pairs-14,3,R0,0,W91,1000.0
pair-random_pairs-14,3,R0,0,W92,1000.0
pair-random_pairs-14,3,R0,0,W93,1000.0
pair-random_pairs-14,3,R0,0,W94,1000.0
pair-random_pairs-14,3,R0,0,W95,1000.0
pair-random_pairs-14,4,consumer,1440,W0,0.000524
pair-random_pairs-14,4,consumer,2097,W0,0.000481
pair-random_pairs-14,4,consumer,995,W1,0.000506
pair-random_pairs-14,4,consumer,1632,W1,0.000445
pair-random_pairs-14,4,consumer,810,W2,0.000494
pair-random_pairs-14,4,consumer,1114,W2,0.000524
pair-random_pairs-14,4,consumer,415,W3,0.000485
pair-random_pairs-14,4,consumer,1757,W3,0.010290338987643873
pair-random_pairs-14,4,consumer,439,W4,0.000508
pair-random_pairs-14,4,consumer,753,W4,0.000515
pair-random_pairs-14,4,consumer,106,W5,0.000487
pair-random_pairs-14,4,consumer,943,W5,0.000497
pair-random_pairs-14,4,consumer,1048,W6,0.007562328873098233
pair-random_pairs-14,4,consumer,1472,W6,0.007381752687664847
pair-random_pairs-14,4,consumer,1102,W7,0.010118822479247126
pair-random_pairs-14,4,consumer,1912,W7,0.00051
pair-random_pairs-14,4,consumer,1462,W8,0.000501
pair-random_pairs-14,4,consumer,1959,W8,0.000488
pair-random_pairs-14,4,consumer,804,W9,0.0075608496424670706
pair-random_pairs-14,4,consumer,1329,W9,0.007506121776595023
pair-random_pairs-14,4,consumer,1219,W10,0.00049
pair-random_pairs-14,4,consumer,1361,W10,0.000495
pair-random_pairs-14,4,consumer,758,W11,0.010363874239536174
pair-random_pairs-14,4,consumer,2033,W11,0.000512
pair-random_pairs-14,4,consumer,980,W12,0.000518
pair-random_pairs-14,4,consumer,1591,W12,0.000519
pair-random_pairs-14,4,consumer,1019,W13,0.000469
pair-random_pairs-14,4,consumer,1609,W13,0.000495
pair-random_pairs-14,4,consumer,736,W14,0.000524
pair-random_pairs-14,4,consumer,849,W14,0.000499
pair-random_pairs-14,4,consumer,1842,W15,0.000502
pair-random_pairs-14,4,consumer,1888,W15,0.000503
pair-random_pairs-14,4,consumer,1310,W16,0.000471
pair-random_pairs-14,4,consumer,1555,W16,0.000514
pair-random_pairs-14,4,consumer,275,W17,0.000484
pair-random_pairs-14,4,consumer,1958,W17,0.00046
pair-random_pairs-14,4,consumer,1315,W18,0.000538
pair-random_pairs-14,4,consumer,1961,W18,0.00047
pair-random_pairs-14,4,consumer,703,W19,0.000493
pair-random_pairs-14,4,consumer,1962,W19,0.01060939088716454
pair-random_pairs-14,4,consumer,377,W20,0.000475
pair-random_pairs-14,4,consumer,1531,W20,0.010246779722322595
pair-random_pairs-14,4,consumer,842,W21,0.009947386101140394
pair-random_pairs-14,4,consumer,1071,W21,0.000487
pair-random_pairs-14,4,consumer,345,W22,0.000522
pair-random_pairs-14,4,consumer,1470,W22,0.00053
pair-random_pairs-14,4,consumer,21,W23,0.000541
pair-random_pairs-14,4,consumer,1407,W23,0.000521
pair-random_pairs-14,4,consumer,3,W24,0.0005
pair-random_pairs-14,4,consumer,1189,W24,0.000499
pair-random_pairs-14,4,consumer,89,W25,0.000534
pair-random_pairs-14,4,consumer,1743,W25,0.000466
pair-random_pairs-14,4,consumer,1518,W26,0.000525
pair-random_pairs-14,4,consumer,1575,W26,0.00048
pair-random_pairs-14,4,consumer,429,W27,0.010244054294496568
pair-random_pairs-14,4,consumer,1572,W27,0.000487
pair-random_pairs-14,4,consumer,469,W28,0.000488
pair-random_pairs-14,4,consumer,1670,W28,0.000478
pair-random_pairs-14,4,consumer,355,W29,0.000482
pair-random_pairs-14,4,consumer,1634,W29,0.000482
pair-random_pairs-14,4,consumer,1503,W30,0.000512
pair-random_pairs-14,4,consumer,1508,W30,0.000454
pair-random_pairs-14,4,consumer,628,W31,0.000506
pair-random_pairs-14,4,consumer,997,W31,0.000487
pair-random_pairs-14,4,consumer,1497,W32,0.000512
pair-random_pairs-14,4,consumer,1889,W32,0.000494
pair-random_pairs-14,4,consumer,420,W33,0.000495
pair-random_pairs-14,4,consumer,558,W33,0.000508
pair-random_pairs-14,4,consumer,154,W34,0.000501
pair-random_pairs-14,4,consumer,1251,W34,0.00052
pair-random_pairs-14,4,consumer,442,W35,0.010399277312470357
pair-random_pairs-14,4,consumer,1889,W35,0.000493
pair-random_pairs-14,4,consumer,715,W36,0.000465
pair-random_pairs-14,4,consumer,1000,W36,0.000515
pair-random_pairs-14,4,consumer,25,W37,0.007519840188574649
pair-random_pairs-14,4,consumer,976,W37,0.007287324733093542
pair-random_pairs-14,4,consumer,19,W38,0.00044
pair-random_pairs-14,4,consumer,1144,W38,0.000555
pair-random_pairs-14,4,consumer,87,W39,0.00045
pair-random_pairs-14,4,consumer,1257,W39,0.0005
pair-random_pairs-14,4,consumer,212,W40,0.000531
pair-random_pairs-14,4,consumer,837,W40,0.000483
pair-random_pairs-14,4,consumer,268,W41,0.000487
pair-random_pairs-14,4,consumer,335,W41,0.000509
pair-random_pairs-14,4,consumer,353,W42,0.00052
pair-random_pairs-14,4,consumer,1134,W42,0.000503
pair-random_pairs-14,4,consumer,1067,W43,0.000473
pair-random_pairs-14,4,consumer,1207,W43,0.000489
pair-random_pairs-14,4,consumer,1754,W44,0.000536
pair-random_pairs-14,4,consumer,2113,W44,0.000505
pair-random_pairs-14,4,consumer,490,W45,0.000477
pair-random_pairs-14,4,consumer,1358,W45,0.000517
pair-random_pairs-14,4,consumer,1316,W46,0.000504
pair-random_pairs-14,4,consumer,1755,W46,0.0101269958800303
pair-random_pairs-14,4,consumer,382,W47,0.000503
pair-random_pairs-14,4,consumer,1656,W47,0.000489
pair-random_pairs-14,4,consumer,890,W48,0.000543
pair-random_pairs-14,4,consumer,2076,W48,0.01017326685744171
pair-random_pairs-14,4,consumer,371,W49,0.000504
pair-random_pairs-14,4,consumer,1017,W49,0.000508
pair-random_pairs-14,4,consumer,843,W50,0.000513
pair-random_pairs-14,4,consumer,2003,W50,0.000492
pair-random_pairs-14,4,consumer,1576,W51,0.010186877730160249
pair-random_pairs-14,4,consumer,2003,W51,0.000493
pair-random_pairs-14,4,consumer,135,W52,0.000531
pair-random_pairs-14,4,consumer,935,W52,0.000528
pair-random_pairs-14,4,consumer,1222,W53,0.000487
pair-random_pairs-14,4,consumer,1334,W53,0.000525
pair-random_pairs-14,4,consumer,177,W54,0.000507
pair-random_pairs-14,4,consumer,318,W54,0.000482
pair-random_pairs-14,4,consumer,1442,W55,0.000509
pair-random_pairs-14,4,consumer,1516,W55,0.000499
pair-random_pairs-14,4,consumer,405,W56,0.00054
pair-random_pairs-14,4,consumer,1175,W56,0.010451034204951963
pair-random_pairs-14,4,consumer,1606,W57,0.0005
pair-random_pairs-14,4,consumer,1956,W57,0.000499
pair-random_pairs-14,4,consumer,791,W58,0.010298512011867208
pair-random_pairs-14,4,consumer,2128,W58,0.0005
pair-random_pairs-14,4,consumer,353,W59,0.000504
pair-random_pairs-14,4,consumer,1376,W59,0.00049
pair-random_pairs-14,4,consumer,1296,W60,0.000473
pair-random_pairs-14,4,consumer,1959,W60,0.000498
pair-random_pairs-14,4,consumer,20,W61,0.000481
pair-random_pairs-14,4,consumer,739,W61,0.000519
pair-random_pairs-14,4,consumer,1190,W62,0.000493
pair-random_pairs-14,4,consumer,1307,W62,0.000481
pair-random_pairs-14,4,consumer,386,W63,0.000506
pair-random_pairs-14,4,consumer,1088,W63,0.000511
pair-random_pairs-14,4,consumer,1409,W64,0.000528
pair-random_pairs-14,4,consumer,1522,W64,0.000521
pair-random_pairs-14,4,consumer,314,W65,0.00048
pair-random_pairs-14,4,consumer,1873,W65,0.000498
pair-random_pairs-14,4,consumer,1695,W66,0.010143325366489778
pair-random_pairs-14,4,consumer,1785,W66,0.000512
pair-random_pairs-14,4,consumer,1721,W67,0.000471
pair-random_pairs-14,4,consumer,1902,W67,0.000496
pair-random_pairs-14,4,consumer,212,W68,0.000485
pair-random_pairs-14,4,consumer,1148,W68,0.000526
pair-random_pairs-14,4,consumer,748,W69,0.000541
pair-random_pairs-14,4,consumer,1034,W69,0.00051
pair-random_pairs-14,4,consumer,93,W70,0.000502
pair-random_pairs-14,4,consumer,439,W70,0.0005
pair-random_pairs-14,4,consumer,477,W71,0.000496
pair-random_pairs-14,4,consumer,1363,W71,0.000512
pair-random_pairs-14,4,consumer,1533,W72,0.000512
pair-random_pairs-14,4,consumer,1651,W72,0.000465
pair-random_pairs-14,4,consumer,146,W73,0.000513
pair-random_pairs-14,4,consumer,223,W73,0.000451
pair-random_pairs-14,4,consumer,1369,W74,0.010219547198218566
pair-random_pairs-14,4,consumer,1392,W74,0.000543
pair-random_pairs-14,4,consumer,398,W75,0.000479
pair-random_pairs-14,4,consumer,782,W75,0.000495
pair-random_pairs-14,4,consumer,1784,W76,0.000524
pair-random_pairs-14,4,consumer,2043,W76,0.010154214886747583
pair-random_pairs-14,4,consumer,877,W77,0.000499
pair-random_pairs-14,4,consumer,883,W77,0.010165102349856864
pair-random_pairs-14,4,consumer,1054,W78,0.000523
pair-random_pairs-14,4,consumer,1596,W78,0.000513
pair-random_pairs-14,4,consumer,304,W79,0.000521
pair-random_pairs-14,4,consumer,2005,W79,0.00053
pair-random_pairs-14,4,consumer,24,W80,0.0005
pair-random_pairs-14,4,consumer,857,W80,0.010328468466941819
pair-random_pairs-14,4,consumer,874,W81,0.000527
pair-random_pairs-14,4,consumer,902,W81,0.000453
pair-random_pairs-14,4,consumer,759,W82,0.0005
pair-random_pairs-14,4,consumer,1118,W82,0.000514
pair-random_pairs-14,4,consumer,1691,W83,0.009971876494450905
pair-random_pairs-14,4,consumer,2041,W83,0.000484
pair-random_pairs-14,4,consumer,921,W84,0.000453
pair-random_pairs-14,4,consumer,1579,W84,0.000488
pair-random_pairs-14,4,consumer,1515,W85,0.000498
pair-random_pairs-14,4,consumer,1950,W85,0.000513
pair-random_pairs-14,4,consumer,806,W86,0.000508
pair-random_pairs-14,4,consumer,1351,W86,0.000505
pair-random_pairs-14,4,consumer,381,W87,0.000528
pair-random_pairs-14,4,consumer,618,W87,0.000515
pair-random_pairs-14,4,consumer,170,W88,0.000472
pair-random_pairs-14,4,consumer,779,W88,0.000473
pair-random_pairs-14,4,consumer,437,W89,0.000497
pair-random_pairs-14,4,consumer,832,W89,0.000488
pair-random_pairs-14,4,consumer,618,W90,0.000512
pair-random_pairs-14,4,consumer,1428,W90,0.000499
pair-random_pairs-14,4,consumer,361,W91,0.0005
pair-random_pairs-14,4,consumer,411,W91,0.000479
pair-random_pairs-14,4,consumer,1836,W92,0.000485
pair-random_pairs-14,4,consumer,2090,W92,0.0005
pair-random_pairs-14,4,consumer,1418,W93,0.000471
pair-random_pairs-14,4,consumer,1862,W93,0.000498
pair-random_pairs-14,4,consumer,1454,W94,0.01018960726447168
pair-random_pairs-14,4,consumer,1935,W94,0.000513
pair-random_pairs-14,4,consumer,1515,W95,0.000477
pair-random_pairs-14,4,consumer,1995,W95,0.010489447618550467
pair-random_pairs-14,4,resource,0,W0,1001.001001
pair-random_pairs-14,4,resource,0,W1,1001.001001
pair-random_pairs-14,4,resource,0,W2,1001.001001
pair-random_pairs-14,4,resource,0,W3,1000.9912387935194
pair-random_pairs-14,4,resource,0,W4,1001.001001
pair-random_pairs-14,4,resource,0,W5,1001.001001
pair-random_pairs-14,4,resource,0,W6,1000.9870758201941
pair-random_pairs-14,4,resource,0,W7,1000.9913463383572
pair-random_pairs-14,4,resource,0,W8,1001.001001
pair-random_pairs-14,4,resource,0,W9,1000.9869966159007
pair-random_pairs-14,4,resource,0,W10,1001.001001
pair-random_pairs-14,4,resource,0,W11,1000.9911891315987
pair-random_pairs-14,4,resource,0,W12,1001.001001
pair-random_pairs-14,4,resource,0,W13,1001.001001
pair-random_pairs-14,4,resource,0,W14,1001.001001
pair-random_pairs-14,4,resource,0,W15,1001.001001
pair-random_pairs-14,4,resource,0,W16,1001.001001
pair-random_pairs-14,4,resource,0,W17,1001.001001
pair-random_pairs-14,4,resource,0,W18,1001.001001
pair-random_pairs-14,4,resource,0,W19,1000.9910352320226
pair-random_pairs-14,4,resource,0,W20,1000.9912642124513
pair-random_pairs-14,4,resource,0,W21,1000.9914558806112
pair-random_pairs-14,4,resource,0,W22,1001.001001
pair-random_pairs-14,4,resource,0,W23,1001.001001
pair-random_pairs-14,4,resource,0,W24,1001.001001
pair-random_pairs-14,4,resource,0,W25,1001.001001
pair-random_pairs-14,4,resource,0,W26,1001.001001
pair-random_pairs-14,4,resource,0,W27,1000.9912648550331
pair-random_pairs-14,4,resource,0,W28,1001.001001
pair-random_pairs-14,4,resource,0,W29,1001.001001
pair-random_pairs-14,4,resource,0,W30,1001.001001
pair-random_pairs-14,4,resource,0,W31,1001.001001
pair-random_pairs-14,4,resource,0,W32,1001.001001
pair-random_pairs-14,4,resource,0,W33,1001.001001
pair-random_pairs-14,4,resource,0,W34,1001.001001
pair-random_pairs-14,4,resource,0,W35,1000.9911673392173
pair-random_pairs-14,4,resource,0,W36,1001.001001
pair-random_pairs-14,4,resource,0,W37,1000.9871684545552
pair-random_pairs-14,4,resource,0,W38,1001.001001
pair-random_pairs-14,4,resource,0,W39,1001.001001
pair-random_pairs-14,4,resource,0,W40,1001.001001
pair-random_pairs-14,4,resource,0,W41,1001.001001
pair-random_pairs-14,4,resource,0,W42,1001.001001
pair-random_pairs-14,4,resource,0,W43,1001.001001
pair-random_pairs-14,4,resource,0,W44,1001.001001
pair-random_pairs-14,4,resource,0,W45,1001.001001
pair-random_pairs-14,4,resource,0,W46,1000.9913414768084
pair-random_pairs-14,4,resource,0,W47,1001.001001
pair-random_pairs-14,4,resource,0,W48,1000.9913079729943
pair-random_pairs-14,4,resource,0,W49,1001.001001
pair-random_pairs-14,4,resource,0,W50,1001.001001
pair-random_pairs-14,4,resource,0,W51,1000.9913003664091
pair-random_pairs-14,4,resource,0,W52,1001.001001
pair-random_pairs-14,4,resource,0,W53,1001.001001
pair-random_pairs-14,4,resource,0,W54,1001.001001
pair-random_pairs-14,4,resource,0,W55,1001.001001
pair-random_pairs-14,4,resource,0,W56,1000.9911337221688
pair-random_pairs-14,4,resource,0,W57,1001.001001
pair-random_pairs-14,4,resource,0,W58,1000.9912334780149
pair-random_pairs-14,4,resource,0,W59,1001.001001
pair-random_pairs-14,4,resource,0,W60,1001.001001
pair-random_pairs-14,4,resource,0,W61,1001.001001
pair-random_pairs-14,4,resource,0,W62,1001.001001
pair-random_pairs-14,4,resource,0,W63,1001.001001
pair-random_pairs-14,4,resource,0,W64,1001.001001
pair-random_pairs-14,4,resource,0,W65,1001.001001
pair-random_pairs-14,4,resource,0,W66,1000.9913275239136
pair-random_pairs-14,4,resource,0,W67,1001.001001
pair-random_pairs-14,4,resource,0,W68,1001.001001
pair-random_pairs-14,4,resource,0,W69,1001.001001
pair-random_pairs-14,4,resource,0,W70,1001.001001
pair-random_pairs-14,4,resource,0,W71,1001.001001
pair-random_pairs-14,4,resource,0,W72,1001.001001
pair-random_pairs-14,4,resource,0,W73,1001.001001
pair-random_pairs-14,4,resource,0,W74,1000.9912852203594
pair-random_pairs-14,4,resource,0,W75,1001.001001
pair-random_pairs-14,4,resource,0,W76,1000.9913251845376
pair-random_pairs-14,4,resource,0,W77,1000.9913120493169
pair-random_pairs-14,4,resource,0,W78,1001.001001
pair-random_pairs-14,4,resource,0,W79,1001.001001
pair-random_pairs-14,4,resource,0,W80,1000.9912112998198
pair-random_pairs-14,4,resource,0,W81,1001.001001
pair-random_pairs-14,4,resource,0,W82,1001.001001
pair-random_pairs-14,4,resource,0,W83,1000.9914380497922
pair-random_pairs-14,4,resource,0,W84,1001.001001
pair-random_pairs-14,4,resource,0,W85,1001.001001
pair-random_pairs-14,4,resource,0,W86,1001.001001
pair-random_pairs-14,4,resource,0,W87,1001.001001
pair-random_pairs-14,4,resource,0,W88,1001.001001
pair-random_pairs-14,4,resource,0,W89,1001.001001
pair-random_pairs-14,4,resource,0,W90,1001.001001
pair-random_pairs-14,4,resource,0,W91,1001.001001
pair-random_pairs-14,4,resource,0,W92,1001.001001
pair-random_pairs-14,4,resource,0,W93,1001.001001
pair-random_pairs-14,4,resource,0,W94,1000.9913031665089
pair-random_pairs-14,4,resource,0,W95,1000.9911097540595
pair-random_pairs-14,4,R0,0,W0,1000.0
pair-random_pairs-14,4,R0,0,W1,1000.0
pair-random_pairs-14,4,R0,0,W2,1000.0
pair-random_pairs-14,4,R0,0,W3,1000.0
pair-random_pairs-14,4,R0,0,W4,1000.0
pair-random_pairs-14,4,R0,0,W5,1000.0
pair-random_pairs-14,4,R0,0,W6,1000.0
pair-random_pairs-14,4,R0,0,W7,1000.0
pair-random_pairs-14,4,R0,0,W8,1000.0
pair-random_pairs-14,4,R0,0,W9,1000.0
pair-random_pairs-14,4,R0,0,W10,1000.0
pair-random_pairs-14,4,R0,0,W11,1000.0
pair-random_pairs-14,4,R0,0,W12,1000.0
pair-random_pairs-14,4,R0,0,W13,1000.0
pair-random_pairs-14,4,R0,0,W14,1000.0
pair-random_pairs-14,4,R0,0,W15,1000.0
pair-random_pairs-14,4,R0,0,W16,1000.0
pair-random_pairs-14,4,R0,0,W17,1000.0
pair-random_pairs-14,4,R0,0,W18,1000.0
pair-random_pairs-14,4,R0,0,W19,1000.0
pair-random_pairs-14,4,R0,0,W20,1000.0
pair-random_pairs-14,4,R0,0,W21,1000.0
pair-random_pairs-14,4,R0,0,W22,1000.0
pair-random_pairs-14,4,R0,0,W23,1000.0
pair-random_pairs-14,4,R0,0,W24,1000.0
pair-random_pairs-14,4,R0,0,W25,1000.0
pair-random_pairs-14,4,R0,0,W26,1000.0
pair-random_pairs-14,4,R0,0,W27,1000.0
pair-random_pairs-14,4,R0,0,W28,1000.0
pair-random_pairs-14,4,R0,0,W29,1000.0
pair-random_pairs-14,4,R0,0,W30,1000.0
pair-random_pairs-14,4,R0,0,W31,1000.0
pair-random_pairs-14,4,R0,0,W32,1000.0
pair-random_pairs-14,4,R0,0,W33,1000.0
pair-random_pairs-14,4,R0,0,W34,1000.0
pair-random_pairs-14,4,R0,0,W35,1000.0
pair-random_pairs-14,4,R0,0,W36,1000.0
pair-random_pairs-14,4,R0,0,W37,1000.0
pair-random_pairs-14,4,R0,0,W38,1000.0
pair-random_pairs-14,4,R0,0,W39,1000.0
pair-random_pairs-14,4,R0,0,W40,1000.0
pair-random_pairs-14,4,R0,0,W41,1000.0
pair-random_pairs-14,4,R0,0,W42,1000.0
pair-random_pairs-14,4,R0,0,W43,1000.0
pair-random_pairs-14,4,R0,0,W44,1000.0
pair-random_pairs-14,4,R0,0,W45,1000.0
pair-random_pairs-14,4,R0,0,W46,1000.0
pair-random_pairs-14,4,R0,0,W47,1000.0
pair-random_pairs-14,4,R0,0,W48,1000.0
pair-random_pairs-14,4,R0,0,W49,1000.0
pair-random_pairs-14,4,R0,0,W50,1000.0
pair-random_pairs-14,4,R0,0,W51,1000.0
pair-random_pairs-14,4,R0,0,W52,1000.0
pair-random_pairs-14,4,R0,0,W53,1000.0
pair-random_pairs-14,4,R0,0,W54,1000.0
pair-random_pairs-14,4,R0,0,W55,1000.0
pair-random_pairs-14,4,R0,0,W56,1000.0
pair-random_pairs-14,4,R0,0,W57,1000.0
pair-random_pairs-14,4,R0,0,W58,1000.0
pair-random_pairs-14,4,R0,0,W59,1000.0
pair-random_pairs-14,4,R0,0,W60,1000.0
pair-random_pairs-14,4,R0,0,W61,1000.0
pair-random_pairs-14,4,R0,0,W62,1000.0
pair-random_pairs-14,4,R0,0,W63,1000.0
pair-random_pairs-14,4,R0,0,W64,1000.0
pair-random_pairs-14,4,R0,0,W65,1000.0
pair-random_pairs-14,4,R0,0,W66,1000.0
pair-random_pairs-14,4,R0,0,W67,1000.0
pair-random_pairs-14,4,R0,0,W68,1000.0
pair-random_pairs-14,4,R0,0,W69,1000.0
pair-random_pairs-14,4,R0,0,W70,1000.0
pair-random_pairs-14,4,R0,0,W71,1000.0
pair-random_pairs-14,4,R0,0,W72,1000.0
pair-random_pairs-14,4,R0,0,W73,1000.0
pair-random_pairs-14,4,R0,0,W74,1000.0
pair-random_pairs-14,4,R0,0,W75,1000.0
pair-random_pairs-14,4,R0,0,W76,1000.0
pair-random_pairs-14,4,R0,0,W77,1000.0
pair-random_pairs-14,4,R0,0,W78,1000.0
pair-random_pairs-14,4,R0,0,W79,1000.0
pair-random_pairs-14,4,R0,0,W80,1000.0
pair-random_pairs-14,4,R0,0,W81,1000.0
pair-random_pairs-14,4,R0,0,W82,1000.0
pair-random_pairs-14,4,R0,0,W83,1000.0
pair-random_pairs-14,4,R0,0,W84,1000.0
