exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W70-reconstituted_pairs,8,resource,31,W0,26.59482770190889
community-top_down-1-W70-reconstituted_pairs,8,resource,32,W0,77.67396672804198
community-top_down-1-W70-reconstituted_pairs,8,resource,33,W0,0.5633833598237239
community-top_down-1-W70-reconstituted_pairs,8,resource,34,W0,0.20780501498278559
community-top_down-1-W70-reconstituted_pairs,8,resource,35,W0,2.152443587217365
community-top_down-1-W70-reconstituted_pairs,8,resource,36,W0,2.816100063552555
community-top_down-1-W70-reconstituted_pairs,8,resource,37,W0,8.260099548962174
community-top_down-1-W70-reconstituted_pairs,8,resource,38,W0,33.151758333331394
community-top_down-1-W70-reconstituted_pairs,8,resource,39,W0,6.550320051250578
community-top_down-1-W70-reconstituted_pairs,8,resource,40,W0,5.9322199301451315
community-top_down-1-W70-reconstituted_pairs,8,resource,0,W1,7.955122221358924e-10
community-top_down-1-W70-reconstituted_pairs,8,resource,1,W1,0.559535971076118
community-top_down-1-W70-reconstituted_pairs,8,resource,2,W1,2.6654665634982468e-11
community-top_down-1-W70-reconstituted_pairs,8,resource,3,W1,11.06185859210912
community-top_down-1-W70-reconstituted_pairs,8,resource,4,W1,3.5398680002363365
community-top_down-1-W70-reconstituted_pairs,8,resource,5,W1,0.03426757847335246
community-top_down-1-W70-reconstituted_pairs,8,resource,6,W1,2.3261876118222715
community-top_down-1-W70-reconstituted_pairs,8,resource,7,W1,-1.5093182567707283e-08
community-top_down-1-W70-reconstituted_pairs,8,resource,8,W1,0.0012660289860150595
community-top_down-1-W70-reconstituted_pairs,8,resource,9,W1,4.557743674355642e-06
community-top_down-1-W70-reconstituted_pairs,8,resource,10,W1,0.41028298238027316
community-top_down-1-W70-reconstituted_pairs,8,resource,11,W1,0.0048585217390195
community-top_down-1-W70-reconstituted_pairs,8,resource,12,W1,9.110915318462446
community-top_down-1-W70-reconstituted_pairs,8,resource,13,W1,0.00013821534545452817
community-top_down-1-W70-reconstituted_pairs,8,resource,14,W1,0.06795776872345774
community-top_down-1-W70-reconstituted_pairs,8,resource,15,W1,1.1712037668960589
community-top_down-1-W70-reconstituted_pairs,8,resource,16,W1,3.89100338570942e-05
community-top_down-1-W70-reconstituted_pairs,8,resource,17,W1,0.0017914480124582
community-top_down-1-W70-reconstituted_pairs,8,resource,18,W1,5.775595999574213e-07
community-top_down-1-W70-reconstituted_pairs,8,resource,19,W1,0.033979479432570625
community-top_down-1-W70-reconstituted_pairs,8,resource,20,W1,0.0899461479660586
community-top_down-1-W70-reconstituted_pairs,8,resource,21,W1,5.268470880985925e-09
community-top_down-1-W70-reconstituted_pairs,8,resource,22,W1,1.2850194126518009
community-top_down-1-W70-reconstituted_pairs,8,resource,23,W1,7.523926100760873
community-top_down-1-W70-reconstituted_pairs,8,resource,24,W1,5.978065115105282e-09
community-top_down-1-W70-reconstituted_pairs,8,resource,25,W1,20.978015819087044
community-top_down-1-W70-reconstituted_pairs,8,resource,26,W1,133.21961053336852
community-top_down-1-W70-reconstituted_pairs,8,resource,27,W1,0.8354769223330809
community-top_down-1-W70-reconstituted_pairs,8,resource,28,W1,0.6546334554829188
community-top_down-1-W70-reconstituted_pairs,8,resource,29,W1,1.0896649562787639e-05
community-top_down-1-W70-reconstituted_pairs,8,resource,30,W1,4.861574902729099
community-top_down-1-W70-reconstituted_pairs,8,resource,31,W1,22.977016669051725
community-top_down-1-W70-reconstituted_pairs,8,resource,32,W1,1.1909836022092427e-07
community-top_down-1-W70-reconstituted_pairs,8,resource,33,W1,0.9647956865720959
community-top_down-1-W70-reconstituted_pairs,8,resource,34,W1,1.888114066675023
community-top_down-1-W70-reconstituted_pairs,8,resource,35,W1,18.876636457417998
community-top_down-1-W70-reconstituted_pairs,8,resource,36,W1,0.03023939969734125
community-top_down-1-W70-reconstituted_pairs,8,resource,37,W1,0.1313106666260806
community-top_down-1-W70-reconstituted_pairs,8,resource,38,W1,33.701020058303136
community-top_down-1-W70-reconstituted_pairs,8,resource,39,W1,1.8551063273229722
community-top_down-1-W70-reconstituted_pairs,8,resource,40,W1,3.568740626768372e-08
community-top_down-1-W70-reconstituted_pairs,8,resource,0,W2,2.8672060212791188e-11
community-top_down-1-W70-reconstituted_pairs,8,resource,1,W2,5.910071957383665e-06
community-top_down-1-W70-reconstituted_pairs,8,resource,2,W2,3.35664425633859e-11
community-top_down-1-W70-reconstituted_pairs,8,resource,3,W2,11.060292950690586
community-top_down-1-W70-reconstituted_pairs,8,resource,4,W2,3.5433470774109
community-top_down-1-W70-reconstituted_pairs,8,resource,5,W2,0.0377140031017406
community-top_down-1-W70-reconstituted_pairs,8,resource,6,W2,0.011715635484924727
community-top_down-1-W70-reconstituted_pairs,8,resource,7,W2,4.796941367442179e-10
community-top_down-1-W70-reconstituted_pairs,8,resource,8,W2,0.001230128359829538
community-top_down-1-W70-reconstituted_pairs,8,resource,9,W2,8.74896641604376e-06
community-top_down-1-W70-reconstituted_pairs,8,resource,10,W2,0.2035057031303049
community-top_down-1-W70-reconstituted_pairs,8,resource,11,W2,0.002214194306692394
community-top_down-1-W70-reconstituted_pairs,8,resource,12,W2,9.007346765686576
community-top_down-1-W70-reconstituted_pairs,8,resource,13,W2,0.04611297350561301
community-top_down-1-W70-reconstituted_pairs,8,resource,14,W2,0.00034671807216175046
community-top_down-1-W70-reconstituted_pairs,8,resource,15,W2,1.1694486103866821
community-top_down-1-W70-reconstituted_pairs,8,resource,16,W2,5.479974880621473e-06
community-top_down-1-W70-reconstituted_pairs,8,resource,17,W2,0.0020020473464449277
community-top_down-1-W70-reconstituted_pairs,8,resource,18,W2,0.007122943193043093
community-top_down-1-W70-reconstituted_pairs,8,resource,19,W2,0.03485602683077368
community-top_down-1-W70-reconstituted_pairs,8,resource,20,W2,0.07348176499976293
community-top_down-1-W70-reconstituted_pairs,8,resource,21,W2,1.74160505287909e-09
community-top_down-1-W70-reconstituted_pairs,8,resource,22,W2,0.9764437074194593
community-top_down-1-W70-reconstituted_pairs,8,resource,23,W2,3.533229282681171e-07
community-top_down-1-W70-reconstituted_pairs,8,resource,24,W2,1.3850166450440309e-06
community-top_down-1-W70-reconstituted_pairs,8,resource,25,W2,6.52098928859868
community-top_down-1-W70-reconstituted_pairs,8,resource,26,W2,128.42461990428433
community-top_down-1-W70-reconstituted_pairs,8,resource,27,W2,0.0001231457949042871
community-top_down-1-W70-reconstituted_pairs,8,resource,28,W2,0.26728647608868483
community-top_down-1-W70-reconstituted_pairs,8,resource,29,W2,1.464792453710676e-08
community-top_down-1-W70-reconstituted_pairs,8,resource,30,W2,1.6645264664562802
community-top_down-1-W70-reconstituted_pairs,8,resource,31,W2,22.377185753327844
community-top_down-1-W70-reconstituted_pairs,8,resource,32,W2,68.72524595811666
community-top_down-1-W70-reconstituted_pairs,8,resource,33,W2,0.7189782829707297
community-top_down-1-W70-reconstituted_pairs,8,resource,34,W2,1.6735634552270542
community-top_down-1-W70-reconstituted_pairs,8,resource,35,W2,18.781652911301105
community-top_down-1-W70-reconstituted_pairs,8,resource,36,W2,0.022412954997068725
community-top_down-1-W70-reconstituted_pairs,8,resource,37,W2,0.09929076207063364
community-top_down-1-W70-reconstituted_pairs,8,resource,38,W2,31.16141010127524
community-top_down-1-W70-reconstituted_pairs,8,resource,39,W2,0.038382706695557246
community-top_down-1-W70-reconstituted_pairs,8,resource,40,W2,6.399293009442063
community-top_down-1-W70-reconstituted_pairs,8,resource,0,W3,-1.0285622026882304e-12
community-top_down-1-W70-reconstituted_pairs,8,resource,1,W3,1.5091605073470616e-08
community-top_down-1-W70-reconstituted_pairs,8,resource,2,W3,-5.006775089519276e-24
community-top_down-1-W70-reconstituted_pairs,8,resource,3,W3,10.597026236739064
community-top_down-1-W70-reconstituted_pairs,8,resource,4,W3,3.533950229573304
community-top_down-1-W70-reconstituted_pairs,8,resource,5,W3,0.03401925835914659
community-top_down-1-W70-reconstituted_pairs,8,resource,6,W3,0.011489624990155439
community-top_down-1-W70-reconstituted_pairs,8,resource,7,W3,-2.4810375265369017e-23
community-top_down-1-W70-reconstituted_pairs,8,resource,8,W3,2.1598006384981736e-06
community-top_down-1-W70-reconstituted_pairs,8,resource,9,W3,6.836910864400929e-10
community-top_down-1-W70-reconstituted_pairs,8,resource,10,W3,1.1609579524211164e-14
community-top_down-1-W70-reconstituted_pairs,8,resource,11,W3,1.0726015176651249e-09
community-top_down-1-W70-reconstituted_pairs,8,resource,12,W3,0.00026850876465882225
community-top_down-1-W70-reconstituted_pairs,8,resource,13,W3,3.776347269931009e-09
community-top_down-1-W70-reconstituted_pairs,8,resource,14,W3,0.0003455317711777105
community-top_down-1-W70-reconstituted_pairs,8,resource,15,W3,1.1694399415965888
community-top_down-1-W70-reconstituted_pairs,8,resource,16,W3,2.8110980326184603e-12
community-top_down-1-W70-reconstituted_pairs,8,resource,17,W3,9.854695542197938e-10
community-top_down-1-W70-reconstituted_pairs,8,resource,18,W3,3.596881987790141e-14
community-top_down-1-W70-reconstituted_pairs,8,resource,19,W3,0.012602252654875206
community-top_down-1-W70-reconstituted_pairs,8,resource,20,W3,0.07345647645129935
community-top_down-1-W70-reconstituted_pairs,8,resource,21,W3,-3.9004292013657063e-13
community-top_down-1-W70-reconstituted_pairs,8,resource,22,W3,0.0016226146538317018
community-top_down-1-W70-reconstituted_pairs,8,resource,23,W3,0.01240021851406419
community-top_down-1-W70-reconstituted_pairs,8,resource,24,W3,0.0036082022087138843
community-top_down-1-W70-reconstituted_pairs,8,resource,25,W3,0.6959004968522734
community-top_down-1-W70-reconstituted_pairs,8,resource,26,W3,127.24222378786895
community-top_down-1-W70-reconstituted_pairs,8,resource,27,W3,0.10606075536199913
community-top_down-1-W70-reconstituted_pairs,8,resource,28,W3,0.02243566227697846
community-top_down-1-W70-reconstituted_pairs,8,resource,29,W3,90.32665611145501
community-top_down-1-W70-reconstituted_pairs,8,resource,30,W3,1.191074690240469
community-top_down-1-W70-reconstituted_pairs,8,resource,31,W3,21.541446482832843
community-top_down-1-W70-reconstituted_pairs,8,resource,32,W3,68.50697368091656
community-top_down-1-W70-reconstituted_pairs,8,resource,33,W3,0.009595450120407073
community-top_down-1-W70-reconstituted_pairs,8,resource,34,W3,0.0007626600628942369
community-top_down-1-W70-reconstituted_pairs,8,resource,35,W3,0.03701697229940738
community-top_down-1-W70-reconstituted_pairs,8,resource,36,W3,0.0075017929990478715
community-top_down-1-W70-reconstituted_pairs,8,resource,37,W3,0.07296392062139971
community-top_down-1-W70-reconstituted_pairs,8,resource,38,W3,31.031142731695915
community-top_down-1-W70-reconstituted_pairs,8,resource,39,W3,0.005726695727466477
community-top_down-1-W70-reconstituted_pairs,8,resource,40,W3,5.398723556104605
community-top_down-1-W70-reconstituted_pairs,8,resource,0,W4,1010.10101010101
community-top_down-1-W70-reconstituted_pairs,8,resource,0,W5,1010.10101010101
community-top_down-1-W70-reconstituted_pairs,8,R0,0,W0,1000.0
community-top_down-1-W70-reconstituted_pairs,8,R0,0,W1,1000.0
community-top_down-1-W70-reconstituted_pairs,8,R0,0,W2,1000.0
community-top_down-1-W70-reconstituted_pairs,8,R0,0,W3,1000.0
community-top_down-1-W70-reconstituted_pairs,8,R0,0,W4,1000.0
community-top_down-1-W70-reconstituted_pairs,8,R0,0,W5,1000.0
community-top_down-1-W70-reconstituted_pairs,9,consumer,33,W0,649.5848087097307
community-top_down-1-W70-reconstituted_pairs,9,consumer,133,W0,81.0271063087955
community-top_down-1-W70-reconstituted_pairs,9,consumer,29,W1,648.7833820964997
community-top_down-1-W70-reconstituted_pairs,9,consumer,106,W1,83.1271230138529
community-top_down-1-W70-reconstituted_pairs,9,consumer,29,W2,648.7912441969859
community-top_down-1-W70-reconstituted_pairs,9,consumer,128,W2,48.25778862341963
community-top_down-1-W70-reconstituted_pairs,9,consumer,29,W3,648.4511886421265
community-top_down-1-W70-reconstituted_pairs,9,resource,0,W0,5.5352737021918094e-09
community-top_down-1-W70-reconstituted_pairs,9,resource,1,W0,3.48646542956413e-05
community-top_down-1-W70-reconstituted_pairs,9,resource,2,W0,0.0024935757362107304
community-top_down-1-W70-reconstituted_pairs,9,resource,3,W0,10.59703571984368
community-top_down-1-W70-reconstituted_pairs,9,resource,4,W0,3.5484409371964456
community-top_down-1-W70-reconstituted_pairs,9,resource,5,W0,0.054169129268784096
community-top_down-1-W70-reconstituted_pairs,9,resource,6,W0,0.012878172504922685
community-top_down-1-W70-reconstituted_pairs,9,resource,7,W0,0.04616883055703629
community-top_down-1-W70-reconstituted_pairs,9,resource,8,W0,0.0061528310718886635
community-top_down-1-W70-reconstituted_pairs,9,resource,9,W0,6.636561043063021e-10
community-top_down-1-W70-reconstituted_pairs,9,resource,10,W0,1.2383290088425524e-09
community-top_down-1-W70-reconstituted_pairs,9,resource,11,W0,1.663613243307183
community-top_down-1-W70-reconstituted_pairs,9,resource,12,W0,0.0005034248495344922
community-top_down-1-W70-reconstituted_pairs,9,resource,13,W0,0.0004905697034646467
community-top_down-1-W70-reconstituted_pairs,9,resource,14,W0,0.0003529848133637134
community-top_down-1-W70-reconstituted_pairs,9,resource,15,W0,1.169440423435821
community-top_down-1-W70-reconstituted_pairs,9,resource,16,W0,6.645078487723821e-12
community-top_down-1-W70-reconstituted_pairs,9,resource,17,W0,0.0013374016033835146
community-top_down-1-W70-reconstituted_pairs,9,resource,18,W0,0.2158924611132381
community-top_down-1-W70-reconstituted_pairs,9,resource,19,W0,0.4717881564116223
community-top_down-1-W70-reconstituted_pairs,9,resource,20,W0,0.0735453435499966
community-top_down-1-W70-reconstituted_pairs,9,resource,21,W0,0.017458141199334695
community-top_down-1-W70-reconstituted_pairs,9,resource,22,W0,0.2620592274874832
community-top_down-1-W70-reconstituted_pairs,9,resource,23,W0,0.7086134695308525
community-top_down-1-W70-reconstituted_pairs,9,resource,24,W0,0.00027075792795027873
community-top_down-1-W70-reconstituted_pairs,9,resource,25,W0,0.8197505927000732
community-top_down-1-W70-reconstituted_pairs,9,resource,26,W0,0.8798067029085468
community-top_down-1-W70-reconstituted_pairs,9,resource,27,W0,0.00150303724551931
community-top_down-1-W70-reconstituted_pairs,9,resource,28,W0,1.172719616469793
community-top_down-1-W70-reconstituted_pairs,9,resource,29,W0,93.85261029774695
community-top_down-1-W70-reconstituted_pairs,9,resource,30,W0,0.0007039101476817407
community-top_down-1-W70-reconstituted_pairs,9,resource,31,W0,26.594835494460543
community-top_down-1-W70-reconstituted_pairs,9,resource,32,W0,77.67398073769482
community-top_down-1-W70-reconstituted_pairs,9,resource,33,W0,0.5633842954411619
community-top_down-1-W70-reconstituted_pairs,9,resource,34,W0,0.20780527485136385
community-top_down-1-W70-reconstituted_pairs,9,resource,35,W0,2.1524473069411316
community-top_down-1-W70-reconstituted_pairs,9,resource,36,W0,2.8161044561554935
community-top_down-1-W70-reconstituted_pairs,9,resource,37,W0,8.260112110877097
community-top_down-1-W70-reconstituted_pairs,9,resource,38,W0,33.15176191615646
community-top_down-1-W70-reconstituted_pairs,9,resource,39,W0,6.55033011680832
community-top_down-1-W70-reconstituted_pairs,9,resource,40,W0,5.932220884902499
community-top_down-1-W70-reconstituted_pairs,9,resource,0,W1,2.1395045138103088e-10
community-top_down-1-W70-reconstituted_pairs,9,resource,1,W1,0.559535922799682
community-top_down-1-W70-reconstituted_pairs,9,resource,2,W1,4.12569955321096e-12
community-top_down-1-W70-reconstituted_pairs,9,resource,3,W1,11.061858360796533
community-top_down-1-W70-reconstituted_pairs,9,resource,4,W1,3.5398679987629817
community-top_down-1-W70-reconstituted_pairs,9,resource,5,W1,0.034267578342663925
community-top_down-1-W70-reconstituted_pairs,9,resource,6,W1,2.326187614566317
community-top_down-1-W70-reconstituted_pairs,9,resource,7,W1,-2.2180626420124017e-09
community-top_down-1-W70-reconstituted_pairs,9,resource,8,W1,0.0012660283271837586
community-top_down-1-W70-reconstituted_pairs,9,resource,9,W1,4.557743812455167e-06
community-top_down-1-W70-reconstituted_pairs,9,resource,10,W1,0.41028286295352967
community-top_down-1-W70-reconstituted_pairs,9,resource,11,W1,0.00485852054244217
community-top_down-1-W70-reconstituted_pairs,9,resource,12,W1,9.110910814847696
community-top_down-1-W70-reconstituted_pairs,9,resource,13,W1,0.00013821533249333984
community-top_down-1-W70-reconstituted_pairs,9,resource,14,W1,0.06795776287899533
community-top_down-1-W70-reconstituted_pairs,9,resource,15,W1,1.1712037667427162
community-top_down-1-W70-reconstituted_pairs,9,resource,16,W1,3.89100309688468e-05
community-top_down-1-W70-reconstituted_pairs,9,resource,17,W1,0.0017914469312144143
community-top_down-1-W70-reconstituted_pairs,9,resource,18,W1,5.775593227120126e-07
