exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W61-reconstituted_pairs,1,resource,25,W6,6.450905009873737
community-top_down-1-W61-reconstituted_pairs,1,resource,26,W6,127.11487525133694
community-top_down-1-W61-reconstituted_pairs,1,resource,27,W6,7.153282620708154e-05
community-top_down-1-W61-reconstituted_pairs,1,resource,28,W6,0.25467741929556625
community-top_down-1-W61-reconstituted_pairs,1,resource,29,W6,4.557052916323962e-09
community-top_down-1-W61-reconstituted_pairs,1,resource,30,W6,1.6466007720458569
community-top_down-1-W61-reconstituted_pairs,1,resource,31,W6,22.147618558716225
community-top_down-1-W61-reconstituted_pairs,1,resource,32,W6,68.03384746454748
community-top_down-1-W61-reconstituted_pairs,1,resource,33,W6,0.6854579081963573
community-top_down-1-W61-reconstituted_pairs,1,resource,34,W6,1.653639500750624
community-top_down-1-W61-reconstituted_pairs,1,resource,35,W6,18.477549098437795
community-top_down-1-W61-reconstituted_pairs,1,resource,36,W6,0.0014438555314703764
community-top_down-1-W61-reconstituted_pairs,1,resource,37,W6,0.09561247090414607
community-top_down-1-W61-reconstituted_pairs,1,resource,38,W6,30.769360197578237
community-top_down-1-W61-reconstituted_pairs,1,resource,39,W6,0.03666942382907197
community-top_down-1-W61-reconstituted_pairs,1,resource,40,W6,6.301653639780946
community-top_down-1-W61-reconstituted_pairs,1,resource,0,W7,1000.0
community-top_down-1-W61-reconstituted_pairs,1,resource,0,W8,1000.0
community-top_down-1-W61-reconstituted_pairs,1,resource,0,W9,1000.0
community-top_down-1-W61-reconstituted_pairs,1,resource,0,W10,1000.0
community-top_down-1-W61-reconstituted_pairs,1,resource,0,W11,1000.0
community-top_down-1-W61-reconstituted_pairs,1,resource,0,W12,1000.0
community-top_down-1-W61-reconstituted_pairs,1,resource,0,W13,1000.0
community-top_down-1-W61-reconstituted_pairs,1,resource,0,W14,1000.0
community-top_down-1-W61-reconstituted_pairs,1,resource,0,W15,1000.0
community-top_down-1-W61-reconstituted_pairs,1,resource,0,W16,1000.0
community-top_down-1-W61-reconstituted_pairs,1,resource,0,W17,1000.0
community-top_down-1-W61-reconstituted_pairs,1,resource,0,W18,1000.0
community-top_down-1-W61-reconstituted_pairs,1,resource,0,W19,1000.0
community-top_down-1-W61-reconstituted_pairs,1,resource,0,W20,1000.0
community-top_down-1-W61-reconstituted_pairs,1,R0,0,W0,1000.0
community-top_down-1-W61-reconstituted_pairs,1,R0,0,W1,1000.0
community-top_down-1-W61-reconstituted_pairs,1,R0,0,W2,1000.0
community-top_down-1-W61-reconstituted_pairs,1,R0,0,W3,1000.0
community-top_down-1-W61-reconstituted_pairs,1,R0,0,W4,1000.0
community-top_down-1-W61-reconstituted_pairs,1,R0,0,W5,1000.0
community-top_down-1-W61-reconstituted_pairs,1,R0,0,W6,1000.0
community-top_down-1-W61-reconstituted_pairs,1,R0,0,W7,1000.0
community-top_down-1-W61-reconstituted_pairs,1,R0,0,W8,1000.0
community-top_down-1-W61-reconstituted_pairs,1,R0,0,W9,1000.0
community-top_down-1-W61-reconstituted_pairs,1,R0,0,W10,1000.0
community-top_down-1-W61-reconstituted_pairs,1,R0,0,W11,1000.0
community-top_down-1-W61-reconstituted_pairs,1,R0,0,W12,1000.0
community-top_down-1-W61-reconstituted_pairs,1,R0,0,W13,1000.0
community-top_down-1-W61-reconstituted_pairs,1,R0,0,W14,1000.0
community-top_down-1-W61-reconstituted_pairs,1,R0,0,W15,1000.0
community-top_down-1-W61-reconstituted_pairs,1,R0,0,W16,1000.0
community-top_down-1-W61-reconstituted_pairs,1,R0,0,W17,1000.0
community-top_down-1-W61-reconstituted_pairs,1,R0,0,W18,1000.0
community-top_down-1-W61-reconstituted_pairs,1,R0,0,W19,1000.0
community-top_down-1-W61-reconstituted_pairs,1,R0,0,W20,1000.0
community-top_down-1-W61-reconstituted_pairs,2,consumer,68,W0,0.005055
community-top_down-1-W61-reconstituted_pairs,2,consumer,114,W0,0.004977
community-top_down-1-W61-reconstituted_pairs,2,consumer,41,W1,648.223363774279
community-top_down-1-W61-reconstituted_pairs,2,consumer,57,W1,0.005184792379719611
community-top_down-1-W61-reconstituted_pairs,2,consumer,41,W2,648.2258528841975
community-top_down-1-W61-reconstituted_pairs,2,consumer,78,W2,0.01648180779367464
community-top_down-1-W61-reconstituted_pairs,2,consumer,41,W3,648.7695261163489
community-top_down-1-W61-reconstituted_pairs,2,consumer,85,W3,7.0847876695647285
community-top_down-1-W61-reconstituted_pairs,2,consumer,41,W4,648.222864535222
community-top_down-1-W61-reconstituted_pairs,2,consumer,89,W4,15.729724819052022
community-top_down-1-W61-reconstituted_pairs,2,consumer,41,W5,648.6984438794053
community-top_down-1-W61-reconstituted_pairs,2,consumer,113,W5,9.718610826936551
community-top_down-1-W61-reconstituted_pairs,2,consumer,41,W6,648.2199354710784
community-top_down-1-W61-reconstituted_pairs,2,consumer,128,W6,48.14678988917105
community-top_down-1-W61-reconstituted_pairs,2,consumer,57,W7,0.004907
community-top_down-1-W61-reconstituted_pairs,2,consumer,78,W7,0.00485
community-top_down-1-W61-reconstituted_pairs,2,consumer,57,W8,0.005073
community-top_down-1-W61-reconstituted_pairs,2,consumer,85,W8,0.004874
community-top_down-1-W61-reconstituted_pairs,2,consumer,57,W9,0.004875
community-top_down-1-W61-reconstituted_pairs,2,consumer,89,W9,0.005161
community-top_down-1-W61-reconstituted_pairs,2,consumer,57,W10,0.004961
community-top_down-1-W61-reconstituted_pairs,2,consumer,113,W10,0.005004
community-top_down-1-W61-reconstituted_pairs,2,consumer,57,W11,0.004944
community-top_down-1-W61-reconstituted_pairs,2,consumer,128,W11,0.005044
community-top_down-1-W61-reconstituted_pairs,2,consumer,78,W12,0.004898
community-top_down-1-W61-reconstituted_pairs,2,consumer,85,W12,0.005011
community-top_down-1-W61-reconstituted_pairs,2,consumer,78,W13,0.004868
community-top_down-1-W61-reconstituted_pairs,2,consumer,89,W13,0.004927
community-top_down-1-W61-reconstituted_pairs,2,consumer,78,W14,0.005064
community-top_down-1-W61-reconstituted_pairs,2,consumer,113,W14,0.004915
community-top_down-1-W61-reconstituted_pairs,2,consumer,78,W15,0.004973
community-top_down-1-W61-reconstituted_pairs,2,consumer,128,W15,0.004966
community-top_down-1-W61-reconstituted_pairs,2,consumer,85,W16,0.005039
community-top_down-1-W61-reconstituted_pairs,2,consumer,89,W16,0.0049
community-top_down-1-W61-reconstituted_pairs,2,consumer,85,W17,0.004972
community-top_down-1-W61-reconstituted_pairs,2,consumer,113,W17,0.004985
community-top_down-1-W61-reconstituted_pairs,2,consumer,85,W18,0.004998
community-top_down-1-W61-reconstituted_pairs,2,consumer,128,W18,0.005003
community-top_down-1-W61-reconstituted_pairs,2,consumer,89,W19,0.005094
community-top_down-1-W61-reconstituted_pairs,2,consumer,113,W19,0.005077
community-top_down-1-W61-reconstituted_pairs,2,consumer,89,W20,0.005108
community-top_down-1-W61-reconstituted_pairs,2,consumer,128,W20,0.005051
community-top_down-1-W61-reconstituted_pairs,2,resource,0,W0,1010.0
community-top_down-1-W61-reconstituted_pairs,2,resource,0,W1,1.7533168887026502e-12
community-top_down-1-W61-reconstituted_pairs,2,resource,1,W1,6.888267718175579e-08
community-top_down-1-W61-reconstituted_pairs,2,resource,2,W1,5.217904637056822e-07
community-top_down-1-W61-reconstituted_pairs,2,resource,3,W1,10.595968845756506
community-top_down-1-W61-reconstituted_pairs,2,resource,4,W1,3.533596827608593
community-top_down-1-W61-reconstituted_pairs,2,resource,5,W1,0.034016229946626085
community-top_down-1-W61-reconstituted_pairs,2,resource,6,W1,0.011459456283643999
community-top_down-1-W61-reconstituted_pairs,2,resource,7,W1,3.458545706138559e-08
community-top_down-1-W61-reconstituted_pairs,2,resource,8,W1,2.1747717711408854e-06
community-top_down-1-W61-reconstituted_pairs,2,resource,9,W1,4.293288317360287e-09
community-top_down-1-W61-reconstituted_pairs,2,resource,10,W1,5.232820698581876e-12
community-top_down-1-W61-reconstituted_pairs,2,resource,11,W1,4.319761775835723e-12
community-top_down-1-W61-reconstituted_pairs,2,resource,12,W1,0.0002623873038442637
community-top_down-1-W61-reconstituted_pairs,2,resource,13,W1,9.507631412314609e-10
community-top_down-1-W61-reconstituted_pairs,2,resource,14,W1,0.00034549745770720737
community-top_down-1-W61-reconstituted_pairs,2,resource,15,W1,1.1693229955835045
community-top_down-1-W61-reconstituted_pairs,2,resource,16,W1,1.010647829142451e-12
community-top_down-1-W61-reconstituted_pairs,2,resource,17,W1,1.695466609938816e-08
community-top_down-1-W61-reconstituted_pairs,2,resource,18,W1,6.779429312062902e-07
community-top_down-1-W61-reconstituted_pairs,2,resource,19,W1,2.116149750957125e-11
community-top_down-1-W61-reconstituted_pairs,2,resource,20,W1,0.07344913344150156
community-top_down-1-W61-reconstituted_pairs,2,resource,21,W1,0.35021737394867825
community-top_down-1-W61-reconstituted_pairs,2,resource,22,W1,3.2588237085654494e-05
community-top_down-1-W61-reconstituted_pairs,2,resource,23,W1,2.2924142405479423e-07
community-top_down-1-W61-reconstituted_pairs,2,resource,24,W1,0.0036029399884217727
community-top_down-1-W61-reconstituted_pairs,2,resource,25,W1,0.6943946404694982
community-top_down-1-W61-reconstituted_pairs,2,resource,26,W1,127.22877111713758
community-top_down-1-W61-reconstituted_pairs,2,resource,27,W1,0.04687016631375621
community-top_down-1-W61-reconstituted_pairs,2,resource,28,W1,0.018859836919818483
community-top_down-1-W61-reconstituted_pairs,2,resource,29,W1,90.31760876131635
community-top_down-1-W61-reconstituted_pairs,2,resource,30,W1,1.190955589131021
community-top_down-1-W61-reconstituted_pairs,2,resource,31,W1,21.53813835948553
community-top_down-1-W61-reconstituted_pairs,2,resource,32,W1,68.50012314654576
community-top_down-1-W61-reconstituted_pairs,2,resource,33,W1,2.6092860380543987e-06
community-top_down-1-W61-reconstituted_pairs,2,resource,34,W1,3.118123281467371e-08
community-top_down-1-W61-reconstituted_pairs,2,resource,35,W1,5.063585160019718e-06
community-top_down-1-W61-reconstituted_pairs,2,resource,36,W1,0.00011013199158895617
community-top_down-1-W61-reconstituted_pairs,2,resource,37,W1,0.07295612053789101
community-top_down-1-W61-reconstituted_pairs,2,resource,38,W1,31.00985668812783
community-top_down-1-W61-reconstituted_pairs,2,resource,39,W1,0.005728091541516728
community-top_down-1-W61-reconstituted_pairs,2,resource,40,W1,5.389027182386964
community-top_down-1-W61-reconstituted_pairs,2,resource,0,W2,2.0879857730267782e-06
community-top_down-1-W61-reconstituted_pairs,2,resource,1,W2,0.0006389306311631
community-top_down-1-W61-reconstituted_pairs,2,resource,2,W2,3.957932890725016e-08
community-top_down-1-W61-reconstituted_pairs,2,resource,3,W2,10.595998921319289
community-top_down-1-W61-reconstituted_pairs,2,resource,4,W2,3.5111655504099244
community-top_down-1-W61-reconstituted_pairs,2,resource,5,W2,0.03405075174581163
community-top_down-1-W61-reconstituted_pairs,2,resource,6,W2,0.011489107668059783
community-top_down-1-W61-reconstituted_pairs,2,resource,7,W2,2.3015964854416506e-06
community-top_down-1-W61-reconstituted_pairs,2,resource,8,W2,0.0008940818140018532
community-top_down-1-W61-reconstituted_pairs,2,resource,9,W2,6.830689622565019e-10
community-top_down-1-W61-reconstituted_pairs,2,resource,10,W2,6.484446508681257e-08
community-top_down-1-W61-reconstituted_pairs,2,resource,11,W2,0.0001936760853548314
community-top_down-1-W61-reconstituted_pairs,2,resource,12,W2,0.0003873953946976599
community-top_down-1-W61-reconstituted_pairs,2,resource,13,W2,3.45675243327882e-07
community-top_down-1-W61-reconstituted_pairs,2,resource,14,W2,0.00075750215412709
community-top_down-1-W61-reconstituted_pairs,2,resource,15,W2,1.1693267085717092
community-top_down-1-W61-reconstituted_pairs,2,resource,16,W2,2.1595644051964425e-05
community-top_down-1-W61-reconstituted_pairs,2,resource,17,W2,8.483101578441673e-07
community-top_down-1-W61-reconstituted_pairs,2,resource,18,W2,4.7727629674072836e-08
community-top_down-1-W61-reconstituted_pairs,2,resource,19,W2,0.002278718488209857
community-top_down-1-W61-reconstituted_pairs,2,resource,20,W2,0.07380569147484818
community-top_down-1-W61-reconstituted_pairs,2,resource,21,W2,0.3502188690955051
community-top_down-1-W61-reconstituted_pairs,2,resource,22,W2,6.280770245120798e-05
community-top_down-1-W61-reconstituted_pairs,2,resource,23,W2,1.0245002854418883e-05
community-top_down-1-W61-reconstituted_pairs,2,resource,24,W2,0.0035695116476480034
community-top_down-1-W61-reconstituted_pairs,2,resource,25,W2,0.6948584803476878
community-top_down-1-W61-reconstituted_pairs,2,resource,26,W2,127.22914824236935
community-top_down-1-W61-reconstituted_pairs,2,resource,27,W2,0.04820553210385506
community-top_down-1-W61-reconstituted_pairs,2,resource,28,W2,0.018970001826614718
community-top_down-1-W61-reconstituted_pairs,2,resource,29,W2,90.3178943653657
community-top_down-1-W61-reconstituted_pairs,2,resource,30,W2,1.190962836078483
community-top_down-1-W61-reconstituted_pairs,2,resource,31,W2,21.538509837845798
community-top_down-1-W61-reconstituted_pairs,2,resource,32,W2,68.50068049064605
community-top_down-1-W61-reconstituted_pairs,2,resource,33,W2,2.612558752488793e-06
community-top_down-1-W61-reconstituted_pairs,2,resource,34,W2,0.00015669765313525814
community-top_down-1-W61-reconstituted_pairs,2,resource,35,W2,4.676792866838721e-06
community-top_down-1-W61-reconstituted_pairs,2,resource,36,W2,0.00011007291426015932
community-top_down-1-W61-reconstituted_pairs,2,resource,37,W2,0.07315871647954968
community-top_down-1-W61-reconstituted_pairs,2,resource,38,W2,31.00994271968015
community-top_down-1-W61-reconstituted_pairs,2,resource,39,W2,0.005975545187259826
community-top_down-1-W61-reconstituted_pairs,2,resource,40,W2,5.389041827721135
community-top_down-1-W61-reconstituted_pairs,2,resource,0,W3,4.410573144024829e-08
community-top_down-1-W61-reconstituted_pairs,2,resource,1,W3,0.10072278290914982
community-top_down-1-W61-reconstituted_pairs,2,resource,2,W3,0.0001882429123130023
community-top_down-1-W61-reconstituted_pairs,2,resource,3,W3,1.958470041186618e-05
community-top_down-1-W61-reconstituted_pairs,2,resource,4,W3,8.891953910768809e-06
community-top_down-1-W61-reconstituted_pairs,2,resource,5,W3,0.04122829140857853
community-top_down-1-W61-reconstituted_pairs,2,resource,6,W3,0.001265414584785387
community-top_down-1-W61-reconstituted_pairs,2,resource,7,W3,0.023629610720816728
community-top_down-1-W61-reconstituted_pairs,2,resource,8,W3,0.14096460382241166
community-top_down-1-W61-reconstituted_pairs,2,resource,9,W3,0.0016713338885651476
community-top_down-1-W61-reconstituted_pairs,2,resource,10,W3,8.588537795505137e-07
community-top_down-1-W61-reconstituted_pairs,2,resource,11,W3,0.02954731933678562
community-top_down-1-W61-reconstituted_pairs,2,resource,12,W3,0.04581854643663003
community-top_down-1-W61-reconstituted_pairs,2,resource,13,W3,0.0001966941724282699
community-top_down-1-W61-reconstituted_pairs,2,resource,14,W3,0.0658089794905395
community-top_down-1-W61-reconstituted_pairs,2,resource,15,W3,1.170347675210003
community-top_down-1-W61-reconstituted_pairs,2,resource,16,W3,0.017948125357320155
community-top_down-1-W61-reconstituted_pairs,2,resource,17,W3,1.3055020740164955
community-top_down-1-W61-reconstituted_pairs,2,resource,18,W3,0.0002809459286946633
community-top_down-1-W61-reconstituted_pairs,2,resource,19,W3,0.8096957929800147
community-top_down-1-W61-reconstituted_pairs,2,resource,20,W3,0.12909359118926547
community-top_down-1-W61-reconstituted_pairs,2,resource,21,W3,0.350529764503565
community-top_down-1-W61-reconstituted_pairs,2,resource,22,W3,0.005975926631535421
community-top_down-1-W61-reconstituted_pairs,2,resource,23,W3,0.02197150694301186
community-top_down-1-W61-reconstituted_pairs,2,resource,24,W3,0.003625709333186533
community-top_down-1-W61-reconstituted_pairs,2,resource,25,W3,0.7680217454916566
community-top_down-1-W61-reconstituted_pairs,2,resource,26,W3,127.33670783043559
community-top_down-1-W61-reconstituted_pairs,2,resource,27,W3,2.2937312088288264
community-top_down-1-W61-reconstituted_pairs,2,resource,28,W3,0.036871322492133936
community-top_down-1-W61-reconstituted_pairs,2,resource,29,W3,91.42588652255773
community-top_down-1-W61-reconstituted_pairs,2,resource,30,W3,1.1930483600909123
community-top_down-1-W61-reconstituted_pairs,2,resource,31,W3,21.60473712556374
community-top_down-1-W61-reconstituted_pairs,2,resource,32,W3,68.61261482922744
community-top_down-1-W61-reconstituted_pairs,2,resource,33,W3,0.0001385105467962776
community-top_down-1-W61-reconstituted_pairs,2,resource,34,W3,0.024716803507292034
community-top_down-1-W61-reconstituted_pairs,2,resource,35,W3,0.000929643020169886
community-top_down-1-W61-reconstituted_pairs,2,resource,36,W3,0.00011219004657962962
community-top_down-1-W61-reconstituted_pairs,2,resource,37,W3,0.10535085051239897
community-top_down-1-W61-reconstituted_pairs,2,resource,38,W3,31.048138037375267
community-top_down-1-W61-reconstituted_pairs,2,resource,39,W3,0.04576613142024161
community-top_down-1-W61-reconstituted_pairs,2,resource,40,W3,5.394439834997684
community-top_down-1-W61-reconstituted_pairs,2,resource,0,W4,1.0671625433817019e-10
community-top_down-1-W61-reconstituted_pairs,2,resource,1,W4,1.2032632139310808
community-top_down-1-W61-reconstituted_pairs,2,resource,2,W4,0.0073381750094636475
community-top_down-1-W61-reconstituted_pairs,2,resource,3,W4,10.628903533495405
community-top_down-1-W61-reconstituted_pairs,2,resource,4,W4,3.5339500895823446
community-top_down-1-W61-reconstituted_pairs,2,resource,5,W4,0.1312442554608843
community-top_down-1-W61-reconstituted_pairs,2,resource,6,W4,0.00018385753395049466
