exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W27-reconstituted_pairs,1,resource,24,W6,0.0030562470680286827
community-top_down-1-W27-reconstituted_pairs,1,resource,25,W6,0.6879809424726908
community-top_down-1-W27-reconstituted_pairs,1,resource,26,W6,125.97428462021948
community-top_down-1-W27-reconstituted_pairs,1,resource,27,W6,0.04648708399176141
community-top_down-1-W27-reconstituted_pairs,1,resource,28,W6,0.013884144219291315
community-top_down-1-W27-reconstituted_pairs,1,resource,29,W6,89.42484713565743
community-top_down-1-W27-reconstituted_pairs,1,resource,30,W6,1.1871436898141723
community-top_down-1-W27-reconstituted_pairs,1,resource,31,W6,21.325330898166737
community-top_down-1-W27-reconstituted_pairs,1,resource,32,W6,67.82231101745825
community-top_down-1-W27-reconstituted_pairs,1,resource,33,W6,0.0018879250604826486
community-top_down-1-W27-reconstituted_pairs,1,resource,34,W6,0.0003100498326361257
community-top_down-1-W27-reconstituted_pairs,1,resource,35,W6,3.195247636189037e-05
community-top_down-1-W27-reconstituted_pairs,1,resource,36,W6,0.0001676137555648786
community-top_down-1-W27-reconstituted_pairs,1,resource,37,W6,0.07240595341892095
community-top_down-1-W27-reconstituted_pairs,1,resource,38,W6,30.703593941639582
community-top_down-1-W27-reconstituted_pairs,1,resource,39,W6,0.005678462702928706
community-top_down-1-W27-reconstituted_pairs,1,resource,40,W6,5.280488687718381
community-top_down-1-W27-reconstituted_pairs,1,resource,0,W7,938.2895003652441
community-top_down-1-W27-reconstituted_pairs,1,resource,1,W7,6.402909692263879e-05
community-top_down-1-W27-reconstituted_pairs,1,resource,2,W7,2.23778636563609e-05
community-top_down-1-W27-reconstituted_pairs,1,resource,3,W7,0.5624279875708296
community-top_down-1-W27-reconstituted_pairs,1,resource,4,W7,0.21591379186772075
community-top_down-1-W27-reconstituted_pairs,1,resource,5,W7,0.002092678142414071
community-top_down-1-W27-reconstituted_pairs,1,resource,6,W7,0.13076032804428422
community-top_down-1-W27-reconstituted_pairs,1,resource,7,W7,0.00027871427143422503
community-top_down-1-W27-reconstituted_pairs,1,resource,8,W7,1.3931780345502143e-05
community-top_down-1-W27-reconstituted_pairs,1,resource,9,W7,1.3971339122885332e-05
community-top_down-1-W27-reconstituted_pairs,1,resource,10,W7,1.6999704424179748e-05
community-top_down-1-W27-reconstituted_pairs,1,resource,11,W7,0.00014007919753272866
community-top_down-1-W27-reconstituted_pairs,1,resource,12,W7,0.00013856850586580372
community-top_down-1-W27-reconstituted_pairs,1,resource,13,W7,6.696907690969078e-05
community-top_down-1-W27-reconstituted_pairs,1,resource,14,W7,2.818692838447552e-05
community-top_down-1-W27-reconstituted_pairs,1,resource,15,W7,0.07144886097216448
community-top_down-1-W27-reconstituted_pairs,1,resource,16,W7,0.00012074495867501908
community-top_down-1-W27-reconstituted_pairs,1,resource,17,W7,0.009317202381463314
community-top_down-1-W27-reconstituted_pairs,1,resource,18,W7,5.074447744004039e-06
community-top_down-1-W27-reconstituted_pairs,1,resource,19,W7,0.0036135080052226804
community-top_down-1-W27-reconstituted_pairs,1,resource,20,W7,0.004085255467921193
community-top_down-1-W27-reconstituted_pairs,1,resource,21,W7,0.021460409453038745
community-top_down-1-W27-reconstituted_pairs,1,resource,22,W7,0.01776732637624599
community-top_down-1-W27-reconstituted_pairs,1,resource,23,W7,0.1897816746073853
community-top_down-1-W27-reconstituted_pairs,1,resource,24,W7,0.03444265240152445
community-top_down-1-W27-reconstituted_pairs,1,resource,25,W7,0.854943159352667
community-top_down-1-W27-reconstituted_pairs,1,resource,26,W7,8.024338736184644
community-top_down-1-W27-reconstituted_pairs,1,resource,27,W7,0.04418290679496309
community-top_down-1-W27-reconstituted_pairs,1,resource,28,W7,0.011632781617701331
community-top_down-1-W27-reconstituted_pairs,1,resource,29,W7,5.534917082723058
community-top_down-1-W27-reconstituted_pairs,1,resource,30,W7,0.20622625328398422
community-top_down-1-W27-reconstituted_pairs,1,resource,31,W7,1.3572854656991753
community-top_down-1-W27-reconstituted_pairs,1,resource,32,W7,0.32441387172353353
community-top_down-1-W27-reconstituted_pairs,1,resource,33,W7,0.0026785372160456886
community-top_down-1-W27-reconstituted_pairs,1,resource,34,W7,0.017369348083502035
community-top_down-1-W27-reconstituted_pairs,1,resource,35,W7,0.00419048146553292
community-top_down-1-W27-reconstituted_pairs,1,resource,36,W7,0.00014055212316864727
community-top_down-1-W27-reconstituted_pairs,1,resource,37,W7,0.006489606386782827
community-top_down-1-W27-reconstituted_pairs,1,resource,38,W7,2.0426339005422216
community-top_down-1-W27-reconstituted_pairs,1,resource,39,W7,0.1034198655947025
community-top_down-1-W27-reconstituted_pairs,1,resource,40,W7,0.33005970711915045
community-top_down-1-W27-reconstituted_pairs,1,resource,0,W8,938.2401780750184
community-top_down-1-W27-reconstituted_pairs,1,resource,1,W8,0.03270584930826584
community-top_down-1-W27-reconstituted_pairs,1,resource,2,W8,2.288941335169902e-10
community-top_down-1-W27-reconstituted_pairs,1,resource,3,W8,0.6489402093160735
community-top_down-1-W27-reconstituted_pairs,1,resource,4,W8,0.216084053290541
community-top_down-1-W27-reconstituted_pairs,1,resource,5,W8,0.004724349549072573
community-top_down-1-W27-reconstituted_pairs,1,resource,6,W8,0.1431819773066318
community-top_down-1-W27-reconstituted_pairs,1,resource,7,W8,8.785956439699415e-05
community-top_down-1-W27-reconstituted_pairs,1,resource,8,W8,1.0019186765594498e-05
community-top_down-1-W27-reconstituted_pairs,1,resource,9,W8,7.819475140093052e-09
community-top_down-1-W27-reconstituted_pairs,1,resource,10,W8,0.0004773452280012062
community-top_down-1-W27-reconstituted_pairs,1,resource,11,W8,0.0001635703740068861
community-top_down-1-W27-reconstituted_pairs,1,resource,12,W8,0.019740478102186376
community-top_down-1-W27-reconstituted_pairs,1,resource,13,W8,1.8053264497725007e-07
community-top_down-1-W27-reconstituted_pairs,1,resource,14,W8,0.00028711671465770814
community-top_down-1-W27-reconstituted_pairs,1,resource,15,W8,0.07150217382840336
community-top_down-1-W27-reconstituted_pairs,1,resource,16,W8,1.936115655842129e-06
community-top_down-1-W27-reconstituted_pairs,1,resource,17,W8,6.138633598205575e-08
community-top_down-1-W27-reconstituted_pairs,1,resource,18,W8,9.772210857548306e-06
community-top_down-1-W27-reconstituted_pairs,1,resource,19,W8,1.6164109779616372e-09
community-top_down-1-W27-reconstituted_pairs,1,resource,20,W8,0.004491292804075907
community-top_down-1-W27-reconstituted_pairs,1,resource,21,W8,0.02288208300973353
community-top_down-1-W27-reconstituted_pairs,1,resource,22,W8,0.020099731754778156
community-top_down-1-W27-reconstituted_pairs,1,resource,23,W8,0.20750516730977508
community-top_down-1-W27-reconstituted_pairs,1,resource,24,W8,0.09160976457337958
community-top_down-1-W27-reconstituted_pairs,1,resource,25,W8,0.8807264530725496
community-top_down-1-W27-reconstituted_pairs,1,resource,26,W8,8.064988423521049
community-top_down-1-W27-reconstituted_pairs,1,resource,27,W8,0.03160073595926959
community-top_down-1-W27-reconstituted_pairs,1,resource,28,W8,0.03189949649492298
community-top_down-1-W27-reconstituted_pairs,1,resource,29,W8,5.333374523455599
community-top_down-1-W27-reconstituted_pairs,1,resource,30,W8,0.2093679123658563
community-top_down-1-W27-reconstituted_pairs,1,resource,31,W8,1.3885377726319101
community-top_down-1-W27-reconstituted_pairs,1,resource,32,W8,0.3292793623029596
community-top_down-1-W27-reconstituted_pairs,1,resource,33,W8,0.043001409369227146
community-top_down-1-W27-reconstituted_pairs,1,resource,34,W8,0.06921453983415828
community-top_down-1-W27-reconstituted_pairs,1,resource,35,W8,0.04513761029468219
community-top_down-1-W27-reconstituted_pairs,1,resource,36,W8,0.0009224874896388986
community-top_down-1-W27-reconstituted_pairs,1,resource,37,W8,0.00738012790997987
community-top_down-1-W27-reconstituted_pairs,1,resource,38,W8,1.2038674420097601
community-top_down-1-W27-reconstituted_pairs,1,resource,39,W8,0.18590457202394153
community-top_down-1-W27-reconstituted_pairs,1,resource,40,W8,0.3321237604235302
community-top_down-1-W27-reconstituted_pairs,1,resource,0,W9,938.2844650315607
community-top_down-1-W27-reconstituted_pairs,1,resource,1,W9,6.901544571728025e-05
community-top_down-1-W27-reconstituted_pairs,1,resource,2,W9,3.346236203092379e-10
community-top_down-1-W27-reconstituted_pairs,1,resource,3,W9,0.6474611894401804
community-top_down-1-W27-reconstituted_pairs,1,resource,4,W9,0.2159196877384572
community-top_down-1-W27-reconstituted_pairs,1,resource,5,W9,0.0021089609501782135
community-top_down-1-W27-reconstituted_pairs,1,resource,6,W9,0.1308368095679075
community-top_down-1-W27-reconstituted_pairs,1,resource,7,W9,5.535509253377462e-06
community-top_down-1-W27-reconstituted_pairs,1,resource,8,W9,1.7648579775946004e-05
community-top_down-1-W27-reconstituted_pairs,1,resource,9,W9,1.9646721202526415e-10
community-top_down-1-W27-reconstituted_pairs,1,resource,10,W9,5.546493871887677e-15
community-top_down-1-W27-reconstituted_pairs,1,resource,11,W9,0.0001620045666616844
community-top_down-1-W27-reconstituted_pairs,1,resource,12,W9,1.609778898044527e-05
community-top_down-1-W27-reconstituted_pairs,1,resource,13,W9,1.1768107221999083e-06
community-top_down-1-W27-reconstituted_pairs,1,resource,14,W9,2.1131935440286072e-05
community-top_down-1-W27-reconstituted_pairs,1,resource,15,W9,0.07145089552381559
community-top_down-1-W27-reconstituted_pairs,1,resource,16,W9,1.9147572982154464e-06
community-top_down-1-W27-reconstituted_pairs,1,resource,17,W9,5.272757242440892e-09
community-top_down-1-W27-reconstituted_pairs,1,resource,18,W9,0.005030165882274016
community-top_down-1-W27-reconstituted_pairs,1,resource,19,W9,2.9450946070945143e-10
community-top_down-1-W27-reconstituted_pairs,1,resource,20,W9,0.004488281602002674
community-top_down-1-W27-reconstituted_pairs,1,resource,21,W9,0.021769565415675044
community-top_down-1-W27-reconstituted_pairs,1,resource,22,W9,0.017828802198080917
community-top_down-1-W27-reconstituted_pairs,1,resource,23,W9,0.1897666138501264
community-top_down-1-W27-reconstituted_pairs,1,resource,24,W9,0.03449887836799162
community-top_down-1-W27-reconstituted_pairs,1,resource,25,W9,0.8554380011589029
community-top_down-1-W27-reconstituted_pairs,1,resource,26,W9,8.025095365107477
community-top_down-1-W27-reconstituted_pairs,1,resource,27,W9,0.026334035354363163
community-top_down-1-W27-reconstituted_pairs,1,resource,28,W9,0.011425986808844225
community-top_down-1-W27-reconstituted_pairs,1,resource,29,W9,5.531539600431728
community-top_down-1-W27-reconstituted_pairs,1,resource,30,W9,0.17055346883337014
community-top_down-1-W27-reconstituted_pairs,1,resource,31,W9,1.3573456727686677
community-top_down-1-W27-reconstituted_pairs,1,resource,32,W9,0.32462624381469923
community-top_down-1-W27-reconstituted_pairs,1,resource,33,W9,0.003278868991624121
community-top_down-1-W27-reconstituted_pairs,1,resource,34,W9,0.0188374477271431
community-top_down-1-W27-reconstituted_pairs,1,resource,35,W9,0.004467191665075454
community-top_down-1-W27-reconstituted_pairs,1,resource,36,W9,0.00038366831399139683
community-top_down-1-W27-reconstituted_pairs,1,resource,37,W9,0.006417381481212511
community-top_down-1-W27-reconstituted_pairs,1,resource,38,W9,2.04382861344434
community-top_down-1-W27-reconstituted_pairs,1,resource,39,W9,0.10366524048308555
community-top_down-1-W27-reconstituted_pairs,1,resource,40,W9,0.330175982586247
community-top_down-1-W27-reconstituted_pairs,1,resource,0,W10,938.2779614876597
community-top_down-1-W27-reconstituted_pairs,1,resource,1,W10,5.8846959657696766e-05
community-top_down-1-W27-reconstituted_pairs,1,resource,2,W10,3.8166724249615346e-10
community-top_down-1-W27-reconstituted_pairs,1,resource,3,W10,0.6475293682980475
community-top_down-1-W27-reconstituted_pairs,1,resource,4,W10,0.21594244095116352
community-top_down-1-W27-reconstituted_pairs,1,resource,5,W10,0.0021120980153484766
community-top_down-1-W27-reconstituted_pairs,1,resource,6,W10,0.13103195503969933
community-top_down-1-W27-reconstituted_pairs,1,resource,7,W10,5.4014129511915325e-06
community-top_down-1-W27-reconstituted_pairs,1,resource,8,W10,1.7303644290504185e-05
community-top_down-1-W27-reconstituted_pairs,1,resource,9,W10,4.055258283004365e-11
community-top_down-1-W27-reconstituted_pairs,1,resource,10,W10,1.0698872511440106e-12
community-top_down-1-W27-reconstituted_pairs,1,resource,11,W10,0.0015993585823504298
community-top_down-1-W27-reconstituted_pairs,1,resource,12,W10,1.614477665860935e-05
community-top_down-1-W27-reconstituted_pairs,1,resource,13,W10,2.760297548190617e-07
community-top_down-1-W27-reconstituted_pairs,1,resource,14,W10,2.112599630241189e-05
community-top_down-1-W27-reconstituted_pairs,1,resource,15,W10,0.07145841782574133
community-top_down-1-W27-reconstituted_pairs,1,resource,16,W10,1.9169208908234177e-06
community-top_down-1-W27-reconstituted_pairs,1,resource,17,W10,1.155583901371601e-06
community-top_down-1-W27-reconstituted_pairs,1,resource,18,W10,0.0015307720008397195
community-top_down-1-W27-reconstituted_pairs,1,resource,19,W10,8.835998036659505e-05
community-top_down-1-W27-reconstituted_pairs,1,resource,20,W10,0.004488691760207162
community-top_down-1-W27-reconstituted_pairs,1,resource,21,W10,0.030041734783665834
community-top_down-1-W27-reconstituted_pairs,1,resource,22,W10,0.017998424767392
community-top_down-1-W27-reconstituted_pairs,1,resource,23,W10,0.1901064991719572
community-top_down-1-W27-reconstituted_pairs,1,resource,24,W10,0.03678622342038545
community-top_down-1-W27-reconstituted_pairs,1,resource,25,W10,0.8566665758512726
community-top_down-1-W27-reconstituted_pairs,1,resource,26,W10,7.916913005639725
community-top_down-1-W27-reconstituted_pairs,1,resource,27,W10,0.02475079754571202
community-top_down-1-W27-reconstituted_pairs,1,resource,28,W10,0.012321140334039735
community-top_down-1-W27-reconstituted_pairs,1,resource,29,W10,5.53175011774611
community-top_down-1-W27-reconstituted_pairs,1,resource,30,W10,0.19566107398408752
community-top_down-1-W27-reconstituted_pairs,1,resource,31,W10,1.3618666744033994
community-top_down-1-W27-reconstituted_pairs,1,resource,32,W10,0.3251315164531044
community-top_down-1-W27-reconstituted_pairs,1,resource,33,W10,0.003168409382617193
community-top_down-1-W27-reconstituted_pairs,1,resource,34,W10,0.01794657615383228
community-top_down-1-W27-reconstituted_pairs,1,resource,35,W10,0.0052305848705471985
community-top_down-1-W27-reconstituted_pairs,1,resource,36,W10,0.00244169640716208
community-top_down-1-W27-reconstituted_pairs,1,resource,37,W10,0.013752366373170576
community-top_down-1-W27-reconstituted_pairs,1,resource,38,W10,2.044971338866524
community-top_down-1-W27-reconstituted_pairs,1,resource,39,W10,0.10933229501979144
community-top_down-1-W27-reconstituted_pairs,1,resource,40,W10,0.33030918919377217
community-top_down-1-W27-reconstituted_pairs,1,resource,0,W11,938.2864455813253
community-top_down-1-W27-reconstituted_pairs,1,resource,1,W11,0.00012389276252104117
community-top_down-1-W27-reconstituted_pairs,1,resource,2,W11,9.807342381373825e-07
community-top_down-1-W27-reconstituted_pairs,1,resource,3,W11,0.6474403550260004
community-top_down-1-W27-reconstituted_pairs,1,resource,4,W11,0.21591845527972583
community-top_down-1-W27-reconstituted_pairs,1,resource,5,W11,0.002078692466147109
community-top_down-1-W27-reconstituted_pairs,1,resource,6,W11,0.13076411387751755
community-top_down-1-W27-reconstituted_pairs,1,resource,7,W11,2.5259970125540417e-05
community-top_down-1-W27-reconstituted_pairs,1,resource,8,W11,9.96376031717173e-06
community-top_down-1-W27-reconstituted_pairs,1,resource,9,W11,6.218381658821775e-07
community-top_down-1-W27-reconstituted_pairs,1,resource,10,W11,2.4067860382427282e-05
community-top_down-1-W27-reconstituted_pairs,1,resource,11,W11,0.00016158112404871143
community-top_down-1-W27-reconstituted_pairs,1,resource,12,W11,2.467357191593398e-05
community-top_down-1-W27-reconstituted_pairs,1,resource,13,W11,6.02421638179161e-05
community-top_down-1-W27-reconstituted_pairs,1,resource,14,W11,2.900678494072765e-05
community-top_down-1-W27-reconstituted_pairs,1,resource,15,W11,0.07144879804166938
community-top_down-1-W27-reconstituted_pairs,1,resource,16,W11,4.125787390467443e-06
community-top_down-1-W27-reconstituted_pairs,1,resource,17,W11,3.881290528740231e-05
community-top_down-1-W27-reconstituted_pairs,1,resource,18,W11,9.297882391724127e-06
community-top_down-1-W27-reconstituted_pairs,1,resource,19,W11,1.693398696650121e-07
community-top_down-1-W27-reconstituted_pairs,1,resource,20,W11,0.004489853068033929
community-top_down-1-W27-reconstituted_pairs,1,resource,21,W11,0.021432902916116218
community-top_down-1-W27-reconstituted_pairs,1,resource,22,W11,0.01776753936700847
community-top_down-1-W27-reconstituted_pairs,1,resource,23,W11,0.18433049795623602
community-top_down-1-W27-reconstituted_pairs,1,resource,24,W11,0.03495722180212086
community-top_down-1-W27-reconstituted_pairs,1,resource,25,W11,0.855078524032046
community-top_down-1-W27-reconstituted_pairs,1,resource,26,W11,8.024705242145705
community-top_down-1-W27-reconstituted_pairs,1,resource,27,W11,0.027773365499753712
community-top_down-1-W27-reconstituted_pairs,1,resource,28,W11,0.010660995810875217
community-top_down-1-W27-reconstituted_pairs,1,resource,29,W11,5.52671337395726
