exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W83-reconstituted_pairs,1,resource,14,W2,0.00034207645427067053
community-top_down-1-W83-reconstituted_pairs,1,resource,15,W2,1.1577455401751346
community-top_down-1-W83-reconstituted_pairs,1,resource,16,W2,1.552338972422698e-09
community-top_down-1-W83-reconstituted_pairs,1,resource,17,W2,9.59745358099057e-13
community-top_down-1-W83-reconstituted_pairs,1,resource,18,W2,9.458292112330046e-15
community-top_down-1-W83-reconstituted_pairs,1,resource,19,W2,1.697655255999967e-12
community-top_down-1-W83-reconstituted_pairs,1,resource,20,W2,0.07272191155618872
community-top_down-1-W83-reconstituted_pairs,1,resource,21,W2,0.3467498428538308
community-top_down-1-W83-reconstituted_pairs,1,resource,22,W2,2.984717415369481e-05
community-top_down-1-W83-reconstituted_pairs,1,resource,23,W2,1.5381282871456346e-08
community-top_down-1-W83-reconstituted_pairs,1,resource,24,W2,0.003566681996104897
community-top_down-1-W83-reconstituted_pairs,1,resource,25,W2,0.6875188667325942
community-top_down-1-W83-reconstituted_pairs,1,resource,26,W2,125.96907249461573
community-top_down-1-W83-reconstituted_pairs,1,resource,27,W2,0.046476028495285954
community-top_down-1-W83-reconstituted_pairs,1,resource,28,W2,0.018673153024643282
community-top_down-1-W83-reconstituted_pairs,1,resource,29,W2,89.42336830156768
community-top_down-1-W83-reconstituted_pairs,1,resource,30,W2,1.1791639414586443
community-top_down-1-W83-reconstituted_pairs,1,resource,31,W2,21.324888840408722
community-top_down-1-W83-reconstituted_pairs,1,resource,32,W2,67.82190381873225
community-top_down-1-W83-reconstituted_pairs,1,resource,33,W2,1.4119437619961008e-06
community-top_down-1-W83-reconstituted_pairs,1,resource,34,W2,1.0064698927598237e-08
community-top_down-1-W83-reconstituted_pairs,1,resource,35,W2,4.370592153283153e-07
community-top_down-1-W83-reconstituted_pairs,1,resource,36,W2,0.0001090359895660216
community-top_down-1-W83-reconstituted_pairs,1,resource,37,W2,0.0722335597131796
community-top_down-1-W83-reconstituted_pairs,1,resource,38,W2,30.702814965685274
community-top_down-1-W83-reconstituted_pairs,1,resource,39,W2,0.005669328196754672
community-top_down-1-W83-reconstituted_pairs,1,resource,40,W2,5.335667637903585
community-top_down-1-W83-reconstituted_pairs,1,resource,0,W3,-2.037010552068702e-13
community-top_down-1-W83-reconstituted_pairs,1,resource,1,W3,1.5667749644717812e-08
community-top_down-1-W83-reconstituted_pairs,1,resource,2,W3,2.7459250186960978e-06
community-top_down-1-W83-reconstituted_pairs,1,resource,3,W3,10.491055956282525
community-top_down-1-W83-reconstituted_pairs,1,resource,4,W3,3.4986304311623266
community-top_down-1-W83-reconstituted_pairs,1,resource,5,W3,0.0336789676489194
community-top_down-1-W83-reconstituted_pairs,1,resource,6,W3,0.011374748226083734
community-top_down-1-W83-reconstituted_pairs,1,resource,7,W3,6.281688320401664e-05
community-top_down-1-W83-reconstituted_pairs,1,resource,8,W3,2.1373080842416284e-06
community-top_down-1-W83-reconstituted_pairs,1,resource,9,W3,4.84969767814702e-08
community-top_down-1-W83-reconstituted_pairs,1,resource,10,W3,8.488563344367338e-09
community-top_down-1-W83-reconstituted_pairs,1,resource,11,W3,1.2128875423564385e-12
community-top_down-1-W83-reconstituted_pairs,1,resource,12,W3,0.00025944093087043
community-top_down-1-W83-reconstituted_pairs,1,resource,13,W3,6.483068409196799e-07
community-top_down-1-W83-reconstituted_pairs,1,resource,14,W3,0.00034207647134938565
community-top_down-1-W83-reconstituted_pairs,1,resource,15,W3,1.157745542635602
community-top_down-1-W83-reconstituted_pairs,1,resource,16,W3,1.2756601346488254e-08
community-top_down-1-W83-reconstituted_pairs,1,resource,17,W3,4.556049609568599e-09
community-top_down-1-W83-reconstituted_pairs,1,resource,18,W3,7.574469950031984e-11
community-top_down-1-W83-reconstituted_pairs,1,resource,19,W3,1.7377126921272778e-13
community-top_down-1-W83-reconstituted_pairs,1,resource,20,W3,0.0727219115562581
community-top_down-1-W83-reconstituted_pairs,1,resource,21,W3,0.346799965458251
community-top_down-1-W83-reconstituted_pairs,1,resource,22,W3,3.0075988280828487e-05
community-top_down-1-W83-reconstituted_pairs,1,resource,23,W3,0.000318971549045367
community-top_down-1-W83-reconstituted_pairs,1,resource,24,W3,3.712586861271969e-11
community-top_down-1-W83-reconstituted_pairs,1,resource,25,W3,0.6876019818805861
community-top_down-1-W83-reconstituted_pairs,1,resource,26,W3,125.96907431643034
community-top_down-1-W83-reconstituted_pairs,1,resource,27,W3,0.04649930791582068
community-top_down-1-W83-reconstituted_pairs,1,resource,28,W3,0.018714431181401592
community-top_down-1-W83-reconstituted_pairs,1,resource,29,W3,89.42337569334875
community-top_down-1-W83-reconstituted_pairs,1,resource,30,W3,1.179557976898217
community-top_down-1-W83-reconstituted_pairs,1,resource,31,W3,21.32490187979314
community-top_down-1-W83-reconstituted_pairs,1,resource,32,W3,67.82240837275482
community-top_down-1-W83-reconstituted_pairs,1,resource,33,W3,1.2585234341627542e-06
community-top_down-1-W83-reconstituted_pairs,1,resource,34,W3,1.8363375107384634e-08
community-top_down-1-W83-reconstituted_pairs,1,resource,35,W3,5.940304518735788e-05
community-top_down-1-W83-reconstituted_pairs,1,resource,36,W3,0.00010953289754845333
community-top_down-1-W83-reconstituted_pairs,1,resource,37,W3,0.0722342559091583
community-top_down-1-W83-reconstituted_pairs,1,resource,38,W3,30.702877882823206
community-top_down-1-W83-reconstituted_pairs,1,resource,39,W3,0.005670650487205214
community-top_down-1-W83-reconstituted_pairs,1,resource,40,W3,5.335798404539904
community-top_down-1-W83-reconstituted_pairs,1,resource,0,W4,1.0242234338281231e-10
community-top_down-1-W83-reconstituted_pairs,1,resource,1,W4,0.001958736485826001
community-top_down-1-W83-reconstituted_pairs,1,resource,2,W4,1.1016270048711646e-09
community-top_down-1-W83-reconstituted_pairs,1,resource,3,W4,10.949671645533545
community-top_down-1-W83-reconstituted_pairs,1,resource,4,W4,3.4986160561830344
community-top_down-1-W83-reconstituted_pairs,1,resource,5,W4,0.04551894563781717
community-top_down-1-W83-reconstituted_pairs,1,resource,6,W4,0.011402966980902962
community-top_down-1-W83-reconstituted_pairs,1,resource,7,W4,0.03690291079046923
community-top_down-1-W83-reconstituted_pairs,1,resource,8,W4,2.13732199203381e-06
community-top_down-1-W83-reconstituted_pairs,1,resource,9,W4,0.003307420849941487
community-top_down-1-W83-reconstituted_pairs,1,resource,10,W4,0.25136061872076104
community-top_down-1-W83-reconstituted_pairs,1,resource,11,W4,7.549561944710727e-17
community-top_down-1-W83-reconstituted_pairs,1,resource,12,W4,8.917208269895497
community-top_down-1-W83-reconstituted_pairs,1,resource,13,W4,2.914199304576905e-08
community-top_down-1-W83-reconstituted_pairs,1,resource,14,W4,0.00044993821963875373
community-top_down-1-W83-reconstituted_pairs,1,resource,15,W4,1.157747306975935
community-top_down-1-W83-reconstituted_pairs,1,resource,16,W4,0.0009791099706953146
community-top_down-1-W83-reconstituted_pairs,1,resource,17,W4,1.615803335942241e-13
community-top_down-1-W83-reconstituted_pairs,1,resource,18,W4,5.728615297852659e-07
community-top_down-1-W83-reconstituted_pairs,1,resource,19,W4,4.2198926986324694e-17
community-top_down-1-W83-reconstituted_pairs,1,resource,20,W4,0.07272236748186774
community-top_down-1-W83-reconstituted_pairs,1,resource,21,W4,0.9267792886267796
community-top_down-1-W83-reconstituted_pairs,1,resource,22,W4,0.9505877883728332
community-top_down-1-W83-reconstituted_pairs,1,resource,23,W4,4.033296399490582
community-top_down-1-W83-reconstituted_pairs,1,resource,24,W4,0.116052847286688
community-top_down-1-W83-reconstituted_pairs,1,resource,25,W4,6.572887212123195
community-top_down-1-W83-reconstituted_pairs,1,resource,26,W4,127.06745452854013
community-top_down-1-W83-reconstituted_pairs,1,resource,27,W4,0.5028806628906913
community-top_down-1-W83-reconstituted_pairs,1,resource,28,W4,0.2837436164204949
community-top_down-1-W83-reconstituted_pairs,1,resource,29,W4,2.4606745863159947e-10
community-top_down-1-W83-reconstituted_pairs,1,resource,30,W4,1.5172957264641274
community-top_down-1-W83-reconstituted_pairs,1,resource,31,W4,21.982151051717402
community-top_down-1-W83-reconstituted_pairs,1,resource,32,W4,67.97968491254662
community-top_down-1-W83-reconstituted_pairs,1,resource,33,W4,4.871244997961029e-12
community-top_down-1-W83-reconstituted_pairs,1,resource,34,W4,2.4235199200183978e-12
community-top_down-1-W83-reconstituted_pairs,1,resource,35,W4,18.43726124928833
community-top_down-1-W83-reconstituted_pairs,1,resource,36,W4,0.04293369155237277
community-top_down-1-W83-reconstituted_pairs,1,resource,37,W4,0.07335847545590972
community-top_down-1-W83-reconstituted_pairs,1,resource,38,W4,30.704196615980713
community-top_down-1-W83-reconstituted_pairs,1,resource,39,W4,0.03307868726682927
community-top_down-1-W83-reconstituted_pairs,1,resource,40,W4,6.108356466971502
community-top_down-1-W83-reconstituted_pairs,1,resource,0,W5,1.9994983951494674e-09
community-top_down-1-W83-reconstituted_pairs,1,resource,1,W5,1.9856164419041856e-06
community-top_down-1-W83-reconstituted_pairs,1,resource,2,W5,5.585501924776359e-07
community-top_down-1-W83-reconstituted_pairs,1,resource,3,W5,10.49116089900811
community-top_down-1-W83-reconstituted_pairs,1,resource,4,W5,3.4986108989262625
community-top_down-1-W83-reconstituted_pairs,1,resource,5,W5,0.033706067113842074
community-top_down-1-W83-reconstituted_pairs,1,resource,6,W5,0.010067748899819755
community-top_down-1-W83-reconstituted_pairs,1,resource,7,W5,5.821222319343902e-07
community-top_down-1-W83-reconstituted_pairs,1,resource,8,W5,2.8540106748596835e-06
community-top_down-1-W83-reconstituted_pairs,1,resource,9,W5,4.971039144578924e-07
community-top_down-1-W83-reconstituted_pairs,1,resource,10,W5,3.1111502048322245e-08
community-top_down-1-W83-reconstituted_pairs,1,resource,11,W5,2.9530244212523163e-10
community-top_down-1-W83-reconstituted_pairs,1,resource,12,W5,0.0002752951186873025
community-top_down-1-W83-reconstituted_pairs,1,resource,13,W5,8.022541726488344e-08
community-top_down-1-W83-reconstituted_pairs,1,resource,14,W5,0.0003420888849654199
community-top_down-1-W83-reconstituted_pairs,1,resource,15,W5,1.1577456272632969
community-top_down-1-W83-reconstituted_pairs,1,resource,16,W5,9.628853400039534e-09
community-top_down-1-W83-reconstituted_pairs,1,resource,17,W5,9.247858305885544e-07
community-top_down-1-W83-reconstituted_pairs,1,resource,18,W5,3.0560685437179304e-05
community-top_down-1-W83-reconstituted_pairs,1,resource,19,W5,2.4945958355661655e-12
community-top_down-1-W83-reconstituted_pairs,1,resource,20,W5,0.07272204948618431
community-top_down-1-W83-reconstituted_pairs,1,resource,21,W5,0.3467514475937344
community-top_down-1-W83-reconstituted_pairs,1,resource,22,W5,0.00014181427860997454
community-top_down-1-W83-reconstituted_pairs,1,resource,23,W5,8.56865910952732e-06
community-top_down-1-W83-reconstituted_pairs,1,resource,24,W5,0.003595151322082639
community-top_down-1-W83-reconstituted_pairs,1,resource,25,W5,0.6875512427099936
community-top_down-1-W83-reconstituted_pairs,1,resource,26,W5,125.96946149018504
community-top_down-1-W83-reconstituted_pairs,1,resource,27,W5,0.04324121154658127
community-top_down-1-W83-reconstituted_pairs,1,resource,28,W5,0.018676191409614767
community-top_down-1-W83-reconstituted_pairs,1,resource,29,W5,89.42367753140445
community-top_down-1-W83-reconstituted_pairs,1,resource,30,W5,1.1791644030837516
community-top_down-1-W83-reconstituted_pairs,1,resource,31,W5,21.32492078665625
community-top_down-1-W83-reconstituted_pairs,1,resource,32,W5,67.8219234981337
community-top_down-1-W83-reconstituted_pairs,1,resource,33,W5,4.7328112429286905e-09
community-top_down-1-W83-reconstituted_pairs,1,resource,34,W5,1.2317402776480105e-09
community-top_down-1-W83-reconstituted_pairs,1,resource,35,W5,0.00012677477669324928
community-top_down-1-W83-reconstituted_pairs,1,resource,36,W5,0.00011344924817633273
community-top_down-1-W83-reconstituted_pairs,1,resource,37,W5,0.0722473880586457
community-top_down-1-W83-reconstituted_pairs,1,resource,38,W5,30.703437644567853
community-top_down-1-W83-reconstituted_pairs,1,resource,39,W5,0.005767077622528766
community-top_down-1-W83-reconstituted_pairs,1,resource,40,W5,5.335806180610383
community-top_down-1-W83-reconstituted_pairs,1,resource,0,W6,0.0007614372109337338
community-top_down-1-W83-reconstituted_pairs,1,resource,1,W6,0.02250142312947842
community-top_down-1-W83-reconstituted_pairs,1,resource,2,W6,5.559512936992751e-05
community-top_down-1-W83-reconstituted_pairs,1,resource,3,W6,10.49304072634474
community-top_down-1-W83-reconstituted_pairs,1,resource,4,W6,2.7924025123280334
community-top_down-1-W83-reconstituted_pairs,1,resource,5,W6,0.03503804286464028
community-top_down-1-W83-reconstituted_pairs,1,resource,6,W6,0.011410549909795654
community-top_down-1-W83-reconstituted_pairs,1,resource,7,W6,0.0002607933158844645
community-top_down-1-W83-reconstituted_pairs,1,resource,8,W6,0.01825746120001941
community-top_down-1-W83-reconstituted_pairs,1,resource,9,W6,0.0009391875058516823
community-top_down-1-W83-reconstituted_pairs,1,resource,10,W6,0.0012937856190236192
community-top_down-1-W83-reconstituted_pairs,1,resource,11,W6,0.005917176083833459
community-top_down-1-W83-reconstituted_pairs,1,resource,12,W6,0.006674057898694047
community-top_down-1-W83-reconstituted_pairs,1,resource,13,W6,0.007126130792157593
community-top_down-1-W83-reconstituted_pairs,1,resource,14,W6,0.013338085133264507
community-top_down-1-W83-reconstituted_pairs,1,resource,15,W6,1.1578914141583903
community-top_down-1-W83-reconstituted_pairs,1,resource,16,W6,0.005344516611701292
community-top_down-1-W83-reconstituted_pairs,1,resource,17,W6,0.0001383771795700368
community-top_down-1-W83-reconstituted_pairs,1,resource,18,W6,0.00035127218688279344
community-top_down-1-W83-reconstituted_pairs,1,resource,19,W6,6.596488460060798e-05
community-top_down-1-W83-reconstituted_pairs,1,resource,20,W6,0.029862986385403606
community-top_down-1-W83-reconstituted_pairs,1,resource,21,W6,0.3486381370536686
community-top_down-1-W83-reconstituted_pairs,1,resource,22,W6,0.009432761539686795
community-top_down-1-W83-reconstituted_pairs,1,resource,23,W6,0.003650479565964086
community-top_down-1-W83-reconstituted_pairs,1,resource,24,W6,0.0053363155170313165
community-top_down-1-W83-reconstituted_pairs,1,resource,25,W6,0.7028619169571754
community-top_down-1-W83-reconstituted_pairs,1,resource,26,W6,125.9849321337857
community-top_down-1-W83-reconstituted_pairs,1,resource,27,W6,0.08737463886073017
community-top_down-1-W83-reconstituted_pairs,1,resource,28,W6,0.023591232725478636
community-top_down-1-W83-reconstituted_pairs,1,resource,29,W6,89.4448580037187
community-top_down-1-W83-reconstituted_pairs,1,resource,30,W6,1.1810148620010892
community-top_down-1-W83-reconstituted_pairs,1,resource,31,W6,21.339789930386985
community-top_down-1-W83-reconstituted_pairs,1,resource,32,W6,67.84486008669403
community-top_down-1-W83-reconstituted_pairs,1,resource,33,W6,3.990555561496832e-07
community-top_down-1-W83-reconstituted_pairs,1,resource,34,W6,4.040939064967825e-06
community-top_down-1-W83-reconstituted_pairs,1,resource,35,W6,0.002888742712179692
community-top_down-1-W83-reconstituted_pairs,1,resource,36,W6,0.0009060079516341001
community-top_down-1-W83-reconstituted_pairs,1,resource,37,W6,0.052990672047529275
community-top_down-1-W83-reconstituted_pairs,1,resource,38,W6,30.706132648816705
community-top_down-1-W83-reconstituted_pairs,1,resource,39,W6,0.015970538058842507
community-top_down-1-W83-reconstituted_pairs,1,resource,40,W6,5.33685268491717
community-top_down-1-W83-reconstituted_pairs,1,resource,0,W7,3.3642870459341044e-07
community-top_down-1-W83-reconstituted_pairs,1,resource,1,W7,0.12089433660739422
community-top_down-1-W83-reconstituted_pairs,1,resource,2,W7,1.2917654146654966e-06
community-top_down-1-W83-reconstituted_pairs,1,resource,3,W7,1.0735275490248577e-05
community-top_down-1-W83-reconstituted_pairs,1,resource,4,W7,4.4957233228912417e-07
community-top_down-1-W83-reconstituted_pairs,1,resource,5,W7,0.04147101011273009
community-top_down-1-W83-reconstituted_pairs,1,resource,6,W7,0.0009511358819871105
community-top_down-1-W83-reconstituted_pairs,1,resource,7,W7,0.023475766533671807
community-top_down-1-W83-reconstituted_pairs,1,resource,8,W7,0.14024164362967792
community-top_down-1-W83-reconstituted_pairs,1,resource,9,W7,0.016525085298796774
community-top_down-1-W83-reconstituted_pairs,1,resource,10,W7,0.00012880606043053368
community-top_down-1-W83-reconstituted_pairs,1,resource,11,W7,0.029266205777479213
community-top_down-1-W83-reconstituted_pairs,1,resource,12,W7,0.056856473019938715
community-top_down-1-W83-reconstituted_pairs,1,resource,13,W7,0.00016708327848655294
community-top_down-1-W83-reconstituted_pairs,1,resource,14,W7,0.06521112163711218
community-top_down-1-W83-reconstituted_pairs,1,resource,15,W7,1.1589677666800657
community-top_down-1-W83-reconstituted_pairs,1,resource,16,W7,0.06989348991317974
community-top_down-1-W83-reconstituted_pairs,1,resource,17,W7,1.2927115063920698
community-top_down-1-W83-reconstituted_pairs,1,resource,18,W7,0.00275158495034344
community-top_down-1-W83-reconstituted_pairs,1,resource,19,W7,2.5201384279850086e-08
community-top_down-1-W83-reconstituted_pairs,1,resource,20,W7,0.12783688055358364
community-top_down-1-W83-reconstituted_pairs,1,resource,21,W7,0.34721322458473736
community-top_down-1-W83-reconstituted_pairs,1,resource,22,W7,0.09064724950541668
community-top_down-1-W83-reconstituted_pairs,1,resource,23,W7,0.04582173853856458
community-top_down-1-W83-reconstituted_pairs,1,resource,24,W7,0.005679897090367863
community-top_down-1-W83-reconstituted_pairs,1,resource,25,W7,0.764521731529692
community-top_down-1-W83-reconstituted_pairs,1,resource,26,W7,126.07821028549859
community-top_down-1-W83-reconstituted_pairs,1,resource,27,W7,2.275531118919457
community-top_down-1-W83-reconstituted_pairs,1,resource,28,W7,0.03656338466761024
