exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W92-reconstituted_pairs,1,resource,29,W4,-3.542298015677829e-08
community-top_down-1-W92-reconstituted_pairs,1,resource,30,W4,1.9247573858814246
community-top_down-1-W92-reconstituted_pairs,1,resource,31,W4,3.155071841889966e-07
community-top_down-1-W92-reconstituted_pairs,1,resource,32,W4,70.72955674595147
community-top_down-1-W92-reconstituted_pairs,1,resource,33,W4,2.3326791713287163
community-top_down-1-W92-reconstituted_pairs,1,resource,34,W4,3.5760721926899297
community-top_down-1-W92-reconstituted_pairs,1,resource,35,W4,18.69452109576523
community-top_down-1-W92-reconstituted_pairs,1,resource,36,W4,0.04459483514028241
community-top_down-1-W92-reconstituted_pairs,1,resource,37,W4,0.1323663979031627
community-top_down-1-W92-reconstituted_pairs,1,resource,38,W4,3.555851313815847e-08
community-top_down-1-W92-reconstituted_pairs,1,resource,39,W4,4.0506904073073535
community-top_down-1-W92-reconstituted_pairs,1,resource,40,W4,6.764451840813822
community-top_down-1-W92-reconstituted_pairs,1,resource,0,W5,8.533455485222828e-06
community-top_down-1-W92-reconstituted_pairs,1,resource,1,W5,0.011928410286306633
community-top_down-1-W92-reconstituted_pairs,1,resource,2,W5,0.0020956865032614167
community-top_down-1-W92-reconstituted_pairs,1,resource,3,W5,10.492750777778234
community-top_down-1-W92-reconstituted_pairs,1,resource,4,W5,3.5116959538589705
community-top_down-1-W92-reconstituted_pairs,1,resource,5,W5,0.153308943823085
community-top_down-1-W92-reconstituted_pairs,1,resource,6,W5,0.5106962088762077
community-top_down-1-W92-reconstituted_pairs,1,resource,7,W5,0.039786050855634934
community-top_down-1-W92-reconstituted_pairs,1,resource,8,W5,2.394447318172445e-06
community-top_down-1-W92-reconstituted_pairs,1,resource,9,W5,0.007580324496287817
community-top_down-1-W92-reconstituted_pairs,1,resource,10,W5,0.10817462186115412
community-top_down-1-W92-reconstituted_pairs,1,resource,11,W5,0.00013974208173720998
community-top_down-1-W92-reconstituted_pairs,1,resource,12,W5,0.01793945969160883
community-top_down-1-W92-reconstituted_pairs,1,resource,13,W5,0.024159274502865553
community-top_down-1-W92-reconstituted_pairs,1,resource,14,W5,0.03016625588954057
community-top_down-1-W92-reconstituted_pairs,1,resource,15,W5,1.158358482222767
community-top_down-1-W92-reconstituted_pairs,1,resource,16,W5,0.0020810685195601733
community-top_down-1-W92-reconstituted_pairs,1,resource,17,W5,0.0017625035890739115
community-top_down-1-W92-reconstituted_pairs,1,resource,18,W5,0.055354142179389186
community-top_down-1-W92-reconstituted_pairs,1,resource,19,W5,4.9531398359069944e-05
community-top_down-1-W92-reconstituted_pairs,1,resource,20,W5,0.10875105448600451
community-top_down-1-W92-reconstituted_pairs,1,resource,21,W5,0.4561958662583658
community-top_down-1-W92-reconstituted_pairs,1,resource,22,W5,0.031457191782949895
community-top_down-1-W92-reconstituted_pairs,1,resource,23,W5,0.4659998692689452
community-top_down-1-W92-reconstituted_pairs,1,resource,24,W5,6.38780705130123e-05
community-top_down-1-W92-reconstituted_pairs,1,resource,25,W5,1.1237305331435787
community-top_down-1-W92-reconstituted_pairs,1,resource,26,W5,127.4726157515227
community-top_down-1-W92-reconstituted_pairs,1,resource,27,W5,0.47491666028314355
community-top_down-1-W92-reconstituted_pairs,1,resource,28,W5,0.97000135080702
community-top_down-1-W92-reconstituted_pairs,1,resource,29,W5,89.55288577221498
community-top_down-1-W92-reconstituted_pairs,1,resource,30,W5,1.6517199460141234
community-top_down-1-W92-reconstituted_pairs,1,resource,31,W5,22.38425829888374
community-top_down-1-W92-reconstituted_pairs,1,resource,32,W5,70.05052671940808
community-top_down-1-W92-reconstituted_pairs,1,resource,33,W5,0.0026523110724785194
community-top_down-1-W92-reconstituted_pairs,1,resource,34,W5,0.00013957352465279648
community-top_down-1-W92-reconstituted_pairs,1,resource,35,W5,0.04514594704299059
community-top_down-1-W92-reconstituted_pairs,1,resource,36,W5,0.00024006314781244124
community-top_down-1-W92-reconstituted_pairs,1,resource,37,W5,0.10956981081786284
community-top_down-1-W92-reconstituted_pairs,1,resource,38,W5,3.515208099584013e-05
community-top_down-1-W92-reconstituted_pairs,1,resource,39,W5,3.420921101765641
community-top_down-1-W92-reconstituted_pairs,1,resource,40,W5,4.0077356535010615
community-top_down-1-W92-reconstituted_pairs,1,resource,0,W6,5.8642722442225026e-12
community-top_down-1-W92-reconstituted_pairs,1,resource,1,W6,0.5664975833045284
community-top_down-1-W92-reconstituted_pairs,1,resource,2,W6,4.4475987304425765e-14
community-top_down-1-W92-reconstituted_pairs,1,resource,3,W6,10.952292266365927
community-top_down-1-W92-reconstituted_pairs,1,resource,4,W6,3.498616698327982
community-top_down-1-W92-reconstituted_pairs,1,resource,5,W6,0.033868936021177694
community-top_down-1-W92-reconstituted_pairs,1,resource,6,W6,0.012817893210433848
community-top_down-1-W92-reconstituted_pairs,1,resource,7,W6,0.09918490129616739
community-top_down-1-W92-reconstituted_pairs,1,resource,8,W6,1.3786730272901591e-05
community-top_down-1-W92-reconstituted_pairs,1,resource,9,W6,0.02884852387516684
community-top_down-1-W92-reconstituted_pairs,1,resource,10,W6,0.41166275929967067
community-top_down-1-W92-reconstituted_pairs,1,resource,11,W6,5.887633487179862e-11
community-top_down-1-W92-reconstituted_pairs,1,resource,12,W6,9.042311431147674
community-top_down-1-W92-reconstituted_pairs,1,resource,13,W6,0.04548532258681831
community-top_down-1-W92-reconstituted_pairs,1,resource,14,W6,0.06892344963450202
community-top_down-1-W92-reconstituted_pairs,1,resource,15,W6,1.1595304006513272
community-top_down-1-W92-reconstituted_pairs,1,resource,16,W6,6.895676727668068e-06
community-top_down-1-W92-reconstituted_pairs,1,resource,17,W6,4.658101766023943e-07
community-top_down-1-W92-reconstituted_pairs,1,resource,18,W6,0.0070949882624800845
community-top_down-1-W92-reconstituted_pairs,1,resource,19,W6,0.03374309320943951
community-top_down-1-W92-reconstituted_pairs,1,resource,20,W6,0.08943791877879095
community-top_down-1-W92-reconstituted_pairs,1,resource,21,W6,1.7733663444248836e-08
community-top_down-1-W92-reconstituted_pairs,1,resource,22,W6,1.0148829574972005
community-top_down-1-W92-reconstituted_pairs,1,resource,23,W6,1.8853755449306454e-05
community-top_down-1-W92-reconstituted_pairs,1,resource,24,W6,1.188026265390533
community-top_down-1-W92-reconstituted_pairs,1,resource,25,W6,7.669282008233946
community-top_down-1-W92-reconstituted_pairs,1,resource,26,W6,130.81368621942258
community-top_down-1-W92-reconstituted_pairs,1,resource,27,W6,0.39390565564019114
community-top_down-1-W92-reconstituted_pairs,1,resource,28,W6,0.6639871824002405
community-top_down-1-W92-reconstituted_pairs,1,resource,29,W6,-1.2363699655635487e-09
community-top_down-1-W92-reconstituted_pairs,1,resource,30,W6,2.4339745581956085
community-top_down-1-W92-reconstituted_pairs,1,resource,31,W6,22.842829386116353
community-top_down-1-W92-reconstituted_pairs,1,resource,32,W6,69.27697978365052
community-top_down-1-W92-reconstituted_pairs,1,resource,33,W6,0.9116401504540256
community-top_down-1-W92-reconstituted_pairs,1,resource,34,W6,1.7512219916933958
community-top_down-1-W92-reconstituted_pairs,1,resource,35,W6,-3.34033517615642e-08
community-top_down-1-W92-reconstituted_pairs,1,resource,36,W6,0.05734097973065787
community-top_down-1-W92-reconstituted_pairs,1,resource,37,W6,0.5593419378627762
community-top_down-1-W92-reconstituted_pairs,1,resource,38,W6,30.75214671131895
community-top_down-1-W92-reconstituted_pairs,1,resource,39,W6,0.9159457983606769
community-top_down-1-W92-reconstituted_pairs,1,resource,40,W6,2.153971186911334e-07
community-top_down-1-W92-reconstituted_pairs,1,resource,0,W7,-7.305824088917836e-11
community-top_down-1-W92-reconstituted_pairs,1,resource,1,W7,1.9570608876588073e-07
community-top_down-1-W92-reconstituted_pairs,1,resource,2,W7,7.189681754203533e-08
community-top_down-1-W92-reconstituted_pairs,1,resource,3,W7,10.491055957973348
community-top_down-1-W92-reconstituted_pairs,1,resource,4,W7,3.4986107199077354
community-top_down-1-W92-reconstituted_pairs,1,resource,5,W7,0.033679526994464276
community-top_down-1-W92-reconstituted_pairs,1,resource,6,W7,0.011374728720491778
community-top_down-1-W92-reconstituted_pairs,1,resource,7,W7,2.7995223972585926e-08
community-top_down-1-W92-reconstituted_pairs,1,resource,8,W7,2.137308080409183e-06
community-top_down-1-W92-reconstituted_pairs,1,resource,9,W7,8.596222451800576e-09
community-top_down-1-W92-reconstituted_pairs,1,resource,10,W7,4.482003496606512e-06
community-top_down-1-W92-reconstituted_pairs,1,resource,11,W7,2.144225342404285e-08
community-top_down-1-W92-reconstituted_pairs,1,resource,12,W7,0.0002594409307944724
community-top_down-1-W92-reconstituted_pairs,1,resource,13,W7,2.6745936199331592e-17
community-top_down-1-W92-reconstituted_pairs,1,resource,14,W7,0.0003423014603091032
community-top_down-1-W92-reconstituted_pairs,1,resource,15,W7,1.1577455401789327
community-top_down-1-W92-reconstituted_pairs,1,resource,16,W7,3.837214304427222e-07
community-top_down-1-W92-reconstituted_pairs,1,resource,17,W7,2.5834491563343037e-08
community-top_down-1-W92-reconstituted_pairs,1,resource,18,W7,4.2790733645016e-06
community-top_down-1-W92-reconstituted_pairs,1,resource,19,W7,4.294171750801032e-12
community-top_down-1-W92-reconstituted_pairs,1,resource,20,W7,0.07272191155619667
community-top_down-1-W92-reconstituted_pairs,1,resource,21,W7,0.34675142517858437
community-top_down-1-W92-reconstituted_pairs,1,resource,22,W7,3.831237845968234e-05
community-top_down-1-W92-reconstituted_pairs,1,resource,23,W7,0.00027767285774788646
community-top_down-1-W92-reconstituted_pairs,1,resource,24,W7,0.0035934889166723463
community-top_down-1-W92-reconstituted_pairs,1,resource,25,W7,0.6875324930070977
community-top_down-1-W92-reconstituted_pairs,1,resource,26,W7,125.97000788005415
community-top_down-1-W92-reconstituted_pairs,1,resource,27,W7,0.04683632538761021
community-top_down-1-W92-reconstituted_pairs,1,resource,28,W7,0.018682467316672564
community-top_down-1-W92-reconstituted_pairs,1,resource,29,W7,89.42346837693485
community-top_down-1-W92-reconstituted_pairs,1,resource,30,W7,1.1794819100879994
community-top_down-1-W92-reconstituted_pairs,1,resource,31,W7,21.32490370864398
community-top_down-1-W92-reconstituted_pairs,1,resource,32,W7,67.8219817619941
community-top_down-1-W92-reconstituted_pairs,1,resource,33,W7,5.3872524568265767e-05
community-top_down-1-W92-reconstituted_pairs,1,resource,34,W7,0.00016219893815417209
community-top_down-1-W92-reconstituted_pairs,1,resource,35,W7,4.738534658645727e-06
community-top_down-1-W92-reconstituted_pairs,1,resource,36,W7,0.00011142332641788715
community-top_down-1-W92-reconstituted_pairs,1,resource,37,W7,0.07223359391105884
community-top_down-1-W92-reconstituted_pairs,1,resource,38,W7,30.702833936544934
community-top_down-1-W92-reconstituted_pairs,1,resource,39,W7,0.0005100978694363447
community-top_down-1-W92-reconstituted_pairs,1,resource,40,W7,5.335766347387814
community-top_down-1-W92-reconstituted_pairs,1,resource,0,W8,1000.0
community-top_down-1-W92-reconstituted_pairs,1,resource,0,W9,1000.0
community-top_down-1-W92-reconstituted_pairs,1,resource,0,W10,1000.0
community-top_down-1-W92-reconstituted_pairs,1,resource,0,W11,1000.0
community-top_down-1-W92-reconstituted_pairs,1,resource,0,W12,1000.0
community-top_down-1-W92-reconstituted_pairs,1,resource,0,W13,1000.0
community-top_down-1-W92-reconstituted_pairs,1,resource,0,W14,1000.0
community-top_down-1-W92-reconstituted_pairs,1,resource,0,W15,1000.0
community-top_down-1-W92-reconstituted_pairs,1,resource,0,W16,1000.0
community-top_down-1-W92-reconstituted_pairs,1,resource,0,W17,1000.0
community-top_down-1-W92-reconstituted_pairs,1,resource,0,W18,1000.0
community-top_down-1-W92-reconstituted_pairs,1,resource,0,W19,1000.0
community-top_down-1-W92-reconstituted_pairs,1,resource,0,W20,1000.0
community-top_down-1-W92-reconstituted_pairs,1,resource,0,W21,1000.0
community-top_down-1-W92-reconstituted_pairs,1,resource,0,W22,1000.0
community-top_down-1-W92-reconstituted_pairs,1,resource,0,W23,1000.0
community-top_down-1-W92-reconstituted_pairs,1,resource,0,W24,1000.0
community-top_down-1-W92-reconstituted_pairs,1,resource,0,W25,1000.0
community-top_down-1-W92-reconstituted_pairs,1,resource,0,W26,1000.0
community-top_down-1-W92-reconstituted_pairs,1,resource,0,W27,1000.0
community-top_down-1-W92-reconstituted_pairs,1,R0,0,W0,1000.0
community-top_down-1-W92-reconstituted_pairs,1,R0,0,W1,1000.0
community-top_down-1-W92-reconstituted_pairs,1,R0,0,W2,1000.0
community-top_down-1-W92-reconstituted_pairs,1,R0,0,W3,1000.0
community-top_down-1-W92-reconstituted_pairs,1,R0,0,W4,1000.0
community-top_down-1-W92-reconstituted_pairs,1,R0,0,W5,1000.0
community-top_down-1-W92-reconstituted_pairs,1,R0,0,W6,1000.0
community-top_down-1-W92-reconstituted_pairs,1,R0,0,W7,1000.0
community-top_down-1-W92-reconstituted_pairs,1,R0,0,W8,1000.0
community-top_down-1-W92-reconstituted_pairs,1,R0,0,W9,1000.0
community-top_down-1-W92-reconstituted_pairs,1,R0,0,W10,1000.0
community-top_down-1-W92-reconstituted_pairs,1,R0,0,W11,1000.0
community-top_down-1-W92-reconstituted_pairs,1,R0,0,W12,1000.0
community-top_down-1-W92-reconstituted_pairs,1,R0,0,W13,1000.0
community-top_down-1-W92-reconstituted_pairs,1,R0,0,W14,1000.0
community-top_down-1-W92-reconstituted_pairs,1,R0,0,W15,1000.0
community-top_down-1-W92-reconstituted_pairs,1,R0,0,W16,1000.0
community-top_down-1-W92-reconstituted_pairs,1,R0,0,W17,1000.0
community-top_down-1-W92-reconstituted_pairs,1,R0,0,W18,1000.0
community-top_down-1-W92-reconstituted_pairs,1,R0,0,W19,1000.0
community-top_down-1-W92-reconstituted_pairs,1,R0,0,W20,1000.0
community-top_down-1-W92-reconstituted_pairs,1,R0,0,W21,1000.0
community-top_down-1-W92-reconstituted_pairs,1,R0,0,W22,1000.0
community-top_down-1-W92-reconstituted_pairs,1,R0,0,W23,1000.0
community-top_down-1-W92-reconstituted_pairs,1,R0,0,W24,1000.0
community-top_down-1-W92-reconstituted_pairs,1,R0,0,W25,1000.0
community-top_down-1-W92-reconstituted_pairs,1,R0,0,W26,1000.0
community-top_down-1-W92-reconstituted_pairs,1,R0,0,W27,1000.0
community-top_down-1-W92-reconstituted_pairs,2,consumer,39,W0,693.4913539311366
community-top_down-1-W92-reconstituted_pairs,2,consumer,89,W0,15.729804227583069
community-top_down-1-W92-reconstituted_pairs,2,consumer,27,W1,648.2524048196647
community-top_down-1-W92-reconstituted_pairs,2,consumer,56,W1,0.17317282049450414
community-top_down-1-W92-reconstituted_pairs,2,consumer,27,W2,648.2239399206114
community-top_down-1-W92-reconstituted_pairs,2,consumer,62,W2,0.005159563393894123
community-top_down-1-W92-reconstituted_pairs,2,consumer,27,W3,648.2212867958013
community-top_down-1-W92-reconstituted_pairs,2,consumer,103,W3,64.33937705861246
community-top_down-1-W92-reconstituted_pairs,2,consumer,27,W4,649.4352316380993
community-top_down-1-W92-reconstituted_pairs,2,consumer,118,W4,78.72147356966718
community-top_down-1-W92-reconstituted_pairs,2,consumer,27,W5,648.3204577578014
community-top_down-1-W92-reconstituted_pairs,2,consumer,129,W5,19.813034087253246
community-top_down-1-W92-reconstituted_pairs,2,consumer,27,W6,648.2200664091855
community-top_down-1-W92-reconstituted_pairs,2,consumer,132,W6,61.519977435892564
community-top_down-1-W92-reconstituted_pairs,2,consumer,27,W7,648.2130627727929
community-top_down-1-W92-reconstituted_pairs,2,consumer,137,W7,0.0051321872307646945
community-top_down-1-W92-reconstituted_pairs,2,consumer,56,W8,0.005073
community-top_down-1-W92-reconstituted_pairs,2,consumer,62,W8,0.004874
community-top_down-1-W92-reconstituted_pairs,2,consumer,56,W9,0.004875
community-top_down-1-W92-reconstituted_pairs,2,consumer,103,W9,0.005161
community-top_down-1-W92-reconstituted_pairs,2,consumer,56,W10,0.004961
community-top_down-1-W92-reconstituted_pairs,2,consumer,118,W10,0.005004
community-top_down-1-W92-reconstituted_pairs,2,consumer,56,W11,0.004944
community-top_down-1-W92-reconstituted_pairs,2,consumer,129,W11,0.005044
community-top_down-1-W92-reconstituted_pairs,2,consumer,56,W12,0.004898
community-top_down-1-W92-reconstituted_pairs,2,consumer,132,W12,0.005011
community-top_down-1-W92-reconstituted_pairs,2,consumer,56,W13,0.004868
community-top_down-1-W92-reconstituted_pairs,2,consumer,137,W13,0.004927
community-top_down-1-W92-reconstituted_pairs,2,consumer,62,W14,0.005064
community-top_down-1-W92-reconstituted_pairs,2,consumer,103,W14,0.004915
community-top_down-1-W92-reconstituted_pairs,2,consumer,62,W15,0.004973
community-top_down-1-W92-reconstituted_pairs,2,consumer,118,W15,0.004966
community-top_down-1-W92-reconstituted_pairs,2,consumer,62,W16,0.005039
community-top_down-1-W92-reconstituted_pairs,2,consumer,129,W16,0.0049
community-top_down-1-W92-reconstituted_pairs,2,consumer,62,W17,0.004972
community-top_down-1-W92-reconstituted_pairs,2,consumer,132,W17,0.004985
community-top_down-1-W92-reconstituted_pairs,2,consumer,62,W18,0.004998
community-top_down-1-W92-reconstituted_pairs,2,consumer,137,W18,0.005003
community-top_down-1-W92-reconstituted_pairs,2,consumer,103,W19,0.005094
community-top_down-1-W92-reconstituted_pairs,2,consumer,118,W19,0.005077
community-top_down-1-W92-reconstituted_pairs,2,consumer,103,W20,0.005108
community-top_down-1-W92-reconstituted_pairs,2,consumer,129,W20,0.005051
community-top_down-1-W92-reconstituted_pairs,2,consumer,103,W21,0.005072
community-top_down-1-W92-reconstituted_pairs,2,consumer,132,W21,0.005016
community-top_down-1-W92-reconstituted_pairs,2,consumer,103,W22,0.004914
community-top_down-1-W92-reconstituted_pairs,2,consumer,137,W22,0.005009
