exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W48-reconstituted_pairs,1,resource,26,W6,126.25902134337795
community-top_down-1-W48-reconstituted_pairs,1,resource,27,W6,0.18862534952190435
community-top_down-1-W48-reconstituted_pairs,1,resource,28,W6,4.424980931952045
community-top_down-1-W48-reconstituted_pairs,1,resource,29,W6,89.61933492602294
community-top_down-1-W48-reconstituted_pairs,1,resource,30,W6,1.1813390050062924
community-top_down-1-W48-reconstituted_pairs,1,resource,31,W6,1.3127762685118553e-06
community-top_down-1-W48-reconstituted_pairs,1,resource,32,W6,68.19323249364216
community-top_down-1-W48-reconstituted_pairs,1,resource,33,W6,0.14886380658644469
community-top_down-1-W48-reconstituted_pairs,1,resource,34,W6,0.023793670578458326
community-top_down-1-W48-reconstituted_pairs,1,resource,35,W6,0.09707751016644693
community-top_down-1-W48-reconstituted_pairs,1,resource,36,W6,0.00665426978189478
community-top_down-1-W48-reconstituted_pairs,1,resource,37,W6,0.0725958008564951
community-top_down-1-W48-reconstituted_pairs,1,resource,38,W6,31.960486746880807
community-top_down-1-W48-reconstituted_pairs,1,resource,39,W6,0.4146633561076878
community-top_down-1-W48-reconstituted_pairs,1,resource,40,W6,5.645243368131331
community-top_down-1-W48-reconstituted_pairs,1,resource,0,W7,1000.0
community-top_down-1-W48-reconstituted_pairs,1,resource,0,W8,1000.0
community-top_down-1-W48-reconstituted_pairs,1,resource,0,W9,1000.0
community-top_down-1-W48-reconstituted_pairs,1,resource,0,W10,1000.0
community-top_down-1-W48-reconstituted_pairs,1,resource,0,W11,1000.0
community-top_down-1-W48-reconstituted_pairs,1,resource,0,W12,1000.0
community-top_down-1-W48-reconstituted_pairs,1,resource,0,W13,1000.0
community-top_down-1-W48-reconstituted_pairs,1,resource,0,W14,1000.0
community-top_down-1-W48-reconstituted_pairs,1,resource,0,W15,1000.0
community-top_down-1-W48-reconstituted_pairs,1,resource,0,W16,1000.0
community-top_down-1-W48-reconstituted_pairs,1,resource,0,W17,1000.0
community-top_down-1-W48-reconstituted_pairs,1,resource,0,W18,1000.0
community-top_down-1-W48-reconstituted_pairs,1,resource,0,W19,1000.0
community-top_down-1-W48-reconstituted_pairs,1,resource,0,W20,1000.0
community-top_down-1-W48-reconstituted_pairs,1,R0,0,W0,1000.0
community-top_down-1-W48-reconstituted_pairs,1,R0,0,W1,1000.0
community-top_down-1-W48-reconstituted_pairs,1,R0,0,W2,1000.0
community-top_down-1-W48-reconstituted_pairs,1,R0,0,W3,1000.0
community-top_down-1-W48-reconstituted_pairs,1,R0,0,W4,1000.0
community-top_down-1-W48-reconstituted_pairs,1,R0,0,W5,1000.0
community-top_down-1-W48-reconstituted_pairs,1,R0,0,W6,1000.0
community-top_down-1-W48-reconstituted_pairs,1,R0,0,W7,1000.0
community-top_down-1-W48-reconstituted_pairs,1,R0,0,W8,1000.0
community-top_down-1-W48-reconstituted_pairs,1,R0,0,W9,1000.0
community-top_down-1-W48-reconstituted_pairs,1,R0,0,W10,1000.0
community-top_down-1-W48-reconstituted_pairs,1,R0,0,W11,1000.0
community-top_down-1-W48-reconstituted_pairs,1,R0,0,W12,1000.0
community-top_down-1-W48-reconstituted_pairs,1,R0,0,W13,1000.0
community-top_down-1-W48-reconstituted_pairs,1,R0,0,W14,1000.0
community-top_down-1-W48-reconstituted_pairs,1,R0,0,W15,1000.0
community-top_down-1-W48-reconstituted_pairs,1,R0,0,W16,1000.0
community-top_down-1-W48-reconstituted_pairs,1,R0,0,W17,1000.0
community-top_down-1-W48-reconstituted_pairs,1,R0,0,W18,1000.0
community-top_down-1-W48-reconstituted_pairs,1,R0,0,W19,1000.0
community-top_down-1-W48-reconstituted_pairs,1,R0,0,W20,1000.0
community-top_down-1-W48-reconstituted_pairs,2,consumer,68,W0,0.005055
community-top_down-1-W48-reconstituted_pairs,2,consumer,114,W0,0.004977
community-top_down-1-W48-reconstituted_pairs,2,consumer,9,W1,660.7115248503858
community-top_down-1-W48-reconstituted_pairs,2,consumer,82,W1,7.360055805476496
community-top_down-1-W48-reconstituted_pairs,2,consumer,9,W2,660.9981858466327
community-top_down-1-W48-reconstituted_pairs,2,consumer,106,W2,83.68989125310755
community-top_down-1-W48-reconstituted_pairs,2,consumer,9,W3,660.194410451648
community-top_down-1-W48-reconstituted_pairs,2,consumer,137,W3,0.021314475404813602
community-top_down-1-W48-reconstituted_pairs,2,consumer,9,W4,660.196558171038
community-top_down-1-W48-reconstituted_pairs,2,consumer,142,W4,0.00892932765770022
community-top_down-1-W48-reconstituted_pairs,2,consumer,9,W5,660.190294758591
community-top_down-1-W48-reconstituted_pairs,2,consumer,147,W5,0.09288643825970903
community-top_down-1-W48-reconstituted_pairs,2,consumer,9,W6,660.1915615042769
community-top_down-1-W48-reconstituted_pairs,2,consumer,148,W6,0.005898299351399785
community-top_down-1-W48-reconstituted_pairs,2,consumer,82,W7,0.004907
community-top_down-1-W48-reconstituted_pairs,2,consumer,106,W7,0.00485
community-top_down-1-W48-reconstituted_pairs,2,consumer,82,W8,0.005073
community-top_down-1-W48-reconstituted_pairs,2,consumer,137,W8,0.004874
community-top_down-1-W48-reconstituted_pairs,2,consumer,82,W9,0.004875
community-top_down-1-W48-reconstituted_pairs,2,consumer,142,W9,0.005161
community-top_down-1-W48-reconstituted_pairs,2,consumer,82,W10,0.004961
community-top_down-1-W48-reconstituted_pairs,2,consumer,147,W10,0.005004
community-top_down-1-W48-reconstituted_pairs,2,consumer,82,W11,0.004944
community-top_down-1-W48-reconstituted_pairs,2,consumer,148,W11,0.005044
community-top_down-1-W48-reconstituted_pairs,2,consumer,106,W12,0.004898
community-top_down-1-W48-reconstituted_pairs,2,consumer,137,W12,0.005011
community-top_down-1-W48-reconstituted_pairs,2,consumer,106,W13,0.004868
community-top_down-1-W48-reconstituted_pairs,2,consumer,142,W13,0.004927
community-top_down-1-W48-reconstituted_pairs,2,consumer,106,W14,0.005064
community-top_down-1-W48-reconstituted_pairs,2,consumer,147,W14,0.004915
community-top_down-1-W48-reconstituted_pairs,2,consumer,106,W15,0.004973
community-top_down-1-W48-reconstituted_pairs,2,consumer,148,W15,0.004966
community-top_down-1-W48-reconstituted_pairs,2,consumer,137,W16,0.005039
community-top_down-1-W48-reconstituted_pairs,2,consumer,142,W16,0.0049
community-top_down-1-W48-reconstituted_pairs,2,consumer,137,W17,0.004972
community-top_down-1-W48-reconstituted_pairs,2,consumer,147,W17,0.004985
community-top_down-1-W48-reconstituted_pairs,2,consumer,137,W18,0.004998
community-top_down-1-W48-reconstituted_pairs,2,consumer,148,W18,0.005003
community-top_down-1-W48-reconstituted_pairs,2,consumer,142,W19,0.005094
community-top_down-1-W48-reconstituted_pairs,2,consumer,147,W19,0.005077
community-top_down-1-W48-reconstituted_pairs,2,consumer,142,W20,0.005108
community-top_down-1-W48-reconstituted_pairs,2,consumer,148,W20,0.005051
community-top_down-1-W48-reconstituted_pairs,2,resource,0,W0,1010.0
community-top_down-1-W48-reconstituted_pairs,2,resource,0,W1,0.00019471178600531552
community-top_down-1-W48-reconstituted_pairs,2,resource,1,W1,0.07061046824047766
community-top_down-1-W48-reconstituted_pairs,2,resource,2,W1,0.04345324245025741
community-top_down-1-W48-reconstituted_pairs,2,resource,3,W1,0.7739187391387711
community-top_down-1-W48-reconstituted_pairs,2,resource,4,W1,1.067860976316752
community-top_down-1-W48-reconstituted_pairs,2,resource,5,W1,0.04003249025248168
community-top_down-1-W48-reconstituted_pairs,2,resource,6,W1,0.012004410272961355
community-top_down-1-W48-reconstituted_pairs,2,resource,7,W1,0.07501166162274583
community-top_down-1-W48-reconstituted_pairs,2,resource,8,W1,0.4809722664078115
community-top_down-1-W48-reconstituted_pairs,2,resource,9,W1,0.0011985874144755915
community-top_down-1-W48-reconstituted_pairs,2,resource,10,W1,0.023764437706841616
community-top_down-1-W48-reconstituted_pairs,2,resource,11,W1,0.02501127531825178
community-top_down-1-W48-reconstituted_pairs,2,resource,12,W1,0.03654823999773796
community-top_down-1-W48-reconstituted_pairs,2,resource,13,W1,0.012428006333652375
community-top_down-1-W48-reconstituted_pairs,2,resource,14,W1,0.05051097757239559
community-top_down-1-W48-reconstituted_pairs,2,resource,15,W1,1.1725287711071473
community-top_down-1-W48-reconstituted_pairs,2,resource,16,W1,0.01971976137852288
community-top_down-1-W48-reconstituted_pairs,2,resource,17,W1,0.06412955365145596
community-top_down-1-W48-reconstituted_pairs,2,resource,18,W1,0.008813142592786958
community-top_down-1-W48-reconstituted_pairs,2,resource,19,W1,0.6723780891549903
community-top_down-1-W48-reconstituted_pairs,2,resource,20,W1,0.25240147655010514
community-top_down-1-W48-reconstituted_pairs,2,resource,21,W1,0.49760972417031174
community-top_down-1-W48-reconstituted_pairs,2,resource,22,W1,0.12048576186886205
community-top_down-1-W48-reconstituted_pairs,2,resource,23,W1,0.05349963602373271
community-top_down-1-W48-reconstituted_pairs,2,resource,24,W1,0.16340897118609551
community-top_down-1-W48-reconstituted_pairs,2,resource,25,W1,0.8029892011229047
community-top_down-1-W48-reconstituted_pairs,2,resource,26,W1,127.61733453971623
community-top_down-1-W48-reconstituted_pairs,2,resource,27,W1,2.3040446517677307
community-top_down-1-W48-reconstituted_pairs,2,resource,28,W1,4.855105724975677
community-top_down-1-W48-reconstituted_pairs,2,resource,29,W1,91.55152573098485
community-top_down-1-W48-reconstituted_pairs,2,resource,30,W1,1.1979453331180647
community-top_down-1-W48-reconstituted_pairs,2,resource,31,W1,9.970757993015068e-05
community-top_down-1-W48-reconstituted_pairs,2,resource,32,W1,68.96995130777314
community-top_down-1-W48-reconstituted_pairs,2,resource,33,W1,0.15132370800992193
community-top_down-1-W48-reconstituted_pairs,2,resource,34,W1,0.04237857188727232
community-top_down-1-W48-reconstituted_pairs,2,resource,35,W1,0.09890889189269579
community-top_down-1-W48-reconstituted_pairs,2,resource,36,W1,0.007708158261457807
community-top_down-1-W48-reconstituted_pairs,2,resource,37,W1,0.10585566124317547
community-top_down-1-W48-reconstituted_pairs,2,resource,38,W1,32.306727391744374
community-top_down-1-W48-reconstituted_pairs,2,resource,39,W1,0.44704192962704675
community-top_down-1-W48-reconstituted_pairs,2,resource,40,W1,5.745283671786618
community-top_down-1-W48-reconstituted_pairs,2,resource,0,W2,1.384556913702904e-10
community-top_down-1-W48-reconstituted_pairs,2,resource,1,W2,0.5877638442793093
community-top_down-1-W48-reconstituted_pairs,2,resource,2,W2,0.000752710699454071
community-top_down-1-W48-reconstituted_pairs,2,resource,3,W2,11.08104556979011
community-top_down-1-W48-reconstituted_pairs,2,resource,4,W2,3.5443912804837527
community-top_down-1-W48-reconstituted_pairs,2,resource,5,W2,0.03407727359638588
community-top_down-1-W48-reconstituted_pairs,2,resource,6,W2,2.340602126687607
community-top_down-1-W48-reconstituted_pairs,2,resource,7,W2,0.05566557269387674
community-top_down-1-W48-reconstituted_pairs,2,resource,8,W2,0.40404804228481184
community-top_down-1-W48-reconstituted_pairs,2,resource,9,W2,2.945962011311869e-09
community-top_down-1-W48-reconstituted_pairs,2,resource,10,W2,0.446445835594204
community-top_down-1-W48-reconstituted_pairs,2,resource,11,W2,0.0028913428280936486
community-top_down-1-W48-reconstituted_pairs,2,resource,12,W2,9.135263740097251
community-top_down-1-W48-reconstituted_pairs,2,resource,13,W2,0.00014709629411389263
community-top_down-1-W48-reconstituted_pairs,2,resource,14,W2,0.07143112304115244
community-top_down-1-W48-reconstituted_pairs,2,resource,15,W2,1.1732870478699053
community-top_down-1-W48-reconstituted_pairs,2,resource,16,W2,0.00011510315714998007
community-top_down-1-W48-reconstituted_pairs,2,resource,17,W2,1.147432110742119
community-top_down-1-W48-reconstituted_pairs,2,resource,18,W2,5.738659494886283e-07
community-top_down-1-W48-reconstituted_pairs,2,resource,19,W2,3.283750821646456e-08
community-top_down-1-W48-reconstituted_pairs,2,resource,20,W2,0.09089455720490751
community-top_down-1-W48-reconstituted_pairs,2,resource,21,W2,0.9670384106321872
community-top_down-1-W48-reconstituted_pairs,2,resource,22,W2,1.3079636159885646
community-top_down-1-W48-reconstituted_pairs,2,resource,23,W2,7.5634918301557805
community-top_down-1-W48-reconstituted_pairs,2,resource,24,W2,-7.859157272792124e-09
community-top_down-1-W48-reconstituted_pairs,2,resource,25,W2,21.13939038572504
community-top_down-1-W48-reconstituted_pairs,2,resource,26,W2,133.5629517366006
community-top_down-1-W48-reconstituted_pairs,2,resource,27,W2,0.9055993896273383
community-top_down-1-W48-reconstituted_pairs,2,resource,28,W2,5.407953812697325
community-top_down-1-W48-reconstituted_pairs,2,resource,29,W2,4.277722637625756e-05
community-top_down-1-W48-reconstituted_pairs,2,resource,30,W2,4.942993047701104
community-top_down-1-W48-reconstituted_pairs,2,resource,31,W2,9.107803116618976e-09
community-top_down-1-W48-reconstituted_pairs,2,resource,32,W2,-1.1999600356281292e-07
community-top_down-1-W48-reconstituted_pairs,2,resource,33,W2,1.11141872938605
community-top_down-1-W48-reconstituted_pairs,2,resource,34,W2,1.917519292580981
community-top_down-1-W48-reconstituted_pairs,2,resource,35,W2,18.920479393270217
community-top_down-1-W48-reconstituted_pairs,2,resource,36,W2,0.017264922089212868
community-top_down-1-W48-reconstituted_pairs,2,resource,37,W2,0.13060317360932674
community-top_down-1-W48-reconstituted_pairs,2,resource,38,W2,35.00965272411104
community-top_down-1-W48-reconstituted_pairs,2,resource,39,W2,2.306482515756374
community-top_down-1-W48-reconstituted_pairs,2,resource,40,W2,1.671339139321067e-07
community-top_down-1-W48-reconstituted_pairs,2,resource,0,W3,2.905959087417525e-09
community-top_down-1-W48-reconstituted_pairs,2,resource,1,W3,1.2100427607238546e-06
community-top_down-1-W48-reconstituted_pairs,2,resource,2,W3,1.3247039149433129e-06
community-top_down-1-W48-reconstituted_pairs,2,resource,3,W3,10.613959668034592
community-top_down-1-W48-reconstituted_pairs,2,resource,4,W3,3.5395913854528547
community-top_down-1-W48-reconstituted_pairs,2,resource,5,W3,0.03407743904944552
community-top_down-1-W48-reconstituted_pairs,2,resource,6,W3,0.01175017844671248
community-top_down-1-W48-reconstituted_pairs,2,resource,7,W3,2.8323128019357544e-08
community-top_down-1-W48-reconstituted_pairs,2,resource,8,W3,0.3785321218888913
community-top_down-1-W48-reconstituted_pairs,2,resource,9,W3,1.135175230088901e-07
community-top_down-1-W48-reconstituted_pairs,2,resource,10,W3,0.02372353342916846
community-top_down-1-W48-reconstituted_pairs,2,resource,11,W3,4.0637580790935816e-07
community-top_down-1-W48-reconstituted_pairs,2,resource,12,W3,0.0002624797125389343
community-top_down-1-W48-reconstituted_pairs,2,resource,13,W3,2.7059211395867955e-17
community-top_down-1-W48-reconstituted_pairs,2,resource,14,W3,0.0004001066612652557
community-top_down-1-W48-reconstituted_pairs,2,resource,15,W3,1.1713059911898434
community-top_down-1-W48-reconstituted_pairs,2,resource,16,W3,8.311911333251156e-05
community-top_down-1-W48-reconstituted_pairs,2,resource,17,W3,1.0754359543666359
community-top_down-1-W48-reconstituted_pairs,2,resource,18,W3,2.5950089675216404e-05
community-top_down-1-W48-reconstituted_pairs,2,resource,19,W3,4.344469580985826e-12
community-top_down-1-W48-reconstituted_pairs,2,resource,20,W3,0.07357368932535115
community-top_down-1-W48-reconstituted_pairs,2,resource,21,W3,0.3749005742909161
community-top_down-1-W48-reconstituted_pairs,2,resource,22,W3,0.021227520778884876
community-top_down-1-W48-reconstituted_pairs,2,resource,23,W3,0.027367019975600686
community-top_down-1-W48-reconstituted_pairs,2,resource,24,W3,0.16293920680121218
community-top_down-1-W48-reconstituted_pairs,2,resource,25,W3,0.750821017054672
community-top_down-1-W48-reconstituted_pairs,2,resource,26,W3,127.51918177243964
community-top_down-1-W48-reconstituted_pairs,2,resource,27,W3,0.25938546885197983
community-top_down-1-W48-reconstituted_pairs,2,resource,28,W3,4.469034729918967
community-top_down-1-W48-reconstituted_pairs,2,resource,29,W3,90.51608015977018
community-top_down-1-W48-reconstituted_pairs,2,resource,30,W3,1.1950711748916483
community-top_down-1-W48-reconstituted_pairs,2,resource,31,W3,1.9734469325057688e-07
community-top_down-1-W48-reconstituted_pairs,2,resource,32,W3,68.87558944234002
community-top_down-1-W48-reconstituted_pairs,2,resource,33,W3,0.15067075622618986
community-top_down-1-W48-reconstituted_pairs,2,resource,34,W3,0.02453933257305573
community-top_down-1-W48-reconstituted_pairs,2,resource,35,W3,0.09305512504720682
community-top_down-1-W48-reconstituted_pairs,2,resource,36,W3,0.006670037479362884
community-top_down-1-W48-reconstituted_pairs,2,resource,37,W3,0.07323718002763117
community-top_down-1-W48-reconstituted_pairs,2,resource,38,W3,32.26732288302627
community-top_down-1-W48-reconstituted_pairs,2,resource,39,W3,0.3871838367626858
community-top_down-1-W48-reconstituted_pairs,2,resource,40,W3,5.698845845504091
community-top_down-1-W48-reconstituted_pairs,2,resource,0,W4,1.1836278990265332e-09
community-top_down-1-W48-reconstituted_pairs,2,resource,1,W4,8.60349587313512e-08
community-top_down-1-W48-reconstituted_pairs,2,resource,2,W4,2.91319264451504e-09
community-top_down-1-W48-reconstituted_pairs,2,resource,3,W4,10.613959616641457
community-top_down-1-W48-reconstituted_pairs,2,resource,4,W4,3.5395913784502238
community-top_down-1-W48-reconstituted_pairs,2,resource,5,W4,0.034114527703946435
community-top_down-1-W48-reconstituted_pairs,2,resource,6,W4,0.011752988497880177
community-top_down-1-W48-reconstituted_pairs,2,resource,7,W4,2.269280967611154e-06
