exp_id,Transfer,Type,ID,Well,Abundance
quartet-random_isolates-1,2,consumer,2026,W627,249.998405
quartet-random_isolates-1,2,consumer,587,W628,249.988137
quartet-random_isolates-1,2,consumer,1123,W628,250.019995
quartet-random_isolates-1,2,consumer,1981,W628,250.0087
quartet-random_isolates-1,2,consumer,2056,W628,249.991156
quartet-random_isolates-1,2,consumer,223,W629,249.987453
quartet-random_isolates-1,2,consumer,562,W629,249.988285
quartet-random_isolates-1,2,consumer,1309,W629,249.999251
quartet-random_isolates-1,2,consumer,1451,W629,250.007602
quartet-random_isolates-1,2,consumer,249,W630,249.992284
quartet-random_isolates-1,2,consumer,948,W630,250.005993
quartet-random_isolates-1,2,consumer,970,W630,680.993960675615
quartet-random_isolates-1,2,consumer,1128,W630,680.9135869595361
quartet-random_isolates-1,2,consumer,741,W631,250.010671
quartet-random_isolates-1,2,consumer,1812,W631,250.008676
quartet-random_isolates-1,2,consumer,1881,W631,249.973686
quartet-random_isolates-1,2,consumer,2050,W631,250.003287
quartet-random_isolates-1,2,consumer,73,W632,249.992693
quartet-random_isolates-1,2,consumer,287,W632,249.995144
quartet-random_isolates-1,2,consumer,484,W632,249.9973
quartet-random_isolates-1,2,consumer,1286,W632,250.018702
quartet-random_isolates-1,2,consumer,311,W633,249.993872
quartet-random_isolates-1,2,consumer,758,W633,249.976091
quartet-random_isolates-1,2,consumer,1128,W633,682.2374037350506
quartet-random_isolates-1,2,consumer,2117,W633,250.007559
quartet-random_isolates-1,2,consumer,128,W634,249.973441
quartet-random_isolates-1,2,consumer,190,W634,249.988786
quartet-random_isolates-1,2,consumer,503,W634,249.990535
quartet-random_isolates-1,2,consumer,1339,W634,249.993699
quartet-random_isolates-1,2,consumer,426,W635,250.003325
quartet-random_isolates-1,2,consumer,525,W635,249.999102
quartet-random_isolates-1,2,consumer,784,W635,249.994106
quartet-random_isolates-1,2,consumer,1899,W635,249.987121
quartet-random_isolates-1,2,consumer,36,W636,249.977125
quartet-random_isolates-1,2,consumer,807,W636,249.9755
quartet-random_isolates-1,2,consumer,1643,W636,250.00194
quartet-random_isolates-1,2,consumer,1878,W636,250.011846
quartet-random_isolates-1,2,consumer,643,W637,249.980434
quartet-random_isolates-1,2,consumer,1243,W637,250.01328
quartet-random_isolates-1,2,consumer,1423,W637,249.998048
quartet-random_isolates-1,2,consumer,1693,W637,250.002814
quartet-random_isolates-1,2,consumer,139,W638,250.010301
quartet-random_isolates-1,2,consumer,379,W638,250.007782
quartet-random_isolates-1,2,consumer,846,W638,250.015488
quartet-random_isolates-1,2,consumer,2051,W638,249.990859
quartet-random_isolates-1,2,consumer,740,W639,680.851098242982
quartet-random_isolates-1,2,consumer,1185,W639,250.012701
quartet-random_isolates-1,2,consumer,1845,W639,680.9327525489457
quartet-random_isolates-1,2,consumer,2005,W639,250.004785
quartet-random_isolates-1,2,consumer,539,W640,249.990192
quartet-random_isolates-1,2,consumer,1062,W640,249.998503
quartet-random_isolates-1,2,consumer,1257,W640,250.027059
quartet-random_isolates-1,2,consumer,1483,W640,249.990016
quartet-random_isolates-1,2,consumer,396,W641,249.988647
quartet-random_isolates-1,2,consumer,738,W641,250.00565
quartet-random_isolates-1,2,consumer,897,W641,249.969184
quartet-random_isolates-1,2,consumer,1162,W641,250.010588
quartet-random_isolates-1,2,consumer,20,W642,250.017955
quartet-random_isolates-1,2,consumer,933,W642,250.019192
quartet-random_isolates-1,2,consumer,1800,W642,250.004435
quartet-random_isolates-1,2,consumer,2045,W642,249.989787
quartet-random_isolates-1,2,consumer,238,W643,250.003206
quartet-random_isolates-1,2,consumer,1065,W643,583.7730897248424
quartet-random_isolates-1,2,consumer,1182,W643,583.6691067881917
quartet-random_isolates-1,2,consumer,1767,W643,583.5518998671491
quartet-random_isolates-1,2,consumer,302,W644,250.00704
quartet-random_isolates-1,2,consumer,877,W644,250.029013
quartet-random_isolates-1,2,consumer,1288,W644,249.983417
quartet-random_isolates-1,2,consumer,1594,W644,250.009044
quartet-random_isolates-1,2,consumer,193,W645,249.982142
quartet-random_isolates-1,2,consumer,830,W645,249.9765
quartet-random_isolates-1,2,consumer,1065,W645,682.3352269165357
quartet-random_isolates-1,2,consumer,1494,W645,249.999859
quartet-random_isolates-1,2,consumer,946,W646,249.994388
quartet-random_isolates-1,2,consumer,1570,W646,249.985193
quartet-random_isolates-1,2,consumer,1713,W646,249.996335
quartet-random_isolates-1,2,consumer,1772,W646,249.974747
quartet-random_isolates-1,2,consumer,152,W647,249.987862
quartet-random_isolates-1,2,consumer,1184,W647,682.2240921112962
quartet-random_isolates-1,2,consumer,1674,W647,249.986378
quartet-random_isolates-1,2,consumer,2019,W647,249.997555
quartet-random_isolates-1,2,consumer,191,W648,682.2756407616557
quartet-random_isolates-1,2,consumer,1319,W648,250.02121
quartet-random_isolates-1,2,consumer,1336,W648,250.005817
quartet-random_isolates-1,2,consumer,1950,W648,250.007519
quartet-random_isolates-1,2,consumer,704,W649,249.998116
quartet-random_isolates-1,2,consumer,778,W649,250.017007
quartet-random_isolates-1,2,consumer,1274,W649,682.2495336261118
quartet-random_isolates-1,2,consumer,1959,W649,250.010398
quartet-random_isolates-1,2,consumer,5,W650,249.996529
quartet-random_isolates-1,2,consumer,98,W650,250.00808
quartet-random_isolates-1,2,consumer,1054,W650,250.002192
quartet-random_isolates-1,2,consumer,1205,W650,249.997915
quartet-random_isolates-1,2,consumer,1214,W651,250.018666
quartet-random_isolates-1,2,consumer,2036,W651,250.004818
quartet-random_isolates-1,2,consumer,2066,W651,250.001959
quartet-random_isolates-1,2,consumer,2111,W651,249.991159
quartet-random_isolates-1,2,consumer,1145,W652,250.000759
quartet-random_isolates-1,2,consumer,1280,W652,249.993442
quartet-random_isolates-1,2,consumer,1455,W652,250.008069
quartet-random_isolates-1,2,consumer,1876,W652,250.013159
quartet-random_isolates-1,2,consumer,596,W653,249.997519
quartet-random_isolates-1,2,consumer,614,W653,682.2312730758387
quartet-random_isolates-1,2,consumer,1436,W653,249.997463
quartet-random_isolates-1,2,consumer,2120,W653,250.007628
quartet-random_isolates-1,2,consumer,1311,W654,250.022145
quartet-random_isolates-1,2,consumer,1600,W654,250.012592
quartet-random_isolates-1,2,consumer,1633,W654,249.98735
quartet-random_isolates-1,2,consumer,1754,W654,250.020887
quartet-random_isolates-1,2,consumer,722,W655,250.006546
quartet-random_isolates-1,2,consumer,1397,W655,249.990107
quartet-random_isolates-1,2,consumer,1417,W655,250.013505
quartet-random_isolates-1,2,consumer,1704,W655,682.2511823577455
quartet-random_isolates-1,2,consumer,374,W656,250.013367
quartet-random_isolates-1,2,consumer,391,W656,250.02547
quartet-random_isolates-1,2,consumer,473,W656,249.977904
quartet-random_isolates-1,2,consumer,820,W656,249.970504
quartet-random_isolates-1,2,consumer,14,W657,249.995715
quartet-random_isolates-1,2,consumer,387,W657,250.03783
quartet-random_isolates-1,2,consumer,1566,W657,249.976832
quartet-random_isolates-1,2,consumer,1850,W657,249.984849
quartet-random_isolates-1,2,consumer,1280,W658,250.01261
quartet-random_isolates-1,2,consumer,1428,W658,250.010803
quartet-random_isolates-1,2,consumer,1445,W658,250.012763
quartet-random_isolates-1,2,consumer,2109,W658,250.008473
quartet-random_isolates-1,2,consumer,336,W659,249.999812
quartet-random_isolates-1,2,consumer,1575,W659,250.00018
quartet-random_isolates-1,2,consumer,1589,W659,250.002123
quartet-random_isolates-1,2,consumer,2082,W659,249.969891
quartet-random_isolates-1,2,consumer,103,W660,249.997325
quartet-random_isolates-1,2,consumer,442,W660,249.981467
quartet-random_isolates-1,2,consumer,1407,W660,249.989641
quartet-random_isolates-1,2,consumer,1900,W660,249.987305
quartet-random_isolates-1,2,consumer,285,W661,250.021941
quartet-random_isolates-1,2,consumer,803,W661,250.015764
quartet-random_isolates-1,2,consumer,1094,W661,250.007298
quartet-random_isolates-1,2,consumer,2113,W661,249.963087
quartet-random_isolates-1,2,consumer,1384,W662,682.3900199386195
quartet-random_isolates-1,2,consumer,1651,W662,249.978458
quartet-random_isolates-1,2,consumer,1781,W662,250.020495
quartet-random_isolates-1,2,consumer,1797,W662,249.989098
quartet-random_isolates-1,2,consumer,409,W663,249.998002
quartet-random_isolates-1,2,consumer,489,W663,250.007122
quartet-random_isolates-1,2,consumer,500,W663,250.020605
quartet-random_isolates-1,2,consumer,1762,W663,250.014967
quartet-random_isolates-1,2,consumer,128,W664,249.959764
quartet-random_isolates-1,2,consumer,1063,W664,250.004315
quartet-random_isolates-1,2,consumer,1361,W664,249.995061
quartet-random_isolates-1,2,consumer,1621,W664,250.016911
quartet-random_isolates-1,2,consumer,640,W665,249.982798
quartet-random_isolates-1,2,consumer,670,W665,249.990984
quartet-random_isolates-1,2,consumer,843,W665,250.017226
quartet-random_isolates-1,2,consumer,1787,W665,682.2244220658312
quartet-random_isolates-1,2,consumer,61,W666,249.984954
quartet-random_isolates-1,2,consumer,195,W666,249.983243
quartet-random_isolates-1,2,consumer,252,W666,249.978506
quartet-random_isolates-1,2,consumer,1132,W666,249.971886
quartet-random_isolates-1,2,consumer,490,W667,250.001586
quartet-random_isolates-1,2,consumer,1694,W667,249.995954
quartet-random_isolates-1,2,consumer,1757,W667,250.011954
quartet-random_isolates-1,2,consumer,1825,W667,249.99394
quartet-random_isolates-1,2,consumer,242,W668,249.992813
quartet-random_isolates-1,2,consumer,522,W668,250.001149
quartet-random_isolates-1,2,consumer,1388,W668,249.976959
quartet-random_isolates-1,2,consumer,1741,W668,250.004595
quartet-random_isolates-1,2,consumer,540,W669,249.993334
quartet-random_isolates-1,2,consumer,727,W669,250.01898
quartet-random_isolates-1,2,consumer,1099,W669,250.000565
quartet-random_isolates-1,2,consumer,1781,W669,249.99105
quartet-random_isolates-1,2,consumer,742,W670,250.003931
quartet-random_isolates-1,2,consumer,922,W670,249.992434
quartet-random_isolates-1,2,consumer,1599,W670,250.017251
quartet-random_isolates-1,2,consumer,2032,W670,682.3022206967094
quartet-random_isolates-1,2,consumer,656,W671,249.994809
quartet-random_isolates-1,2,consumer,1400,W671,250.02597
quartet-random_isolates-1,2,consumer,1780,W671,250.023029
quartet-random_isolates-1,2,consumer,1791,W671,250.023044
quartet-random_isolates-1,2,consumer,701,W672,249.984102
quartet-random_isolates-1,2,consumer,865,W672,249.981665
quartet-random_isolates-1,2,consumer,1874,W672,249.998482
quartet-random_isolates-1,2,consumer,1941,W672,249.993611
quartet-random_isolates-1,2,consumer,463,W673,250.022207
quartet-random_isolates-1,2,consumer,551,W673,250.000182
quartet-random_isolates-1,2,consumer,869,W673,682.1999788339431
quartet-random_isolates-1,2,consumer,1314,W673,250.025834
quartet-random_isolates-1,2,consumer,676,W674,249.971011
quartet-random_isolates-1,2,consumer,1768,W674,249.972481
quartet-random_isolates-1,2,consumer,1816,W674,250.008493
quartet-random_isolates-1,2,consumer,1992,W674,250.019476
quartet-random_isolates-1,2,consumer,375,W675,249.998487
quartet-random_isolates-1,2,consumer,804,W675,250.003926
quartet-random_isolates-1,2,consumer,1859,W675,250.016932
quartet-random_isolates-1,2,consumer,2079,W675,249.979872
quartet-random_isolates-1,2,consumer,695,W676,682.245079145064
quartet-random_isolates-1,2,consumer,768,W676,250.011354
quartet-random_isolates-1,2,consumer,1888,W676,249.979568
quartet-random_isolates-1,2,consumer,1904,W676,250.012471
quartet-random_isolates-1,2,consumer,117,W677,249.99826
quartet-random_isolates-1,2,consumer,271,W677,249.994397
quartet-random_isolates-1,2,consumer,386,W677,682.2177967647841
quartet-random_isolates-1,2,consumer,1987,W677,250.020051
quartet-random_isolates-1,2,consumer,892,W678,249.999497
quartet-random_isolates-1,2,consumer,1326,W678,249.989668
quartet-random_isolates-1,2,consumer,1701,W678,250.008151
quartet-random_isolates-1,2,consumer,2080,W678,249.974963
quartet-random_isolates-1,2,consumer,148,W679,249.992721
quartet-random_isolates-1,2,consumer,747,W679,250.026728
quartet-random_isolates-1,2,consumer,1653,W679,250.020071
quartet-random_isolates-1,2,consumer,2080,W679,249.980272
quartet-random_isolates-1,2,consumer,448,W680,250.016896
quartet-random_isolates-1,2,consumer,885,W680,249.99262
quartet-random_isolates-1,2,consumer,1297,W680,250.003354
quartet-random_isolates-1,2,consumer,1793,W680,249.996891
quartet-random_isolates-1,2,consumer,583,W681,680.945673682274
quartet-random_isolates-1,2,consumer,717,W681,250.011942
quartet-random_isolates-1,2,consumer,1661,W681,680.9702314369366
quartet-random_isolates-1,2,consumer,1873,W681,249.989729
quartet-random_isolates-1,2,consumer,558,W682,249.991886
quartet-random_isolates-1,2,consumer,628,W682,250.001213
quartet-random_isolates-1,2,consumer,820,W682,250.005446
quartet-random_isolates-1,2,consumer,1529,W682,250.005333
quartet-random_isolates-1,2,consumer,5,W683,250.010879
quartet-random_isolates-1,2,consumer,480,W683,250.002273
quartet-random_isolates-1,2,consumer,792,W683,250.012803
quartet-random_isolates-1,2,consumer,1955,W683,249.989488
quartet-random_isolates-1,2,consumer,189,W684,250.005327
quartet-random_isolates-1,2,consumer,1797,W684,250.001429
quartet-random_isolates-1,2,consumer,1811,W684,250.00081
quartet-random_isolates-1,2,consumer,1978,W684,250.014292
quartet-random_isolates-1,2,consumer,15,W685,682.2164047734209
quartet-random_isolates-1,2,consumer,912,W685,250.01781
quartet-random_isolates-1,2,consumer,1452,W685,250.010998
quartet-random_isolates-1,2,consumer,1548,W685,250.032792
quartet-random_isolates-1,2,consumer,186,W686,249.987467
quartet-random_isolates-1,2,consumer,286,W686,249.979671
quartet-random_isolates-1,2,consumer,332,W686,249.993419
quartet-random_isolates-1,2,consumer,1157,W686,250.019901
quartet-random_isolates-1,2,consumer,256,W687,249.972701
quartet-random_isolates-1,2,consumer,492,W687,250.001021
quartet-random_isolates-1,2,consumer,682,W687,682.2848265052368
quartet-random_isolates-1,2,consumer,1398,W687,250.014759
quartet-random_isolates-1,2,consumer,1201,W688,250.009234
quartet-random_isolates-1,2,consumer,1496,W688,682.3240119547444
quartet-random_isolates-1,2,consumer,1639,W688,250.010641
quartet-random_isolates-1,2,consumer,1941,W688,250.001301
quartet-random_isolates-1,2,consumer,1030,W689,250.007914
quartet-random_isolates-1,2,consumer,1264,W689,250.005134
quartet-random_isolates-1,2,consumer,1989,W689,249.981701
quartet-random_isolates-1,2,consumer,2124,W689,249.996916
quartet-random_isolates-1,2,consumer,366,W690,249.992731
quartet-random_isolates-1,2,consumer,467,W690,249.99847
quartet-random_isolates-1,2,consumer,575,W690,249.995246
quartet-random_isolates-1,2,consumer,1424,W690,250.023621
quartet-random_isolates-1,2,consumer,765,W691,250.018212
quartet-random_isolates-1,2,consumer,1248,W691,249.996574
quartet-random_isolates-1,2,consumer,1470,W691,250.000037
quartet-random_isolates-1,2,consumer,1892,W691,250.007824
quartet-random_isolates-1,2,consumer,365,W692,249.985111
quartet-random_isolates-1,2,consumer,551,W692,249.9948
quartet-random_isolates-1,2,consumer,1358,W692,250.005294
quartet-random_isolates-1,2,consumer,1982,W692,249.980275
quartet-random_isolates-1,2,consumer,557,W693,249.985134
quartet-random_isolates-1,2,consumer,997,W693,250.007283
quartet-random_isolates-1,2,consumer,1085,W693,249.966875
quartet-random_isolates-1,2,consumer,1606,W693,250.026113
quartet-random_isolates-1,2,consumer,279,W694,249.968593
quartet-random_isolates-1,2,consumer,525,W694,250.010064
quartet-random_isolates-1,2,consumer,605,W694,249.989697
quartet-random_isolates-1,2,consumer,693,W694,249.99336
quartet-random_isolates-1,2,consumer,164,W695,250.007923
quartet-random_isolates-1,2,consumer,658,W695,249.974675
quartet-random_isolates-1,2,consumer,974,W695,250.004063
quartet-random_isolates-1,2,consumer,1035,W695,250.025473
quartet-random_isolates-1,2,consumer,507,W696,250.005226
quartet-random_isolates-1,2,consumer,1506,W696,250.006185
quartet-random_isolates-1,2,consumer,1792,W696,250.014933
quartet-random_isolates-1,2,consumer,2128,W696,682.2755300753138
quartet-random_isolates-1,2,consumer,291,W697,250.004491
quartet-random_isolates-1,2,consumer,534,W697,249.998954
quartet-random_isolates-1,2,consumer,790,W697,249.989696
quartet-random_isolates-1,2,consumer,1633,W697,249.978257
quartet-random_isolates-1,2,consumer,1162,W698,249.972498
quartet-random_isolates-1,2,consumer,1255,W698,250.013277
quartet-random_isolates-1,2,consumer,1386,W698,250.027815
quartet-random_isolates-1,2,consumer,2055,W698,249.989686
quartet-random_isolates-1,2,consumer,500,W699,250.001175
quartet-random_isolates-1,2,consumer,1094,W699,250.006832
quartet-random_isolates-1,2,consumer,1406,W699,249.9916
quartet-random_isolates-1,2,consumer,1896,W699,250.005061
quartet-random_isolates-1,2,consumer,766,W700,250.001115
quartet-random_isolates-1,2,consumer,1659,W700,250.01839
