exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W75-reconstituted_pairs,1,resource,15,W7,1.158590323143835
community-top_down-1-W75-reconstituted_pairs,1,resource,16,W7,0.017326566343512182
community-top_down-1-W75-reconstituted_pairs,1,resource,17,W7,1.5297743464580958e-06
community-top_down-1-W75-reconstituted_pairs,1,resource,18,W7,0.022161852324953688
community-top_down-1-W75-reconstituted_pairs,1,resource,19,W7,0.298786194477968
community-top_down-1-W75-reconstituted_pairs,1,resource,20,W7,0.9302539600582997
community-top_down-1-W75-reconstituted_pairs,1,resource,21,W7,0.9284690949190565
community-top_down-1-W75-reconstituted_pairs,1,resource,22,W7,0.9604284359222824
community-top_down-1-W75-reconstituted_pairs,1,resource,23,W7,4.132914249473091
community-top_down-1-W75-reconstituted_pairs,1,resource,24,W7,0.0007205419160435315
community-top_down-1-W75-reconstituted_pairs,1,resource,25,W7,6.487633435046835
community-top_down-1-W75-reconstituted_pairs,1,resource,26,W7,126.9969792871477
community-top_down-1-W75-reconstituted_pairs,1,resource,27,W7,0.3855093738059638
community-top_down-1-W75-reconstituted_pairs,1,resource,28,W7,0.29513237253808344
community-top_down-1-W75-reconstituted_pairs,1,resource,29,W7,0.00010220739244472872
community-top_down-1-W75-reconstituted_pairs,1,resource,30,W7,1.5327392879744912
community-top_down-1-W75-reconstituted_pairs,1,resource,31,W7,22.032348242932603
community-top_down-1-W75-reconstituted_pairs,1,resource,32,W7,68.11543328730973
community-top_down-1-W75-reconstituted_pairs,1,resource,33,W7,0.6834492974657302
community-top_down-1-W75-reconstituted_pairs,1,resource,34,W7,1.560073974048612
community-top_down-1-W75-reconstituted_pairs,1,resource,35,W7,19.088944198247482
community-top_down-1-W75-reconstituted_pairs,1,resource,36,W7,0.003561363205001887
community-top_down-1-W75-reconstituted_pairs,1,resource,37,W7,0.1442261074476672
community-top_down-1-W75-reconstituted_pairs,1,resource,38,W7,31.729503494140282
community-top_down-1-W75-reconstituted_pairs,1,resource,39,W7,0.052873508946291184
community-top_down-1-W75-reconstituted_pairs,1,resource,40,W7,6.084681053741151
community-top_down-1-W75-reconstituted_pairs,1,resource,0,W8,1.2194644481551727e-08
community-top_down-1-W75-reconstituted_pairs,1,resource,1,W8,0.5463015032766401
community-top_down-1-W75-reconstituted_pairs,1,resource,2,W8,2.623378067464221e-08
community-top_down-1-W75-reconstituted_pairs,1,resource,3,W8,10.950475680862485
community-top_down-1-W75-reconstituted_pairs,1,resource,4,W8,3.498616546786998
community-top_down-1-W75-reconstituted_pairs,1,resource,5,W8,0.039700086707905584
community-top_down-1-W75-reconstituted_pairs,1,resource,6,W8,0.012797280113086364
community-top_down-1-W75-reconstituted_pairs,1,resource,7,W8,0.0408288569318436
community-top_down-1-W75-reconstituted_pairs,1,resource,8,W8,2.2242951120744644e-06
community-top_down-1-W75-reconstituted_pairs,1,resource,9,W8,0.004293058681288143
community-top_down-1-W75-reconstituted_pairs,1,resource,10,W8,0.4029840114948318
community-top_down-1-W75-reconstituted_pairs,1,resource,11,W8,5.45455312749052e-08
community-top_down-1-W75-reconstituted_pairs,1,resource,12,W8,9.004108946398501
community-top_down-1-W75-reconstituted_pairs,1,resource,13,W8,4.4431872829752364e-05
community-top_down-1-W75-reconstituted_pairs,1,resource,14,W8,0.06633844932706763
community-top_down-1-W75-reconstituted_pairs,1,resource,15,W8,1.1594629809387504
community-top_down-1-W75-reconstituted_pairs,1,resource,16,W8,0.0012179312563087815
community-top_down-1-W75-reconstituted_pairs,1,resource,17,W8,-2.232261680382823e-09
community-top_down-1-W75-reconstituted_pairs,1,resource,18,W8,5.568451209491501e-07
community-top_down-1-W75-reconstituted_pairs,1,resource,19,W8,8.340552118730631e-08
community-top_down-1-W75-reconstituted_pairs,1,resource,20,W8,0.0888078053583845
community-top_down-1-W75-reconstituted_pairs,1,resource,21,W8,0.9231436265579546
community-top_down-1-W75-reconstituted_pairs,1,resource,22,W8,0.9627558504117649
community-top_down-1-W75-reconstituted_pairs,1,resource,23,W8,4.031937984991996
community-top_down-1-W75-reconstituted_pairs,1,resource,24,W8,0.010896919766331701
community-top_down-1-W75-reconstituted_pairs,1,resource,25,W8,6.433450214025631
community-top_down-1-W75-reconstituted_pairs,1,resource,26,W8,127.66542147178494
community-top_down-1-W75-reconstituted_pairs,1,resource,27,W8,0.2421485732186025
community-top_down-1-W75-reconstituted_pairs,1,resource,28,W8,0.5156466355815557
community-top_down-1-W75-reconstituted_pairs,1,resource,29,W8,6.438749864671161e-05
community-top_down-1-W75-reconstituted_pairs,1,resource,30,W8,2.3850489625054005
community-top_down-1-W75-reconstituted_pairs,1,resource,31,W8,22.014614424397692
community-top_down-1-W75-reconstituted_pairs,1,resource,32,W8,67.90961645788396
community-top_down-1-W75-reconstituted_pairs,1,resource,33,W8,0.009846254121426909
community-top_down-1-W75-reconstituted_pairs,1,resource,34,W8,1.5856311106374668
community-top_down-1-W75-reconstituted_pairs,1,resource,35,W8,18.47512320390553
community-top_down-1-W75-reconstituted_pairs,1,resource,36,W8,0.016063190360340922
community-top_down-1-W75-reconstituted_pairs,1,resource,37,W8,0.034676121963865866
community-top_down-1-W75-reconstituted_pairs,1,resource,38,W8,30.710857435393287
community-top_down-1-W75-reconstituted_pairs,1,resource,39,W8,0.0217315819120681
community-top_down-1-W75-reconstituted_pairs,1,resource,40,W8,0.07580340300824945
community-top_down-1-W75-reconstituted_pairs,1,resource,0,W9,0.0015562256110494288
community-top_down-1-W75-reconstituted_pairs,1,resource,1,W9,0.08399520808291092
community-top_down-1-W75-reconstituted_pairs,1,resource,2,W9,0.0002463437082142516
community-top_down-1-W75-reconstituted_pairs,1,resource,3,W9,10.954934448799676
community-top_down-1-W75-reconstituted_pairs,1,resource,4,W9,0.7337885772495696
community-top_down-1-W75-reconstituted_pairs,1,resource,5,W9,0.03843979140757602
community-top_down-1-W75-reconstituted_pairs,1,resource,6,W9,0.011480188869126006
community-top_down-1-W75-reconstituted_pairs,1,resource,7,W9,0.03850256765938317
community-top_down-1-W75-reconstituted_pairs,1,resource,8,W9,0.1103394526825441
community-top_down-1-W75-reconstituted_pairs,1,resource,9,W9,2.9214916632599138e-05
community-top_down-1-W75-reconstituted_pairs,1,resource,10,W9,0.2028953213457149
community-top_down-1-W75-reconstituted_pairs,1,resource,11,W9,4.306363089509089e-05
community-top_down-1-W75-reconstituted_pairs,1,resource,12,W9,8.959569345212936
community-top_down-1-W75-reconstituted_pairs,1,resource,13,W9,0.03848266048993582
community-top_down-1-W75-reconstituted_pairs,1,resource,14,W9,0.05159779265464966
community-top_down-1-W75-reconstituted_pairs,1,resource,15,W9,1.1582066083568523
community-top_down-1-W75-reconstituted_pairs,1,resource,16,W9,0.003339224847438306
community-top_down-1-W75-reconstituted_pairs,1,resource,17,W9,3.3531203923082306e-06
community-top_down-1-W75-reconstituted_pairs,1,resource,18,W9,0.21092581800855104
community-top_down-1-W75-reconstituted_pairs,1,resource,19,W9,0.28107598962247576
community-top_down-1-W75-reconstituted_pairs,1,resource,20,W9,0.11701724879879083
community-top_down-1-W75-reconstituted_pairs,1,resource,21,W9,0.9464022298604332
community-top_down-1-W75-reconstituted_pairs,1,resource,22,W9,0.9724853371235527
community-top_down-1-W75-reconstituted_pairs,1,resource,23,W9,0.5412836444049831
community-top_down-1-W75-reconstituted_pairs,1,resource,24,W9,1.001959379971821
community-top_down-1-W75-reconstituted_pairs,1,resource,25,W9,6.510900593713505
community-top_down-1-W75-reconstituted_pairs,1,resource,26,W9,127.12245134349996
community-top_down-1-W75-reconstituted_pairs,1,resource,27,W9,0.44812565313765296
community-top_down-1-W75-reconstituted_pairs,1,resource,28,W9,0.015291376060501988
community-top_down-1-W75-reconstituted_pairs,1,resource,29,W9,0.00032360401933582397
community-top_down-1-W75-reconstituted_pairs,1,resource,30,W9,0.06350522677540074
community-top_down-1-W75-reconstituted_pairs,1,resource,31,W9,22.169501916004048
community-top_down-1-W75-reconstituted_pairs,1,resource,32,W9,68.0341926234895
community-top_down-1-W75-reconstituted_pairs,1,resource,33,W9,0.7090961924931515
community-top_down-1-W75-reconstituted_pairs,1,resource,34,W9,1.7260970132976425
community-top_down-1-W75-reconstituted_pairs,1,resource,35,W9,18.48850363257641
community-top_down-1-W75-reconstituted_pairs,1,resource,36,W9,0.011486978237224593
community-top_down-1-W75-reconstituted_pairs,1,resource,37,W9,0.11089525543638297
community-top_down-1-W75-reconstituted_pairs,1,resource,38,W9,30.765695643128094
community-top_down-1-W75-reconstituted_pairs,1,resource,39,W9,0.05378763187539121
community-top_down-1-W75-reconstituted_pairs,1,resource,40,W9,6.230614442992351
community-top_down-1-W75-reconstituted_pairs,1,resource,0,W10,0.0007142991730546016
community-top_down-1-W75-reconstituted_pairs,1,resource,1,W10,0.02104876901106573
community-top_down-1-W75-reconstituted_pairs,1,resource,2,W10,0.00037738833485102
community-top_down-1-W75-reconstituted_pairs,1,resource,3,W10,10.492888746355026
community-top_down-1-W75-reconstituted_pairs,1,resource,4,W10,2.8075356406182403
community-top_down-1-W75-reconstituted_pairs,1,resource,5,W10,1.1357784258504812e-06
community-top_down-1-W75-reconstituted_pairs,1,resource,6,W10,0.011394258295902399
community-top_down-1-W75-reconstituted_pairs,1,resource,7,W10,0.00012394772060193068
community-top_down-1-W75-reconstituted_pairs,1,resource,8,W10,0.027496163449893946
community-top_down-1-W75-reconstituted_pairs,1,resource,9,W10,0.0012028019792293294
community-top_down-1-W75-reconstituted_pairs,1,resource,10,W10,2.8673073560789173e-06
community-top_down-1-W75-reconstituted_pairs,1,resource,11,W10,0.006249466488559089
community-top_down-1-W75-reconstituted_pairs,1,resource,12,W10,0.0026570979438130518
community-top_down-1-W75-reconstituted_pairs,1,resource,13,W10,0.0006392954959256674
community-top_down-1-W75-reconstituted_pairs,1,resource,14,W10,0.013431927074003714
community-top_down-1-W75-reconstituted_pairs,1,resource,15,W10,1.1578635991486896
community-top_down-1-W75-reconstituted_pairs,1,resource,16,W10,0.001983214621600219
community-top_down-1-W75-reconstituted_pairs,1,resource,17,W10,2.6495025411312455e-05
community-top_down-1-W75-reconstituted_pairs,1,resource,18,W10,0.0001955265850983661
community-top_down-1-W75-reconstituted_pairs,1,resource,19,W10,0.07051363399213348
community-top_down-1-W75-reconstituted_pairs,1,resource,20,W10,0.08447020987162256
community-top_down-1-W75-reconstituted_pairs,1,resource,21,W10,0.3477023351140588
community-top_down-1-W75-reconstituted_pairs,1,resource,22,W10,0.001036123072251811
community-top_down-1-W75-reconstituted_pairs,1,resource,23,W10,0.00043957819083440333
community-top_down-1-W75-reconstituted_pairs,1,resource,24,W10,0.0025864002155561675
community-top_down-1-W75-reconstituted_pairs,1,resource,25,W10,0.7018270473206278
community-top_down-1-W75-reconstituted_pairs,1,resource,26,W10,125.98137835384443
community-top_down-1-W75-reconstituted_pairs,1,resource,27,W10,0.08544148233822835
community-top_down-1-W75-reconstituted_pairs,1,resource,28,W10,0.02228001519276916
community-top_down-1-W75-reconstituted_pairs,1,resource,29,W10,89.4324024366696
community-top_down-1-W75-reconstituted_pairs,1,resource,30,W10,1.179615918095216
community-top_down-1-W75-reconstituted_pairs,1,resource,31,W10,21.34211759783576
community-top_down-1-W75-reconstituted_pairs,1,resource,32,W10,67.8391006734954
community-top_down-1-W75-reconstituted_pairs,1,resource,33,W10,0.00011240422863700087
community-top_down-1-W75-reconstituted_pairs,1,resource,34,W10,0.005284496274451222
community-top_down-1-W75-reconstituted_pairs,1,resource,35,W10,0.0002641493857941123
community-top_down-1-W75-reconstituted_pairs,1,resource,36,W10,0.00010946326122915984
community-top_down-1-W75-reconstituted_pairs,1,resource,37,W10,0.07910413907307524
community-top_down-1-W75-reconstituted_pairs,1,resource,38,W10,30.70616033704908
community-top_down-1-W75-reconstituted_pairs,1,resource,39,W10,0.013359162801998229
community-top_down-1-W75-reconstituted_pairs,1,resource,40,W10,5.3362119060242525
community-top_down-1-W75-reconstituted_pairs,1,resource,0,W11,1.6214584314666777e-07
community-top_down-1-W75-reconstituted_pairs,1,resource,1,W11,0.46771603234111253
community-top_down-1-W75-reconstituted_pairs,1,resource,2,W11,0.00037800938685226794
community-top_down-1-W75-reconstituted_pairs,1,resource,3,W11,10.491901885923687
community-top_down-1-W75-reconstituted_pairs,1,resource,4,W11,3.4986138243329306
community-top_down-1-W75-reconstituted_pairs,1,resource,5,W11,7.96921274405804e-07
community-top_down-1-W75-reconstituted_pairs,1,resource,6,W11,0.012565461767161104
community-top_down-1-W75-reconstituted_pairs,1,resource,7,W11,0.003355553065631923
community-top_down-1-W75-reconstituted_pairs,1,resource,8,W11,3.2576975184354023e-06
community-top_down-1-W75-reconstituted_pairs,1,resource,9,W11,0.001954889781966471
community-top_down-1-W75-reconstituted_pairs,1,resource,10,W11,0.17176378382677446
community-top_down-1-W75-reconstituted_pairs,1,resource,11,W11,2.010735897032483e-05
community-top_down-1-W75-reconstituted_pairs,1,resource,12,W11,0.06156790422873867
community-top_down-1-W75-reconstituted_pairs,1,resource,13,W11,0.0006523872768169036
community-top_down-1-W75-reconstituted_pairs,1,resource,14,W11,0.057091948455352405
community-top_down-1-W75-reconstituted_pairs,1,resource,15,W11,1.1592148592500475
community-top_down-1-W75-reconstituted_pairs,1,resource,16,W11,0.001532264990862829
community-top_down-1-W75-reconstituted_pairs,1,resource,17,W11,8.684912440924369e-17
community-top_down-1-W75-reconstituted_pairs,1,resource,18,W11,0.00019283503634325396
community-top_down-1-W75-reconstituted_pairs,1,resource,19,W11,0.00031104751588580543
community-top_down-1-W75-reconstituted_pairs,1,resource,20,W11,0.08705536854493881
community-top_down-1-W75-reconstituted_pairs,1,resource,21,W11,0.35113417259357105
community-top_down-1-W75-reconstituted_pairs,1,resource,22,W11,0.004946651136353007
community-top_down-1-W75-reconstituted_pairs,1,resource,23,W11,0.005932965554708966
community-top_down-1-W75-reconstituted_pairs,1,resource,24,W11,0.006718228389979435
community-top_down-1-W75-reconstituted_pairs,1,resource,25,W11,0.6876203367564836
community-top_down-1-W75-reconstituted_pairs,1,resource,26,W11,126.47990036091593
community-top_down-1-W75-reconstituted_pairs,1,resource,27,W11,0.04942081855408016
community-top_down-1-W75-reconstituted_pairs,1,resource,28,W11,0.2169341167601984
community-top_down-1-W75-reconstituted_pairs,1,resource,29,W11,89.56152131958096
community-top_down-1-W75-reconstituted_pairs,1,resource,30,W11,1.920093258686109
community-top_down-1-W75-reconstituted_pairs,1,resource,31,W11,21.360243171687635
community-top_down-1-W75-reconstituted_pairs,1,resource,32,W11,67.859653088455
community-top_down-1-W75-reconstituted_pairs,1,resource,33,W11,0.01382764870182611
community-top_down-1-W75-reconstituted_pairs,1,resource,34,W11,0.020360049952939906
community-top_down-1-W75-reconstituted_pairs,1,resource,35,W11,0.00474099926996978
community-top_down-1-W75-reconstituted_pairs,1,resource,36,W11,0.007036344859345027
community-top_down-1-W75-reconstituted_pairs,1,resource,37,W11,0.042353466442533495
community-top_down-1-W75-reconstituted_pairs,1,resource,38,W11,30.70439828878562
community-top_down-1-W75-reconstituted_pairs,1,resource,39,W11,0.005747777174124104
community-top_down-1-W75-reconstituted_pairs,1,resource,40,W11,0.18464022135262267
community-top_down-1-W75-reconstituted_pairs,1,resource,0,W12,0.0018075125962848683
community-top_down-1-W75-reconstituted_pairs,1,resource,1,W12,0.052097191642402035
community-top_down-1-W75-reconstituted_pairs,1,resource,2,W12,0.000395477729800262
community-top_down-1-W75-reconstituted_pairs,1,resource,3,W12,10.49447371930522
community-top_down-1-W75-reconstituted_pairs,1,resource,4,W12,1.7284044759285846
community-top_down-1-W75-reconstituted_pairs,1,resource,5,W12,3.0051587180809992e-06
community-top_down-1-W75-reconstituted_pairs,1,resource,6,W12,0.011425144206576244
community-top_down-1-W75-reconstituted_pairs,1,resource,7,W12,0.00019634946025424583
community-top_down-1-W75-reconstituted_pairs,1,resource,8,W12,0.07056247844188933
community-top_down-1-W75-reconstituted_pairs,1,resource,9,W12,0.001264078682248897
community-top_down-1-W75-reconstituted_pairs,1,resource,10,W12,3.548021783551472e-06
community-top_down-1-W75-reconstituted_pairs,1,resource,11,W12,0.014802289579613806
community-top_down-1-W75-reconstituted_pairs,1,resource,12,W12,0.013771267708139075
community-top_down-1-W75-reconstituted_pairs,1,resource,13,W12,0.0006769724162628082
community-top_down-1-W75-reconstituted_pairs,1,resource,14,W12,0.033272765086839344
community-top_down-1-W75-reconstituted_pairs,1,resource,15,W12,1.158041349585508
community-top_down-1-W75-reconstituted_pairs,1,resource,16,W12,0.0031320341778957868
community-top_down-1-W75-reconstituted_pairs,1,resource,17,W12,0.0009547107102645082
