exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W72-reconstituted_pairs,1,resource,25,W3,0.702559030648856
community-top_down-1-W72-reconstituted_pairs,1,resource,26,W3,125.98207154433541
community-top_down-1-W72-reconstituted_pairs,1,resource,27,W3,0.08743380768445955
community-top_down-1-W72-reconstituted_pairs,1,resource,28,W3,0.022454645822892253
community-top_down-1-W72-reconstituted_pairs,1,resource,29,W3,89.43292382155921
community-top_down-1-W72-reconstituted_pairs,1,resource,30,W3,1.1796280388202198
community-top_down-1-W72-reconstituted_pairs,1,resource,31,W3,21.342727292791672
community-top_down-1-W72-reconstituted_pairs,1,resource,32,W3,67.8400247004088
community-top_down-1-W72-reconstituted_pairs,1,resource,33,W3,0.00011268527930192189
community-top_down-1-W72-reconstituted_pairs,1,resource,34,W3,0.005532052615508008
community-top_down-1-W72-reconstituted_pairs,1,resource,35,W3,0.00028329757344862757
community-top_down-1-W72-reconstituted_pairs,1,resource,36,W3,0.00010948926097241946
community-top_down-1-W72-reconstituted_pairs,1,resource,37,W3,0.07942474212259662
community-top_down-1-W72-reconstituted_pairs,1,resource,38,W3,30.706357829769118
community-top_down-1-W72-reconstituted_pairs,1,resource,39,W3,0.013752231333149099
community-top_down-1-W72-reconstituted_pairs,1,resource,40,W3,5.336243287342393
community-top_down-1-W72-reconstituted_pairs,1,resource,0,W4,9.708169229298132e-05
community-top_down-1-W72-reconstituted_pairs,1,resource,1,W4,0.08589322108535617
community-top_down-1-W72-reconstituted_pairs,1,resource,2,W4,0.024972176692545665
community-top_down-1-W72-reconstituted_pairs,1,resource,3,W4,0.17804462607630012
community-top_down-1-W72-reconstituted_pairs,1,resource,4,W4,0.5446270009095763
community-top_down-1-W72-reconstituted_pairs,1,resource,5,W4,3.23360131011937e-05
community-top_down-1-W72-reconstituted_pairs,1,resource,6,W4,0.011649523362233578
community-top_down-1-W72-reconstituted_pairs,1,resource,7,W4,0.02945819712073754
community-top_down-1-W72-reconstituted_pairs,1,resource,8,W4,0.12020083402677098
community-top_down-1-W72-reconstituted_pairs,1,resource,9,W4,0.0006995976164346486
community-top_down-1-W72-reconstituted_pairs,1,resource,10,W4,8.132783589516496e-06
community-top_down-1-W72-reconstituted_pairs,1,resource,11,W4,0.02805643442584052
community-top_down-1-W72-reconstituted_pairs,1,resource,12,W4,0.04139899158063773
community-top_down-1-W72-reconstituted_pairs,1,resource,13,W4,0.00804740992214624
community-top_down-1-W72-reconstituted_pairs,1,resource,14,W4,0.05799148187764782
community-top_down-1-W72-reconstituted_pairs,1,resource,15,W4,1.1588953452735087
community-top_down-1-W72-reconstituted_pairs,1,resource,16,W4,0.02065083576571156
community-top_down-1-W72-reconstituted_pairs,1,resource,17,W4,0.014708039005381576
community-top_down-1-W72-reconstituted_pairs,1,resource,18,W4,0.00519863811453577
community-top_down-1-W72-reconstituted_pairs,1,resource,19,W4,0.7409008270177971
community-top_down-1-W72-reconstituted_pairs,1,resource,20,W4,0.19895245630002004
community-top_down-1-W72-reconstituted_pairs,1,resource,21,W4,0.4180480868381026
community-top_down-1-W72-reconstituted_pairs,1,resource,22,W4,0.05845738601688105
community-top_down-1-W72-reconstituted_pairs,1,resource,23,W4,0.025638765599328987
community-top_down-1-W72-reconstituted_pairs,1,resource,24,W4,0.003715536083215236
community-top_down-1-W72-reconstituted_pairs,1,resource,25,W4,0.7494397114492893
community-top_down-1-W72-reconstituted_pairs,1,resource,26,W4,126.07756691548185
community-top_down-1-W72-reconstituted_pairs,1,resource,27,W4,2.2092015892037824
community-top_down-1-W72-reconstituted_pairs,1,resource,28,W4,0.23843262332411513
community-top_down-1-W72-reconstituted_pairs,1,resource,29,W4,90.50623688979482
community-top_down-1-W72-reconstituted_pairs,1,resource,30,W4,1.1832929778487584
community-top_down-1-W72-reconstituted_pairs,1,resource,31,W4,21.3920145321356
community-top_down-1-W72-reconstituted_pairs,1,resource,32,W4,67.92580247047707
community-top_down-1-W72-reconstituted_pairs,1,resource,33,W4,0.0006208051950450966
community-top_down-1-W72-reconstituted_pairs,1,resource,34,W4,0.02210000236286675
community-top_down-1-W72-reconstituted_pairs,1,resource,35,W4,0.004484822761297906
community-top_down-1-W72-reconstituted_pairs,1,resource,36,W4,0.0009167541298613675
community-top_down-1-W72-reconstituted_pairs,1,resource,37,W4,0.10662324492198243
community-top_down-1-W72-reconstituted_pairs,1,resource,38,W4,30.740714584306662
community-top_down-1-W72-reconstituted_pairs,1,resource,39,W4,0.038787506342604444
community-top_down-1-W72-reconstituted_pairs,1,resource,40,W4,5.364192786928692
community-top_down-1-W72-reconstituted_pairs,1,resource,0,W5,2.2691645921559814e-08
community-top_down-1-W72-reconstituted_pairs,1,resource,1,W5,0.5882668429508183
community-top_down-1-W72-reconstituted_pairs,1,resource,2,W5,0.004454514093301116
community-top_down-1-W72-reconstituted_pairs,1,resource,3,W5,10.971255457862627
community-top_down-1-W72-reconstituted_pairs,1,resource,4,W5,3.521641435630787
community-top_down-1-W72-reconstituted_pairs,1,resource,5,W5,3.43863857927414e-06
community-top_down-1-W72-reconstituted_pairs,1,resource,6,W5,0.013062113603462133
community-top_down-1-W72-reconstituted_pairs,1,resource,7,W5,0.1781100428221324
community-top_down-1-W72-reconstituted_pairs,1,resource,8,W5,0.006040422875266099
community-top_down-1-W72-reconstituted_pairs,1,resource,9,W5,0.0323863000515012
community-top_down-1-W72-reconstituted_pairs,1,resource,10,W5,0.48842289145391327
community-top_down-1-W72-reconstituted_pairs,1,resource,11,W5,1.7223435887525853
community-top_down-1-W72-reconstituted_pairs,1,resource,12,W5,9.392263335971972
community-top_down-1-W72-reconstituted_pairs,1,resource,13,W5,0.05278189482619808
community-top_down-1-W72-reconstituted_pairs,1,resource,14,W5,0.07170081441103837
community-top_down-1-W72-reconstituted_pairs,1,resource,15,W5,1.1595913467803127
community-top_down-1-W72-reconstituted_pairs,1,resource,16,W5,0.0017318609711745897
community-top_down-1-W72-reconstituted_pairs,1,resource,17,W5,0.0013919863106706758
community-top_down-1-W72-reconstituted_pairs,1,resource,18,W5,0.008239393028731223
community-top_down-1-W72-reconstituted_pairs,1,resource,19,W5,0.0005505935781185915
community-top_down-1-W72-reconstituted_pairs,1,resource,20,W5,0.09074737197536577
community-top_down-1-W72-reconstituted_pairs,1,resource,21,W5,14.207161621800878
community-top_down-1-W72-reconstituted_pairs,1,resource,22,W5,1.1926172532256367
community-top_down-1-W72-reconstituted_pairs,1,resource,23,W5,5.89881439732483e-05
community-top_down-1-W72-reconstituted_pairs,1,resource,24,W5,1.2445384451088986e-05
community-top_down-1-W72-reconstituted_pairs,1,resource,25,W5,8.260186876339775
community-top_down-1-W72-reconstituted_pairs,1,resource,26,W5,0.0005554442831363237
community-top_down-1-W72-reconstituted_pairs,1,resource,27,W5,0.44072405446559487
community-top_down-1-W72-reconstituted_pairs,1,resource,28,W5,1.7566738423909514
community-top_down-1-W72-reconstituted_pairs,1,resource,29,W5,3.2138255892068267e-05
community-top_down-1-W72-reconstituted_pairs,1,resource,30,W5,2.9941041026364483
community-top_down-1-W72-reconstituted_pairs,1,resource,31,W5,28.12060545200343
community-top_down-1-W72-reconstituted_pairs,1,resource,32,W5,79.1129902425625
community-top_down-1-W72-reconstituted_pairs,1,resource,33,W5,1.1284496817606187
community-top_down-1-W72-reconstituted_pairs,1,resource,34,W5,5.650406421591423e-06
community-top_down-1-W72-reconstituted_pairs,1,resource,35,W5,0.0007391816810072754
community-top_down-1-W72-reconstituted_pairs,1,resource,36,W5,2.6565420694706976
community-top_down-1-W72-reconstituted_pairs,1,resource,37,W5,9.038919626705528
community-top_down-1-W72-reconstituted_pairs,1,resource,38,W5,31.77775378235908
community-top_down-1-W72-reconstituted_pairs,1,resource,39,W5,7.743331596803646
community-top_down-1-W72-reconstituted_pairs,1,resource,40,W5,6.366575063595049e-05
community-top_down-1-W72-reconstituted_pairs,1,resource,0,W6,-1.3934566386406395e-08
community-top_down-1-W72-reconstituted_pairs,1,resource,1,W6,1.2008662041859577
community-top_down-1-W72-reconstituted_pairs,1,resource,2,W6,0.0015391824951805921
community-top_down-1-W72-reconstituted_pairs,1,resource,3,W6,10.494487885718538
community-top_down-1-W72-reconstituted_pairs,1,resource,4,W6,3.498966898347611
community-top_down-1-W72-reconstituted_pairs,1,resource,5,W6,-1.5380548548965417e-06
community-top_down-1-W72-reconstituted_pairs,1,resource,6,W6,0.4213317661204952
community-top_down-1-W72-reconstituted_pairs,1,resource,7,W6,0.0002806842758270484
community-top_down-1-W72-reconstituted_pairs,1,resource,8,W6,7.570371515619222e-06
community-top_down-1-W72-reconstituted_pairs,1,resource,9,W6,0.0050465239425791
community-top_down-1-W72-reconstituted_pairs,1,resource,10,W6,0.05781119768369019
community-top_down-1-W72-reconstituted_pairs,1,resource,11,W6,1.971073329639875e-06
community-top_down-1-W72-reconstituted_pairs,1,resource,12,W6,0.0018640671828307558
community-top_down-1-W72-reconstituted_pairs,1,resource,13,W6,0.00572132426425931
community-top_down-1-W72-reconstituted_pairs,1,resource,14,W6,0.011789130342887593
community-top_down-1-W72-reconstituted_pairs,1,resource,15,W6,1.1577637885927201
community-top_down-1-W72-reconstituted_pairs,1,resource,16,W6,0.005381446881959334
community-top_down-1-W72-reconstituted_pairs,1,resource,17,W6,0.050087376814480083
community-top_down-1-W72-reconstituted_pairs,1,resource,18,W6,0.001284026868963498
community-top_down-1-W72-reconstituted_pairs,1,resource,19,W6,0.0012759478190559146
community-top_down-1-W72-reconstituted_pairs,1,resource,20,W6,0.09973378839247138
community-top_down-1-W72-reconstituted_pairs,1,resource,21,W6,0.3744782759859187
community-top_down-1-W72-reconstituted_pairs,1,resource,22,W6,0.012446457071700744
community-top_down-1-W72-reconstituted_pairs,1,resource,23,W6,8.382288736169392e-06
community-top_down-1-W72-reconstituted_pairs,1,resource,24,W6,2.37901699333073
community-top_down-1-W72-reconstituted_pairs,1,resource,25,W6,0.00025465481825867717
community-top_down-1-W72-reconstituted_pairs,1,resource,26,W6,126.99388713487308
community-top_down-1-W72-reconstituted_pairs,1,resource,27,W6,0.43785046797012367
community-top_down-1-W72-reconstituted_pairs,1,resource,28,W6,0.7469730330926239
community-top_down-1-W72-reconstituted_pairs,1,resource,29,W6,89.43599201791322
community-top_down-1-W72-reconstituted_pairs,1,resource,30,W6,1.1812541615380414
community-top_down-1-W72-reconstituted_pairs,1,resource,31,W6,22.403107304905294
community-top_down-1-W72-reconstituted_pairs,1,resource,32,W6,69.736461591331
community-top_down-1-W72-reconstituted_pairs,1,resource,33,W6,1.5502456850934392
community-top_down-1-W72-reconstituted_pairs,1,resource,34,W6,1.141802537175751e-05
community-top_down-1-W72-reconstituted_pairs,1,resource,35,W6,0.0012333381792855949
community-top_down-1-W72-reconstituted_pairs,1,resource,36,W6,1.6157933487701478e-07
community-top_down-1-W72-reconstituted_pairs,1,resource,37,W6,0.11266254114666541
community-top_down-1-W72-reconstituted_pairs,1,resource,38,W6,1.7896035973634375e-06
community-top_down-1-W72-reconstituted_pairs,1,resource,39,W6,3.4199262239227277
community-top_down-1-W72-reconstituted_pairs,1,resource,40,W6,5.349719270438059
community-top_down-1-W72-reconstituted_pairs,1,resource,0,W7,7.833560325875817e-09
community-top_down-1-W72-reconstituted_pairs,1,resource,1,W7,0.4888725866109478
community-top_down-1-W72-reconstituted_pairs,1,resource,2,W7,0.0013419054980099985
community-top_down-1-W72-reconstituted_pairs,1,resource,3,W7,10.4919870395552
community-top_down-1-W72-reconstituted_pairs,1,resource,4,W7,3.4986750072094424
community-top_down-1-W72-reconstituted_pairs,1,resource,5,W7,5.712676557203571e-07
community-top_down-1-W72-reconstituted_pairs,1,resource,6,W7,2.3001071116065144
community-top_down-1-W72-reconstituted_pairs,1,resource,7,W7,0.00362575320759259
community-top_down-1-W72-reconstituted_pairs,1,resource,8,W7,0.0001829254526382029
community-top_down-1-W72-reconstituted_pairs,1,resource,9,W7,0.002514027191887805
community-top_down-1-W72-reconstituted_pairs,1,resource,10,W7,0.1893265409485687
community-top_down-1-W72-reconstituted_pairs,1,resource,11,W7,0.0009778285650669405
community-top_down-1-W72-reconstituted_pairs,1,resource,12,W7,0.06399272428420807
community-top_down-1-W72-reconstituted_pairs,1,resource,13,W7,0.0007346781360480948
community-top_down-1-W72-reconstituted_pairs,1,resource,14,W7,0.059398600944058674
community-top_down-1-W72-reconstituted_pairs,1,resource,15,W7,1.1592728187662027
community-top_down-1-W72-reconstituted_pairs,1,resource,16,W7,0.0069817306515877735
community-top_down-1-W72-reconstituted_pairs,1,resource,17,W7,0.00010832006151961425
community-top_down-1-W72-reconstituted_pairs,1,resource,18,W7,0.00034704021648804116
community-top_down-1-W72-reconstituted_pairs,1,resource,19,W7,0.000337738344488873
community-top_down-1-W72-reconstituted_pairs,1,resource,20,W7,0.08763681116708846
community-top_down-1-W72-reconstituted_pairs,1,resource,21,W7,0.36686727706950906
community-top_down-1-W72-reconstituted_pairs,1,resource,22,W7,9.77170810392776e-06
community-top_down-1-W72-reconstituted_pairs,1,resource,23,W7,3.347447223542282
community-top_down-1-W72-reconstituted_pairs,1,resource,24,W7,0.6406169549762195
community-top_down-1-W72-reconstituted_pairs,1,resource,25,W7,15.011127609582607
community-top_down-1-W72-reconstituted_pairs,1,resource,26,W7,130.92460257562414
community-top_down-1-W72-reconstituted_pairs,1,resource,27,W7,0.5495346492440534
community-top_down-1-W72-reconstituted_pairs,1,resource,28,W7,0.41274306965825447
community-top_down-1-W72-reconstituted_pairs,1,resource,29,W7,89.70967875540414
community-top_down-1-W72-reconstituted_pairs,1,resource,30,W7,4.298675875527133
community-top_down-1-W72-reconstituted_pairs,1,resource,31,W7,22.09035467386481
community-top_down-1-W72-reconstituted_pairs,1,resource,32,W7,0.0008005123730685842
community-top_down-1-W72-reconstituted_pairs,1,resource,33,W7,9.56491194250921e-06
community-top_down-1-W72-reconstituted_pairs,1,resource,34,W7,8.023274594769423e-05
community-top_down-1-W72-reconstituted_pairs,1,resource,35,W7,0.08204975046928008
community-top_down-1-W72-reconstituted_pairs,1,resource,36,W7,0.024967492741747147
community-top_down-1-W72-reconstituted_pairs,1,resource,37,W7,0.03242873751446364
community-top_down-1-W72-reconstituted_pairs,1,resource,38,W7,33.30333513844494
community-top_down-1-W72-reconstituted_pairs,1,resource,39,W7,1.8937616008172566
community-top_down-1-W72-reconstituted_pairs,1,resource,40,W7,0.0006014322911898144
community-top_down-1-W72-reconstituted_pairs,1,resource,0,W8,1.5218733477370156e-08
community-top_down-1-W72-reconstituted_pairs,1,resource,1,W8,0.0013450127371621746
community-top_down-1-W72-reconstituted_pairs,1,resource,2,W8,0.0003704438171773369
community-top_down-1-W72-reconstituted_pairs,1,resource,3,W8,10.491883379075498
community-top_down-1-W72-reconstituted_pairs,1,resource,4,W8,3.4986139443855735
community-top_down-1-W72-reconstituted_pairs,1,resource,5,W8,1.0944703832077807e-06
community-top_down-1-W72-reconstituted_pairs,1,resource,6,W8,0.01141208387096252
community-top_down-1-W72-reconstituted_pairs,1,resource,7,W8,5.768978083271466e-05
community-top_down-1-W72-reconstituted_pairs,1,resource,8,W8,0.00022959531223906671
community-top_down-1-W72-reconstituted_pairs,1,resource,9,W8,0.0011856226179670726
community-top_down-1-W72-reconstituted_pairs,1,resource,10,W8,3.087699569888379e-09
community-top_down-1-W72-reconstituted_pairs,1,resource,11,W8,2.4166672776102703e-07
community-top_down-1-W72-reconstituted_pairs,1,resource,12,W8,0.0006511237784453441
community-top_down-1-W72-reconstituted_pairs,1,resource,13,W8,0.00012616272570777315
community-top_down-1-W72-reconstituted_pairs,1,resource,14,W8,0.0007328327386399269
community-top_down-1-W72-reconstituted_pairs,1,resource,15,W8,1.1577501447324954
community-top_down-1-W72-reconstituted_pairs,1,resource,16,W8,0.0012951672938028784
community-top_down-1-W72-reconstituted_pairs,1,resource,17,W8,2.1626577116991316e-11
community-top_down-1-W72-reconstituted_pairs,1,resource,18,W8,0.1467918508813257
community-top_down-1-W72-reconstituted_pairs,1,resource,19,W8,0.012084126639416933
community-top_down-1-W72-reconstituted_pairs,1,resource,20,W8,0.07331084123257535
community-top_down-1-W72-reconstituted_pairs,1,resource,21,W8,0.02953740966345162
community-top_down-1-W72-reconstituted_pairs,1,resource,22,W8,0.003870990365088102
community-top_down-1-W72-reconstituted_pairs,1,resource,23,W8,0.011959204432938055
community-top_down-1-W72-reconstituted_pairs,1,resource,24,W8,0.004127048792921015
community-top_down-1-W72-reconstituted_pairs,1,resource,25,W8,0.6893511557044525
community-top_down-1-W72-reconstituted_pairs,1,resource,26,W8,125.97780405515084
community-top_down-1-W72-reconstituted_pairs,1,resource,27,W8,0.08490530900374008
community-top_down-1-W72-reconstituted_pairs,1,resource,28,W8,0.022293937086358066
community-top_down-1-W72-reconstituted_pairs,1,resource,29,W8,89.55966852055568
community-top_down-1-W72-reconstituted_pairs,1,resource,30,W8,0.137193274569052
community-top_down-1-W72-reconstituted_pairs,1,resource,31,W8,21.332148050052528
community-top_down-1-W72-reconstituted_pairs,1,resource,32,W8,67.88682650702977
community-top_down-1-W72-reconstituted_pairs,1,resource,33,W8,0.023117049573662073
community-top_down-1-W72-reconstituted_pairs,1,resource,34,W8,0.043114698547539264
community-top_down-1-W72-reconstituted_pairs,1,resource,35,W8,0.04002321684648527
community-top_down-1-W72-reconstituted_pairs,1,resource,36,W8,0.01367841775677788
community-top_down-1-W72-reconstituted_pairs,1,resource,37,W8,0.09365986769261736
community-top_down-1-W72-reconstituted_pairs,1,resource,38,W8,30.748522383937605
