exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W87-reconstituted_pairs,4,resource,25,W0,6.613214937739375
community-top_down-1-W87-reconstituted_pairs,4,resource,26,W0,129.20782867340392
community-top_down-1-W87-reconstituted_pairs,4,resource,27,W0,0.3103909209925739
community-top_down-1-W87-reconstituted_pairs,4,resource,28,W0,0.9636360322215084
community-top_down-1-W87-reconstituted_pairs,4,resource,29,W0,3.36587767780975e-06
community-top_down-1-W87-reconstituted_pairs,4,resource,30,W0,1.5329606263646527
community-top_down-1-W87-reconstituted_pairs,4,resource,31,W0,23.245144555189043
community-top_down-1-W87-reconstituted_pairs,4,resource,32,W0,70.3273296973824
community-top_down-1-W87-reconstituted_pairs,4,resource,33,W0,2.110837560948951
community-top_down-1-W87-reconstituted_pairs,4,resource,34,W0,3.343369316018448
community-top_down-1-W87-reconstituted_pairs,4,resource,35,W0,18.66484491545251
community-top_down-1-W87-reconstituted_pairs,4,resource,36,W0,0.02994943199951681
community-top_down-1-W87-reconstituted_pairs,4,resource,37,W0,0.10818135841150815
community-top_down-1-W87-reconstituted_pairs,4,resource,38,W0,0.0015071706946634825
community-top_down-1-W87-reconstituted_pairs,4,resource,39,W0,3.4691065410206257
community-top_down-1-W87-reconstituted_pairs,4,resource,40,W0,6.129135361506469
community-top_down-1-W87-reconstituted_pairs,4,resource,0,W1,-1.2670546748551885e-10
community-top_down-1-W87-reconstituted_pairs,4,resource,1,W1,0.0023764560574296373
community-top_down-1-W87-reconstituted_pairs,4,resource,2,W1,0.00036810097999024136
community-top_down-1-W87-reconstituted_pairs,4,resource,3,W1,10.597846826381234
community-top_down-1-W87-reconstituted_pairs,4,resource,4,W1,3.533971887704448
community-top_down-1-W87-reconstituted_pairs,4,resource,5,W1,-1.6170023050146117e-09
community-top_down-1-W87-reconstituted_pairs,4,resource,6,W1,2.3190483881626918
community-top_down-1-W87-reconstituted_pairs,4,resource,7,W1,0.00015284867135450145
community-top_down-1-W87-reconstituted_pairs,4,resource,8,W1,0.00017655205919060946
community-top_down-1-W87-reconstituted_pairs,4,resource,9,W1,0.0011771340789613147
community-top_down-1-W87-reconstituted_pairs,4,resource,10,W1,1.9131676068013854e-11
community-top_down-1-W87-reconstituted_pairs,4,resource,11,W1,0.0028669149991994115
community-top_down-1-W87-reconstituted_pairs,4,resource,12,W1,0.0006468119618407318
community-top_down-1-W87-reconstituted_pairs,4,resource,13,W1,0.0006032178382204762
community-top_down-1-W87-reconstituted_pairs,4,resource,14,W1,0.0007336163966732259
community-top_down-1-W87-reconstituted_pairs,4,resource,15,W1,1.169444189065205
community-top_down-1-W87-reconstituted_pairs,4,resource,16,W1,0.0013209291797568745
community-top_down-1-W87-reconstituted_pairs,4,resource,17,W1,8.780607042256266e-17
community-top_down-1-W87-reconstituted_pairs,4,resource,18,W1,0.00018778051868460112
community-top_down-1-W87-reconstituted_pairs,4,resource,19,W1,0.00030287368419647085
community-top_down-1-W87-reconstituted_pairs,4,resource,20,W1,0.07403928434778315
community-top_down-1-W87-reconstituted_pairs,4,resource,21,W1,0.35113862412846086
community-top_down-1-W87-reconstituted_pairs,4,resource,22,W1,0.31426523589165245
community-top_down-1-W87-reconstituted_pairs,4,resource,23,W1,3.3642629760040723
community-top_down-1-W87-reconstituted_pairs,4,resource,24,W1,0.6106801525944929
community-top_down-1-W87-reconstituted_pairs,4,resource,25,W1,15.11063887674716
community-top_down-1-W87-reconstituted_pairs,4,resource,26,W1,131.68308889147636
community-top_down-1-W87-reconstituted_pairs,4,resource,27,W1,0.4886813108434176
community-top_down-1-W87-reconstituted_pairs,4,resource,28,W1,0.2012188618392748
community-top_down-1-W87-reconstituted_pairs,4,resource,29,W1,90.46953067003693
community-top_down-1-W87-reconstituted_pairs,4,resource,30,W1,3.558890686088821
community-top_down-1-W87-reconstituted_pairs,4,resource,31,W1,22.277320428302154
community-top_down-1-W87-reconstituted_pairs,4,resource,32,W1,0.00014811563063926592
community-top_down-1-W87-reconstituted_pairs,4,resource,33,W1,0.04969471157602677
community-top_down-1-W87-reconstituted_pairs,4,resource,34,W1,0.30855482314772104
community-top_down-1-W87-reconstituted_pairs,4,resource,35,W1,0.07426543174709369
community-top_down-1-W87-reconstituted_pairs,4,resource,36,W1,0.0023527952780457075
community-top_down-1-W87-reconstituted_pairs,4,resource,37,W1,0.10950293275678158
community-top_down-1-W87-reconstituted_pairs,4,resource,38,W1,33.634555535741896
community-top_down-1-W87-reconstituted_pairs,4,resource,39,W1,1.834123756195213
community-top_down-1-W87-reconstituted_pairs,4,resource,40,W1,5.402721498160106
community-top_down-1-W87-reconstituted_pairs,4,resource,0,W2,2.9314878867361305e-10
community-top_down-1-W87-reconstituted_pairs,4,resource,1,W2,0.42150146459963234
community-top_down-1-W87-reconstituted_pairs,4,resource,2,W2,0.00036810109979879013
community-top_down-1-W87-reconstituted_pairs,4,resource,3,W2,10.597846832256828
community-top_down-1-W87-reconstituted_pairs,4,resource,4,W2,3.533953204657124
community-top_down-1-W87-reconstituted_pairs,4,resource,5,W2,1.030184752639482e-08
community-top_down-1-W87-reconstituted_pairs,4,resource,6,W2,0.01255897468112135
community-top_down-1-W87-reconstituted_pairs,4,resource,7,W2,0.003025464924759816
community-top_down-1-W87-reconstituted_pairs,4,resource,8,W2,3.2503400087549193e-06
community-top_down-1-W87-reconstituted_pairs,4,resource,9,W2,0.0011771358102186822
community-top_down-1-W87-reconstituted_pairs,4,resource,10,W2,0.15504446886069245
community-top_down-1-W87-reconstituted_pairs,4,resource,11,W2,1.4353268905438084e-07
community-top_down-1-W87-reconstituted_pairs,4,resource,12,W2,0.05563081272601894
community-top_down-1-W87-reconstituted_pairs,4,resource,13,W2,0.0006016957191185869
community-top_down-1-W87-reconstituted_pairs,4,resource,14,W2,0.05159977445979842
community-top_down-1-W87-reconstituted_pairs,4,resource,15,W2,1.1707665344547586
community-top_down-1-W87-reconstituted_pairs,4,resource,16,W2,0.0012869886143305872
community-top_down-1-W87-reconstituted_pairs,4,resource,17,W2,8.456853393713232e-17
community-top_down-1-W87-reconstituted_pairs,4,resource,18,W2,0.00018803558964988412
community-top_down-1-W87-reconstituted_pairs,4,resource,19,W2,0.00030289741526269966
community-top_down-1-W87-reconstituted_pairs,4,resource,20,W2,0.0864372973708709
community-top_down-1-W87-reconstituted_pairs,4,resource,21,W2,0.3512898473204089
community-top_down-1-W87-reconstituted_pairs,4,resource,22,W2,0.0030141054724843875
community-top_down-1-W87-reconstituted_pairs,4,resource,23,W2,0.001164050071003044
community-top_down-1-W87-reconstituted_pairs,4,resource,24,W2,0.0055193033061521225
community-top_down-1-W87-reconstituted_pairs,4,resource,25,W2,0.6945029092327688
community-top_down-1-W87-reconstituted_pairs,4,resource,26,W2,127.66962764997513
community-top_down-1-W87-reconstituted_pairs,4,resource,27,W2,0.04722273892436482
community-top_down-1-W87-reconstituted_pairs,4,resource,28,W2,0.18714817292355404
community-top_down-1-W87-reconstituted_pairs,4,resource,29,W2,90.45090440845189
community-top_down-1-W87-reconstituted_pairs,4,resource,30,W2,1.858290708754391
community-top_down-1-W87-reconstituted_pairs,4,resource,31,W2,21.5725839202544
community-top_down-1-W87-reconstituted_pairs,4,resource,32,W2,68.53452713402899
community-top_down-1-W87-reconstituted_pairs,4,resource,33,W2,0.14752459182200123
community-top_down-1-W87-reconstituted_pairs,4,resource,34,W2,0.013221538930362193
community-top_down-1-W87-reconstituted_pairs,4,resource,35,W2,0.002779622196892179
community-top_down-1-W87-reconstituted_pairs,4,resource,36,W2,0.004970387429927516
community-top_down-1-W87-reconstituted_pairs,4,resource,37,W2,0.08803058706693077
community-top_down-1-W87-reconstituted_pairs,4,resource,38,W2,31.013053556080138
community-top_down-1-W87-reconstituted_pairs,4,resource,39,W2,0.005794412525524819
community-top_down-1-W87-reconstituted_pairs,4,resource,40,W2,0.7320214816463784
community-top_down-1-W87-reconstituted_pairs,4,resource,0,W3,2.0299550195044415e-07
community-top_down-1-W87-reconstituted_pairs,4,resource,1,W3,0.013570510019358044
community-top_down-1-W87-reconstituted_pairs,4,resource,2,W3,0.0061333648162973185
community-top_down-1-W87-reconstituted_pairs,4,resource,3,W3,9.953249257870365e-07
community-top_down-1-W87-reconstituted_pairs,4,resource,4,W3,3.536967200536551
community-top_down-1-W87-reconstituted_pairs,4,resource,5,W3,3.2869656255451616e-08
community-top_down-1-W87-reconstituted_pairs,4,resource,6,W3,0.011684740659975927
community-top_down-1-W87-reconstituted_pairs,4,resource,7,W3,0.0013089883447998543
community-top_down-1-W87-reconstituted_pairs,4,resource,8,W3,2.136409068610482e-05
community-top_down-1-W87-reconstituted_pairs,4,resource,9,W3,0.011176524744482629
community-top_down-1-W87-reconstituted_pairs,4,resource,10,W3,0.00033397712416987274
community-top_down-1-W87-reconstituted_pairs,4,resource,11,W3,0.0008524112788257664
community-top_down-1-W87-reconstituted_pairs,4,resource,12,W3,0.026312617728010874
community-top_down-1-W87-reconstituted_pairs,4,resource,13,W3,0.0015257651003878175
community-top_down-1-W87-reconstituted_pairs,4,resource,14,W3,1.853239955475452e-05
community-top_down-1-W87-reconstituted_pairs,4,resource,15,W3,1.16999610366117
community-top_down-1-W87-reconstituted_pairs,4,resource,16,W3,0.04504521032098048
community-top_down-1-W87-reconstituted_pairs,4,resource,17,W3,1.3056914476207024
community-top_down-1-W87-reconstituted_pairs,4,resource,18,W3,0.0015492411337956749
community-top_down-1-W87-reconstituted_pairs,4,resource,19,W3,0.002506742311891351
community-top_down-1-W87-reconstituted_pairs,4,resource,20,W3,0.07412087053219231
community-top_down-1-W87-reconstituted_pairs,4,resource,21,W3,0.35218567319364363
community-top_down-1-W87-reconstituted_pairs,4,resource,22,W3,0.0481169660011728
community-top_down-1-W87-reconstituted_pairs,4,resource,23,W3,0.03460602816374678
community-top_down-1-W87-reconstituted_pairs,4,resource,24,W3,4.008792885937227e-05
community-top_down-1-W87-reconstituted_pairs,4,resource,25,W3,0.6959110990657867
community-top_down-1-W87-reconstituted_pairs,4,resource,26,W3,127.29214533561768
community-top_down-1-W87-reconstituted_pairs,4,resource,27,W3,2.0937376537918597
community-top_down-1-W87-reconstituted_pairs,4,resource,28,W3,0.019772201314210428
community-top_down-1-W87-reconstituted_pairs,4,resource,29,W3,91.45933359061323
community-top_down-1-W87-reconstituted_pairs,4,resource,30,W3,1.1932451419788872
community-top_down-1-W87-reconstituted_pairs,4,resource,31,W3,21.55441958811651
community-top_down-1-W87-reconstituted_pairs,4,resource,32,W3,68.53460576228748
community-top_down-1-W87-reconstituted_pairs,4,resource,33,W3,0.00042357938489605995
community-top_down-1-W87-reconstituted_pairs,4,resource,34,W3,0.001214355009829353
community-top_down-1-W87-reconstituted_pairs,4,resource,35,W3,0.013503774841937153
community-top_down-1-W87-reconstituted_pairs,4,resource,36,W3,0.0003126366818466567
community-top_down-1-W87-reconstituted_pairs,4,resource,37,W3,0.0760459629595217
community-top_down-1-W87-reconstituted_pairs,4,resource,38,W3,31.03679951727777
community-top_down-1-W87-reconstituted_pairs,4,resource,39,W3,0.00817711694277547
community-top_down-1-W87-reconstituted_pairs,4,resource,40,W3,5.3948936910808465
community-top_down-1-W87-reconstituted_pairs,4,resource,0,W4,0.0002087490292826499
community-top_down-1-W87-reconstituted_pairs,4,resource,1,W4,0.0008398981797829686
community-top_down-1-W87-reconstituted_pairs,4,resource,2,W4,0.007456482845560917
community-top_down-1-W87-reconstituted_pairs,4,resource,3,W4,5.983204042250427
community-top_down-1-W87-reconstituted_pairs,4,resource,4,W4,3.534677299880046
community-top_down-1-W87-reconstituted_pairs,4,resource,5,W4,3.36049601383561e-06
community-top_down-1-W87-reconstituted_pairs,4,resource,6,W4,0.011616017011709289
community-top_down-1-W87-reconstituted_pairs,4,resource,7,W4,0.03730723627067968
community-top_down-1-W87-reconstituted_pairs,4,resource,8,W4,0.00019897808973195913
community-top_down-1-W87-reconstituted_pairs,4,resource,9,W4,0.0022021311835072545
community-top_down-1-W87-reconstituted_pairs,4,resource,10,W4,2.962524334164865e-05
community-top_down-1-W87-reconstituted_pairs,4,resource,11,W4,1.8137582476408278e-06
community-top_down-1-W87-reconstituted_pairs,4,resource,12,W4,0.009050088695731673
community-top_down-1-W87-reconstituted_pairs,4,resource,13,W4,0.0025917070420441906
community-top_down-1-W87-reconstituted_pairs,4,resource,14,W4,0.0016440081301664466
community-top_down-1-W87-reconstituted_pairs,4,resource,15,W4,1.1696999100078957
community-top_down-1-W87-reconstituted_pairs,4,resource,16,W4,0.0075338145229743615
community-top_down-1-W87-reconstituted_pairs,4,resource,17,W4,0.20457927957035024
community-top_down-1-W87-reconstituted_pairs,4,resource,18,W4,0.0016751168828254876
community-top_down-1-W87-reconstituted_pairs,4,resource,19,W4,0.1967467048364147
community-top_down-1-W87-reconstituted_pairs,4,resource,20,W4,0.09619497074725297
community-top_down-1-W87-reconstituted_pairs,4,resource,21,W4,0.37058384205668815
community-top_down-1-W87-reconstituted_pairs,4,resource,22,W4,0.015882712879173703
community-top_down-1-W87-reconstituted_pairs,4,resource,23,W4,0.010438499891117777
community-top_down-1-W87-reconstituted_pairs,4,resource,24,W4,0.003658656109918727
community-top_down-1-W87-reconstituted_pairs,4,resource,25,W4,0.6947600789772159
community-top_down-1-W87-reconstituted_pairs,4,resource,26,W4,127.26394107630188
community-top_down-1-W87-reconstituted_pairs,4,resource,27,W4,0.9390642077543125
community-top_down-1-W87-reconstituted_pairs,4,resource,28,W4,0.07848606371704749
community-top_down-1-W87-reconstituted_pairs,4,resource,29,W4,90.78969889308698
community-top_down-1-W87-reconstituted_pairs,4,resource,30,W4,1.1924574079454717
community-top_down-1-W87-reconstituted_pairs,4,resource,31,W4,21.550595163127845
community-top_down-1-W87-reconstituted_pairs,4,resource,32,W4,68.51880463255341
community-top_down-1-W87-reconstituted_pairs,4,resource,33,W4,0.00016275026576197915
community-top_down-1-W87-reconstituted_pairs,4,resource,34,W4,0.0006749987370404846
community-top_down-1-W87-reconstituted_pairs,4,resource,35,W4,0.00014067985664844128
community-top_down-1-W87-reconstituted_pairs,4,resource,36,W4,0.00011729864909132462
community-top_down-1-W87-reconstituted_pairs,4,resource,37,W4,0.07458873190898023
community-top_down-1-W87-reconstituted_pairs,4,resource,38,W4,31.023852228986012
community-top_down-1-W87-reconstituted_pairs,4,resource,39,W4,0.00584178966174486
community-top_down-1-W87-reconstituted_pairs,4,resource,40,W4,5.397615729977806
community-top_down-1-W87-reconstituted_pairs,4,resource,0,W5,1.476413732612233e-10
community-top_down-1-W87-reconstituted_pairs,4,resource,1,W5,1.212995696663301
community-top_down-1-W87-reconstituted_pairs,4,resource,2,W5,0.001554708061560011
community-top_down-1-W87-reconstituted_pairs,4,resource,3,W5,10.600492659281336
community-top_down-1-W87-reconstituted_pairs,4,resource,4,W5,3.534309962651852
community-top_down-1-W87-reconstituted_pairs,4,resource,5,W5,2.1736310692392445e-08
community-top_down-1-W87-reconstituted_pairs,4,resource,6,W5,0.4255861175125621
community-top_down-1-W87-reconstituted_pairs,4,resource,7,W5,0.0002832548675856192
community-top_down-1-W87-reconstituted_pairs,4,resource,8,W5,7.646751227398535e-06
community-top_down-1-W87-reconstituted_pairs,4,resource,9,W5,0.005097299015468784
community-top_down-1-W87-reconstituted_pairs,4,resource,10,W5,0.05839498435178434
community-top_down-1-W87-reconstituted_pairs,4,resource,11,W5,1.9909742462020555e-06
community-top_down-1-W87-reconstituted_pairs,4,resource,12,W5,0.0018828734498666075
community-top_down-1-W87-reconstituted_pairs,4,resource,13,W5,0.00577898535954623
community-top_down-1-W87-reconstituted_pairs,4,resource,14,W5,0.011908186088298078
community-top_down-1-W87-reconstituted_pairs,4,resource,15,W5,1.1694583603522972
community-top_down-1-W87-reconstituted_pairs,4,resource,16,W5,0.005435728919372997
community-top_down-1-W87-reconstituted_pairs,4,resource,17,W5,0.05058815778091423
community-top_down-1-W87-reconstituted_pairs,4,resource,18,W5,0.0012969709133469267
community-top_down-1-W87-reconstituted_pairs,4,resource,19,W5,0.001288817992454318
community-top_down-1-W87-reconstituted_pairs,4,resource,20,W5,0.1007386369593702
community-top_down-1-W87-reconstituted_pairs,4,resource,21,W5,0.3782602065221015
community-top_down-1-W87-reconstituted_pairs,4,resource,22,W5,0.012571393120463266
community-top_down-1-W87-reconstituted_pairs,4,resource,23,W5,1.1446122691007109e-05
community-top_down-1-W87-reconstituted_pairs,4,resource,24,W5,2.4030341517437166
community-top_down-1-W87-reconstituted_pairs,4,resource,25,W5,0.00035155821387625966
community-top_down-1-W87-reconstituted_pairs,4,resource,26,W5,128.27663752189176
community-top_down-1-W87-reconstituted_pairs,4,resource,27,W5,0.44227177566417664
community-top_down-1-W87-reconstituted_pairs,4,resource,28,W5,0.7545170621594782
community-top_down-1-W87-reconstituted_pairs,4,resource,29,W5,90.339383299144
community-top_down-1-W87-reconstituted_pairs,4,resource,30,W5,1.1931858970497238
