exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W4-reconstituted_pairs,1,resource,30,W4,1.1803020739568446
community-top_down-1-W4-reconstituted_pairs,1,resource,31,W4,22.379429577963172
community-top_down-1-W4-reconstituted_pairs,1,resource,32,W4,69.7360481905617
community-top_down-1-W4-reconstituted_pairs,1,resource,33,W4,1.549745034684643
community-top_down-1-W4-reconstituted_pairs,1,resource,34,W4,1.6138294028802696e-05
community-top_down-1-W4-reconstituted_pairs,1,resource,35,W4,0.001237900576412108
community-top_down-1-W4-reconstituted_pairs,1,resource,36,W4,1.2074396205937773e-07
community-top_down-1-W4-reconstituted_pairs,1,resource,37,W4,0.11011660599248574
community-top_down-1-W4-reconstituted_pairs,1,resource,38,W4,6.789744498936996e-06
community-top_down-1-W4-reconstituted_pairs,1,resource,39,W4,3.4198590626534173
community-top_down-1-W4-reconstituted_pairs,1,resource,40,W4,5.3496790027866545
community-top_down-1-W4-reconstituted_pairs,1,resource,0,W5,8.467311457106599e-07
community-top_down-1-W4-reconstituted_pairs,1,resource,1,W5,0.5982342864766321
community-top_down-1-W4-reconstituted_pairs,1,resource,2,W5,0.0030435960058446585
community-top_down-1-W4-reconstituted_pairs,1,resource,3,W5,10.970239621195613
community-top_down-1-W4-reconstituted_pairs,1,resource,4,W5,3.5047991712327025
community-top_down-1-W4-reconstituted_pairs,1,resource,5,W5,0.047950497072133606
community-top_down-1-W4-reconstituted_pairs,1,resource,6,W5,0.04636258102003202
community-top_down-1-W4-reconstituted_pairs,1,resource,7,W5,0.04128250695600532
community-top_down-1-W4-reconstituted_pairs,1,resource,8,W5,0.39040975350951873
community-top_down-1-W4-reconstituted_pairs,1,resource,9,W5,0.0003673134714308709
community-top_down-1-W4-reconstituted_pairs,1,resource,10,W5,0.4475302345395818
community-top_down-1-W4-reconstituted_pairs,1,resource,11,W5,0.000932431745378678
community-top_down-1-W4-reconstituted_pairs,1,resource,12,W5,9.033116353289069
community-top_down-1-W4-reconstituted_pairs,1,resource,13,W5,0.04609585446519481
community-top_down-1-W4-reconstituted_pairs,1,resource,14,W5,0.07278405697368434
community-top_down-1-W4-reconstituted_pairs,1,resource,15,W5,1.161674640940315
community-top_down-1-W4-reconstituted_pairs,1,resource,16,W5,0.016933906116705626
community-top_down-1-W4-reconstituted_pairs,1,resource,17,W5,1.2302470485351962
community-top_down-1-W4-reconstituted_pairs,1,resource,18,W5,0.007614592381833981
community-top_down-1-W4-reconstituted_pairs,1,resource,19,W5,0.036338511532632914
community-top_down-1-W4-reconstituted_pairs,1,resource,20,W5,0.14993984870084806
community-top_down-1-W4-reconstituted_pairs,1,resource,21,W5,8.640575817449989e-05
community-top_down-1-W4-reconstituted_pairs,1,resource,22,W5,7.407783533137528e-05
community-top_down-1-W4-reconstituted_pairs,1,resource,23,W5,0.0014230312855930793
community-top_down-1-W4-reconstituted_pairs,1,resource,24,W5,1.6295263979217793
community-top_down-1-W4-reconstituted_pairs,1,resource,25,W5,4.155532371404788
community-top_down-1-W4-reconstituted_pairs,1,resource,26,W5,128.0728288272437
community-top_down-1-W4-reconstituted_pairs,1,resource,27,W5,0.00017027005864083113
community-top_down-1-W4-reconstituted_pairs,1,resource,28,W5,5.084533658176923
community-top_down-1-W4-reconstituted_pairs,1,resource,29,W5,1.9158623822340093e-05
community-top_down-1-W4-reconstituted_pairs,1,resource,30,W5,2.4724926583797298
community-top_down-1-W4-reconstituted_pairs,1,resource,31,W5,0.00022094781570789265
community-top_down-1-W4-reconstituted_pairs,1,resource,32,W5,68.40186538374057
community-top_down-1-W4-reconstituted_pairs,1,resource,33,W5,1.4495588457252597
community-top_down-1-W4-reconstituted_pairs,1,resource,34,W5,1.7732202980416252
community-top_down-1-W4-reconstituted_pairs,1,resource,35,W5,18.78256010976289
community-top_down-1-W4-reconstituted_pairs,1,resource,36,W5,1.3175364545511149e-05
community-top_down-1-W4-reconstituted_pairs,1,resource,37,W5,0.12661113310623115
community-top_down-1-W4-reconstituted_pairs,1,resource,38,W5,32.32648265285407
community-top_down-1-W4-reconstituted_pairs,1,resource,39,W5,0.7026452923561072
community-top_down-1-W4-reconstituted_pairs,1,resource,40,W5,0.00015704198181294246
community-top_down-1-W4-reconstituted_pairs,1,resource,0,W6,-2.3104815552642155e-12
community-top_down-1-W4-reconstituted_pairs,1,resource,1,W6,3.33190553757499e-06
community-top_down-1-W4-reconstituted_pairs,1,resource,2,W6,0.0011173246393517218
community-top_down-1-W4-reconstituted_pairs,1,resource,3,W6,10.949649030951138
community-top_down-1-W4-reconstituted_pairs,1,resource,4,W6,3.5051096346454123
community-top_down-1-W4-reconstituted_pairs,1,resource,5,W6,0.03574932908298068
community-top_down-1-W4-reconstituted_pairs,1,resource,6,W6,0.011509549445486269
community-top_down-1-W4-reconstituted_pairs,1,resource,7,W6,0.05758858164330028
community-top_down-1-W4-reconstituted_pairs,1,resource,8,W6,1.36673922911788e-05
community-top_down-1-W4-reconstituted_pairs,1,resource,9,W6,6.663244301939554e-10
community-top_down-1-W4-reconstituted_pairs,1,resource,10,W6,0.2014595676707901
community-top_down-1-W4-reconstituted_pairs,1,resource,11,W6,1.1976442230388927e-10
community-top_down-1-W4-reconstituted_pairs,1,resource,12,W6,8.91676520172515
community-top_down-1-W4-reconstituted_pairs,1,resource,13,W6,0.045236200798738836
community-top_down-1-W4-reconstituted_pairs,1,resource,14,W6,0.000342773807555227
community-top_down-1-W4-reconstituted_pairs,1,resource,15,W6,1.1577475005846378
community-top_down-1-W4-reconstituted_pairs,1,resource,16,W6,2.455634646696689e-12
community-top_down-1-W4-reconstituted_pairs,1,resource,17,W6,1.203764209784338e-10
community-top_down-1-W4-reconstituted_pairs,1,resource,18,W6,0.006991371271061937
community-top_down-1-W4-reconstituted_pairs,1,resource,19,W6,0.00012721890686065405
community-top_down-1-W4-reconstituted_pairs,1,resource,20,W6,0.07273034233914547
community-top_down-1-W4-reconstituted_pairs,1,resource,21,W6,0.9469935001828803
community-top_down-1-W4-reconstituted_pairs,1,resource,22,W6,0.9573520931194612
community-top_down-1-W4-reconstituted_pairs,1,resource,23,W6,6.900141933438125e-08
community-top_down-1-W4-reconstituted_pairs,1,resource,24,W6,-2.3834108298783328e-07
community-top_down-1-W4-reconstituted_pairs,1,resource,25,W6,6.450905009873737
community-top_down-1-W4-reconstituted_pairs,1,resource,26,W6,127.11487525133694
community-top_down-1-W4-reconstituted_pairs,1,resource,27,W6,7.153282620708154e-05
community-top_down-1-W4-reconstituted_pairs,1,resource,28,W6,0.25467741929556625
community-top_down-1-W4-reconstituted_pairs,1,resource,29,W6,4.557052916323962e-09
community-top_down-1-W4-reconstituted_pairs,1,resource,30,W6,1.6466007720458569
community-top_down-1-W4-reconstituted_pairs,1,resource,31,W6,22.147618558716225
community-top_down-1-W4-reconstituted_pairs,1,resource,32,W6,68.03384746454748
community-top_down-1-W4-reconstituted_pairs,1,resource,33,W6,0.6854579081963573
community-top_down-1-W4-reconstituted_pairs,1,resource,34,W6,1.653639500750624
community-top_down-1-W4-reconstituted_pairs,1,resource,35,W6,18.477549098437795
community-top_down-1-W4-reconstituted_pairs,1,resource,36,W6,0.0014438555314703764
community-top_down-1-W4-reconstituted_pairs,1,resource,37,W6,0.09561247090414607
community-top_down-1-W4-reconstituted_pairs,1,resource,38,W6,30.769360197578237
community-top_down-1-W4-reconstituted_pairs,1,resource,39,W6,0.03666942382907197
community-top_down-1-W4-reconstituted_pairs,1,resource,40,W6,6.301653639780946
community-top_down-1-W4-reconstituted_pairs,1,resource,0,W7,-5.480838243157358e-11
community-top_down-1-W4-reconstituted_pairs,1,resource,1,W7,1.9474664338928773e-07
community-top_down-1-W4-reconstituted_pairs,1,resource,2,W7,7.168219686611966e-08
community-top_down-1-W4-reconstituted_pairs,1,resource,3,W7,10.49105595796786
community-top_down-1-W4-reconstituted_pairs,1,resource,4,W7,3.498610719907636
community-top_down-1-W4-reconstituted_pairs,1,resource,5,W7,0.033679523489528664
community-top_down-1-W4-reconstituted_pairs,1,resource,6,W7,0.011374728720489771
community-top_down-1-W4-reconstituted_pairs,1,resource,7,W7,2.7995223972502097e-08
community-top_down-1-W4-reconstituted_pairs,1,resource,8,W7,2.1373080804091274e-06
community-top_down-1-W4-reconstituted_pairs,1,resource,9,W7,8.585898901351846e-09
community-top_down-1-W4-reconstituted_pairs,1,resource,10,W7,4.457951951499807e-06
community-top_down-1-W4-reconstituted_pairs,1,resource,11,W7,2.137696416166086e-08
community-top_down-1-W4-reconstituted_pairs,1,resource,12,W7,0.00025944093079446765
community-top_down-1-W4-reconstituted_pairs,1,resource,13,W7,2.674593619934128e-17
community-top_down-1-W4-reconstituted_pairs,1,resource,14,W7,0.00034230187123394305
community-top_down-1-W4-reconstituted_pairs,1,resource,15,W7,1.1577455401789043
community-top_down-1-W4-reconstituted_pairs,1,resource,16,W7,3.825328125244234e-07
community-top_down-1-W4-reconstituted_pairs,1,resource,17,W7,2.5886304079028126e-08
community-top_down-1-W4-reconstituted_pairs,1,resource,18,W7,4.288218509231712e-06
community-top_down-1-W4-reconstituted_pairs,1,resource,19,W7,4.29417175062575e-12
community-top_down-1-W4-reconstituted_pairs,1,resource,20,W7,0.07272191155619513
community-top_down-1-W4-reconstituted_pairs,1,resource,21,W7,0.34675141850659785
community-top_down-1-W4-reconstituted_pairs,1,resource,22,W7,3.845173177455089e-05
community-top_down-1-W4-reconstituted_pairs,1,resource,23,W7,0.00027825854749864476
community-top_down-1-W4-reconstituted_pairs,1,resource,24,W7,0.0035934699096666126
community-top_down-1-W4-reconstituted_pairs,1,resource,25,W7,0.6875324211198429
community-top_down-1-W4-reconstituted_pairs,1,resource,26,W7,125.97000989146929
community-top_down-1-W4-reconstituted_pairs,1,resource,27,W7,0.046836920082500844
community-top_down-1-W4-reconstituted_pairs,1,resource,28,W7,0.01868248731123432
community-top_down-1-W4-reconstituted_pairs,1,resource,29,W7,89.42346858713259
community-top_down-1-W4-reconstituted_pairs,1,resource,30,W7,1.179482593159124
community-top_down-1-W4-reconstituted_pairs,1,resource,31,W7,21.324903737310333
community-top_down-1-W4-reconstituted_pairs,1,resource,32,W7,67.82198184459392
community-top_down-1-W4-reconstituted_pairs,1,resource,33,W7,5.396620555848224e-05
community-top_down-1-W4-reconstituted_pairs,1,resource,34,W7,0.00016359791506612945
community-top_down-1-W4-reconstituted_pairs,1,resource,35,W7,4.7470310376429466e-06
community-top_down-1-W4-reconstituted_pairs,1,resource,36,W7,0.0001114285906245952
community-top_down-1-W4-reconstituted_pairs,1,resource,37,W7,0.07223359373896125
community-top_down-1-W4-reconstituted_pairs,1,resource,38,W7,30.702833976792697
community-top_down-1-W4-reconstituted_pairs,1,resource,39,W7,0.0004989698352186538
community-top_down-1-W4-reconstituted_pairs,1,resource,40,W7,5.335766559155059
community-top_down-1-W4-reconstituted_pairs,1,resource,0,W8,1000.0
community-top_down-1-W4-reconstituted_pairs,1,resource,0,W9,1000.0
community-top_down-1-W4-reconstituted_pairs,1,resource,0,W10,1000.0
community-top_down-1-W4-reconstituted_pairs,1,resource,0,W11,1000.0
community-top_down-1-W4-reconstituted_pairs,1,resource,0,W12,1000.0
community-top_down-1-W4-reconstituted_pairs,1,resource,0,W13,1000.0
community-top_down-1-W4-reconstituted_pairs,1,resource,0,W14,1000.0
community-top_down-1-W4-reconstituted_pairs,1,resource,0,W15,1000.0
community-top_down-1-W4-reconstituted_pairs,1,resource,0,W16,1000.0
community-top_down-1-W4-reconstituted_pairs,1,resource,0,W17,1000.0
community-top_down-1-W4-reconstituted_pairs,1,resource,0,W18,1000.0
community-top_down-1-W4-reconstituted_pairs,1,resource,0,W19,1000.0
community-top_down-1-W4-reconstituted_pairs,1,resource,0,W20,1000.0
community-top_down-1-W4-reconstituted_pairs,1,resource,0,W21,1000.0
community-top_down-1-W4-reconstituted_pairs,1,resource,0,W22,1000.0
community-top_down-1-W4-reconstituted_pairs,1,resource,0,W23,1000.0
community-top_down-1-W4-reconstituted_pairs,1,resource,0,W24,1000.0
community-top_down-1-W4-reconstituted_pairs,1,resource,0,W25,1000.0
community-top_down-1-W4-reconstituted_pairs,1,resource,0,W26,1000.0
community-top_down-1-W4-reconstituted_pairs,1,resource,0,W27,1000.0
community-top_down-1-W4-reconstituted_pairs,1,R0,0,W0,1000.0
community-top_down-1-W4-reconstituted_pairs,1,R0,0,W1,1000.0
community-top_down-1-W4-reconstituted_pairs,1,R0,0,W2,1000.0
community-top_down-1-W4-reconstituted_pairs,1,R0,0,W3,1000.0
community-top_down-1-W4-reconstituted_pairs,1,R0,0,W4,1000.0
community-top_down-1-W4-reconstituted_pairs,1,R0,0,W5,1000.0
community-top_down-1-W4-reconstituted_pairs,1,R0,0,W6,1000.0
community-top_down-1-W4-reconstituted_pairs,1,R0,0,W7,1000.0
community-top_down-1-W4-reconstituted_pairs,1,R0,0,W8,1000.0
community-top_down-1-W4-reconstituted_pairs,1,R0,0,W9,1000.0
community-top_down-1-W4-reconstituted_pairs,1,R0,0,W10,1000.0
community-top_down-1-W4-reconstituted_pairs,1,R0,0,W11,1000.0
community-top_down-1-W4-reconstituted_pairs,1,R0,0,W12,1000.0
community-top_down-1-W4-reconstituted_pairs,1,R0,0,W13,1000.0
community-top_down-1-W4-reconstituted_pairs,1,R0,0,W14,1000.0
community-top_down-1-W4-reconstituted_pairs,1,R0,0,W15,1000.0
community-top_down-1-W4-reconstituted_pairs,1,R0,0,W16,1000.0
community-top_down-1-W4-reconstituted_pairs,1,R0,0,W17,1000.0
community-top_down-1-W4-reconstituted_pairs,1,R0,0,W18,1000.0
community-top_down-1-W4-reconstituted_pairs,1,R0,0,W19,1000.0
community-top_down-1-W4-reconstituted_pairs,1,R0,0,W20,1000.0
community-top_down-1-W4-reconstituted_pairs,1,R0,0,W21,1000.0
community-top_down-1-W4-reconstituted_pairs,1,R0,0,W22,1000.0
community-top_down-1-W4-reconstituted_pairs,1,R0,0,W23,1000.0
community-top_down-1-W4-reconstituted_pairs,1,R0,0,W24,1000.0
community-top_down-1-W4-reconstituted_pairs,1,R0,0,W25,1000.0
community-top_down-1-W4-reconstituted_pairs,1,R0,0,W26,1000.0
community-top_down-1-W4-reconstituted_pairs,1,R0,0,W27,1000.0
community-top_down-1-W4-reconstituted_pairs,2,consumer,39,W0,693.4913539311366
community-top_down-1-W4-reconstituted_pairs,2,consumer,89,W0,15.729804227583069
community-top_down-1-W4-reconstituted_pairs,2,consumer,41,W1,648.2372871146595
community-top_down-1-W4-reconstituted_pairs,2,consumer,66,W1,0.08591900050360968
community-top_down-1-W4-reconstituted_pairs,2,consumer,41,W2,648.3907776737581
community-top_down-1-W4-reconstituted_pairs,2,consumer,90,W2,3.7668583492016374
community-top_down-1-W4-reconstituted_pairs,2,consumer,41,W3,648.2207092604596
community-top_down-1-W4-reconstituted_pairs,2,consumer,110,W3,1.479635918265465
community-top_down-1-W4-reconstituted_pairs,2,consumer,41,W4,648.2228302225773
community-top_down-1-W4-reconstituted_pairs,2,consumer,120,W4,17.152782279598863
community-top_down-1-W4-reconstituted_pairs,2,consumer,41,W5,649.3628136170578
community-top_down-1-W4-reconstituted_pairs,2,consumer,126,W5,64.94805663397169
community-top_down-1-W4-reconstituted_pairs,2,consumer,41,W6,648.2199354710784
community-top_down-1-W4-reconstituted_pairs,2,consumer,128,W6,48.14678988917105
community-top_down-1-W4-reconstituted_pairs,2,consumer,41,W7,648.2130627727936
community-top_down-1-W4-reconstituted_pairs,2,consumer,137,W7,0.005131896638173129
community-top_down-1-W4-reconstituted_pairs,2,consumer,66,W8,0.005073
community-top_down-1-W4-reconstituted_pairs,2,consumer,90,W8,0.004874
community-top_down-1-W4-reconstituted_pairs,2,consumer,66,W9,0.004875
community-top_down-1-W4-reconstituted_pairs,2,consumer,110,W9,0.005161
community-top_down-1-W4-reconstituted_pairs,2,consumer,66,W10,0.004961
community-top_down-1-W4-reconstituted_pairs,2,consumer,120,W10,0.005004
community-top_down-1-W4-reconstituted_pairs,2,consumer,66,W11,0.004944
community-top_down-1-W4-reconstituted_pairs,2,consumer,126,W11,0.005044
community-top_down-1-W4-reconstituted_pairs,2,consumer,66,W12,0.004898
community-top_down-1-W4-reconstituted_pairs,2,consumer,128,W12,0.005011
community-top_down-1-W4-reconstituted_pairs,2,consumer,66,W13,0.004868
community-top_down-1-W4-reconstituted_pairs,2,consumer,137,W13,0.004927
community-top_down-1-W4-reconstituted_pairs,2,consumer,90,W14,0.005064
community-top_down-1-W4-reconstituted_pairs,2,consumer,110,W14,0.004915
community-top_down-1-W4-reconstituted_pairs,2,consumer,90,W15,0.004973
community-top_down-1-W4-reconstituted_pairs,2,consumer,120,W15,0.004966
community-top_down-1-W4-reconstituted_pairs,2,consumer,90,W16,0.005039
community-top_down-1-W4-reconstituted_pairs,2,consumer,126,W16,0.0049
community-top_down-1-W4-reconstituted_pairs,2,consumer,90,W17,0.004972
community-top_down-1-W4-reconstituted_pairs,2,consumer,128,W17,0.004985
community-top_down-1-W4-reconstituted_pairs,2,consumer,90,W18,0.004998
community-top_down-1-W4-reconstituted_pairs,2,consumer,137,W18,0.005003
community-top_down-1-W4-reconstituted_pairs,2,consumer,110,W19,0.005094
community-top_down-1-W4-reconstituted_pairs,2,consumer,120,W19,0.005077
community-top_down-1-W4-reconstituted_pairs,2,consumer,110,W20,0.005108
community-top_down-1-W4-reconstituted_pairs,2,consumer,126,W20,0.005051
community-top_down-1-W4-reconstituted_pairs,2,consumer,110,W21,0.005072
community-top_down-1-W4-reconstituted_pairs,2,consumer,128,W21,0.005016
community-top_down-1-W4-reconstituted_pairs,2,consumer,110,W22,0.004914
community-top_down-1-W4-reconstituted_pairs,2,consumer,137,W22,0.005009
community-top_down-1-W4-reconstituted_pairs,2,consumer,120,W23,0.005053
community-top_down-1-W4-reconstituted_pairs,2,consumer,126,W23,0.005041
community-top_down-1-W4-reconstituted_pairs,2,consumer,120,W24,0.004955
community-top_down-1-W4-reconstituted_pairs,2,consumer,128,W24,0.004934
community-top_down-1-W4-reconstituted_pairs,2,consumer,120,W25,0.004978
community-top_down-1-W4-reconstituted_pairs,2,consumer,137,W25,0.004938
community-top_down-1-W4-reconstituted_pairs,2,consumer,126,W26,0.005033
community-top_down-1-W4-reconstituted_pairs,2,consumer,128,W26,0.005053
